scene,edge,cost
29,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[207.29585650754063, 22.735214168250934, 57.67403291953901, 11.21421026911763, 192.09615300369805, 136.30372713880675, 54.340794042201686, 65.10956236442505, 265.72219571470663, 498.6290191661485, 9.580388806469042, 50.08831838343821, 412.158437249315, 53.00684262904256, 33.96942267451202, 68.63445832583814, 227.86372793331884, 183.1096471262007, 10.15881581575184, 198.037310558906, 242.84025011323868, 32.13253216296036, 39.72551315526646, 52.053689036706785, 140.22857082243382, 321.6119425878948, 626.204654156299, 412.3137310715214, 30.781559225924113, 101.61155222161806, 18.754750470700834, 35.176187284798644, 69.06482872924101, 36.98888345369092, 162.89170413076891, 118.15781656781718, 145.40902004032816, 76.28686883965906, 82.02218358365164, 72.65998683514783, 158.3091048360646, 113.37599545123705, 143.1101888466947, 341.07283025395395, 196.59851213330916, 191.1642772502214]]"
30,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[316.11495933448055, 23.820955212006915, 25.939304271183392, 18.7262235942541, 209.3690443781486, 16.03673496283335, 50.623832785068814, 72.93377751547186, 148.83944926322343, 300.1069835823359, 5.894510156727387, 60.379365721925545, 378.8394435062012, 15.08872431331184, 23.941730559198596, 61.720164930641765, 87.08801218093862, 187.55065405033062, 12.225741363499495, 197.4786718926003, 127.94439450852862, 9.948950955406204, 37.178254151316715, 17.191529687948318, 534.9122140496734, 256.45101927425105, 846.2959893298639, 412.421699232642, 38.26348535852351, 23.384752632011036, 17.60168660293222, 29.85521623371801, 137.31841681728406, 20.098227668806622, 113.6561065815975, 214.56710978368332, 110.56002951130479, 85.43192706572903, 65.1620244923574, 43.30877000470407, 178.7559827529016, 44.411483131852314, 167.18751382476546, 289.516996579127, 215.60377960724574, 268.21983378375296]]"
31,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[258.43372836183204, 16.842636057765745, 64.32134041759586, 18.49526191694246, 315.73396114762676, 152.3955169674797, 36.09906019020465, 106.34235307218043, 168.40484916400044, 319.89796520766345, 7.413338321825438, 42.6481099896926, 428.6539559519124, 46.638897275043675, 23.658442692813658, 38.20071347415434, 244.6751150476075, 47.26195371152425, 9.022121349995395, 194.0656083194486, 299.2529129398839, 18.702324648936482, 36.69562693887773, 32.20552890102586, 441.3724841504551, 147.5944998924491, 656.5888270491353, 521.1724032584596, 32.29067717002377, 123.00143961239421, 24.70261127018301, 32.795167677733254, 107.5982957536701, 46.74707132411247, 254.17791422773868, 141.64281413707707, 69.14602616568173, 74.18534161890979, 71.59540438845423, 76.39833358222296, 71.4485797244306, 55.844583934425245, 165.59732809151092, 346.73218071336464, 162.92049140039256, 258.00860969545505]]"
32,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[230.93643913892808, 15.943337046057007, 77.35763815242407, 9.617247827581709, 231.08953423315631, 44.13943205815213, 40.51200003250246, 143.3876449324555, 23.502716307957133, 365.003913763046, 7.467816771857102, 36.734425767881405, 291.2149645470881, 48.82125270749161, 22.004495285306174, 34.234595749425836, 113.8301954132029, 123.0279557941393, 10.314176408084016, 202.8431643052504, 201.0759403303154, 22.103195993240654, 39.40884893458114, 37.5497190473502, 475.7068675700276, 303.0869473896238, 855.3585742402668, 526.0220381678595, 27.95038785131125, 83.50352473839445, 16.17076047654005, 27.593013493986692, 154.70850211106307, 40.62139272977939, 103.99297079062836, 181.8946005774004, 112.05527037483421, 84.41680990552636, 79.48122897159475, 50.97316768919127, 76.32195300164088, 67.7400762951774, 147.60061970939168, 346.1303007346599, 318.44588883316726, 180.4470939927715]]"
33,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[254.96618942401898, 22.930774842080805, 23.80916236089778, 16.26028516730003, 173.68026280121728, 179.24773105723284, 59.12123693576316, 161.6980885118944, 286.05757026345304, 660.92369462288, 5.1944935639465415, 43.635871849109485, 346.7199622995557, 36.65233619965596, 29.012032827388992, 32.03598134268634, 94.5567959548174, 222.6757560670279, 12.622023359461622, 198.10244443423443, 133.4708960282612, 14.23296251457979, 34.965532504695695, 49.51072520788532, 61.52805819412509, 155.9499796031199, 691.6025705881518, 379.23711133580986, 27.378225019209538, 108.1186178632406, 4.713877391058006, 42.16109474474555, 152.70535885484188, 22.62934478935951, 229.45268145406874, 56.52751150810274, 142.85460911564581, 101.87682222011387, 69.90528572276627, 62.71070234576017, 95.05590289129734, 90.99561895842051, 142.5710595619954, 253.45958226264364, 218.6882457551463, 367.15934217687817]]"
34,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[233.63786355848364, 18.29896511419479, 69.29118541461702, 16.08079560984059, 223.63979039086286, 163.17005089095784, 33.656715149670205, 124.2807327560457, 41.41413660648388, 105.971171006569, 9.988872895326832, 41.53335264138867, 370.4869777578076, 58.9505831087022, 30.116342755808475, 33.4635682582267, 292.40849666757606, 30.451570953490357, 15.465436378075395, 199.25899799095046, 108.8584551414719, 34.19942418248827, 36.78945705651038, 22.67739733862397, 510.8140034255651, 285.9266526663144, 727.4906235669838, 508.3965519554595, 29.115493897318043, 138.76362903220263, 28.206840892343656, 38.17966849441931, 81.66372770908988, 34.00578635317824, 281.9773520261018, 111.05301115694145, 154.72268817459323, 80.7850226968142, 76.15173227018613, 45.49771635466753, 58.84631127613056, 113.59824717841828, 199.3618461106213, 154.10390953139105, 205.59024442549963, 381.91079780290386]]"
35,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[350.02233819588776, 21.909146549100676, 78.3984530869754, 14.032647938929058, 208.29254395297215, 117.23227023559721, 60.833309841582576, 88.38282706685258, 91.89080366651736, 396.69911911916626, 8.459389040214278, 59.94472947849363, 293.23185391861995, 52.75789658904195, 24.16417361273018, 84.20015983178784, 176.08937388498222, 35.0582937264802, 15.318175702307343, 195.67512640188454, 177.07696087822467, 27.585359491177186, 36.13874482929913, 49.941989522608765, 406.02477211042566, 278.7018234667815, 730.8496481636655, 364.1629787183966, 34.38778623237553, 109.24435156395681, 10.417423700673364, 29.05290367548649, 113.7841245744155, 60.888109993368204, 171.0101579650651, 56.396573735968104, 150.26674657952424, 87.29366740183964, 81.24672285704398, 60.538098930757, 144.79170671642817, 88.38879679842917, 176.8303531255163, 451.5556172773839, 327.1933362758356, 213.89192427308814]]"
36,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[289.7452137199608, 16.061948938928225, 17.52456198555154, 10.170028961985082, 288.19811966929853, 118.96028872741921, 49.73452854507938, 122.90734560400878, 41.25831230274676, 290.8560801153775, 7.892849482501238, 48.79851843172767, 216.76130681746912, 30.376760595647394, 35.35875984622055, 74.6112021527579, 225.8101283566318, 187.47900151252958, 9.137257932518242, 196.7339918006728, 353.04063864803163, 26.798313142230217, 38.57427526913169, 54.939287341198465, 390.3264326320231, 398.282390689215, 647.2991528908384, 506.84027449501, 27.272464394573703, 91.62200756198494, 12.113947753123878, 39.58587784990846, 58.1359000053672, 23.735556403124576, 123.5897475488531, 56.05599786008184, 86.07295075025638, 70.2866543799168, 84.2332896651534, 61.07767335118602, 51.83852389777862, 59.688017024104866, 190.1626001743725, 450.85022951522717, 166.37103599369811, 267.7140846467549]]"
37,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[312.98087798869733, 26.318351206704378, 19.32155862396653, 21.57321412483533, 233.23436186989795, 118.26647970423278, 22.61216584994016, 89.12257368080506, 267.27034809627116, 485.21410440052756, 6.691082204292395, 53.90643882067301, 202.6383846103347, 55.1835169092154, 31.85408777556241, 62.096686326689316, 155.77892093949745, 221.8973436400609, 12.361897760962556, 199.72441658476598, 261.533889165805, 15.347801526871878, 37.409406539940804, 33.89794149275969, 395.0516365904528, 380.2957641726131, 735.3410150395312, 337.87784892808696, 35.52188554584248, 102.7451645102933, 20.885013289718955, 27.7258781306743, 92.90952575330766, 30.82695986129666, 247.99067189029628, 165.8915143736224, 119.39588509091016, 103.46090340934747, 68.46687464466561, 69.56605960884526, 92.0406009005064, 33.87550707892487, 187.79119182793676, 386.5907454210789, 257.6376786968701, 253.97629291928794]]"
38,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[357.75261951633297, 23.581695053648303, 32.84088000822371, 22.55586681188819, 268.809761371032, 170.56763890665744, 63.136944003059305, 129.67424225424463, 115.18326462887985, 376.6341562789126, 8.414456650474895, 43.34031565797056, 288.64196594821885, 15.183249917027457, 35.23173740709095, 70.92416355850142, 248.9109575529869, 140.92353207054018, 10.765752354574346, 201.40661549934651, 369.83444845177445, 26.318540718774695, 34.163952781564696, 37.506217685639484, 408.8810095959521, 212.2631124133914, 713.7918248188911, 436.2537207644602, 33.91950999931629, 70.17255880029606, 12.140869449818762, 41.42218381956732, 107.33002182117255, 6.209175735195978, 269.9728287394059, 227.4833532848009, 89.57368785429597, 86.22142981998368, 81.86085013315268, 67.95071269330933, 80.28025153117346, 104.93019619551666, 153.54919690110427, 193.2458563078257, 282.15267564918804, 180.49470676133853]]"
39,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[196.6827689454364, 17.505907332118948, 26.246382927375198, 10.423420719577685, 316.2931401677251, 16.4118107123793, 50.79785521494367, 147.79160313357994, 148.04071686033484, 475.47009147255966, 9.791192354684338, 39.58352091217065, 276.48923466753473, 24.71086103474662, 22.91227576980722, 87.51816300837608, 240.2611798465215, 110.8585421310647, 10.00434445287257, 203.66748631608277, 226.69534284577745, 29.79067816312907, 37.228183978696315, 19.232960197425363, 211.5549103886655, 313.83853341199756, 657.7397016879393, 445.0586778422142, 31.564209036594598, 89.87188421374817, 24.577762430231672, 42.801310394421186, 104.07321096040559, 74.63102766961566, 110.26194346252953, 18.344521384593712, 123.6376389170785, 99.03310572213053, 76.31332638513142, 52.191936354704, 137.8725789994956, 122.13822585705603, 195.96997399154938, 262.1233016908558, 329.41744831543053, 269.3558663832059]]"
40,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[333.6250747238883, 21.76297761502154, 63.64403236407847, 21.196026630012625, 322.74934841519473, 120.1785728388181, 29.582859224748077, 108.42186737065153, 225.65883857246172, 524.7059951249519, 9.137801716270008, 58.667654977674786, 191.77499191046502, 35.3928267329975, 26.94162349615356, 69.73464683926885, 191.26615196385075, 219.6023834718371, 11.517142979361171, 203.77074564113428, 357.2059563400429, 24.86584688180397, 39.764273501023766, 45.21149293730464, 406.23888681484726, 165.70909029205, 647.2341250134346, 433.3168944225473, 32.397528278636386, 44.03696168423291, 7.6689441881990525, 32.544212165942724, 160.30716200998125, 9.985487007317388, 184.1991511772264, 253.67519788540096, 81.09932298763749, 86.73235115652255, 70.82868909607606, 38.165974395888725, 154.02923640585124, 72.388466794602, 163.03137698565024, 421.18067457408995, 176.81088775947427, 349.138593057675]]"
41,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[201.31455323816436, 17.68385142319669, 65.21113500927999, 23.953686016660097, 311.5255140160727, 52.112597203030774, 10.83094995357802, 142.69312310662139, 287.3427029689108, 312.76471523048826, 5.673192865430543, 49.091470198985, 214.92850924486834, 56.75779453359127, 31.988344895672846, 85.10868401073091, 123.08224757422734, 88.39183591385284, 10.421540692418745, 197.32978834946266, 228.83709113772156, 33.77184782331791, 38.84008810915836, 21.61167191570138, 77.2881857066937, 243.07421213082932, 612.9867033842124, 412.4013563329648, 30.951744628819405, 21.87684677433665, 14.298201717993983, 42.7150369470589, 159.7735433534865, 76.03715723319871, 142.66535822969246, 230.3207499556695, 73.54833965146769, 90.90501543735544, 77.92076203410016, 38.60583797434451, 132.28978151852533, 117.58511370289447, 179.69624730543944, 243.7273411060224, 276.841717811844, 306.45587351732024]]"
42,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[231.1305409707677, 25.326396160690926, 53.150954894300966, 11.490641844348499, 248.556056419088, 140.47150358163702, 42.448893286715126, 107.40397676885718, 43.56124482604504, 731.5593459691072, 9.560557975967232, 47.38258238411095, 230.53822273184, 36.68464935932377, 29.796000757758375, 48.634030462244255, 268.32296759170805, 166.60274694499662, 13.4441683122818, 202.27757632602976, 133.76238708431464, 24.840464647548373, 41.61230507723685, 65.2339408108671, 353.6400527041682, 194.16807427266392, 763.4335921704954, 554.5537596866329, 36.130139200918094, 112.50135033909065, 32.58002371709834, 40.58621041275738, 140.2794113316446, 5.627669999649871, 228.1930323981802, 172.7372980105637, 122.8377488522751, 85.89704325379203, 81.82834976909686, 67.14134481423098, 120.75287793903199, 92.23755253786565, 148.59329592211617, 153.7488704619147, 292.07814790062, 217.76506910348792]]"
43,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[268.920988877705, 26.26352090344644, 54.26103494842095, 13.923924728009236, 147.85662957236917, 188.7271675272024, 2.767175845392992, 148.41193594851944, 154.24034103111134, 377.8862031819418, 9.117251854347252, 37.13299380675489, 395.94384197185747, 42.740631448443025, 23.26336353539398, 50.09419510285102, 65.53548712652744, 56.96289942101838, 14.348580131112236, 201.15499113097283, 231.8582783533703, 33.81052479851181, 35.04478905133998, 25.821599763421982, 462.5226244030683, 452.6510165597948, 798.4673660031021, 477.04548581165477, 33.375152577327036, 78.89454448918846, 28.438628263966972, 37.6422640722007, 149.0313056602556, 72.16197942017554, 267.83370388297317, 210.1402821258798, 67.80912663287033, 89.50993026569881, 71.52886894290536, 39.32271002146395, 99.56240229539017, 101.38102492912591, 200.13625428378538, 384.0285685516538, 337.8811069489238, 254.21814354794216]]"
44,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[303.59155286789735, 19.356862812849826, 20.989013972978995, 6.109355973104338, 190.18326163164096, 21.486672430059826, 60.297716350970454, 148.00589810173665, 43.5127607809159, 131.46294553962653, 6.844374219805408, 38.544985153039185, 238.9868815044829, 28.620399908765137, 34.81170202594596, 74.99051387570884, 163.36673299397614, 176.4619666255519, 9.289531055018458, 202.65069028557429, 383.9650333744924, 34.41688557453965, 39.392167106688696, 15.610291160752261, 533.7813201561514, 317.96167426781057, 744.159823559723, 552.4618137713635, 32.18049526832501, 57.02518779351517, 19.954207722647844, 43.46630055942784, 59.40722130668174, 40.77234954660044, 236.28448210929733, 143.1511455628609, 83.80854762519202, 88.32797823005205, 71.53071240593421, 65.33464939016474, 115.36967978135323, 129.1599667944666, 189.92638697046178, 233.7637925186445, 266.2509709236707, 280.9217790644034]]"
45,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[302.20777669629484, 15.452551118621003, 16.3551676262727, 15.898724691661945, 280.36526884686646, 172.38428325703882, 60.71670764215809, 115.0070971620854, 215.39327019987456, 212.14180191117327, 10.19450842197704, 52.819302615607725, 177.50632745666627, 21.653480345630086, 23.798547262447492, 38.96452548668084, 51.4872642033862, 125.17417181948606, 9.472206518764338, 199.0514620490692, 318.34541295005715, 41.59257123021824, 38.142319629809606, 27.88332915819177, 189.49749857290186, 426.63226285317654, 767.6135810959203, 543.8983925954625, 37.11115386720965, 16.91313715114454, 33.273155903376974, 35.88764443076859, 72.56831899476029, 15.371480724895974, 276.7413583583028, 272.5671873057327, 99.90558490154125, 105.23810517955353, 67.76824988269378, 58.9399614787907, 165.44968212247602, 53.39173659620758, 196.41579843235084, 228.8346017620951, 258.33189994112803, 344.3990398011566]]"
46,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[318.95638029621387, 19.25593357910624, 35.6971999386536, 23.35715491313723, 120.96845304517456, 49.107210828833146, 37.644663326858904, 80.59196896086736, 289.82744787687983, 254.30586290997365, 9.69270032784703, 46.71927606716149, 185.69130676785502, 19.404765831899823, 31.365012107283896, 30.94388241275866, 124.28198458695435, 100.03603342546837, 11.411796017425633, 201.91930327706652, 171.82974844594003, 30.190610388404792, 40.017876853964026, 54.09687364224038, 214.11969142430985, 396.2294434948432, 827.8519623069631, 317.78780842376125, 30.788984905667398, 124.58319503804832, 30.60271276803759, 40.12268337664772, 94.54851467125755, 20.279664699179172, 217.6302356805287, 75.42784500151447, 137.49138415645456, 104.39801919904131, 69.6042252155267, 42.650784414686576, 117.51066876249799, 119.98292935367259, 143.836130534761, 530.037108561095, 131.54713457209579, 172.9647562025961]]"
47,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[233.58572490105257, 26.165491829805873, 57.62905226463791, 16.016001458234268, 142.16510891048733, 92.3243612538231, 25.88034792564074, 81.27832123713924, 290.03611588915, 217.63203574102147, 10.844021605342816, 51.75323138291658, 435.5724691544262, 21.963453536267977, 35.00827114667804, 42.50924911939237, 274.2188183865593, 88.55020574671668, 11.06253310784275, 199.01063245377046, 145.78036530600852, 20.21604025451686, 39.813556865461685, 66.23783245462892, 409.8286109576012, 375.81223151348036, 828.2205531025065, 518.0644601428098, 36.97050652148615, 96.386138287715, 17.278408552540633, 32.25227857533791, 119.43402107741493, 52.893450064913615, 253.4684605176876, 127.32219027464096, 81.8255339176113, 75.43550943703818, 78.87634306460141, 68.32189055922912, 62.216710446294954, 120.22786615581659, 179.95790532279204, 475.8885418477801, 315.4701865816693, 352.536522211637]]"
