scene,edge,cost
72,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.479051651349754, 68.39084981445399, 176.826880058018, 26.507165474266234, 227.01319310998232, 21.433325153360357, 172.50353761094158, 432.93372878144413, 11.025870974960728, 22.871419557170267, 16.007946859588124, 34.448827200389516]]"
73,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.002384695942772, 179.6098377491006, 191.49978223234274, 23.467999257462633, 364.2857463966015, 18.0153314161254, 172.80717309623353, 423.8875227780193, 16.780213853662822, 25.749929614203918, 22.248716354014537, 59.64562602164383]]"
74,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1354016016277058, 76.46903063125178, 57.8928108779967, 27.65317951030502, 559.8741277498718, 6.072973383887622, 171.06092313909343, 536.4237759273773, 37.80944034443364, 22.345306576239324, 25.93886038809865, 127.6996758338665]]"
75,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0652855215853774, 99.06382789227632, 99.60122536486358, 42.51631981150651, 210.71480919514792, 14.428664588661944, 171.9129564071579, 541.6235693229305, 19.11931565800678, 34.50748412751837, 24.191580704847624, 119.30635635369714]]"
76,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2236897084246285, 477.33220385831737, 135.67194525217917, 18.58814405605724, 169.32508381090057, 5.887330087045964, 172.42287069878628, 396.3931084973483, 52.430378770926254, 70.14329649291307, 28.581865129162626, 125.63948474476385]]"
77,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9826750590475104, 214.6618906406156, 62.71321017070806, 29.378059655513102, 550.7086871750319, 17.57949892417308, 171.54641482173614, 372.64451662460965, 37.63255684615131, 58.674057556677006, 12.322922147030964, 77.92368813889541]]"
78,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8530392164539755, 257.3272466239348, 292.104926026291, 16.161742405843633, 54.02459356411778, 4.456620961114228, 169.8199269981575, 469.96432426967203, 35.44286896021228, 75.98749188196066, 7.351394405107665, 37.74572387162421]]"
79,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.035728965558559, 69.54215381501017, 150.35503582929738, 13.379944159055587, 496.2756861257886, 11.575361715827153, 171.0508474246227, 299.86324759796906, 32.974547899510895, 71.14707592030732, 15.23065462681856, 49.49801880767233]]"
80,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2647285174715215, 442.278326351547, 267.7197579332456, 28.415312064495666, 179.70571182024463, 17.50798762196751, 171.91476668097624, 302.4050424950126, 49.974789681355524, 53.559691424789534, 12.45287016877851, 112.5767634228965]]"
81,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8454396717688404, 143.69791091175753, 90.85186873715311, 39.08911183102771, 443.60920129966513, 6.566805261903984, 171.00753770543375, 450.07980890166516, 28.826485419855324, 39.31299654270275, 6.305770667451887, 76.02649729634737]]"
82,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5192592222878316, 191.3903083418358, 267.1857305930929, 26.68483822939313, 94.89385242225515, 16.22568963310178, 170.5608878108408, 391.72802040067864, 46.08070608213516, 51.032060625635495, 27.92448993047705, 68.41342145948676]]"
83,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0161361471123573, 107.23365795602805, 64.3264052455724, 37.267673573130295, 181.1844591387765, 1.55111813081353, 172.6968469475342, 328.89803206597014, 37.205143243751266, 30.356656929871356, 18.359139950737056, 45.7535962874737]]"
84,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.00709857964083, 280.2866358794723, 54.09427972453731, 33.30689439244881, 197.0645116256364, 22.913976824411396, 170.95538875110944, 306.6111382528176, 54.605622831150555, 51.74167952945279, 14.29253834401656, 133.4954184287862]]"
85,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2838228150135302, 200.12785979502598, 194.6873713286117, 32.424025648740574, 237.3080432001104, 13.044953136145363, 171.9413892955538, 463.9684132354356, 58.82352529057591, 67.07933617889023, 14.391463154262452, 104.88396846070263]]"
86,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.30669725776569, 331.0344615824858, 212.87639302717568, 30.02824304328115, 569.5126379294944, 6.218737728688937, 169.32831017461723, 336.1046371249325, 39.82561921987179, 62.54827033659974, 9.911433709314984, 58.790121054043176]]"
87,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7427735342091335, 375.48385273589696, 205.94975059843796, 26.470838678897806, 58.808863433469924, 11.221687617534712, 170.43354038473467, 539.075324988318, 33.48645434624319, 74.80898789037849, 10.446995484999945, 69.0613993273528]]"
88,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.888244350990049, 111.73916404655739, 80.12876282771907, 22.02232407266149, 87.8479253729733, 17.167519584591485, 170.4736248092924, 513.7960392264257, 54.06126523913631, 35.365562903820916, 20.444198273258895, 132.97206625636124]]"
89,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.502103731923423, 236.21542610861184, 316.4972197354934, 17.394840335016774, 348.5033567465054, 8.616828548311283, 172.7115544481331, 349.3697800858192, 32.85846409519838, 75.83564380512328, 14.292221588217126, 120.80235026291355]]"
90,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.883017914975193, 309.43533551586563, 330.55869736145144, 19.060548480940973, 218.95885224718594, 10.43940190768112, 169.10336436236184, 314.803034654717, 56.6512803108419, 30.96620540790966, 4.010404988026893, 123.78395525678053]]"
91,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.715252258024135, 72.90644827617879, 60.193273101030314, 19.136403619220456, 101.18751016292649, 13.587532341423934, 172.1015967026173, 388.14843988804967, 42.81742861973436, 60.710240392389764, 12.818183829013595, 63.887720089560105]]"
92,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5993988215473722, 338.07075314965897, 266.228415105558, 19.18256940172813, 120.07291675986242, 7.785061503225927, 171.30851914209876, 523.5714088104394, 40.24283380326429, 56.38521815780247, 5.809489063042788, 75.09220912653004]]"
93,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.553894412101627, 462.7711051537505, 129.66069040938837, 28.012429849832, 374.9337297055512, 14.628197012308162, 172.19039804414055, 388.1740852386838, 41.00149510884072, 32.31049640930796, 12.494358993885385, 32.14840108597893]]"
94,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.403473473765902, 312.43478815007836, 278.62682035664886, 26.236452704413704, 374.0579369618012, 21.377502687111715, 170.90556002082872, 451.04161901581483, 38.61793235458578, 60.32361826992327, 21.19002443021515, 110.09814616789502]]"
95,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.457551067023122, 290.04733363506404, 118.26435208363733, 20.64287182620936, 201.97670185429982, 3.402167178674621, 172.15476900970714, 518.1251335219506, 10.174494049326752, 36.9366350050482, 11.826709116248924, 76.77860877459182]]"
96,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2947266727020743, 185.60120263473982, 200.57686869853828, 16.30317984550986, 380.14624512304044, 6.645573612228249, 170.44617594513036, 351.03750094369326, 46.109703536080495, 23.940721644465665, 28.319034235448136, 123.82138861773223]]"
97,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7934050321847144, 349.1567533105225, 20.627323212489117, 39.561620994295836, 273.95609332368497, 11.927267130153675, 171.18701409518212, 511.44919359950177, 7.238077481693899, 33.157171617288604, 10.01048427500075, 83.86364411335586]]"
98,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0144774532225087, 99.85186590297647, 104.73564774687505, 40.791246433997586, 378.1295118167275, 11.872070747203633, 170.2449732388568, 513.4599083182616, 27.973671340011588, 50.972308060471214, 21.834142372507163, 112.24692696048272]]"
99,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.517134867117024, 240.48031240918365, 318.069510824555, 18.017981192458024, 233.0676092252343, 11.7330897250968, 172.78885843141026, 380.73402233721174, 31.686303380892753, 50.3319091388386, 13.476083962612295, 78.01872225737475]]"
