scene,edge,cost
140,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[338.7875348299784, 81.15089776482768, 151.44091930955247, 15.512539006142317, 146.5878920473564, 113.27053206271634, 1.4937364420247012, 102.6368780230484, 6.389389152151597, 6.538439072696634, 8.720061829292236, 18.428955742233526, 221.45875216062177, 16.625020014519528]]"
141,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[128.24549725531156, 91.40737201357078, 146.82846846886844, 14.259883642588514, 27.258306680570694, 29.060910392398313, 0.05439268317783008, 69.22438352778664, 6.770609746227668, 1.8828309275207458, 7.2552338195246975, 26.5246085623153, 187.60166982081736, 8.575601079703846]]"
142,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[502.8629245166578, 91.73567740687577, 145.43550929210397, 17.358495340153517, 78.90783796739585, 85.11915863722732, 1.074388991976803, 117.56576208128031, 9.739216073125256, 8.980978635363087, 6.285666281366968, 23.56345313796268, 204.8555638787671, 9.766787217369746]]"
143,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[420.4608824768489, 76.2545068511469, 146.21696650999178, 28.32888448994827, 7.8978657935357495, 74.50550178832717, 0.25653062870850674, 89.70142935294479, 3.291112286694511, 9.251738684676202, 3.7573234564039755, 15.319563645740613, 201.4222319037857, 17.59675737840646]]"
144,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[445.537505786147, 85.73414832580868, 144.28410125805365, 14.063166911832408, 91.2870169825509, 37.816844089375266, 1.7109361392684659, 87.36373169371659, 9.440629475166737, 7.5043493950597595, 11.175614900383003, 7.83349801303044, 286.8425157845775, 11.279232863583697]]"
145,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[452.0684673527508, 91.97027112529369, 149.54121707709913, 13.065302657733486, 125.24510171567638, 14.094301180334899, 1.1842810242084685, 114.94650640273855, 8.173697026930409, 9.343480358801498, 10.457888205995168, 15.0762989593681, 167.01457254474616, 14.773529722090984]]"
146,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[117.06867707426025, 85.26231301744039, 145.6940633868239, 18.20095784867913, 147.6384841233701, 73.52684304082584, 0.9015205078540813, 123.21209810115958, 8.769968984565782, 10.693130090470001, 10.87471552250335, 7.109348216412391, 258.4391428948451, 8.043581983823117]]"
147,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[290.9450481257029, 82.40288403807168, 141.36350190128667, 9.051609484641716, 197.74337569279572, 97.78282237004451, 1.5934369982938206, 63.962784363727835, 2.2412054151626917, 7.4710324269890105, 3.356715317158851, 21.91459338009676, 224.13548441808388, 13.484258265766151]]"
148,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[279.04562844909367, 76.96634637903249, 137.90111213633236, 26.120258802800816, 98.75251681685, 77.52509081647473, 0.433460581756157, 56.66626486378157, 10.787841928141038, 7.697939983088739, 5.436069883852862, 17.191331718310394, 217.05462034196012, 14.736428447966672]]"
149,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[132.1185873663027, 74.86320383048879, 137.53989023963325, 36.748171318929465, 170.44381221947808, 87.00006794358524, 1.568963244128098, 106.70795931784353, 7.269588953075658, 9.924674523386605, 5.827137875603048, 10.005608712404884, 208.3063615474585, 16.879446516510274]]"
150,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[277.45411271769717, 88.53973690466444, 151.75181476042883, 35.74737864202165, 82.77727377036122, 86.58930997399337, 1.3696019428107153, 100.49248254919968, 3.0535618636646555, 4.636528682010618, 10.872400487065413, 20.18116823689691, 289.7089730632907, 8.83235792946629]]"
151,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[252.0738967267386, 79.09644165719077, 146.32189121739134, 58.566263264190596, 194.96279045526958, 115.44393747279662, 0.28239658844612836, 64.22377903616825, 8.485541377613876, 3.146341794254986, 9.632642392908311, 21.959678981443034, 279.8659324113702, 13.723419445020806]]"
152,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[386.0802574952837, 84.8012154239203, 150.7943877923647, 60.74638802308621, 264.6459698986288, 106.59202117032162, 0.9881759459387931, 68.44075692496111, 1.8459244107970332, 6.070415582503235, 10.859799790650984, 17.077630178541927, 256.5203092186763, 13.907113795276128]]"
153,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[113.58133726748756, 84.56906321860822, 145.97521913862244, 45.142027022771124, 67.47281558349984, 95.22518455529433, 0.04902929986506588, 52.78996490425361, 1.475992616799359, 10.148902078645804, 9.684071845811204, 7.176319149955518, 205.79838994397514, 10.705149628522573]]"
154,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[445.3350134894104, 91.32057375497087, 141.46572586345883, 50.118581077134515, 88.45511568470232, 85.35636316983583, 0.03816370254301038, 83.44104445975876, 7.166375812498201, 1.3224575962987763, 4.5773331958038845, 14.741161969996677, 171.74105714739324, 17.30381313789787]]"
155,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[218.090974167411, 87.96473035515493, 144.38036360132224, 37.636500595070245, 209.5802810149805, 71.8737653149073, 0.3006384039222867, 81.46140575777834, 8.218637113257419, 10.937577341918258, 3.2676751983423165, 10.492155001355233, 231.66798716170447, 12.652459388623297]]"
156,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[343.4231379949159, 88.79294499076708, 149.9051929258281, 57.62914366317215, 74.09302468889287, 35.50810674308886, 1.345536952414609, 78.69735394502099, 4.631562547476626, 7.372230649886102, 8.764482652350784, 14.172910238056671, 246.25638567833238, 8.782013342858203]]"
157,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[458.16874090588357, 81.5619319598273, 139.12649052605877, 24.545274013318632, 81.9615704925629, 29.10259074105231, 0.30831385005418865, 64.48197060040299, 4.9034162183048595, 7.355444982563777, 3.021259961642641, 16.849741883702475, 154.52429955449622, 9.375903490072947]]"
158,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[491.0300617203602, 84.70855311328638, 138.24025411861993, 25.40935241395389, 62.067887610045815, 74.27198484761232, 0.09372613425084753, 49.085095759619236, 3.035445184123519, 1.3783777385687526, 12.394635665793063, 20.33683420851359, 184.87929199568435, 9.22353346000872]]"
159,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[424.79578999336826, 78.73429712730663, 135.84062152788093, 30.757230632296118, 201.44851630665966, 24.270614353772118, 0.46230284672616384, 93.0741976026192, 2.564019150526399, 8.328669259908235, 3.8306650673110805, 16.312913629089365, 232.62737854528694, 9.096454463181853]]"
160,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[368.4385829886587, 82.50863996263723, 149.7378759676493, 31.844184001274986, 185.6512978212545, 106.59862237362178, 0.9312311948662455, 52.644890360617886, 10.519996909534427, 6.878447875140508, 12.070653797777913, 22.679153651791665, 282.56352810134786, 11.396859205428902]]"
161,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[173.42056202488175, 88.61174358669038, 143.50856301005075, 24.36251010083881, 177.86390866109045, 98.60540960906678, 0.19574180323388224, 111.18594126991509, 7.571247970442293, 4.02998800146268, 10.189273826467232, 21.35900659335107, 152.94191724438753, 15.028836158336926]]"
162,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[360.97352598041397, 87.5168950792779, 147.03344127353878, 23.279021506167574, 248.0321477478726, 77.70668496989465, 0.3080761816545061, 34.72828844999343, 9.725036867092406, 8.844855133318934, 7.994543374535492, 13.902069532975979, 245.18272911738495, 13.107690296137665]]"
163,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[421.8685228910504, 84.93467829283642, 148.9444399611531, 38.6826477849315, 222.09786847999374, 66.2364006657558, 1.8054764095425793, 60.30136296070721, 4.91340220622547, 6.960494038793174, 10.459080009149393, 24.135954066002707, 228.43510056029726, 8.083540791405452]]"
164,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[467.37896518963623, 78.51233181378734, 145.71494387973712, 58.3293950327904, 152.54731729508214, 98.39304062909947, 0.587774158733342, 73.62593525849755, 3.311032247600935, 9.314850189927562, 9.837278636398352, 23.932597672023242, 211.3498469494788, 9.235565496749848]]"
165,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[248.509718260439, 87.42566628675112, 142.14757966156165, 19.28864970176889, 141.0832700350661, 66.07081047401495, 1.3820136284168747, 84.16071492538316, 3.6542933223627854, 6.910947114026359, 11.391347046181922, 13.979260483896873, 155.62889575761068, 6.180817727920978]]"
166,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[354.9621816923823, 77.28688044298757, 145.72004709136337, 54.70154214657662, 49.31295777576217, 74.65113092584002, 0.7810846079712648, 67.76038761565576, 9.506838351146055, 7.851962758269562, 7.094326546547991, 7.6829940219515995, 158.44389988734943, 8.467738648636754]]"
167,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[301.3751788693063, 74.84835441648099, 149.99831949746223, 21.2698998112562, 5.344803648194885, 89.49594007948255, 1.5329432767300095, 54.162034039481725, 9.263335061216416, 4.9492403554366975, 9.09168666275475, 19.2917838020644, 227.2799676623991, 9.14235863738282]]"
168,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[305.8243577259975, 87.60403962193821, 154.80468059874335, 37.60530870408294, 207.44505107689943, 62.76523838136878, 1.9467387581709164, 32.696408842345086, 1.5537916915252517, 7.820119238531129, 5.366960165341664, 14.618465047505508, 244.75553640950835, 12.848377011865722]]"
169,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[431.53288469764556, 89.46796446720276, 145.94515014264664, 15.220329897547499, 40.27428961082374, 113.94973840354658, 0.04705811442813146, 54.940669346533696, 3.650936302694231, 4.359982107158631, 9.320986321338875, 14.960359445516854, 203.2067567170942, 10.072355778414943]]"
170,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[436.97318335873473, 90.24751129647896, 141.67558143444327, 32.42206487981997, 271.48789603723066, 35.70227624948743, 1.3477027127622694, 97.8263371353538, 4.783477359264338, 4.582598219457137, 7.074511889019816, 18.618064081817508, 200.1593220692323, 12.366526515049237]]"
171,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[153.65826384725196, 81.6583825820141, 152.95190172416096, 40.46237401287589, 163.4048132102589, 39.57572775213971, 0.04578369990143827, 74.93217900945754, 7.368594474191429, 3.7600506339758937, 12.458551278139076, 13.79355571248633, 221.83792241879797, 16.610289784007897]]"
172,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[426.5949145147986, 81.9421957139806, 146.83716661513418, 46.55256611001118, 212.67000176417125, 89.68922017376929, 1.2154730046042428, 54.055230196969795, 2.8899614195032544, 9.327360628665899, 4.134212437680155, 24.214292529222753, 270.56233324881487, 12.768084588632801]]"
173,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[412.28221795641315, 75.63985685493041, 151.21884706582384, 55.028260760386885, 276.107359252237, 45.15832898470854, 1.385860246225698, 40.06171965654512, 4.956842863268828, 6.9563889653665045, 3.0601050480006005, 25.441815155535558, 145.72676924383998, 6.065037889813252]]"
174,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[330.94670163715233, 81.60246779917823, 154.0060294830647, 27.060735105685502, 69.72801355101896, 16.30672705229635, 1.300710044979119, 77.947487175557, 10.364311325515503, 7.356261391212369, 8.60312223459704, 26.978686020347165, 232.5418801338343, 7.673982891807658]]"
175,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[464.717551818071, 81.67261813884419, 136.20778073348106, 37.2464192538952, 137.78929008147682, 97.06029211701953, 0.2091579177598304, 53.44741758810282, 10.619866106909479, 5.876465027700764, 4.23668544498082, 15.597752541325175, 187.16017937738994, 14.925868826778558]]"
176,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[421.16065773537304, 80.9106551677045, 146.7040897916052, 37.402559802331695, 74.32727069829082, 51.613999953111005, 1.7828515360943378, 106.9939109979508, 9.574746535026181, 10.453133830738135, 12.972590087456762, 10.666746028996426, 278.9617128710818, 14.48770999028062]]"
177,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[385.6761015657901, 87.53392962550784, 145.7189701530159, 57.830884412043424, 243.38029594845068, 38.59884851419588, 0.30318071161070925, 31.2433867604553, 8.388892708984537, 10.61481952796004, 3.7380084650345053, 9.457254272167411, 242.5759385670517, 15.17417729812774]]"
178,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[203.8488784970151, 74.47312669026489, 148.85077023714658, 38.43535010039108, 53.09857579389422, 56.81021703306657, 1.8882328170796614, 58.972264415643444, 10.58422997271888, 7.666727371862394, 3.4602593775547383, 25.60266765595215, 230.60603949128142, 13.601665887686352]]"
179,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[106.67689825914488, 79.018618807595, 152.23267952994672, 54.67634013726443, 214.8307983001577, 91.84425584430512, 0.4909528899376334, 39.98839145897104, 2.5791804433882817, 8.151608283145041, 12.735142452511159, 25.805376844668842, 265.0322086564666, 13.93461443948274]]"
180,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[436.4638908261919, 82.46895854913204, 142.67982190149925, 15.893062421687313, 103.4513039340151, 59.76372441449543, 1.6528893411853283, 60.13078428100222, 1.6214029251453157, 9.78649859690366, 12.283306235546913, 17.757783321459208, 233.22238761364002, 16.903508392858235]]"
181,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[434.2574622953316, 91.05543442410283, 147.982356871198, 25.998982925234458, 110.13932865488621, 85.0599062466588, 0.5468737838510958, 122.2528588668648, 5.046917670070769, 7.0970689684195385, 5.1270041819220955, 17.104694505373857, 241.80894647655083, 9.27131697758627]]"
182,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[453.8073141173577, 90.57584827970707, 136.98626792538107, 27.722188675442478, 178.74509817426, 50.529875791186406, 0.20738050930422336, 69.14774572473343, 10.388456827452885, 8.622830687406832, 9.944844117757075, 10.305498066820611, 212.48340067549748, 17.289389871703623]]"
183,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[344.6405291337799, 84.79281844558565, 138.33665312305732, 34.996670088970774, 134.45279558731002, 87.52340078236128, 0.8704575103249936, 37.12923831992538, 6.219912813875896, 1.906337178916522, 8.787879437391553, 24.410330966964377, 211.63791173460743, 9.414009730796167]]"
184,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[223.83864284846317, 79.56261091018975, 136.1298764862478, 58.14609154178173, 35.30802853166036, 105.21730688366065, 1.7104861986997228, 113.1034220014021, 6.7811478273512185, 3.751015133584046, 3.7772360562692304, 12.603938988829677, 230.88014887539632, 16.780135436287512]]"
185,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[158.61597892669403, 77.91047713305008, 139.3457160648637, 14.357494441997737, 228.14727945918074, 62.723579407248295, 1.4338569221493436, 89.47214260704769, 9.242787415165491, 7.287640255593731, 4.830870514485204, 18.409692403477997, 275.5791663672429, 12.887311875913388]]"
186,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[308.7360944032373, 74.52161275066217, 150.1506054127923, 35.74684683049541, 130.9533998194259, 102.96624088406908, 0.4066797343165387, 106.77634865757041, 5.36158328983601, 5.727759127721786, 7.577761163904052, 26.89867263191465, 146.17614254404563, 16.194166997170786]]"
187,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[312.0390060443972, 85.48070680959692, 142.35405316908157, 48.91659377389069, 276.5212107933204, 93.44227259541158, 1.3366787737183357, 68.19893512064053, 1.5817817662974245, 8.57935381451082, 9.3217478169312, 26.183758936194394, 190.8207226289291, 16.64276265497396]]"
188,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[363.981330162535, 77.58521916019056, 144.11414947711125, 57.69527346471419, 139.31422532500642, 21.07524921875957, 1.7168521072239813, 78.28066870795502, 1.8938783491790803, 9.046776477026782, 7.82737136526718, 17.687424676418246, 220.77067547696956, 7.171775368394874]]"
189,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[357.57647332164964, 84.117091544312, 153.23042248077468, 60.26190287677542, 235.98211875706093, 106.63687813911491, 0.5238439468553997, 83.55172618293702, 2.9066787195078505, 6.025653419212537, 4.571995878406964, 19.06260283341683, 214.4214098494571, 17.568712023164935]]"
190,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[387.0455497616253, 88.83135823685141, 135.86150982902365, 57.12181032842502, 245.97340845705688, 13.685884749517655, 0.8064394796766448, 106.21240465702567, 5.680417946057824, 8.162445902617216, 7.280583516433033, 9.672942140741723, 250.27567812316565, 12.369585972858522]]"
191,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[254.31790282879655, 81.38002850370583, 146.7937782214484, 36.22194164639897, 249.69806993156956, 98.99626188452143, 0.6848051295631565, 54.58782585514341, 7.536453519940316, 10.385024706912565, 11.957290696016436, 19.92011231456764, 180.39200824900794, 15.254263441915793]]"
192,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[438.10715005690776, 87.43038660376843, 151.584645569827, 45.40889638752321, 264.7122154553733, 104.88910767029779, 0.7035192751785022, 120.49433984077353, 8.810383852591539, 3.3252708304444347, 8.582219094952524, 18.775424097912275, 208.1834497456723, 9.989340450079363]]"
193,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[137.3357157250953, 83.61375722268718, 152.88524121121222, 44.868201278902404, 226.6153223671877, 47.816020242082004, 1.380626567668968, 46.98215824473823, 6.16705308520425, 10.064012403304256, 10.915604729010356, 24.484552297615256, 241.35644038207184, 9.724073306544835]]"
194,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[287.39959973170465, 84.26779057646009, 143.1776296725475, 13.685727239376794, 253.78129289970593, 47.76949105800322, 0.6877467717290529, 99.0220267943285, 5.871591803670543, 6.267456086738962, 10.3245824122409, 7.359655114410402, 183.0369923167037, 8.038346293091225]]"
195,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[322.2457470350021, 80.95718945481795, 140.0172710600605, 30.542190874751597, 149.05438106838508, 95.90349679931401, 1.5360005342047502, 72.04773440244168, 2.5689267673360794, 2.55483746724577, 5.772720266491287, 15.966210536116817, 249.43968183880986, 10.258972084378744]]"
196,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[401.9522223230163, 91.70834453441533, 151.537341658051, 32.35117652500533, 40.18329833091288, 59.27542554443865, 1.6767601201917381, 113.83399574098361, 9.006537763589215, 8.083644673809143, 7.434969076879089, 15.439929847058751, 206.3425437173097, 17.340138133454275]]"
197,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[330.76105754770083, 86.61938020685257, 136.5309853587308, 48.50864545048476, 7.342577731670497, 87.17451194733422, 1.0871625988220215, 71.40261571240191, 2.569681174698486, 10.716049973131694, 5.753386536437804, 13.4400384267587, 200.24351661671844, 6.987842614890725]]"
198,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[366.5712396443367, 85.74749248019559, 140.4907703577215, 54.713059725578965, 245.72112260217713, 109.50588488680633, 1.4311522068270097, 89.98409787572359, 2.1158414205865808, 2.849260601882736, 5.389883025600803, 26.426367084824008, 246.4953591358181, 7.642012091829341]]"
199,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[385.63139149237236, 74.88597868696746, 142.73087803503847, 17.556051219197062, 237.64105856938795, 23.454508185432935, 0.6420611814847095, 113.49699744382788, 1.0522300699119804, 9.502629769867621, 11.593233550462765, 9.674337373932964, 261.05481844212807, 11.472643051727644]]"
200,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[308.37972793750345, 81.22656814004202, 150.3789965353849, 30.595723420328603, 18.399600797961945, 85.15277257264408, 0.4652270834359067, 50.053431216177735, 3.202736321368588, 3.8917855213962285, 12.842370803054854, 25.68916579021919, 238.07379912720674, 9.512987238114267]]"
201,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[251.2548099311143, 87.98151366205023, 146.34260530307913, 37.65834097961024, 94.63045289817066, 71.00852829686872, 0.7665900440867497, 48.56807344419843, 6.825066025582077, 4.845784129080539, 5.529419844339942, 10.16661584482754, 141.40768795923088, 15.872182950079841]]"
