scene,edge,cost
29,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.276759162701794, 647.7774794713574, 101.80726336588631, 134.2454948322003, 32.3377111606988, 88.38231287734268, 65.11143372522172, 24.911655889740878, 6.299020892381718, 9.588686161696824, 7.248474869459219, 64.63657036413255, 267.6129362522023, 42.998074046252526, 27.32291838533973, 17.81589298499908, 143.9693495803659, 77.46246966147542, 43.13053529330878, 16.812556828590655, 190.1909183786633, 39.47490194966319, 122.57722790286539, 52.3874795580552, 83.83607682275485, 103.82527530980033, 434.26036638316805, 409.34368836021986, 392.99676592591777, 143.42828923944865, 1.7706046775738247, 124.50199393584937, 7.881693935494867, 484.01318261242, 7.210364254807944, 37.69011762776816, 5.504065117130091, 83.66496108502604, 236.74531712773268, 66.45048002803713, 23.509882423040438, 0.9408837245092323, 128.76264706998217, 591.4423208694559, 129.02670729690163, 24.856251999406197, 160.19380087954067]]"
30,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.51743796612826, 642.8100049703685, 103.39405223508768, 135.3998237551385, 35.45161156520581, 36.39295814090705, 60.874548781238, 23.593750139916192, 53.39302534069414, 11.33722453268975, 4.8042600882798565, 70.40388133774, 135.75046522290526, 39.786196579154634, 80.84351072589197, 16.927561572823663, 127.71151336737923, 84.15369218837478, 34.1575132897358, 27.430332189972496, 147.85759345873555, 101.89386234599384, 125.31493034552994, 51.87722374973338, 166.5910704030893, 104.04336573680725, 182.37658891371444, 339.8453978011372, 275.58497538254124, 105.64922781245139, 1.2609858459704517, 108.67115189493428, 8.38156794126437, 440.6930925690844, 16.873006946383835, 48.613513937807845, 13.413208088577527, 69.81513460017607, 98.62684615243748, 146.18236578436688, 101.0065614619445, 6.883506990292898, 155.32060606286066, 491.04740788250876, 173.9248653582091, 24.594118670712408, 182.22462043135386]]"
31,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.802472736591806, 656.7059331421501, 66.43638147152217, 149.82547668421793, 35.97912386307958, 90.5138468879711, 47.84306878990431, 38.12308675148782, 28.556814060648378, 8.587261508408874, 0.06063526196683444, 70.32435662688364, 243.9930038930695, 37.645543554705526, 89.50871584080934, 6.1633637504678, 162.88880499188156, 62.87019223025553, 38.0640970026424, 22.195863218627018, 146.15665981440068, 121.56852867606948, 142.776237882415, 52.63374017000883, 127.5406533543, 102.07499847264395, 275.1892456078877, 427.4924022620319, 256.5115094710941, 110.95264060753753, 3.795602822616848, 181.11614553820232, 7.441083723564542, 447.66101681392576, 11.679086243796839, 48.86633398774317, 23.521035858328275, 80.27661120881939, 197.11090415766674, 66.73349444635949, 86.45939361436021, 0.9040145324964566, 179.40689621874185, 584.1958744923583, 170.99802152887918, 10.763069604220535, 283.95790882596793]]"
32,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.672128703068278, 640.773941762029, 67.71349591442336, 88.90110755798494, 26.63263841123377, 106.86972288004806, 74.36388451991942, 29.336864466415594, 130.15464771715403, 11.586419399642573, 7.01730306490861, 71.4372568518374, 255.64914331915267, 43.554979937067664, 23.498657694418174, 10.426489420025478, 183.4749487476834, 62.237570791173894, 41.67755903035555, 29.131144803721234, 144.2917902254053, 166.04477851056936, 116.41859979593488, 51.55430423617237, 69.99193867325609, 50.43978282829931, 412.78007554198985, 465.9780019279435, 212.7955886724179, 126.90693327178812, 2.747666237513929, 124.984870195027, 8.767527008119684, 430.27283811011625, 7.643087088511638, 49.71934892209885, 16.86854072355908, 111.43623940808114, 42.48605361102025, 169.71167335918588, 45.511623646822585, 8.584964429270892, 142.7803430243489, 535.2153344603166, 178.47129233132324, 37.33767263274551, 236.5611056047977]]"
33,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.395620752477395, 646.1924887463096, 43.35543288273586, 213.1762453645802, 28.84493218007432, 92.84323253861496, 69.73317837590983, 45.94589552499103, 92.27250398664444, 9.510376435589125, 3.4203211804106672, 64.3188557169976, 133.29718539969198, 37.5177705494758, 129.03202459021912, 4.260638864381588, 180.12041993192818, 55.30763387860506, 44.46850516503169, 17.241844481050023, 149.7850421501946, 51.853784403312034, 138.96296230623074, 51.360552937552896, 160.10979367294235, 113.40397813909341, 295.24730678977625, 379.47632085011486, 368.24508340431953, 147.25687192116175, 1.6061623019491944, 72.6031993345079, 7.943857527914551, 412.4259487182986, 6.506465031531947, 54.10914522672226, 2.754006744497447, 134.59518096867356, 255.44607825813065, 79.31146843648963, 63.80648424102716, 11.13820485337711, 144.3528096200501, 642.7720932243813, 180.22093977258106, 6.873247027208169, 160.93297548013024]]"
34,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.104507178803445, 640.4020592986292, 46.97479915019839, 156.67155020090397, 35.66203342040445, 36.99397551183888, 58.463721145744586, 50.959850759217225, 113.69657271948033, 10.701901630466413, 6.838128892798653, 68.9791623736047, 290.2822416026588, 40.1421596307964, 29.631424373838403, 15.122302347511885, 174.15948916689047, 33.96160469780125, 54.19200921946462, 23.886911924875797, 180.82873037274186, 98.09316685157016, 123.28881018390271, 51.84561667003094, 93.71875439967046, 91.00817133600985, 300.3101576371546, 354.09058569406295, 283.93206226621646, 81.06098000633679, 1.120833332504528, 151.82539205202733, 8.91286161748462, 397.45290702403946, 11.08537690613111, 48.95561623319726, 12.76024746428266, 137.96497810160366, 140.5574567037877, 60.872766315784496, 100.3349648352357, 8.857041912869814, 114.0791539920575, 551.6497601122401, 143.74735130973977, 36.35919778086317, 161.4840780596868]]"
35,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.562915263082836, 638.2933519688038, 42.21871388987535, 202.68405507197878, 37.751044859090456, 67.27908326131237, 55.4227237307827, 40.28128886830661, 47.50505863170803, 11.964708516951163, 3.949719403731425, 64.50461822546097, 253.7405405636855, 42.01704586007669, 80.96534403341377, 5.6528823879390036, 131.664332760189, 59.511922587031165, 41.01470043076492, 27.582392532237414, 136.77139913576556, 21.037037073103384, 121.33151572711353, 52.79295710177476, 182.31087213187828, 101.19093600658259, 392.14592443917593, 475.33967846063, 278.21050913009077, 131.9726695989511, 2.7144146375318474, 96.49793511106893, 8.265480712029474, 479.40709710616295, 14.451506842157546, 35.04450124131745, 29.53648447451804, 61.37561287582105, 67.71987093000433, 77.66645443104035, 27.094961155298407, 13.190023138926685, 161.45251582059657, 468.2261310590281, 162.0810663211948, 12.909550847739187, 175.12407753838508]]"
36,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.03457485779913, 658.9802335725172, 44.62644640369706, 95.1883291914753, 27.75872852407099, 78.10269950642575, 83.93210781081417, 50.51767941094009, 123.12223545698566, 8.736346022942149, 4.244437720130999, 68.37778265115443, 261.0187212886318, 41.53165734319562, 106.67721681018489, 16.343058063576482, 160.7197905753478, 24.525431532515814, 53.034187514268126, 28.945632827916782, 182.02155647048247, 86.00144658440189, 142.65461260722216, 52.928492541114124, 136.46624991291222, 38.129386515370555, 161.5343192408469, 366.5357770124944, 216.35839804659616, 80.71192244203796, 4.196687457863236, 196.45302918925412, 8.107331823213357, 480.2207934884315, 9.526705997818814, 46.935170758519575, 16.502352624839112, 119.12383652310047, 36.957564443795775, 138.18110217738305, 64.6571537742328, 10.137291095302015, 109.03150016936051, 622.6455406312217, 165.58962896156, 25.262639159378605, 274.7168236606631]]"
37,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.82286350102738, 656.0309983043533, 54.39080517802326, 143.77145745377732, 36.82124793101484, 40.346169718379514, 54.532736311946834, 41.451819603558036, 61.74143225785805, 12.311848172475745, 3.2972513024008316, 67.1994713157155, 272.909419969192, 41.362765016153844, 99.4197627259084, 8.539192988522286, 137.063001298085, 74.62274841521338, 15.916666576870497, 20.364839166663906, 165.82785689182003, 121.8459015193234, 113.28185282880868, 52.21418344150413, 118.83283256509257, 108.71004335702595, 159.78130236300703, 434.0630274299287, 375.4458726696066, 143.88360404336964, 1.2794309128615522, 126.54636001817708, 8.194764382180145, 433.0070350975995, 16.718595516634462, 36.45901181693614, 14.797068091702778, 110.97261907755525, 41.80496515646644, 122.96577377296347, 22.965922004699085, 4.965160170494878, 174.85649253070386, 466.0747596932963, 171.13935419743837, 14.000448364235265, 179.94294330403278]]"
38,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.29196685001235, 645.2679711367822, 95.09368187754609, 218.84266408549001, 24.71901598368237, 82.68107286835036, 45.30419154402273, 34.0832348864103, 63.58374513351333, 7.114944289208747, 4.431783279238219, 67.11145404941915, 151.18825025631955, 39.856302865312585, 23.79013299145175, 17.16393268205394, 181.83027172178757, 64.91317112870738, 13.685903545414353, 29.667093682335043, 167.5692369389535, 39.117703576720594, 132.45782375716436, 51.84014566461219, 192.5692837244136, 44.19763214625553, 288.0033751802563, 422.1124705461914, 450.76072187832426, 160.1548129937972, 4.005331795787205, 62.6148310869627, 7.773368281577748, 407.2199483209388, 6.055888873169881, 47.94231907589817, 19.544450129402716, 130.05546424778402, 30.68758859437342, 23.097525490693766, 72.84665035387012, 7.082553061662196, 186.8272645911158, 531.0490087917174, 141.35639770060345, 35.06089387720138, 292.9718995787718]]"
39,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.401966784650966, 647.4334140203109, 80.69715773745006, 174.0879849821553, 28.09760414243093, 45.55153166326288, 90.47391404950649, 45.85416356685673, 100.60736011749437, 12.21492601088142, 2.0729580730233748, 70.69333912715443, 227.07007161948752, 44.30225938862704, 84.3813710632484, 7.090649369532434, 187.0325283066543, 14.414105359905214, 32.1225046179373, 23.00021333618231, 199.48319756663938, 157.31733684771265, 129.4158272012185, 52.67776216652322, 57.11162250158622, 98.98191831922108, 301.3709227035302, 445.2658541371517, 428.32837343509095, 134.70538574710758, 4.029250325731572, 77.23574780998189, 7.413939509405573, 476.41665615514336, 8.781011467186662, 44.11246356050593, 25.477565909252863, 108.46525464224123, 80.64884060780737, 64.5950745554965, 101.70376525955511, 7.580425167750892, 123.73726923621558, 603.1438557766642, 168.47061049206903, 17.802592681727823, 211.99302558380643]]"
40,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.727576793521074, 639.8991374389813, 70.2965418845231, 226.46453834411824, 26.96520432839519, 62.478015952673495, 92.17655666125832, 33.3912509275458, 57.42968113529183, 8.948642781154378, 4.777132920913532, 66.51148625850995, 155.89488911368508, 37.488072932254305, 28.291641059203137, 7.209649234979947, 179.10970405039657, 59.10845295491003, 42.568518756558234, 22.69647100434755, 149.97062139212284, 64.19185088733204, 123.8805055227, 51.44919336073469, 74.10518580663646, 95.64066987191835, 61.329422490114055, 342.9245211428175, 375.94834818098633, 128.0124281802347, 4.078193286907209, 98.60440342573322, 8.065069682384529, 408.8534403808761, 17.55454204819468, 33.44126673562347, 29.236258602057028, 72.64760285532175, 197.05611605268908, 35.48801978936241, 33.340654102420366, 9.269279086537694, 183.5006487702222, 616.1677286921729, 139.75512798973466, 25.129217301536848, 265.556671967852]]"
41,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.94021110442149, 654.5954384942692, 41.60933668549893, 161.54047041333217, 25.66836259413617, 111.7562845923636, 66.50665047820165, 54.71622402352203, 56.680737581067916, 11.37670181860993, 1.75105797167451, 68.07901663608241, 232.66660301678547, 42.060733735350624, 127.53407966488199, 13.757687955151217, 144.86126178020723, 13.035450500938747, 20.894082470296887, 16.388366582659742, 130.0637990495178, 147.0655801783546, 112.14632896864599, 51.55242853419659, 111.1257502614205, 56.85980311168035, 197.3862731385064, 398.10426185462, 327.7981342882155, 147.0420268062398, 4.254852746660774, 210.02928502845535, 8.050085468864397, 392.27307754209954, 16.895252771720997, 40.0812047569108, 12.323203162978382, 37.92501859424996, 208.30370103125375, 72.30188629614655, 75.91020971171517, 9.25644349986362, 134.24277064976292, 620.2323336250558, 135.09510137558442, 8.126813198132277, 182.72801068599247]]"
42,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.65711758157537, 645.8121455858878, 62.561180380719364, 92.3690091710879, 34.695832779522846, 107.55602009685273, 57.24436412907671, 50.01338954512681, 146.57321380361532, 10.653795306163467, 5.438995717098456, 67.4998922843449, 166.9779295181058, 42.49317143462907, 69.74987353762141, 5.282144749949908, 182.7448748486122, 63.63219200036192, 24.14343787605838, 28.56369134597508, 193.14296678400223, 179.7049027504466, 111.03906932902629, 52.116615748677035, 82.76257463059281, 112.79708059289617, 176.27081145672267, 346.7665195191162, 334.0589986811298, 41.61645752819745, 3.3875837234897257, 125.30435994003629, 8.953173483656352, 431.8234881400996, 15.63886952861611, 30.649470555199272, 6.354587456305934, 90.96427920615545, 99.24137504934679, 131.87760683896946, 98.22750617145418, 7.9963147606390255, 124.77168536022667, 484.5347430713447, 157.6182393500947, 27.46178566393844, 171.9334349665528]]"
43,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.667435677819434, 638.8549432874612, 104.86886467706385, 177.4271014508341, 27.467096880434674, 120.76165268942866, 56.06223885286073, 46.11241194312605, 10.646128607914047, 7.1010442812261285, 6.298770324973006, 65.78388700016974, 225.705292034098, 44.302906778259974, 45.620112993470485, 13.151935743510657, 154.08893468855348, 85.2588100768807, 39.0530439455371, 24.81561927211498, 144.22919936744043, 69.53999948559479, 124.29323471963065, 52.43446739723714, 126.03615637668405, 108.29684048118963, 226.6440167016294, 325.58536603069814, 349.63504598710074, 73.74973321381029, 3.3387521603631187, 161.34385189786315, 7.366411530891121, 414.0267370301263, 16.44697899507522, 49.430050210519, 13.500381586933273, 99.26819092707002, 280.51836294824005, 168.59809190742664, 39.19734744307306, 3.028819042911169, 112.94583931741647, 540.6312070222677, 151.69551068716683, 16.169586159126748, 152.98277955874352]]"
44,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.437453233747814, 650.1730635269852, 44.98291378928043, 137.0573988147051, 38.42347020891488, 104.7450308728702, 51.56789672723481, 23.958933854391077, 54.48290387691647, 8.359957774695657, 5.109569527120701, 66.7887060905855, 276.0958916719919, 39.79824899710616, 30.003726021249886, 8.117532010577712, 174.23043969750523, 33.97796713971792, 13.49985757939464, 20.58951535548954, 156.5523837667543, 195.6490969408067, 136.00704318894526, 51.53105363895504, 46.15101655172931, 29.385061187250287, 119.33219737341263, 468.7468469622063, 251.69356060450434, 105.17813506180333, 3.1417482091111415, 91.03203960755994, 8.009011243173228, 396.59153241250755, 12.5417427658596, 49.26527904199875, 23.18893356163322, 103.6106078031972, 243.58422092128885, 116.00558488208505, 73.7994106623126, 7.34081146402105, 111.76396588218535, 609.4795269930622, 136.65751464703467, 22.068001811475558, 201.10313525535162]]"
45,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.426083444418822, 638.2977720071705, 19.394570150561602, 161.44685601597183, 31.16424987050689, 60.147647096049674, 56.81981667515523, 39.62677213379608, 54.26975204722046, 11.46621424452998, 7.963990734519019, 67.31477626930058, 294.3236852753288, 39.97636862216996, 75.97116994139368, 5.758236410155215, 168.28567242574954, 81.74972402824189, 15.84741383570794, 25.253687292333574, 138.5789862007826, 73.69796181597587, 141.71695710856744, 52.73681070941089, 124.37080536138897, 88.24840982666994, 423.2837173636783, 432.4994528303234, 277.515642583501, 118.75642965391691, 2.916336945180207, 100.18549467687824, 8.403048659691791, 478.9477847884093, 9.543548366203563, 51.14396450967165, 6.221208998050874, 92.14396761970801, 76.98670651798864, 101.27950049168088, 15.333730135105252, 3.2584200940182133, 132.14250121302948, 587.0572328848668, 139.32235207808222, 35.930037880613014, 269.3619119702629]]"
46,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.324376813811355, 649.8121415333486, 45.40138502768343, 124.92794245211074, 28.227964519745292, 89.90882984257978, 53.7934161183029, 37.72433591303734, 41.03489105071501, 7.131687213172206, 7.353325741521832, 69.81353228310275, 295.1105855783514, 43.717595680457805, 128.94768427624575, 10.270607634101435, 140.8253254182218, 44.967391679115785, 39.73404166572574, 19.992468507698334, 146.30362441840387, 117.72192609020756, 149.0809406236851, 51.186208155993604, 136.65524345427355, 45.64314738410299, 60.08290183021754, 435.2565487044667, 213.86673771714155, 157.4654828928327, 4.144398182142705, 38.46872618729318, 7.74164146278485, 430.68238532096575, 8.279827240109384, 44.8529358437663, 2.221405111040872, 51.71067041625035, 117.15672275504525, 34.82382146111681, 67.85058729277554, 0.6323127405976963, 115.43761997969128, 585.2206394005154, 162.31412680672773, 13.789715757666723, 166.13232300333652]]"
47,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.59611046624904, 649.9048747111641, 67.02281498886205, 87.91943911007385, 24.43237487328858, 41.45344934625449, 86.0650918200424, 46.0145067846789, 104.79084076356543, 8.257387502973408, 6.6499415794815375, 69.86411218120342, 132.59600002742351, 39.977609563966574, 85.11724706772691, 15.438202808952528, 179.440634689849, 9.194532248707388, 11.235200705203923, 19.725776837566894, 141.93260386257722, 100.19257134625087, 134.93977172360854, 51.46222796465362, 183.04370862583102, 110.05979453537542, 255.07008706722073, 401.27501464422653, 417.7522714619749, 61.69853981721565, 4.823134310586642, 198.9747181412495, 7.991272557438924, 471.01544313163083, 9.53377073540778, 47.44347249602528, 12.617953610175961, 101.47521799365823, 302.77526677273204, 163.3261097043609, 98.98979824535022, 8.029798753035628, 135.57214529698663, 527.4674350004525, 130.42265066378926, 14.835437188310266, 220.959010562468]]"
