scene,edge,cost
52,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[49.45304811843829, 413.9941884030958, 66.5224536605214, 62.50523404028013, 265.21812184196114, 152.84448045016654, 7.685297791306468, 28.516415149055987, 134.6005790641517, 127.41645637357308, 141.55595559987447, 31.55146880669425, 332.5885600698962, 99.63193918535009, 56.97665061063025, 190.91341819133154, 18.789179550337156, 8.935884464986652, 37.71242342244594, 28.50938800191524, 62.73039838508971, 57.4292155448139, 406.5050474762645, 99.2317438139819, 560.7321170831308, 26.1573619275533, 148.2511213851012, 294.05384706821064, 33.33708267492355, 19.772601657194844, 47.73015048405417, 86.06558731151308, 714.6060832667386, 227.94766449754627, 13.911689014056288]]"
53,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[162.66983658686857, 427.2202181614126, 101.47383205494228, 42.08532820612132, 326.23252954966034, 137.59348156094018, 9.671763361250072, 17.50787229129236, 107.13424699470461, 135.04327560103238, 287.01537522239016, 25.632870763848818, 188.3348073962929, 43.47487618640957, 109.30768476169864, 199.10620549968874, 2.0250566010671, 20.42934729957014, 70.6294359737762, 32.27200079669205, 60.45253363670263, 50.04866841359125, 491.77515800516204, 109.78926556779186, 502.22187386789, 57.02580013602915, 149.97035222251745, 259.0286052518029, 35.45431042886373, 17.535920634105416, 23.13920775954178, 81.83904734583876, 610.0017907215023, 215.34282092964446, 21.091195635660984]]"
54,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[220.50153140913653, 409.9694614185138, 56.14946901002646, 64.30400360161669, 260.8082395159505, 125.46623866885395, 36.08980703092662, 13.713608832336037, 154.07606507988984, 114.61870882823794, 268.9998021439008, 31.367246684054987, 223.90971295822786, 60.64393489833606, 171.4538921755935, 269.5950175942131, 15.236318575714549, 24.66771593245297, 54.66123847017007, 11.717949228175021, 55.45134447292694, 22.102668040942582, 334.6360860499177, 65.61875932168876, 40.85235169452006, 36.747728453957365, 157.5324570118885, 277.23373122318145, 34.27099557899643, 18.721865552823356, 66.73742160982563, 83.00061274899363, 579.0256648956408, 202.01527241822652, 11.83726995958682]]"
55,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[259.99831903903123, 415.0696095814643, 137.7978420168496, 33.00863684560795, 297.27154271182945, 98.09686089993535, 87.34635148017719, 22.911574225780267, 201.41646512348228, 109.00831864035649, 215.6842823764121, 22.890984751615413, 226.47114530409266, 92.94283540066618, 199.5567869021516, 179.77258538963676, 17.85105356599296, 21.892062024177413, 57.42738004311269, 21.603039774858217, 46.94008630688458, 15.233546456825362, 431.25276969389375, 101.15464902553911, 408.97586511418206, 59.339861335111685, 221.97390610291959, 264.4990867687738, 35.58535474708681, 15.992527424654117, 47.54881506295957, 80.49927193441899, 455.9131588003112, 243.3021118855229, 6.819992231700405]]"
56,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[92.37398672804136, 412.0533787397975, 131.041131877221, 120.81127240562857, 328.04952568843777, 162.44603261925857, 126.32101028104597, 19.346744975050512, 132.78576258529247, 122.91781728213647, 229.72276205414786, 24.97529864190489, 327.19600818707323, 56.05887522069549, 61.23450164771777, 287.61781231452585, 18.03510265203786, 16.58434919076528, 67.38194850835339, 22.97941437213369, 40.649067684760396, 55.36208691856653, 217.54558498718896, 116.70028828277782, 623.0927764554978, 58.03975489184539, 188.25963051082488, 281.34872440075526, 35.344120179429304, 14.820634543308808, 54.57572757915931, 90.51096845174077, 597.1514481383119, 178.93221741848112, 24.090241755850744]]"
57,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[166.87013264761, 421.7458156799783, 141.98813355790506, 133.09797724656687, 246.18915080382396, 141.48294034493478, 122.66212513127746, 10.511996366293182, 174.07252054760283, 117.57309441809934, 122.95382464691188, 22.12700351792063, 257.1288719452423, 58.026657599117414, 90.48782107237388, 281.9120663671463, 8.14883683736119, 27.22623756131676, 45.06323216061038, 21.428579871821704, 57.03013992146016, 48.71647836487908, 254.68504190563732, 63.764224566353136, 257.15630655674727, 35.25084719871349, 214.5623607488404, 293.86397838109235, 34.88137499072194, 17.89437665555176, 44.740031094894825, 90.35028101682664, 555.6795827947869, 184.10664929596285, 13.516128658608597]]"
58,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[247.4722243638713, 419.97990043972527, 111.35174643464624, 11.868635123945625, 337.77070980588843, 94.31287862292014, 128.3716651781046, 20.270810342724353, 235.74305467320409, 85.66844285070644, 127.67539096320316, 26.469774868877042, 269.5261110980355, 40.786797400208286, 162.89828392496818, 202.58506780825957, 6.325001662591108, 21.20692196858187, 47.94987347472255, 23.71012925653089, 53.32558578213465, 14.648785349653476, 268.6132396740316, 76.56276901951895, 123.25897725524851, 26.36309658251772, 167.62224178494105, 251.69354354281896, 32.02272059177864, 14.412660766630353, 68.78220529527255, 95.62751745851997, 633.8741619401059, 205.57588910314743, 10.013162109291775]]"
59,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[126.21299196968883, 408.53540127565435, 97.69163436071759, 36.20330236844738, 306.29420519613234, 146.67197572899744, 101.00083406665308, 23.055625507614092, 239.4638972779082, 100.99689799129708, 269.36436042307207, 22.144759656511667, 346.5875091099034, 68.76303259704513, 104.86588650971935, 220.23894400671577, 12.075603229546768, 27.41789793958401, 50.99571569941249, 22.999547489272754, 62.602599815569455, 38.84015971143218, 214.97404773224957, 74.3287081766653, 156.84763031515334, 47.241087191468424, 136.87685764917822, 269.4319880857546, 34.32403964173701, 19.65738801348352, 51.222354254707206, 88.06872076399814, 507.17210898414515, 176.94629839885812, 6.921148533040233]]"
60,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[154.0750192555503, 406.1391769547986, 76.75999324530318, 11.090155906333571, 302.6818072511103, 124.90851158134831, 10.725129264576971, 10.131407605766864, 169.1043155545462, 132.3570517820599, 268.17071856977566, 27.773141047340268, 305.1793820818541, 53.45990955757075, 144.1620318121942, 302.4773272290488, 8.17237418815646, 26.56032964760866, 53.67972604773853, 22.831619862076124, 53.1680054150917, 69.43587844698231, 474.03095449064176, 63.20744600011686, 662.514830078794, 56.90270236750797, 200.33571563066283, 248.4477399872985, 35.64048215539546, 14.8389951428626, 6.140336837157079, 89.37048947022919, 646.7806390869682, 215.99131354648773, 7.4126433957587]]"
61,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[140.66491276329964, 417.5677156689576, 97.15805290679182, 64.46005494038513, 293.8341509071013, 112.09663006041193, 104.94298972193245, 18.434062762648647, 146.53356620966656, 112.39661717092577, 120.1124044372711, 31.33372019134596, 308.42452042765905, 24.317307427471782, 108.57281045090517, 310.0686447711396, 24.95522614564441, 15.604105796260486, 63.85384428858053, 23.981939655750047, 51.411816048481164, 47.48479897550755, 315.7499573416196, 64.70738028929895, 403.66321260937406, 36.0963233209299, 220.89003689512555, 312.9907798789758, 34.83609776165371, 14.660703082845824, 68.50677657664039, 82.689223019882, 652.6968255692508, 206.3795738066122, 18.932711625240934]]"
62,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[23.183492001260163, 427.15895065268853, 93.67182575111198, 122.1480762489405, 291.2766426853136, 127.98273933286097, 61.61579074600473, 15.477657632463004, 105.67092822344651, 136.0021184927682, 158.05489949114897, 24.379572140932705, 266.6437738926544, 38.57969398329931, 69.33739782986832, 269.1575499475095, 8.425855353873105, 9.23983759755129, 57.5125195134521, 33.262479418072346, 50.29572486580798, 58.426805957195306, 486.4753728262018, 84.49855488402652, 648.350142535088, 56.20522326401277, 175.45393720470895, 288.00145279607085, 32.83848485694307, 11.327853415252314, 6.222988449862557, 80.81004952956181, 462.6501572250621, 226.43429607904204, 6.123051318236524]]"
63,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[19.088456087852478, 411.7211647931763, 114.11713255450682, 20.04857315710683, 246.10643831710226, 100.19560814805783, 65.83853468490352, 26.799336191995778, 140.807809730627, 113.85096061527219, 248.4199637120617, 32.74333698835621, 232.2375164782785, 109.17139267351585, 139.10697691582772, 294.7441665176709, 7.722864730149469, 10.184931216067245, 57.00011726645881, 16.269885452166612, 59.588627938988765, 59.45785972710709, 220.58667952868382, 70.52275321221873, 338.6891261166351, 53.5995532975638, 208.83312135102648, 238.86148637858724, 33.01162873242294, 15.9031405664729, 17.330733019871083, 86.01679003161152, 544.6766402930662, 190.74596090349814, 5.024914238236075]]"
64,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[15.650302018132152, 413.29215723112776, 80.48080479784937, 96.488671093058, 293.32364682078173, 143.55360911347927, 71.61184365141078, 15.605312238274697, 190.05049382113586, 108.91864878748112, 127.34574435790168, 23.333717105184896, 350.7342037184012, 91.11286332544469, 190.48663065631894, 211.66648925631915, 26.802289546301466, 15.120707856659692, 63.904748018864424, 11.457544306540894, 54.34196529900005, 18.387979463798736, 478.57710294647507, 72.0384443140024, 302.0549583599218, 50.280696399605986, 184.32796731787693, 240.94951990683217, 32.87130168876413, 19.822829039283512, 50.80315822879389, 92.53995450588454, 675.6515194285732, 194.15617633356618, 10.887481961386401]]"
65,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[115.09990358158407, 421.2588984066005, 140.98277434975915, 63.23084762854303, 290.24699574401893, 155.47609089937026, 12.793776107464565, 24.894449180296156, 90.74774506244617, 93.10215889956874, 124.53716064464442, 24.026921566676187, 311.7805018958643, 41.35997196320126, 115.17125239175066, 310.854988025755, 17.6978408608038, 13.66324585215608, 63.44324621894399, 13.469770703173616, 52.96685879078116, 45.78863588034712, 498.8491115535336, 101.22021358723589, 362.41919215453225, 59.63856257314707, 151.83159964746156, 241.04657629896485, 35.506847322430914, 18.318734512746637, 39.53359942436091, 85.64111988688707, 710.5082110558949, 211.62792099228278, 7.22925258872724]]"
66,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[159.9255678123239, 409.41880630352125, 140.70925023487155, 62.85201468814924, 253.45125270533845, 91.20830890936921, 40.188401965370005, 25.571336529615436, 241.60141109191, 95.2172016480923, 275.02196792436087, 29.335451087707348, 299.5608461832629, 106.02216409177147, 72.49594244972461, 265.2514063247151, 6.4456753650444645, 26.8192716748619, 39.124683652772724, 24.049276072725103, 56.22749359956059, 58.340445937742295, 261.1680079857535, 91.71153660608299, 416.06599280298303, 58.44861274411205, 190.09213225956307, 296.7906392463585, 32.20679126132958, 16.764870973726453, 61.92719072904721, 93.95250387088898, 570.8174479919, 169.881146982361, 17.467632751843457]]"
67,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[193.33767953736415, 412.1268562818531, 53.365594869489925, 135.3754360217589, 315.99628808822587, 128.35796305823192, 47.795024959361555, 28.335583839734046, 220.69916526036522, 136.71782930193865, 286.1508807620502, 27.82858743708828, 289.61449270575713, 36.137503508508, 54.20503835449748, 255.79580044437682, 15.415329495064807, 20.600054188122034, 56.8229183802305, 18.47468364538357, 40.47630556992867, 66.78931764879826, 256.1929133819578, 100.5376647433266, 275.640548400345, 35.64860423199862, 227.21826600362402, 267.4841748578832, 34.42327273515, 13.744919352919602, 69.5291501492101, 94.29718590659444, 705.7139426931633, 167.2965457499322, 12.75189185968478]]"
68,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[94.4921145953206, 426.50926984561085, 127.5203904042221, 118.80550415574257, 299.8245003247876, 121.5099869845813, 69.0100862454866, 27.101682562664866, 141.97057540171235, 113.31295536313826, 199.84848489534687, 25.345873674402327, 195.4943916149912, 47.69814646208076, 60.11977427313524, 299.42510220661455, 13.738682910156184, 27.460942192074306, 54.15878233895937, 23.287032697056112, 60.46892776370074, 59.60386564152833, 455.2084610191205, 115.13545546919201, 245.61864274040937, 37.6306555063043, 143.49807877121842, 287.15269811250937, 34.5095059850939, 16.017577129566558, 42.085572319483546, 80.50897445507603, 721.8072408026544, 229.3813353775099, 11.615071198773313]]"
69,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[10.129248666349042, 416.8394881173797, 59.79208659410719, 84.32298781038803, 308.6363954575669, 148.57084492049523, 29.322240078201457, 14.847946188057238, 234.76289693305884, 98.6365404751332, 290.87598057637547, 22.31240202603529, 295.83219607109135, 70.21337986931601, 202.7690733185245, 174.23057351090108, 20.4105392449268, 11.880049591156524, 70.0182007704177, 29.508899247953078, 58.96627975937797, 43.359731386642636, 286.5858933835505, 98.01037301788853, 591.3864011940954, 24.87999433312453, 193.7031497878957, 280.28725202823887, 35.54068640980128, 17.078877850966798, 33.36130779352429, 89.84044684968705, 655.4976537330631, 186.5495769186864, 8.276516130004083]]"
70,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[137.75286343543146, 428.22537058754546, 57.92195661646088, 88.29407200799787, 354.4155502156684, 102.67163363581771, 29.66372060610672, 11.34866213073445, 202.4157226855532, 110.35942975124024, 150.19250025768895, 30.250213781745412, 141.10868969082708, 76.07039540700296, 74.14374931982252, 236.58403642104122, 17.697571073343127, 19.834413688170613, 68.17893364275079, 34.79668479477288, 61.28872866576815, 65.6462448309833, 274.19812617876187, 105.94660801962107, 640.6205085370956, 37.92358463043773, 198.31340732343506, 286.8915029173251, 32.54187293577022, 14.298140883242858, 22.935053963079806, 93.78371437885517, 556.1586745140313, 209.21673010966296, 5.270473367066493]]"
71,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[168.71173426253898, 414.2027513610091, 111.4023228541972, 140.82326122889918, 243.9267771757795, 142.2509460984653, 43.39827401774598, 18.982268646151326, 126.97745575800175, 104.66850020341717, 266.1295767610677, 29.383342363348874, 356.9585115062534, 18.497642455191283, 72.24193927850277, 255.88903103958677, 6.431595053503212, 26.909901065891194, 60.99811207333897, 23.897637174862496, 52.26845454509461, 42.58436094711257, 277.5726387047211, 112.68172960219957, 639.2742763675299, 19.59748516936801, 145.004963925011, 281.6936885117307, 33.890104417138375, 12.142003476149053, 17.7824212904398, 80.55057463582882, 487.86970514191495, 240.92426644491314, 5.615599565761736]]"
72,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[116.7333310803858, 417.6821695210134, 49.28193665631218, 53.07619853296052, 276.06952460655356, 141.94505754122042, 10.476293099138823, 21.89423446739759, 162.07878645335248, 111.13777235938963, 286.01048803397657, 26.435773387422103, 193.56561586393647, 34.844592578315925, 41.20428291336103, 181.0682393801858, 5.007203648517417, 22.92536505733108, 36.37283030083736, 34.751230589324976, 46.57848230228036, 47.67107134228871, 463.69110420723536, 63.58545454429465, 241.11121424771915, 38.388742913783375, 216.65272665746159, 243.07554092743976, 33.94162868043143, 14.319999800813742, 44.69826956220254, 80.90499354064272, 612.1080839309317, 166.42823835223982, 9.339029632695768]]"
73,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[217.47880502296044, 420.1338149926175, 97.14935298253376, 113.54739464384, 228.93493603146732, 108.80227073130695, 87.07180424731395, 11.753316868872982, 186.13342733833346, 136.7663895492448, 266.1690807753131, 29.122674033995153, 359.9717451453505, 21.166212044502394, 161.14555375869793, 285.8042612703571, 19.85485422295041, 14.026902770258202, 35.236734146372825, 34.35479517401358, 56.72693353055446, 31.860946417265332, 265.7228507877711, 76.58662109334252, 505.48990549560193, 50.01992504074241, 143.12952351210862, 296.5959486555322, 34.94811831809784, 15.334257883510595, 61.70692117721536, 85.57867876125752, 683.5597987186735, 180.54687486342752, 24.402817807608567]]"
74,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[86.86462704590366, 423.0876607906629, 92.46653701931305, 60.558783966659156, 243.48662670373474, 115.46863231161825, 125.85034147508684, 27.268115992894923, 223.59254128198802, 117.62954787539853, 122.49061687764949, 31.201109275291817, 289.59744879367025, 80.35117542832127, 120.58085857118323, 190.35619202671384, 21.821181296371105, 21.85809917853733, 53.088595985503886, 16.237390198666038, 49.977516105820506, 60.6878044384943, 225.62566668563446, 63.23439830110876, 307.3042472096706, 41.57949411733012, 217.56882574398026, 290.91117198673646, 33.54265581466005, 13.853828039848773, 67.3178569585953, 94.18044693722241, 480.0320573654307, 234.5213616579741, 14.110525170667383]]"
75,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[118.73999641991657, 423.4233451878431, 138.1546512566042, 111.56731368886574, 245.25617301708013, 139.00645051696054, 131.012573452536, 18.982969336531642, 209.23705749672536, 123.28085285122862, 255.14527558854084, 26.30808728330404, 354.0324494192956, 114.92112252277721, 174.3603182873544, 310.35545179640536, 11.869643311503312, 12.248005783330413, 62.87349161724154, 15.186526140922128, 46.631003988340595, 28.031586527336565, 228.64787957012084, 87.57725057950191, 146.47287178278032, 23.577396953150636, 178.61804273406239, 250.846074346256, 35.514072000646074, 13.802783306525232, 43.02666400623408, 86.45228911787075, 445.96952648175625, 183.13709015560852, 14.792282601501386]]"
76,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[224.99321348239448, 415.64837089097637, 92.79750914072632, 13.59006965878083, 319.45115557472053, 165.45371433412544, 60.75843359119203, 18.586244804573568, 99.48675633742661, 124.6341597794476, 290.0679376779726, 26.367231898476728, 169.53324616682193, 89.95790780004062, 68.10034038895154, 247.24206470036887, 12.564724451401615, 14.304363726189084, 69.75105149528692, 30.391669073264037, 43.52112265765642, 57.0578122569189, 364.2304775724393, 118.16184114024163, 628.9534122796383, 43.01332928719653, 131.84158122630078, 256.3483687454933, 35.35255525228957, 18.614045321235032, 20.631544725484204, 80.73323681764008, 623.3801278336601, 208.19469253848115, 12.559549346378237]]"
77,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[53.98822336364145, 421.2232827788475, 92.64524393639692, 65.99130762245088, 279.73097259553447, 139.8164710688115, 96.77051356435175, 13.419090475296214, 148.48915786597922, 113.48916079850088, 253.73699731179067, 33.116029308350896, 259.5462462420512, 67.18618589554447, 153.9868384973044, 215.44968522707694, 22.91937938654813, 11.681673989843837, 70.26803682096788, 21.670731554033722, 44.079692131366784, 28.719346205641596, 395.5450361067782, 115.0508246055478, 189.07829930476808, 43.24649096256118, 206.80439876572558, 252.157804345851, 34.568028218500224, 12.116512561765147, 30.301057502600408, 94.69092102700165, 720.0830014431156, 169.06947737784265, 22.26394630702635]]"
