scene,edge,cost
435,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.107540883522738, 77.20990319428758, 162.65907574086071, 621.799579973175, 358.67542785901844, 20.45840882178131, 57.94701228323814, 77.28915042334795, 0.5481365216329586, 69.46406638273217, 47.02658932270176, 27.305885098742856, 270.72833227241205, 443.62454997766224, 150.2716263758881, 6.340237012717836, 233.1534818304847, 145.8819020762504, 254.60990547305755, 257.7651272029033, 248.33801114931046, 346.0517188369955, 1.4406502228457796, 35.04411920309534, 2.564616327604261, 312.0109748125391, 23.512504640692384, 57.20692163449581, 19.693776769064225, 262.1014533714719, 54.33228545112484, 7.552829995431207, 227.85313777059775, 257.8517682245017, 85.0015773720091, 138.5394581723496, 27.349698939343703, 291.87047442828236, 123.48012277123874, 4.916902711647798, 61.24507651437658, 131.94097651565752, 5.273953480656773, 77.11549525546768, 199.36178990281198, 147.59079802174696, 7.683875243220415, 124.23477940655019, 4.520073187602609, 19.045261775695828, 307.05196426129794, 171.10512089318505, 9.496332860879152, 166.18301592603228, 267.3440745936667, 233.78612815422505, 101.20752210450564, 58.43433325149192]]"
436,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.447462298184702, 95.58464940477862, 175.30725605563893, 270.36244680327405, 370.5983834481425, 22.494701612280245, 72.75717523495007, 81.15572371137765, 0.8563093272987761, 33.9161987664408, 40.950307277949086, 26.941724996026643, 299.41517998104456, 278.186900743915, 211.91705508432955, 7.055728761013202, 52.52637619340155, 58.86633052997894, 40.686775334384905, 296.97567450943706, 107.86479614853, 258.37669337364, 4.05914175392251, 122.65726911859531, 2.1412450048302025, 259.8989195091275, 35.20475373548251, 66.84805340261094, 2.7643042045815944, 267.4605979060541, 59.71268212583143, 13.731195122159264, 408.6363425246932, 290.4771637377504, 86.1380836446699, 226.659196023695, 67.70965578726135, 356.4983114779477, 204.10821039133725, 23.888627450752935, 200.49316192044026, 229.30809209427952, 8.376020845868588, 369.6048619134708, 316.7318512271185, 133.23579799817895, 15.816918649290992, 134.6847797491709, 4.561872235546446, 35.80915223132032, 291.1599463741662, 165.8708502221778, 5.126017480175305, 15.433360632684515, 293.31797470620404, 99.02870853352132, 140.81825120199392, 61.060883403440336]]"
437,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.57284536424462, 100.80415608651631, 190.6807441130876, 518.5016131232733, 293.1946613885991, 23.315193116035868, 63.19719820934584, 76.81243857888364, 0.683455992920738, 52.39477685106133, 47.620866506467586, 28.240752144610262, 259.91543774534733, 355.48208664981144, 192.03192120775088, 4.602044444816333, 205.2758135195844, 148.7941431201799, 80.73212254059561, 244.1148571687276, 223.31110663848247, 748.7955999402417, 1.5387556739284534, 207.26850008430878, 8.749445516314054, 259.6802560716882, 54.3820336391823, 58.545915639703196, 4.085445751775704, 274.50992863417014, 79.07761554831018, 7.7419127786933135, 465.8474896522315, 395.9435236111643, 85.25554578935129, 128.38567068477107, 47.27960674628591, 96.8546309127491, 239.83840890433973, 19.283257781446725, 49.820115376299945, 194.85201071883455, 5.892249081446245, 305.52069440457916, 151.5725522208359, 157.67346809249187, 7.907336319484267, 61.96431846601982, 4.91420029842569, 11.836331367949704, 346.31768540762215, 162.1940129478063, 9.733482781681449, 72.68296374605187, 249.57738262439455, 90.64790816633034, 82.54044155306153, 66.89877181869943]]"
438,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.797450986899607, 88.8344299337855, 119.17981788492644, 243.53340031495134, 325.5880106308168, 20.24680934417301, 57.24222155473342, 80.41851945711193, 0.03312629516904031, 56.723308821746855, 33.42778788843466, 9.093592226091339, 267.5417950533719, 407.3192964318197, 131.71978540975397, 5.630868394833803, 221.20682941300316, 153.68816940510197, 84.97489210443653, 598.5867344114243, 178.6982200959493, 196.749525618923, 2.6889030700817353, 143.56178910211491, 15.65977697704438, 365.91913380766687, 19.234315432249172, 66.03287778880609, 7.398331535569454, 261.51825788157765, 53.7948575026961, 9.268923648733603, 344.5529170391597, 271.8489566887956, 86.0256422895579, 359.0720402040435, 115.23315743168378, 248.69421661171887, 197.02012756679767, 33.36332929168523, 38.30578233487401, 126.29233619858456, 8.7404161478434, 372.97382750900414, 146.0233925988622, 152.23328990530248, 11.475676574826577, 61.86554790913664, 5.973952799209714, 21.400062750022347, 278.4733166141657, 97.58885239962805, 9.725514976186858, 60.10786703139329, 254.4017669879456, 57.711276902308406, 72.03691114216144, 58.608228230297634]]"
439,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.533218386060566, 88.84642622170341, 155.64164085745665, 558.9154290635327, 414.5731033756439, 23.742844086446553, 60.63260750997964, 71.60994552355162, 0.8490975986094926, 84.45783523866993, 50.73838080312679, 13.975476674204657, 278.8042175847958, 331.91932208268065, 184.152467092704, 7.162712250589617, 298.27301891361424, 70.12962246080467, 52.36029078742103, 379.00370054419085, 314.8752423161162, 786.5539400259794, 4.300873904923825, 45.98173440234464, 10.187174275711536, 173.2468680840962, 22.04629837170578, 67.94591660410009, 2.8921103914778605, 265.9885573320393, 63.33236909326622, 11.030856807694112, 256.54591001277606, 223.1215421383216, 85.26888774820527, 255.07456349624871, 30.751038997236932, 245.48223754343834, 178.5745087815751, 23.006314464050625, 217.1714095340183, 161.22223554005052, 3.5122987454419787, 182.03681580608563, 315.8304234927299, 136.85247719299275, 9.334553776696008, 43.24288481321946, 5.348286622746182, 21.814592175511255, 308.4855974856018, 202.49536344960745, 8.891582721882168, 113.44117550628256, 385.5405209773696, 212.4671255727411, 56.86527764707484, 57.94565154067979]]"
440,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.687199230101758, 95.33042844196179, 124.55973453845186, 285.22746079022704, 329.6889947895073, 22.34232994151307, 84.55458779729771, 84.36458694656599, 0.41231733796233727, 51.805331450962015, 56.733539002194625, 16.29975697986044, 310.6237083818413, 233.4083072872824, 180.66231335378242, 10.94437741471764, 138.55636570700602, 73.70600364411717, 80.63457199312148, 501.6844689326081, 123.61736751110054, 455.4700781462615, 5.417354433898787, 108.50456026083549, 6.940482962363936, 306.95373299658263, 23.807281696136858, 57.19339768554046, 1.4016139517820814, 274.7331991627561, 49.77194334301907, 9.840248466480569, 202.04583602692483, 244.62133514151316, 85.36963757719465, 192.9982587352736, 36.79361563978114, 116.52469401992512, 215.71152900281277, 49.34162391369812, 100.46448302447163, 203.08207485897702, 3.7878273350793625, 330.8243607211018, 115.77862305020602, 147.5709742819684, 16.426522380321472, 72.54469243330837, 5.7751474906974405, 6.137193317481784, 303.9769235938967, 164.78495151156213, 9.896218229544495, 69.34420139539797, 281.74444913914266, 182.08510221590896, 54.92620675058058, 60.190761351703756]]"
441,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.159221595184105, 91.95474272448824, 113.6418883912532, 300.28246399967486, 224.71381707431362, 23.081827498399896, 61.65875795340629, 70.21768479048717, 1.8179214685062135, 27.608095286752246, 41.713116829056226, 21.100340256218896, 222.8740656086289, 201.176609066556, 127.20472239386487, 7.805710680204884, 278.22124736087324, 79.15102211712774, 22.937239656899315, 163.86013107821242, 86.80620584713213, 685.1441451673358, 3.6076723491392313, 143.5407135694516, 10.993573234536408, 201.23592582292412, 32.87936825424493, 61.93559490782551, 13.242780304760364, 262.5446809131391, 116.11987686157313, 6.024096977287169, 429.1921748666231, 211.85910483177886, 85.90918954552296, 109.82210521937233, 98.21691718309876, 131.03692864294368, 259.23267558435464, 44.200611809933115, 115.41461695404412, 128.0992216093158, 6.55794266155403, 250.09826877868363, 247.2987209814839, 158.40568713044317, 16.91333644912461, 144.9888210135061, 5.773189537693387, 29.588760004897427, 281.3381563091892, 121.92643737482516, 8.900389741892585, 104.66138802915778, 336.88112582614383, 233.5400205511131, 111.11645448325842, 61.54905357361752]]"
442,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.728076212395099, 98.67332553324134, 127.1893620169218, 488.3851967032633, 364.1459485636442, 23.161154018982767, 69.5469844080253, 67.29655787570327, 0.11729372246898873, 89.89935138335213, 39.045539132998094, 7.731726698899626, 242.44070322876343, 375.65164422858305, 214.38476828558586, 8.906995675259148, 359.03304569297813, 161.46447217882115, 50.6063541967758, 716.8767662039198, 148.5014215225596, 536.7540236988966, 6.342506309839651, 147.69873433925514, 10.153935977403275, 409.97139484846, 22.6115480489766, 73.2494250335804, 1.179566960628042, 262.84918796042575, 67.55522522832916, 16.190275881483526, 324.8512779418046, 215.74625968328215, 85.22442373611273, 370.32904383261524, 103.72808141083543, 89.91549295769839, 205.3017099357755, 35.344961086348135, 180.22185552055356, 132.05661020904665, 3.678898906029467, 261.56095188952196, 217.93189477723, 144.95254086779156, 10.072743339721681, 87.35853250510159, 5.805013514016815, 35.00358113520574, 327.3152300367802, 146.2929160443391, 6.348720876081126, 29.490872378630133, 221.6788503936492, 155.82869400728762, 92.02761181654981, 63.69636206801816]]"
443,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.34573140639571, 89.95937243208616, 148.43002558818495, 572.0502811194285, 302.7305239589076, 21.302629719985376, 66.00470138811465, 77.2714083236899, 1.083078368827473, 33.760081131921524, 52.182524236882784, 13.029287283529321, 294.11495625130436, 292.04464224160836, 202.34379692881166, 10.661108004180745, 161.9578558115469, 146.91556257231346, 413.5943389571629, 105.73998436301065, 306.4277987299968, 630.6625476680225, 2.8314128541320587, 75.83577365503089, 2.485572552014186, 368.0128390919831, 33.191988906653265, 53.53155629040929, 19.464741227888986, 275.5598039354737, 50.86632905813857, 4.928155808057507, 246.7828253277512, 343.31171047501766, 86.37005596430502, 234.9534026874908, 43.640480719974065, 152.83401583318454, 262.85982700393305, 6.1505895121796215, 166.70805153466884, 256.6684461902257, 3.98618749980331, 366.41935679359494, 294.78905248301504, 142.62469261528304, 16.760300581829096, 135.44975127018193, 4.876062292829494, 26.76241758751267, 350.0531810885102, 91.13227532433466, 4.978485981817263, 80.82611715531769, 345.987889308817, 174.35771196116818, 155.493323388142, 63.01951626827889]]"
444,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.472178779300163, 90.23110751944321, 192.17855807011588, 572.7912513762985, 406.8189574682, 20.74120958082984, 77.22246386311069, 83.52576601731515, 0.5268420652299659, 46.28387531850239, 64.58062463187719, 13.220447797786976, 289.6807244280021, 313.33408631091845, 134.02584347795025, 9.916658888973618, 119.44869462806452, 41.59655515323159, 172.5086974376596, 314.75351654392716, 192.62425728635634, 195.93249203700105, 4.48782866346012, 75.17708022512195, 6.802796495532862, 196.22161736147092, 56.866778398509766, 62.23476150525822, 20.169158153399465, 268.78784734468286, 74.73567503903416, 3.582143822246225, 276.7447884540493, 209.23794309254245, 85.01080415531047, 109.73328419984816, 91.99053510459481, 300.85726829615595, 222.10541846263763, 9.9159611870101, 295.62995536149276, 107.52139915791113, 5.532386785920615, 321.8941030627057, 244.79052271263683, 159.5882618798354, 5.736314081095966, 100.64576341929838, 4.572661081114566, 11.552478364401559, 347.6477111430076, 208.84389376984296, 9.261157232891586, 68.41190703159256, 245.52764156474487, 272.0049268822313, 86.52478800916985, 65.97660184667777]]"
445,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.468555836664569, 91.40314314738862, 145.48603125063568, 583.9469350200246, 330.63003932467274, 23.30908393299713, 57.48125405818222, 78.29097575957246, 1.019235563068766, 65.66675248812743, 51.689548792375696, 9.652473840351536, 301.6185407538127, 469.8786593578634, 225.97423272219442, 9.971137660945542, 234.86721242014616, 194.83610556269417, 374.39123483588406, 494.90331611906333, 244.21562265812727, 628.4189557809469, 3.0872436729199872, 160.25641384408982, 13.36678378073887, 313.70199004893686, 49.01379194819306, 61.726029462052544, 17.238796572275078, 261.10642187454295, 73.4422311896163, 14.656215397051168, 374.5014109947706, 391.29094702769726, 85.7819844494337, 282.7638074387391, 117.55190423138424, 79.00157094009707, 221.71583017820734, 7.1987735668094235, 265.0568848778967, 126.5660933852109, 8.926556902729779, 281.5424389101793, 165.6493614917255, 162.84834795356704, 16.832232909801036, 161.06080288613524, 4.689652538452572, 21.476129196800194, 273.8182689759757, 145.18310505036095, 4.254733073347682, 102.00238172666491, 272.83010096631807, 52.04219745794732, 79.6604384738333, 58.42782673855505]]"
446,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.832646931437237, 96.2763813787179, 173.03747133391857, 296.3450760390108, 260.1627733271564, 21.65713496530139, 62.32403487424178, 76.89550964765195, 1.792653586862436, 52.55396141847639, 40.6437334587349, 24.273416103003413, 263.6495612602536, 275.9483771803838, 208.96314304857137, 11.201690009992529, 65.84311001422513, 98.75200485759471, 129.05553431140834, 133.13580468898542, 125.71145972741088, 429.5565538997136, 6.880451562011701, 109.73984479279353, 16.651485933681073, 192.28586093562487, 51.2845584375653, 65.4925139150311, 1.622921855376616, 260.0797799716444, 59.36528603078581, 3.6734315838039677, 214.03460076264514, 278.75681538085865, 86.46880622460169, 394.9171289775311, 50.88722831075513, 277.4361554131116, 126.35233727311979, 19.943845492469432, 159.96844168158432, 184.63892870184964, 6.34411658467298, 135.89252916793745, 304.7507368392439, 162.97427676464625, 11.083848045760176, 125.34132313494615, 5.4878677592958605, 18.312348234356918, 354.6724147875635, 132.76231848513143, 7.2801157966555525, 9.511401227443226, 286.76389245372826, 275.56755913143866, 92.33325605256772, 60.09446004939815]]"
447,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.180432896830713, 96.15789328112903, 197.51032731771267, 551.1639586694207, 239.7397800143838, 23.427590242502113, 58.746704884013596, 75.21127480172578, 0.6727019546715021, 38.666118337618414, 43.56929321869805, 8.413562887256372, 310.7079305121378, 484.9995928865285, 124.71697086343929, 9.622041041473892, 222.44506697116535, 91.32548805784057, 31.054199000055803, 101.81726793589536, 168.97273437880392, 835.9702952877406, 2.056468478004712, 252.65301758869523, 11.670566853920803, 138.53421936985353, 30.249985952816683, 68.51549292617106, 18.347147433743146, 273.2885786440622, 85.1269799762526, 11.34212432149121, 411.66106961583995, 235.76630527460293, 86.37495414469294, 392.2435659117418, 108.9237906708206, 95.2110271809621, 125.47532599855532, 51.204545746211956, 188.58472894156907, 248.6682459458099, 6.731511039817106, 299.6005620520489, 211.23450525568194, 157.7945423140667, 17.8812451008307, 155.28662175869175, 4.643696688372737, 32.26484726021674, 291.5267006977067, 188.31540968225733, 8.272911433296173, 167.36052299141232, 379.1788040199276, 181.553895567701, 63.83088519552958, 56.61943002354981]]"
448,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.682181396870828, 93.06579699331188, 151.36460527583895, 393.3668591636813, 457.65841977827284, 21.56386917675255, 81.1086552361413, 79.43114350105077, 0.3651067631170921, 42.939032795457045, 61.160425638150286, 7.112957919769737, 251.04710584642896, 212.3493768800202, 179.8434293112177, 9.521092887110637, 85.81267050509214, 60.17036502170641, 104.15055431671857, 291.1655626570097, 211.58403814223476, 550.8217128367346, 4.966270955550997, 145.32433146118137, 18.626433116728418, 252.7641453129339, 19.392315426545117, 69.28743897720499, 20.431954735183876, 270.2998967156432, 68.41758666498886, 11.972446858245213, 216.1756736703881, 250.845638812129, 85.75780534220188, 106.76795272464827, 106.61820630475499, 217.9902504870559, 239.95594300761755, 37.64387141281627, 282.0588274378725, 261.7746451658907, 3.9142018427353253, 256.61634812025864, 303.10246742286955, 157.20274448337594, 6.105273931647428, 68.18383597825594, 5.518854554664207, 28.294010848784552, 314.2157187439691, 89.1200355211365, 6.895262674958294, 32.86663684732797, 328.4730801571916, 207.2048469654473, 142.79112021356258, 60.79423164914645]]"
449,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.333010857244, 92.14571206190851, 156.19019908420915, 290.6639081509786, 359.6920927747843, 22.380710618872957, 83.66860382807688, 68.93160171080719, 0.5391712552071013, 79.24124414848129, 39.24958752464008, 7.464418855125452, 231.2725233557123, 353.8882354238019, 183.46654784148453, 8.220829869433732, 261.9169254434163, 114.87499471736214, 415.76805866057265, 165.1776021421503, 129.9362922879781, 736.0941984661613, 4.609997540626486, 214.04086230733947, 18.92212067919072, 161.67124738034443, 20.436308121665192, 54.531548665286465, 8.256958661922972, 274.1350645386907, 86.45066593460476, 5.405214347270514, 343.3519428145196, 296.9028993781615, 85.46416380175312, 138.78326725057832, 24.024383152373247, 337.5355952797881, 187.29103762390253, 44.64079359883321, 115.12007219987699, 192.54580030747746, 5.79060977961753, 232.45857704299556, 101.73022535914686, 141.07264998521453, 8.135341599638071, 123.83130819501032, 4.61415159448431, 22.7843295115673, 353.03500298521374, 93.89165080575343, 6.521006020845447, 45.59052897506657, 328.7812703316348, 297.8895211719994, 192.62710529224648, 70.1448668276626]]"
