scene,edge,cost
1309,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.85180839702074, 97.15268982326657, 164.44216241139375, 134.95003614052575, 17.18098260457584, 19.36389721877986, 333.9228783635294, 213.96966869801003, 9.943771342684444, 130.36970377115685, 414.60480560087314, 8.934763765295061, 214.0529722769137, 112.0217872915912, 53.7534108974802, 338.4373357258908, 59.52084563033095, 49.582451922774396, 43.99283731311124, 73.16953910860225, 18.759397615514104, 1.0478789465714202, 21.758549332019133, 44.54585798049026, 13.984655603150085]]"
1310,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.5473844012796425, 114.60767527613115, 117.89403496814434, 147.52234822195612, 10.706869711840083, 24.03819232264709, 167.25058364080536, 8.034273792287513, 11.623680581643939, 145.89160161316522, 396.6958699714263, 11.467563129557147, 221.85143282297963, 114.50632245333013, 32.77940191018193, 426.7425802853592, 26.39151915030518, 64.6965922456545, 51.29605648650232, 147.97823170303616, 16.22898930337154, 1.1836189879797268, 23.230452320386178, 46.86468304002908, 13.214381779268768]]"
1311,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.035277785495992, 113.73356563451806, 107.41624069912586, 143.40079216719965, 4.440699294771985, 16.72618479704738, 148.55365186073254, 162.453392417077, 12.131968624168474, 139.93821082460286, 411.0652746274755, 7.270031561053013, 227.72988429411646, 114.40748247372835, 42.02931419542803, 347.2002470900746, 165.88920351091224, 117.30054634811002, 34.01595531864177, 239.61544236882327, 17.801941346588357, 2.952321231256864, 1.7438095359633348, 116.87259530919115, 13.925864671180465]]"
1312,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.372778480874764, 136.94240482758946, 112.37848529487115, 32.546295015161256, 24.509235669333428, 21.390915384523428, 175.5567005273892, 257.76476537498655, 9.399030204343019, 142.05549361565755, 50.57650848432562, 10.441509979942802, 205.70241766573136, 113.1236720577925, 38.98822183283582, 373.84851596411727, 77.49250882618621, 50.41244458952644, 106.27139166585602, 60.46482972830181, 31.384384667979525, 5.733984001874314, 1.1572038962016071, 35.377817047128225, 14.761326383226365]]"
1313,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.4225029511116372, 139.8508330308177, 160.18687982898638, 60.16128669956359, 7.661375458473957, 22.009895125950443, 239.29813656773965, 219.4239938409092, 3.2559903826510683, 148.40661320131187, 270.1039361793109, 5.880327161424065, 214.02812268685804, 112.36492447695535, 63.444014055585214, 377.4410621873482, 168.007180303792, 88.8691847035077, 30.339303951697815, 211.14159450713905, 11.389914342102685, 6.085317409068888, 8.229693410153356, 81.14255358933256, 12.029836711655928]]"
1314,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.913049654954673, 114.218703582184, 124.50976440765746, 142.9702713278417, 19.663977700083237, 22.3224681299438, 272.3252655621653, 210.17032206961997, 13.917692017684839, 127.34210773272753, 399.78089546528423, 12.229590141453674, 235.18604220901014, 115.991316856256, 33.49112999659526, 435.55981692193654, 310.66890396097136, 88.50398619007132, 86.45996392265492, 100.02255860957828, 36.891142283067104, 7.040343475261057, 6.241614230863653, 73.41569222967112, 14.852005842207094]]"
1315,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.466118407231264, 113.90407621362979, 171.85650793597827, 207.21531870180394, 19.934566035794447, 29.889559725938412, 354.40823072246906, 60.68264305886301, 10.066715442749821, 138.55217453353262, 317.83252491280973, 1.7423731279871237, 227.80696787489293, 114.91307675193595, 30.72614896019001, 440.7005979657229, 315.9358634478575, 91.23149576487111, 36.69471070627293, 241.7568643298281, 8.708039314884363, 2.6744884977876238, 4.588471864539075, 66.95599553903867, 15.403908192431071]]"
1316,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.483846295057678, 106.07604177180028, 92.27374275362811, 201.15698588001115, 20.50029734328403, 22.46524049130162, 253.282787874424, 10.971941249105026, 9.219579572061148, 128.0028641389909, 402.91660077467344, 8.886504578362889, 237.22404720033757, 114.15871594387414, 42.88601497876385, 429.62084683504884, 15.751633776062393, 88.15410140000836, 106.29463531058946, 51.46901597246314, 36.99846718024425, 7.834377424065816, 21.715724179868374, 83.21851991548132, 12.27905684823899]]"
1317,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.839766619477974, 112.83502248849081, 119.16135419998308, 34.29965507627567, 2.27954967430511, 18.2390827471932, 176.94423459406275, 252.49062549552517, 11.374481210677594, 145.805799008538, 229.45069130705045, 10.04708016152986, 216.07535949300697, 111.06217500399977, 36.22415887745419, 444.43042805288326, 89.30507026235803, 74.51120556560902, 76.1142647234428, 204.18292782039055, 28.812444806372923, 8.174890472990477, 5.57038324023241, 94.71471680852085, 13.390134647612065]]"
1318,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.766140152649754, 126.98766910583667, 126.85617489993675, 72.75925055124733, 11.500920413166668, 31.695804379860917, 301.3497486248229, 225.25127567655184, 5.064648279408738, 128.55868127840185, 317.81028029909555, 4.176104187015634, 221.58300163249078, 111.72086260459754, 47.73829647985349, 363.36445332211946, 97.66085096889968, 106.46530978057055, 86.1492747210831, 120.38026668600695, 37.12524604460928, 5.377805321941675, 10.798946970195171, 115.41202483956533, 12.625654507477712]]"
1319,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.875341786447756, 136.66425901019278, 153.8897665490738, 44.332676050055156, 22.557027454043418, 23.734595575032866, 298.09257474606187, 174.6222692439896, 10.932345547180555, 127.23314431524518, 240.0660976988248, 9.732291199686532, 205.42278769515462, 115.79267226986279, 39.404016384607836, 439.0274780249359, 198.07713912078523, 99.60216941725665, 101.56136345247559, 120.95007190282492, 13.099007574735314, 5.779060790351087, 13.58012562110771, 73.26657234635815, 14.417384359254871]]"
1320,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.9397970290549935, 121.27060447645499, 98.38720910569305, 83.3431228352808, 16.19985871656103, 22.4222820780007, 255.0194487250732, 125.61386701478177, 3.092112305374023, 140.95386986072762, 123.183733838362, 0.5962462014335959, 211.26741736986347, 115.76154812440757, 31.73995754565603, 422.4077598113935, 80.31437336062356, 94.15295975678973, 78.19180565432157, 117.66505792794551, 35.34253815782046, 9.937416628759289, 10.405690345642356, 43.30056862885435, 14.904049050032956]]"
1321,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.309086227481664, 96.8839920221671, 139.56556931231248, 103.10684647705584, 9.402469154063168, 18.758210549714377, 292.40195619839767, 103.52955120713294, 12.468613199619154, 137.84964318523316, 198.36873771122623, 15.205861121193383, 242.9664996072312, 113.33980499676609, 62.49533542402187, 442.98291141562805, 235.69235813642092, 106.68079773994634, 27.621824175700112, 142.75403575029821, 16.44251548922372, 2.078575116726046, 2.049927350586377, 91.65032912497853, 13.84091128762519]]"
1322,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.740237892324802, 108.53144521385002, 126.36563954066833, 80.62644894987483, 26.941828443307237, 17.71638233705405, 268.5277675744437, 95.60014388246626, 2.2305899912894054, 139.92028304292268, 345.6869457510878, 10.693234718033384, 238.69240292533993, 115.79153444221579, 38.244190185089536, 441.3331017446327, 176.3866287258333, 97.66819744291959, 102.83218848386414, 142.80129373812267, 21.21774925169772, 6.126937225743024, 2.8684600894019914, 89.44339956088498, 14.6769571626742]]"
1323,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.055665651467153, 138.9041919056611, 128.89473012725082, 77.8366103089831, 26.522852439303154, 17.717915108105544, 267.7615920636301, 283.7305747662673, 4.963430089027815, 146.63074734514583, 80.91507358820218, 14.572558277683274, 211.3226301695121, 111.50773085325325, 31.400388096233215, 422.38560214082395, 214.4562331970966, 84.62291080150582, 46.97328956688407, 238.22882480832945, 36.06009841158994, 8.315743286043109, 2.490111267604634, 39.636192088632264, 14.396126276811614]]"
1324,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.174219967113816, 100.20738361376539, 98.27356895764746, 46.01155747018029, 27.441806432838852, 26.67381015150409, 196.75855358146615, 98.22219041948088, 11.084337424199017, 133.4344708090488, 234.7902569465842, 8.370314478264588, 208.99887953469474, 114.27255638603657, 51.605443423778446, 345.20846074264875, 41.594602542556814, 92.8136237745007, 97.97489840712818, 117.81302709599446, 22.839760912909966, 5.462646948148991, 4.534331069574972, 125.77890347890155, 13.0385819063213]]"
1325,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.591138087186858, 103.74933186523704, 174.10758844509903, 86.9049586605276, 3.8683263270366974, 17.113347584668908, 268.0044526493703, 227.75238845352226, 4.135822825493894, 146.9626180923388, 362.7751195830782, 0.37506316402371453, 240.79922434039162, 113.23893472175087, 50.67389026702733, 427.053421543541, 170.91375968602603, 54.452092677153615, 68.20669738526058, 91.81857702654585, 11.612766694141783, 10.070793300154694, 15.845030703807353, 66.2816171413117, 12.190210321618284]]"
1326,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.491362350368172, 118.62224720362451, 146.49394668035146, 227.27479870796876, 7.284503625974297, 30.63797879564025, 320.97420245827936, 210.466005926449, 6.331966622923409, 130.52928201294787, 309.2211831296558, 10.962083719126946, 222.48191863597518, 114.20143590805061, 31.29426497799841, 347.31955885386105, 25.835974938030688, 99.72115586102476, 39.898937245309966, 82.00664529436271, 21.806740255221666, 7.5762217189493395, 19.72325320616307, 117.5167091991597, 12.88999609972584]]"
1327,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.540203536546615, 137.11718913195338, 133.4475106724604, 155.95546751298986, 13.839000015592024, 28.073618809779035, 279.3938579866791, 98.15901893143347, 10.15009221968742, 133.2280437358165, 60.26665152127659, 2.339579925872389, 215.57057091881427, 115.27634304277514, 39.316582823289856, 422.98887667040225, 32.15627346783205, 82.23662402313363, 67.35067596930685, 112.79458398398472, 15.39393939619356, 8.948784086927168, 7.46191144177115, 36.075412629048586, 12.763884410338044]]"
1328,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.924440742141133, 137.35622578943128, 163.11741706034263, 126.81960633761322, 7.0547586603241355, 22.591090094646347, 210.75839383933607, 157.4960372330774, 4.849477428870498, 127.51671920214986, 70.7956023258177, 0.22305521903706804, 243.3611683156298, 115.33275144170307, 44.51641537174245, 394.3203548434584, 201.2988418550677, 74.4794566946957, 44.24564649062967, 206.81287987043765, 13.165302446165873, 8.440165550060811, 20.24167105618521, 71.0729178013514, 15.126639737229308]]"
1329,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.918440715924099, 116.03312670975149, 157.96975874032125, 66.58525789187036, 18.749229052163244, 26.580459525823137, 378.7106531425226, 313.2993326969335, 9.021522544940389, 141.00349857141845, 116.21938633085075, 7.1370411092502355, 225.79132603741826, 110.76645045104375, 49.142991580401855, 346.43590867616984, 284.50890380976256, 54.70856602398949, 23.04301560472641, 237.37386666391507, 29.370845431802785, 8.70921607109985, 2.284371136816449, 61.79101254082668, 12.98165280800203]]"
1330,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.2113264691340166, 108.08943936785903, 104.616021753151, 36.609560794765656, 19.575164432328652, 27.095754426088476, 167.29408825352738, 52.2201076799194, 3.6534932103331483, 139.25697890862097, 304.4894752087528, 13.125280278023329, 237.45875285750498, 113.63490136120754, 50.26857925286433, 337.5198944945859, 194.45957987126138, 78.15350932057976, 80.96360713626292, 176.67790883133853, 17.944526530907417, 10.219812094136921, 23.050312026302088, 33.32233467521176, 12.153382848674934]]"
1331,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.9046309725050796, 104.73289547714542, 126.84134291263915, 55.67436627197589, 19.785092220836024, 30.502741628243598, 239.75511051348767, 131.13890522060478, 4.795978988370747, 135.6732683881648, 74.67444272650374, 6.985609897994124, 234.08506388351685, 114.81666997953204, 59.91434942100192, 348.70052621127775, 206.40733104141472, 103.4765177955959, 97.87354122077303, 231.06510402457124, 29.702991718314422, 9.819560217839992, 18.65330037949158, 93.54825281155412, 14.960398623034056]]"
1332,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.216125473248265, 141.95440013800516, 146.0215135944625, 49.65023922203694, 12.896423798515311, 22.79425650861665, 316.9767749263059, 288.46038037785956, 12.801926374911876, 129.18954301319636, 20.64973737885968, 6.023287706252415, 217.141968273495, 110.50872264274503, 45.188071829783695, 348.2065568975035, 265.0744943400044, 100.75724294504379, 49.79721071295096, 73.92088038497292, 19.728437130002312, 8.592286718775522, 23.27798192519848, 60.41154657312321, 15.27222805998837]]"
1333,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.409818319203868, 103.5985572779673, 132.34942569054155, 47.68494806754087, 12.734147036981941, 19.23251949127905, 192.85229111421404, 191.60955601356642, 5.044217273531191, 141.75265933066856, 280.4663263050734, 12.628339020494241, 217.5415619711148, 111.68755752298966, 47.347729551330964, 333.21286479990613, 213.10870264810063, 69.59808232295993, 56.707156310177105, 159.76127650284266, 28.286988673930875, 10.655224995135724, 6.5921306004806235, 86.01843174486494, 15.513395043517793]]"
1334,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.016053106246794, 138.3988573283939, 152.39921828821147, 57.75567904564592, 21.92455823592958, 18.0464021824164, 188.9017913854783, 309.83958693025534, 1.7637271316116503, 128.20517657344837, 14.389476906585987, 14.663402237901972, 240.77143624773564, 115.9403419549201, 40.00160160897842, 342.0196741355487, 3.906058410867685, 49.61696363194305, 106.25939075303233, 206.9196653131038, 36.100750585142876, 1.2812269337468465, 11.543088099895424, 119.50474548844286, 12.930975423106897]]"
1335,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.407784294325232, 105.30947816192683, 166.12781844082684, 69.51460625072191, 29.664337368417076, 26.697377142882097, 284.49828458164194, 162.41809955912993, 5.698121097178211, 134.5351652114622, 300.37731435080957, 14.449228835267835, 241.47836565596106, 114.4799764839295, 37.385282496608106, 374.8852035966938, 60.777710646371006, 48.13874403262189, 46.958320735667456, 195.44126739750294, 27.011530585249634, 5.963678299857426, 13.592839125874068, 77.78945398967792, 14.842770634516004]]"
1336,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.60472555641438, 92.29119578301685, 149.35215208571094, 198.10998266460723, 22.06919161067071, 16.275053480739526, 145.43735036534133, 170.28960385377624, 9.837746159435836, 147.75653353507388, 205.00988930140684, 1.5097450744627672, 238.40084134856482, 114.5899792672677, 62.37166873518632, 425.0741602365498, 188.50338110560034, 94.57931496449964, 38.462933754545986, 75.92647909795942, 32.503898389199705, 6.709448402559126, 12.045048137035675, 71.02068147620574, 12.699187878750738]]"
1337,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.180302250073377, 119.95083974483477, 173.2776021017029, 199.49891507429388, 28.830497696467013, 30.006211995369384, 280.08640974079094, 286.4038113094814, 7.23297231265887, 128.46472985579507, 314.9040962321406, 3.1401997989754005, 237.7695433117338, 115.3762179550966, 32.43833285576725, 342.37701668628864, 61.39971351271937, 93.07503140134264, 85.75296730082967, 138.5177848365591, 34.471248630027894, 3.2990719703209805, 0.16619002042736408, 112.79438674096929, 12.755220106738772]]"
1338,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.131913396465436, 139.48337811307908, 96.92253379012561, 160.6652406937348, 8.540924545552341, 23.538615441466078, 185.41835989818884, 59.00615232353221, 10.519012522737611, 145.61435885567897, 389.73800009587103, 5.5351129874896365, 231.00376981750307, 113.8442311569392, 55.86408849519776, 388.62685386428996, 153.51870771481313, 55.59519187681509, 80.37023139010304, 157.9289824870975, 11.48222715320337, 3.8384499575163935, 23.874091407816216, 78.99873596054739, 15.618592018169622]]"
1339,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.612334055718803, 122.78173471709762, 120.74249741522938, 163.7042942005772, 10.910306438612954, 29.875767437270518, 248.38516879554476, 64.77335852920187, 10.374674773602477, 141.62580604045093, 252.80939827953188, 1.25419822635358, 224.24197980515245, 111.61369116386479, 49.41037524577156, 344.4197961224998, 312.1275217081284, 74.7367679766689, 23.60150534462675, 131.93697416719567, 27.09761599829431, 6.624845315919025, 3.2600673480868227, 94.94857878234062, 12.458013973385935]]"
1340,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.876592130224464, 129.3781272672502, 171.47924352917352, 75.04746295042868, 12.937898899414831, 30.69248416576275, 329.3827851100217, 30.02410388993629, 7.606335758824525, 127.47155833328803, 80.66725631124208, 8.364993087976625, 212.0851735624036, 110.91745647394455, 63.511944877333335, 419.0956336225549, 119.12330804412629, 94.68384648407776, 41.0657481948422, 204.95851737795027, 37.56694067727991, 3.8657839700983234, 5.212981713177842, 61.47418443806129, 13.933006939336742]]"
1341,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.767138481168558, 125.23478641383221, 170.67064012217116, 40.268739426731386, 24.61308308679444, 22.219634779129496, 332.8842722108809, 51.99117134017344, 10.055181065008071, 136.33990822753395, 340.1415055191734, 2.678527459364739, 236.3158279220882, 113.33042017112847, 31.670351332855233, 388.1004652036916, 169.89099227026284, 99.87754956970102, 63.80713588435157, 108.02570551893747, 15.323852456585964, 2.6969341963171614, 9.790685229679148, 51.80808489689609, 13.716726889970737]]"
1342,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.679765529795928, 96.32383865891694, 112.24492919275413, 214.72502055444545, 10.514792448413402, 28.35874687357117, 321.679216244441, 249.22333383934222, 7.706939509540632, 125.04923130211385, 327.2127858235958, 2.4719318579522778, 239.69254186544288, 111.97914312912037, 53.94545391616057, 347.9628341101549, 51.128203278917546, 67.44329374748354, 66.08098961849612, 191.77094342923058, 13.898025886932242, 3.7386278759518987, 7.379935834950526, 87.60884930768336, 13.698028012447931]]"
1343,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.436489017970301, 108.56164536788951, 158.67798654357046, 123.60405457422753, 26.059554712166808, 28.062279570144074, 188.9079518710799, 259.6624316051414, 6.804122879648132, 144.3020247665139, 26.06932695718035, 2.274487310967217, 208.33150856335953, 110.06970871692582, 60.36333183067589, 445.0425348414414, 212.85480288311086, 53.992460526465194, 106.1349371217634, 88.13365581916726, 19.853705713238593, 8.51199227011417, 2.5462455345110744, 35.31946335195143, 13.267803542232725]]"
