scene,edge,cost
2110,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.430002110463045, 62.24965871441114, 52.43965727448994, 45.760532016723616, 78.02242056541589, 2.533133917869996, 55.34616294333587, 148.2837657695833, 231.80531758324088, 13.489807494483202]]"
2111,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.84305096266493, 97.29054479731796, 63.019882642947515, 59.866976573220825, 64.97888861621766, 2.353560513668617, 65.95302632993082, 215.74152929713577, 167.31743152450105, 17.573881083864734]]"
2112,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.835128145519908, 74.0185252914778, 73.13860678407349, 54.70945392867773, 76.6889398954839, 1.3885579916156163, 29.59177316356412, 221.2637194683526, 133.2101294601801, 18.776957815090014]]"
2113,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.897376962955413, 53.90536673734951, 75.99863116071232, 45.92686662104856, 81.66038185748855, 3.689229044699642, 50.25680228721116, 155.87329143102517, 59.73074700833834, 12.995825623890871]]"
2114,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.499577180640818, 20.820347415107733, 56.46076926432103, 61.486931841638224, 71.27133894890834, 2.0674814498163743, 59.63321169320473, 194.19596392177408, 26.082223936068345, 7.624581632019536]]"
2115,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.283943727361738, 75.63566102308195, 74.35679937607804, 50.04380864513112, 69.63746794194721, 3.363096808516812, 64.52269734216787, 205.65200773754947, 83.50048207797386, 8.37982570236496]]"
2116,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.56703621478323, 32.34881514902326, 74.0137982815944, 60.71230334359709, 59.77011502394778, 3.082575492576879, 73.49443530664381, 198.5224795329239, 82.34649186979973, 9.49268969140735]]"
2117,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.237862514736761, 49.04691447853203, 71.26204627461587, 61.41751810054255, 81.68409430481164, 0.02373353555262847, 80.42335452392999, 230.10535179846852, 127.80779773533705, 12.077051615706932]]"
2118,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.20120085115111, 66.04853672716358, 47.221359537810066, 53.5116528886099, 59.36453955096624, 0.5623972302270106, 95.93763052749954, 137.99833076672545, 161.45747769034307, 15.926716504785807]]"
2119,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.77064555698045, 72.31032879520947, 67.45695839372449, 61.00432424665299, 72.07484107143915, 0.479363039831171, 81.37890476645939, 215.81697123860994, 151.69750050236695, 9.509867142277606]]"
2120,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.659792982341974, 112.3621550676862, 74.59278811916468, 48.15275436368525, 82.93813493741212, 2.0512422023078263, 17.575995120842695, 219.2054190371705, 93.47953454262907, 17.691656064145256]]"
2121,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.515973578278542, 66.4119586877042, 72.48559176399317, 56.700905432898246, 73.5665611532906, 3.9032810583919013, 32.798383442346825, 242.42418212377532, 42.652875717592956, 8.83076780989099]]"
2122,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.934808600774351, 41.473477283295175, 63.719906253602346, 46.444278730645784, 90.85950524496018, 2.4834201068165727, 85.68659842602825, 160.93075172137117, 180.4964038331296, 8.421713146118632]]"
2123,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.21830420260725, 75.55189848026365, 72.01940467980882, 46.55977197154098, 64.0219827960194, 1.385748875799126, 58.032375414027904, 228.3636700299507, 151.05047466842973, 18.62596890572445]]"
2124,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.276541519108102, 18.996087636882773, 70.12511289999921, 47.94478543786635, 96.15352081780907, 1.8161347445065883, 67.8806822467092, 129.21486166665983, 202.97997624303574, 12.436244941650765]]"
2125,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.367472764633119, 63.49161562503861, 59.85680870089476, 54.928760702967296, 73.49572715821051, 2.78967427298082, 20.739592573490288, 166.1185451409038, 138.2493635387061, 17.895368134261965]]"
2126,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.635127982009083, 18.429785336905635, 67.89647542334325, 63.47755685217457, 71.39182671989602, 2.9718473337635714, 36.43564165139537, 214.61551544571972, 181.45370741199557, 8.00309372530361]]"
2127,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.852842286730288, 113.50272303600622, 74.95455903544521, 53.162303445229234, 62.58784957858366, 1.5243883984986857, 77.73090689339054, 138.24113506623448, 106.2039825472862, 17.183293573128438]]"
2128,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.198634181639935, 26.250537423052137, 70.43652835591186, 56.585490174662084, 76.83016476283498, 2.07444954092037, 13.69578803624876, 137.0078511615387, 182.22157852223123, 18.895076213847684]]"
2129,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.406057189958027, 60.927879789524056, 69.04616746450864, 61.65976605264362, 84.45844555151335, 1.9452371659680598, 80.90674878412715, 167.65246222492542, 83.02421598552178, 10.332360883872397]]"
2130,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.006783257912248, 44.78158758472124, 48.47993551780302, 63.10641814163052, 90.1865512768431, 2.2723877626496227, 87.66043598340094, 145.87990286198846, 209.95837642080926, 8.315987379789608]]"
2131,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.650764173716421, 48.24248958911333, 47.81953128486232, 48.31693246657065, 82.99380507044344, 2.279301072574493, 21.736056944405348, 241.90594567099296, 77.46674710398061, 13.47824727147141]]"
2132,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.212241359880114, 68.46297597900852, 47.940563064298544, 49.21430060685297, 70.5344320749511, 3.936664478882791, 40.74033526864004, 186.20892918751485, 23.207104933301565, 14.577850071481315]]"
2133,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.606216590776711, 44.17825557933415, 64.1053946220122, 49.44022842953885, 83.44946782998822, 0.05538223448076751, 33.25691470571236, 237.79080393689458, 75.62033201136336, 18.028167990597296]]"
2134,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.91568673021909, 106.45104888667548, 73.59189273209692, 53.63233368181488, 69.53466184177111, 1.3044736944433706, 23.063444069075892, 205.75651285757934, 37.89146509340141, 9.049742277044857]]"
2135,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.74542162230888, 109.49260314290638, 46.443077955611884, 48.38246202997383, 80.82662310614242, 2.050904525885811, 19.869862633224436, 247.63547198137962, 102.48423482681353, 14.426852007239233]]"
2136,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.529935886114728, 97.85955157205032, 46.49852856625851, 64.18202104444599, 95.78211529410204, 3.99949999583867, 18.202953934040526, 166.8227184942216, 148.26101289346963, 12.904984497776333]]"
2137,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.201003451287558, 117.3203940661488, 63.8931786274607, 54.42714861634329, 65.74704963560357, 0.23583128092139294, 15.983806577639474, 197.06939189959968, 186.70007760612287, 9.579406642828966]]"
2138,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.252382105906545, 56.84831875531587, 69.97944369316242, 46.29648021396665, 97.51687632197729, 2.389330116806709, 84.20633213177858, 229.97276173750075, 90.69372920631949, 8.210240852877106]]"
2139,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.063175266544768, 124.70971745924228, 71.62334112649275, 62.00805208892304, 86.03085927113143, 1.818012427559406, 33.94500704332201, 196.68123367102322, 166.4080389269975, 11.58936848239916]]"
2140,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.870149544438036, 18.873522134549148, 49.473413783829876, 49.300505467617185, 94.77442582546783, 2.42363018478945, 82.23985258309975, 156.2587666554039, 201.5900470336862, 9.282236967381195]]"
2141,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.504658637312192, 100.71538199226308, 59.606061126546805, 50.29892697309092, 58.01350757695664, 1.8272462295324647, 39.21362076594781, 141.03488166536644, 107.80990511800462, 18.734408266110584]]"
2142,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.64418561956432, 89.05453473597792, 47.06655124881152, 45.09220420725846, 84.35149459834804, 1.4095316644161624, 34.29534927458147, 153.37093256123435, 93.02972613907271, 11.811286265663552]]"
2143,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.282300764754096, 69.30073548559655, 46.36100720091138, 52.649918728561644, 91.03123581874036, 1.3583407198696342, 78.31769137770925, 232.8137251463388, 203.1148368627518, 18.064522484583698]]"
2144,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.055333364342138, 61.23968185033364, 70.08778817295179, 46.35802721855193, 60.96989059308498, 3.2598290367632337, 107.02352626400467, 178.6791192437425, 100.54365619896119, 8.453544041359565]]"
2145,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.769891644491178, 110.98379430771891, 67.68846775510069, 53.684966820159175, 94.80479699928816, 1.1921362754002325, 58.082360046097016, 180.45065684736693, 214.45023912186295, 8.451553909276381]]"
2146,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.297663102322518, 34.99299027370901, 75.45099832864878, 52.66310130058676, 96.50874515883724, 2.798897853417553, 60.30556986214931, 145.68152007509084, 160.63534463848407, 15.918858503990704]]"
2147,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.198059843858204, 118.1121815969631, 63.148510016941486, 55.05422916381208, 72.97859094451277, 0.07741038829416169, 72.28079205560942, 206.8556111732994, 109.90018026710453, 12.651980501924566]]"
2148,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.678756157926681, 58.965799532696124, 52.048499441626284, 55.43533800179436, 80.43497987884548, 3.010062624827429, 80.70251337659828, 237.87151689540332, 199.01043700057613, 16.58836526202707]]"
2149,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.62241182232414, 92.6037934026437, 71.73870920681748, 52.395429598352585, 79.87008236351646, 0.19926348342450284, 33.91871380908171, 245.5227625437633, 22.135401178564486, 18.74279705180647]]"
2150,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.65317958051659, 123.88403469359704, 57.417706448959194, 46.07955989650591, 96.88433425540754, 0.12742755352019453, 26.15254184863322, 157.69952544232487, 100.71560535284644, 12.901091096875357]]"
2151,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.003758583880446, 36.87285084589579, 58.86620347423719, 57.427723653164996, 77.24346054294296, 0.7921388189211429, 40.67203128525311, 175.48136251308702, 52.630466625498016, 8.378231716453408]]"
2152,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.703163715433508, 67.85441478063325, 66.68987701324306, 56.24323659543638, 72.8793463664045, 0.7763658268581288, 29.216473276033632, 196.52187693705665, 80.61955164348761, 13.890682198186866]]"
2153,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.98485841946978, 30.518686532810065, 48.54015691598024, 47.02180337326849, 88.63501943693893, 0.9728222494864376, 27.367752616378475, 204.20971549400446, 152.11955591827365, 11.92489220096056]]"
2154,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.692407849454835, 77.21005494470697, 47.273302944128304, 62.44090978614015, 80.88080344987922, 0.5996719401321498, 66.4741940720223, 212.9070084630929, 19.337469607240248, 18.585374756811213]]"
2155,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.559831288336987, 29.041005604788968, 75.39987677441854, 64.48497930069783, 66.87665755963964, 1.7241488215391363, 11.044676965146941, 204.78076446962277, 131.63426762383642, 18.370094312313952]]"
2156,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.087866950304065, 43.194094678466115, 67.00133797024698, 63.025420720198674, 87.37184246439683, 1.9447444289479816, 13.557349397607114, 176.80689210641924, 195.4115384007563, 16.921320074308774]]"
2157,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.159217901343474, 72.72952775891878, 64.0485401067115, 45.19753573775975, 63.66192203254869, 2.8428386851265097, 104.06918189455877, 251.2047499818664, 229.3501279070811, 17.132691765176958]]"
2158,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.455002057257204, 106.71481900589606, 57.80836121401252, 50.92442002322158, 66.94172224098688, 0.02050023266694545, 42.69423952737141, 183.58236967965664, 223.90066255856624, 9.894802506199685]]"
2159,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.836025504045299, 51.786564086044244, 62.91621741480235, 48.61310771484937, 66.0432859872389, 0.6145396172492297, 64.52630309106169, 177.98093699817002, 122.81540795080937, 12.66630659783321]]"
2160,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.92105396163932, 28.6029205588231, 65.34166165742162, 63.20257600655824, 80.18977991257735, 3.274753543814418, 47.9408165289963, 134.76698695959217, 149.24994907161374, 16.543566745028155]]"
2161,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.411973520388113, 57.5355513288012, 69.44508726650196, 51.343001468462276, 69.13202260891552, 3.0927223076818975, 75.51759589268347, 211.29006574376695, 162.03970059977192, 7.883075818621168]]"
2162,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.510971408317397, 93.38296628983571, 66.43385656099738, 54.007387860544576, 96.0905859580681, 0.9774073237074088, 76.4800344129024, 247.79891562628654, 24.405202593902573, 14.698541466997922]]"
2163,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.055193989460271, 32.20294079950153, 61.65646392079313, 46.94389412689314, 85.03391079913698, 3.3843603738888617, 34.73250496474178, 191.52416954940145, 74.96475418607395, 14.259549867755878]]"
2164,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.464112170332914, 20.672874245625298, 46.18949297208163, 47.15021223693715, 93.48211565915031, 0.4963322340660312, 49.50143480816919, 153.89542989036093, 162.99681311255867, 7.456154694882235]]"
2165,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.225255777514553, 18.055924055351028, 64.23877537857703, 62.07365246311247, 87.1320169188134, 1.4352877555133348, 78.26009702822333, 249.29113513493937, 202.84071345164094, 17.463884255889887]]"
2166,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.871119783694606, 96.30488758070314, 67.72650644256294, 62.079051956855935, 68.78783820837569, 3.24550273705739, 90.59020025324534, 190.13624986881052, 90.18577128446243, 13.449488606257313]]"
2167,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.6322855169442, 68.5031259602335, 57.39675749815878, 48.317759856005, 76.82891411735514, 3.3980064848818485, 30.544181635487814, 157.82156927531477, 135.7656002024966, 14.054439164807254]]"
2168,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.587119734964528, 42.97324547684132, 69.51544837854802, 59.06936681768043, 73.74868183779427, 0.376506891308678, 64.2794299113308, 157.26038833118778, 142.079521598427, 13.411315801067225]]"
2169,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.497523218192496, 98.259597426685, 71.99033423123839, 49.54404800621158, 65.16800161538607, 3.2717844775933593, 34.747015255043394, 126.97174367516907, 177.1338076913066, 7.478034262600672]]"
2170,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.318807919299536, 106.18680373547284, 50.65413856352545, 50.24951986367688, 88.43264765582472, 3.058252017536167, 60.599283087326874, 216.06669051598624, 47.67865716787053, 16.699667963530107]]"
2171,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.99230704710705, 120.39946577924609, 55.60187194742149, 54.727392008102775, 62.268214533997856, 0.09556583505964156, 71.40239440469011, 203.02033536754305, 70.28097338643666, 14.351734905478342]]"
2172,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.333440379858603, 118.03151421890993, 62.770436974303195, 52.252757940667315, 84.7715796465055, 3.3315585326395056, 95.1607563705705, 149.6168859515243, 213.8474268036027, 9.697005302585463]]"
2173,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.913500562188942, 118.12115442343564, 49.87411013610981, 58.68149707193536, 65.7227027868883, 0.13241006025844015, 43.275826672187705, 244.00264221146045, 97.8354212548031, 8.879867365560369]]"
2174,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.586849202415891, 126.83707391468229, 60.99527375788036, 62.82046812544034, 59.896019447429666, 1.5560278225063082, 11.739471700356777, 229.76398434938955, 53.48191289119603, 16.66957361022569]]"
2175,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.741364210724992, 126.0541751203643, 46.28232985805314, 48.20764203354735, 64.37083333757303, 2.48071403777979, 94.15496710733721, 194.0211153575938, 152.07653816078516, 11.60119162299316]]"
2176,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.894639563542784, 78.29047873523555, 58.56955547241454, 54.56130758641224, 92.48328668628804, 3.664448759532528, 85.99569629120028, 237.4973613854604, 190.4085869161532, 13.210157292900629]]"
2177,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.24099048851106, 108.74977203318255, 50.49469272349249, 46.64234716580487, 88.18546310142874, 0.5079630324049456, 17.895559075238346, 153.34609481374008, 97.83120988518871, 11.198264310720777]]"
2178,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.00258937608863, 67.65779010773392, 47.63630832100776, 64.93925526180911, 78.3486516396755, 2.7347726506344863, 19.38256138162106, 188.68177973753413, 61.9816254870486, 16.32930877048581]]"
2179,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.120668241923664, 88.60434369378939, 49.893682609097525, 60.248309474024495, 75.12193452952384, 0.12267697322840654, 33.02291556029731, 237.34846939968276, 185.99054262369128, 14.624215469666716]]"
2180,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.669894743682155, 60.34518149791131, 58.674242424563865, 58.72604109504109, 88.34412247701454, 3.4129886916099723, 60.698525540482535, 126.70059741742335, 81.66014179378848, 15.45826549646571]]"
2181,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.15201982789467, 31.244894763358843, 64.29151189126934, 46.352222831433885, 75.78209907615226, 0.2573057438635309, 32.64944878924372, 183.9434708031983, 176.2143111255363, 15.740452772930375]]"
2182,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.58107411731678, 117.47561930508837, 61.71972059695798, 64.19784814591745, 70.01048102630423, 0.5333873636503492, 27.086455651657474, 173.327602529496, 121.18793669907403, 15.70088936773844]]"
2183,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.89386517256369, 23.948034289006422, 58.95412172605143, 56.59582834411284, 93.51248043495795, 2.053114557308233, 88.10619766961567, 130.65403239369195, 56.30771279425005, 18.114884719421834]]"
2184,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.523898244955785, 59.79757385272336, 57.805007399026394, 64.71100649754064, 63.5503327673686, 2.538345798249646, 80.26220371298065, 142.6782309124663, 170.15208988327663, 14.313642870361761]]"
2185,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.785722155364187, 43.30092835184188, 61.02619283901384, 54.23259982181331, 90.44042953789221, 2.954434392649068, 77.97471466650995, 227.8463275528939, 185.73497068039146, 16.738593109730637]]"
2186,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.485993208642412, 78.71218926345028, 52.04528435422298, 47.85538456918927, 80.0238987522451, 1.8359824354187162, 81.8155485067815, 212.2492691185533, 141.7171540926209, 15.369318449942845]]"
2187,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.268165287405925, 129.39045728454857, 53.07816395489983, 63.34317203426614, 76.9051503621883, 3.8047581484595194, 12.80071863792768, 210.64175776961275, 87.42359254371873, 17.01799426414971]]"
2188,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.323210238273695, 83.20242559879928, 74.0627323036091, 51.63666960942933, 83.92018477463255, 1.669543391467577, 23.965700046768795, 151.77480984485192, 79.3337046509493, 14.257763390522308]]"
2189,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.660412791481136, 38.28134209851401, 62.2975729101683, 46.203566296828214, 71.27040230736155, 1.4859405251762259, 39.677380698304304, 228.16480420861754, 208.26411262126783, 17.149453561284723]]"
2190,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.297453092830587, 23.533205245695825, 56.69031257911662, 58.607989801622935, 70.84573862349292, 0.4779665486884168, 92.20263383981512, 214.5386350206191, 195.89716311154, 8.53204272632523]]"
2191,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.965479037515996, 57.40924277797716, 60.67009451399245, 52.85444812747328, 76.12409828621266, 2.17964865791597, 68.57472289837209, 246.24004747522804, 224.4271916652573, 7.083236556986302]]"
2192,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.649480035296833, 109.95965814968841, 51.760378437665295, 62.605100879843555, 83.08734918786934, 1.6655986730357721, 15.461571298306001, 168.38927356887035, 24.89708585798325, 14.432843991061336]]"
2193,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.400390802878364, 125.90113624101666, 51.08050454573656, 48.955695125442666, 79.29216511304998, 0.6891783856696163, 70.00140157863856, 163.6743938030562, 140.3323985025843, 14.66034603108534]]"
2194,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.723193090660233, 102.41887483498803, 52.76331427316434, 51.67960825950689, 78.41788684775312, 3.804050663930278, 60.110226365573375, 233.60272892526015, 220.0757364332463, 11.256225249391974]]"
