scene,edge,cost
144,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.6399898389288, 64.51626911616559, 8.980050653445707, 202.6508297913862, 116.04230501769163, 45.146437299357174, 405.6433401205957, 334.72827023496257, 20.912967650025603, 16.214868636657187, 147.22103520666792, 6.100032263287595, 42.25712904527949, 67.98080406283916, 40.30276282347819, 1.3433630665116707, 81.06548211546045, 2.9128424336211634, 8.70911472772952, 154.16746499372115, 253.69740318783602, 12.879905509895154, 14.124514965411239, 31.49736181784558]]"
145,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.484011835825235, 71.28314108502013, 8.649358319709586, 44.35026830823278, 233.08699024917922, 43.30658155022719, 117.26599769017953, 367.04859621889113, 16.81296001490917, 23.358895258208097, 95.16143652578765, 10.052774360822838, 18.95431623675645, 121.41303704585616, 49.38714147617078, 0.7995512575208579, 68.61141329379588, 6.264269486443814, 23.407331878404136, 156.71480380263182, 210.695496697952, 11.74268176391385, 12.823587048741134, 35.28149395028001]]"
146,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.917681539062315, 65.78220381957745, 8.175736804972553, 58.51065852621471, 114.57333114490754, 26.817890387528266, 274.7766234446008, 113.2997851801143, 52.134604540640765, 7.6267159300962755, 81.37118423501192, 9.937438631762396, 54.515844856143005, 30.20512473693431, 40.829584779016535, 0.048120391776055316, 69.38458673296915, 10.23866875573574, 39.145034762213236, 160.75885869412866, 193.02113817042755, 15.62777671486553, 14.337817214815132, 21.32682587711917]]"
147,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.523821592333604, 82.06161694733723, 8.246121294137172, 10.523288232691293, 294.1539633438535, 44.939001519473265, 88.44610504623742, 229.63880015981775, 31.87046436519932, 13.91589018061492, 108.22902301912862, 9.457616520038673, 69.64517322064478, 91.32282222278593, 56.64836337602888, 0.7109244141635913, 82.05388773751112, 2.576866930957758, 48.871631349392054, 155.92820403672184, 307.9707328233184, 15.690165175745728, 14.578169929654901, 49.09878211745702]]"
148,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.17043385894337, 84.5670004494842, 9.384553214967715, 135.5049390033921, 132.77367921648096, 14.585293134384672, 370.4371435039818, 218.4170879265887, 42.47718353799429, 20.957216660354803, 133.92747339080606, 10.876248238211767, 56.15076094916617, 56.39580633977071, 36.55067647927513, 1.5522408171136706, 77.87899010485823, 1.1939150387385116, 21.35384160017355, 151.41532723397495, 68.69446821408457, 10.341769718673213, 16.628841435607175, 56.27220421980077]]"
149,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.447486942721596, 62.72228205332875, 9.415226560768513, 195.73335835471295, 142.9275079526128, 11.06591779468157, 244.18539107460725, 249.59232998185513, 17.154130931978667, 17.024308970311132, 172.40136810293126, 13.721311518263233, 2.550207124111229, 98.06632809575436, 44.641815910932124, 1.1004250261987336, 64.10336623473766, 11.764336374274526, 26.498033517085283, 158.62292520928548, 186.10274729056678, 16.342202751369594, 14.952147336742438, 13.97463108694706]]"
150,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.86335156883865, 73.23769093046937, 8.512807488919927, 60.4817769322693, 270.4716447849676, 39.08798227336908, 197.74530621128753, 316.62918837246457, 59.87750987815757, 20.038031977195857, 72.91411969733281, 15.46233296877429, 64.12977600754232, 109.37124195002903, 33.39377505616892, 0.04990946067809188, 62.66484069848248, 5.086234793895633, 24.34338965261156, 151.3478282309912, 119.99262874299085, 11.848506473776245, 17.65410300561335, 26.677870142668777]]"
151,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.478689234420244, 79.72710059739529, 9.893538544085605, 160.2557230618999, 178.1705836757482, 17.890251169166234, 107.28026158236246, 172.48216663576488, 24.18620281681063, 6.4435984417702095, 113.77610903123792, 18.402110157482902, 43.16668980926135, 89.2989365433059, 23.646901929547322, 1.4898239566462308, 74.33389792944911, 14.392303937068005, 40.41338007647969, 152.15814140787342, 216.53055269873448, 20.451822614438775, 12.693028223358343, 49.99220324399862]]"
152,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.012275422771204, 56.77084206633896, 8.382371774774995, 102.23166604062688, 137.79455402587604, 43.52882173324378, 173.11309286012, 355.4808600926732, 41.15278205913751, 8.605715995842093, 131.12018613078567, 5.344578182572313, 57.93089831205458, 124.63831727130902, 58.31280190596583, 0.715112316550609, 78.824014552322, 11.247321214621167, 45.059809128354985, 145.53800978604923, 210.54006479098786, 15.262745112012606, 14.407938525883456, 25.847496437417465]]"
153,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.94598413609373, 66.11464107303941, 9.244414821362717, 21.674045684439022, 247.73747107875724, 47.988761800773986, 205.55523679842366, 68.7270027308669, 14.33268591948738, 10.304174257369105, 156.4883963632297, 10.227474680528111, 56.13195243540644, 107.60271086531631, 52.87071386409593, 0.0927516063569287, 62.253645896667244, 14.52121358131645, 12.613016839841716, 161.34016920290676, 212.21819746911038, 12.539470262855804, 13.48164675908459, 33.160900360028734]]"
154,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.53782760985229, 74.4985310891467, 9.884500479416133, 70.0540046888986, 117.074453258601, 34.86214640306395, 389.07305618194005, 148.7340843157008, 52.210953777248484, 23.187462434305594, 161.90545982940495, 16.741827917288102, 21.75724265583335, 85.7897948368541, 34.33174968810769, 1.8371324005912648, 63.36475498218377, 15.71803977467582, 23.782724955454892, 146.7519648265112, 277.4294800329298, 8.551457356014659, 14.849566975479327, 37.0964006546648]]"
155,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.152582420711024, 75.05013434187494, 8.271041336694577, 30.145788149830405, 227.81283614746468, 17.789133927651214, 262.4809762248684, 377.07088603300565, 41.766760086254045, 23.14763296041006, 134.1226394375211, 8.809301271627353, 59.294025781312634, 123.47107159695156, 28.50590752047921, 0.11211797264121537, 79.79221370128847, 12.682110005189122, 43.511273849937886, 157.6088193002609, 129.76440301685406, 4.851328230280123, 17.560494975653434, 36.793174936756]]"
156,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.939052577375165, 58.0472968423608, 9.260384905190797, 148.35033352106092, 121.95871541812951, 39.40013521832658, 97.48164381054464, 117.446380276704, 50.04036278542487, 7.032457618451801, 108.56977521137148, 13.880291354702706, 9.872230483178372, 72.68388620888578, 26.583782016934883, 0.5836290185176047, 71.95600448034968, 2.2430950257475306, 23.992713397681655, 158.2386535912896, 312.0102483891136, 13.889288694993652, 15.079822633283957, 24.304917057571586]]"
157,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.19347710718729, 51.24272517720763, 8.673954002139501, 207.47001206046465, 291.0625280078889, 31.02515615813084, 137.7328194413704, 187.8364517197634, 38.433258816010536, 21.490868958601077, 185.34614580008883, 6.832959401492699, 27.03485912085615, 45.96732919013507, 54.16956708253167, 1.7534341231384607, 74.93814354878495, 16.17759144641049, 34.14053242952993, 146.87992262296683, 249.07680219782057, 15.992346092660595, 16.778900950608346, 57.33001247473012]]"
158,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.24494701919258, 66.08035929246603, 8.785728357393486, 205.80548448913723, 123.40380619484156, 38.44975120036426, 366.18909297598714, 145.94611098408825, 19.327856805240007, 11.029541094882173, 119.28215276006594, 17.627689945653884, 27.073628798770628, 109.33071127443867, 57.35310421890637, 0.9981811401212566, 70.4701623704961, 4.569201196307418, 47.18229046241791, 155.31209979570596, 217.65311808590593, 21.65300778792969, 12.185775906692797, 36.09934425421213]]"
159,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.87175658880354, 88.63822892589695, 9.497866095573748, 164.70195302128047, 121.31218929820652, 24.520928713205706, 344.02303800234495, 125.08507928161708, 37.96942289691019, 16.26733920570151, 151.41922366909688, 11.677300383865703, 60.33249226583769, 118.82777491095364, 33.861359779119475, 1.4332016524951035, 76.85015603922258, 7.913648205326767, 10.576499343285498, 156.0332900634985, 114.77015294935885, 5.59791407859751, 14.32874009141417, 44.9482923715408]]"
160,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.971651370730505, 71.7155785534087, 9.936851422658274, 204.67292130248694, 233.8020353347, 19.230914674518, 293.1641819638289, 82.32180051939301, 63.55631416907485, 8.482024617685049, 121.21442184045287, 17.928863020977303, 37.96811986964387, 117.2798814368154, 60.47107849857049, 0.48079411004771067, 78.4896942198725, 14.753535651871937, 16.016664615663366, 151.32514300758504, 205.3216295310261, 10.695049683305683, 12.545761380255852, 58.43310172174221]]"
161,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.08009969136976, 60.88824356256923, 9.82462943894718, 151.32469090682102, 168.15808985757252, 36.77827514209732, 106.43529320833048, 65.96596733606648, 27.170649257969615, 21.57922445562071, 168.52039390199263, 14.331866607639913, 65.37704673498669, 27.866551149015528, 59.791217356045145, 0.22308583641267687, 69.94350284992157, 10.756532596199486, 45.19266111287956, 151.64860973585115, 283.43389941813246, 4.8824115560477, 17.16496155240325, 58.229479637618304]]"
162,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.126918669553202, 67.92220906621138, 8.047283468452948, 190.9546963960299, 245.50827501251155, 43.46440111977341, 369.2521484989351, 221.97555326412242, 45.35716260595029, 8.391230834171733, 142.15216264653992, 13.891476896277426, 42.5085255249266, 62.137954857489596, 36.43939753775504, 0.6753221705386567, 76.17354221226465, 12.040622503202584, 21.494309989182995, 156.89392502969326, 196.5855509583971, 20.60035776842977, 12.75359010154231, 17.716256493140985]]"
163,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.465317302633437, 69.46012404441456, 8.375899620849697, 163.69542515747526, 121.3029928668159, 10.78781614397767, 286.60270109398834, 45.37820290549644, 28.834194307703886, 10.126396939663639, 67.62251037232699, 3.9046356989995985, 10.91067537408589, 115.50361415933672, 47.714006277791896, 1.9763263997213243, 74.74743104942256, 9.789579910646577, 36.55651337090102, 152.38265459503046, 130.46580480628737, 4.241845659309774, 17.791669895401967, 6.261932631052235]]"
164,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.530791626427675, 66.89782379076966, 9.352654180988031, 101.8223686265087, 142.87303501414814, 11.711898553157235, 323.4316910588126, 220.00109585312023, 18.80227077009649, 7.343514042048437, 96.7351652152198, 13.398093218736255, 45.05737883507173, 125.32115315812975, 41.67328162477507, 1.6765010733812322, 67.57102696351811, 15.223357308665669, 50.77829994309805, 148.37036794349552, 159.2636806887118, 15.476331323660608, 16.86642977482674, 40.37178731409049]]"
165,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.968600218937215, 52.437082053281515, 8.087580759029889, 133.9067094650685, 272.6493966392618, 34.05348151864405, 259.2815035367301, 232.39150006691307, 46.60587436433448, 9.701354313379653, 132.66824772452657, 18.40037392703794, 60.49637516805917, 25.277247036000368, 40.126537945635604, 1.7110292303740062, 73.84883947120143, 12.356065492502116, 18.52949089083316, 147.5045741113404, 288.9319640999538, 4.950089611069977, 14.362455624922383, 22.21580849287255]]"
166,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.04928973536495, 79.9725634194623, 8.576942090509727, 55.84039637983742, 173.73137377065106, 33.74828468081837, 391.1417008768222, 254.9002995209294, 39.05907475094364, 15.518136072199225, 151.81598838038653, 12.586586031539769, 2.3260760614104843, 100.38887628650707, 23.92077612616118, 1.8895631208016144, 74.81008444862235, 5.366023966273609, 27.562651406326463, 146.28246502929977, 325.82237809913096, 5.3182650914359435, 17.107159949121773, 38.75813024993143]]"
167,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.94234673780439, 60.69535356818962, 9.491119735305277, 47.88319501031286, 265.467768573494, 31.34001572969192, 369.8847150166296, 49.58158833089031, 38.95179656473297, 23.200581356694624, 187.96596211392114, 15.541370832346713, 53.25395597485344, 37.39752094909481, 49.04688125161586, 0.4937108547146425, 62.58736662531902, 2.9544862918543764, 19.16227282609794, 153.2102866835484, 157.5790532566919, 9.569472159126335, 12.862096127864408, 57.34308501393051]]"
168,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.47583179725275, 88.59453106344537, 9.17034314315526, 136.16443986600441, 272.6843222816432, 18.994615969259733, 253.04746050214402, 300.3256807818305, 14.504226153585208, 12.458765559138765, 182.6305359975376, 11.371289646328444, 66.56565001330202, 27.805410632149144, 27.07752327155476, 0.6473401508310155, 69.06367388853958, 13.85826022199281, 27.499443433948237, 144.35069640272908, 303.551803353308, 12.678652793625815, 17.393502936202278, 10.277232698934574]]"
169,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.412267588870144, 52.133105645125, 8.58843479803536, 36.68404829447125, 177.3902501359574, 33.28464233773721, 112.69861685422097, 221.76769189829332, 62.22989989781252, 15.254240078358357, 187.6431110556943, 13.895565060525712, 49.12902876638382, 71.2505831434081, 26.524585362862492, 0.6650239460139549, 63.78144139190791, 2.023595281354414, 50.40962150804041, 146.16435183949082, 170.44486058968417, 13.400905765927046, 12.09887585349602, 53.604296465741896]]"
170,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.24949697927207, 80.05346222429591, 8.720616891531325, 101.23292808391102, 221.8120338255008, 28.798971476248575, 289.76373118386294, 133.18273554935234, 46.00471408938647, 16.841649690168914, 172.54613154390472, 7.2699133783957155, 69.1670739640283, 56.04672554299026, 39.49167959068366, 1.8716794146993168, 79.8426336153622, 7.522075064985691, 14.249952649932801, 149.27792105040518, 249.5910500813305, 11.430103801231006, 12.192641166592502, 56.88277362012358]]"
171,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.98361649050031, 80.90671705375414, 8.916244137573134, 22.260347583191503, 194.44967605222877, 32.19977611156044, 342.83595153675975, 106.3734811055272, 55.512721172657734, 9.706849649339368, 68.13140833947824, 3.9140684406864903, 60.16899712148289, 62.37559668572416, 47.25944405484124, 1.0150437584259318, 68.96797211722863, 3.272028047222216, 46.55893323004436, 148.71003496815365, 157.58835616647556, 9.757206396225413, 14.389923443153961, 49.42720369329097]]"
172,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.60662348849457, 53.02299964560952, 8.734933531711343, 57.02942174944893, 112.53275856150637, 46.300048702547244, 315.4165167768425, 94.61521355404348, 22.91398444760243, 19.854996397310803, 194.1475177719736, 3.381116183601778, 40.695764491555735, 120.33368645957738, 44.14403595064779, 0.47322933808529233, 82.76345529937991, 16.529664827625062, 51.74844881393593, 144.44686546666117, 149.2646746867029, 7.836462875061258, 13.111349382913769, 9.899624091035594]]"
173,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.50691544857936, 79.63378963565675, 9.05499883274336, 136.4573279917283, 131.2152601824165, 43.529147916844366, 123.03618776852446, 226.5716353090243, 26.218715553642163, 19.52667258910244, 90.9077087551653, 16.090690186177945, 70.96839101716517, 84.54443254795615, 29.93044638116116, 1.209846025284926, 75.47702709355352, 16.442772978694073, 24.814380945455596, 160.779683777077, 92.61134102105866, 8.470916213290435, 13.286069495769485, 52.16168764641759]]"
174,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.42974930324087, 66.69194108143333, 8.119218117597752, 50.03219184183704, 282.13894210646697, 41.615433162863084, 189.72130691699516, 139.43116229607426, 60.790050915557494, 14.03254886218343, 110.63181570228122, 16.705055487272183, 54.51917711253818, 73.25689839417086, 23.84477227638463, 1.570900908101643, 76.27618031470905, 5.3024466483937935, 18.288593846661268, 146.6956292772676, 224.12658146089274, 11.282556399910813, 13.86688429713516, 56.07866985388986]]"
175,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.51697446518874, 76.92103745955066, 8.986831847508853, 191.59943123301622, 126.41779936198964, 34.660342141302905, 273.2379045330569, 179.8115417171074, 54.23163028702789, 17.246361834044585, 137.4789250781247, 12.941527598703052, 40.52751752582564, 108.69308605995901, 33.54441143200822, 1.1609372251564631, 76.44005074233823, 12.201850521552647, 8.206128503813314, 156.95415513711907, 284.0848134164589, 19.956093765219165, 15.573763941963033, 14.308156134813732]]"
176,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.676166250775736, 79.82192411281785, 9.64791412012849, 137.32311075052726, 309.3625671690168, 10.602870483733353, 148.9497529988217, 39.1744992032473, 20.3860788325903, 20.93951613732601, 160.67040708476392, 8.778560234419968, 65.54789610384105, 46.950080115255915, 26.879241499167016, 1.645264745401393, 66.64533717125241, 16.767460498634534, 33.43968971124733, 161.37213184935106, 100.90943001467622, 9.635656619540887, 14.09326897939418, 49.8560647410342]]"
177,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.624482886979234, 55.57952767308033, 9.65961043388572, 196.25665351283504, 188.6385529491789, 27.788240238452108, 174.102798212437, 101.62721687459022, 56.743236984637086, 15.272170410843675, 114.65577828712355, 16.586293875396112, 57.16975213247487, 30.696750183325445, 28.134505489148232, 0.047269854635984654, 71.26548251233578, 5.653998803951106, 38.55065103999341, 161.27922251221733, 137.13542228376508, 14.475365810464316, 13.269823622577142, 57.357818152780624]]"
178,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.62341382597433, 50.36791026724717, 8.263167340369463, 145.12010135465445, 245.5646862208824, 46.76143709273449, 178.99458447928862, 352.7145997401975, 57.00866202828797, 12.793791970588284, 102.8325801385912, 15.526181599715615, 68.238865932362, 45.73656370984074, 32.04458873013391, 0.4506768972074433, 70.8893609457346, 1.4515329480843864, 48.22564831576178, 150.35268688142244, 263.7296470938694, 17.228445194231583, 16.655464287580298, 54.3546415468342]]"
179,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.376683299883716, 85.8934140056881, 9.952061726969506, 117.62922759777953, 138.54689786545282, 29.162135890553362, 169.35581868388732, 161.96627520464193, 16.470636779702073, 23.979961947120604, 68.41766683978534, 8.731871290155036, 44.92357724306787, 108.66901939482932, 54.561174419401596, 0.9217855144483484, 63.953975840004965, 10.8026761569834, 49.374491722334284, 158.10826608960815, 148.93394479172676, 17.854858879581045, 17.940474404817348, 8.363514962066642]]"
180,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.725468577487064, 81.8193165757521, 8.113155185972667, 89.42841908327371, 209.69572893825432, 23.19432893607503, 168.80309724026063, 30.30018726337396, 62.2630140575686, 18.04454002546297, 106.47579122232004, 14.766555645209671, 4.82795111894589, 108.31648080226698, 51.809870350080644, 1.2016638104263107, 75.87895349509216, 15.671170312808858, 15.489479676992666, 152.48517748112792, 90.64402839892065, 5.834763285807689, 12.504335191642795, 31.675806163458965]]"
