scene,edge,cost
3196,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[357.48922199321754, 259.9791124437979, 25.22783410993299, 57.362222216243765, 172.8114022320747, 93.15235105300476, 22.76791397871405, 15.886851229822177, 404.2604833820571, 180.22497841219626, 56.275453288305705, 185.24671282670266, 25.567488809576393, 414.4080537144421, 16.166766631314115, 29.078051535107477, 206.05046917395006, 195.01825617286227, 28.343435606811717, 194.16957835509325, 168.04334474370734, 41.987510790339165, 6.615353103118183]]"
3197,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[338.49390217095487, 654.2477968418514, 22.85132287666453, 17.862428235205385, 49.484234582813585, 77.62016869342509, 22.407417404111953, 28.568818324454448, 408.89078616982033, 73.07826591512705, 12.994518522647299, 225.75255069391974, 23.768611974413634, 73.24042160752141, 5.889552128193243, 28.699055329849337, 192.54972775323424, 180.2364956987314, 37.287108901462176, 104.56942507678593, 150.5122205509917, 22.054779761215173, 0.4474482832468656]]"
3198,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[444.0300463866372, 382.92259013355124, 16.694591759284158, 17.535077321567073, 140.58477752939777, 94.83173588593911, 22.98171981223711, 26.552620421313705, 416.33074685415625, 62.66886560150299, 31.21790408796709, 169.17608192552188, 20.966493917200488, 32.006974668402975, 17.25626598795346, 26.944352842507794, 204.96536511886154, 150.06331020002352, 5.144345998653911, 98.54499535739325, 183.55921668479107, 45.47850923128217, 4.641901904146081]]"
3199,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[197.3987288021995, 537.9268875147125, 13.019136334133321, 66.76734369912478, 126.43206142401947, 66.63562551964941, 18.395322468030493, 19.825372777947976, 408.2024735293884, 143.73720401253502, 62.72490977940337, 230.09950267025485, 28.50131521794328, 452.482204558116, 7.586664219340161, 28.868450182201137, 190.71378505480908, 194.57088851430098, 2.6465357767276445, 198.31496905539674, 151.3165429957726, 29.107456796211956, 2.691926134346457]]"
3200,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[236.84511173201608, 316.73170362888004, 17.01403760679678, 76.08718975346581, 64.15823442821416, 84.09995101083925, 22.701543182556325, 33.91608779435584, 373.44754497627514, 181.74102135819416, 51.497399912195675, 99.1219603470399, 25.656747137651692, 100.51354270746188, 15.30121680566888, 29.089558923088557, 175.48652848223006, 109.01131041433781, 2.4033034373706275, 145.43595604435916, 157.4767359761056, 42.45880121752743, 6.644430421613515]]"
3201,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[362.23013413910945, 109.49873908892309, 27.55406369486781, 34.799478404435405, 99.06367568481566, 93.06314249651771, 19.77233414187554, 23.401349424488796, 408.91671875965307, 37.38190642728027, 65.33460290284535, 185.53004286373414, 21.496450855188325, 138.74166023607083, 19.94502049699308, 30.44378521477613, 209.6462192395615, 173.04913545379705, 22.038598984592785, 62.95192681157697, 173.8509716860071, 20.555341657098953, 0.020273573323684957]]"
3202,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[442.63172809461, 562.5572652919466, 29.711070103747574, 26.536831279738028, 169.0075745765964, 64.13100107314777, 19.196316175040845, 21.565346512270345, 407.1182455242956, 201.82882437149436, 58.96766014516663, 109.84250282809381, 20.172667705935403, 302.69968774209195, 15.85211244246455, 28.261529850585553, 196.7419650216591, 131.65252770072738, 25.656741552946706, 108.11416762934519, 156.83033739124915, 42.114826811591094, 0.1984072416793543]]"
3203,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[354.10763463822497, 92.34896680697221, 16.39383037174216, 85.94092320727079, 101.29725957621895, 80.14553230196124, 18.873168633087275, 36.848976940073996, 401.83384991341865, 93.73937804350817, 32.08197079261344, 231.74520788621274, 29.828580199412894, 58.35452745913597, 18.142658589157, 24.85329099724722, 197.34833459556646, 137.21397612983057, 13.107749962442853, 75.65052052918819, 173.99228067932043, 43.11889877756663, 6.810595253026304]]"
3204,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[252.95368728807796, 403.28762122783957, 30.631411673466182, 57.26552681793888, 129.9643262993581, 82.24133072534552, 19.611014965865966, 33.430834551826734, 397.6632427494862, 73.36212869170984, 8.531965111273085, 218.21002670553224, 24.73234116248095, 185.04974473497256, 19.18206052301892, 24.85386580784388, 208.22949215567303, 194.98613180719678, 39.02926159210363, 64.13311789341026, 154.04794014371453, 25.734729495515154, 5.591857724715088]]"
3205,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[293.83471151888557, 607.874046705225, 8.548801605421517, 48.55559660017656, 121.05147451398153, 71.10669312530571, 21.020136360809488, 37.53403475523052, 416.6765410406773, 202.08990611685033, 76.51379579854579, 102.91467978715875, 29.045422342202073, 451.13326947227154, 12.278334433314148, 30.920133445877333, 185.05557017496653, 153.92402551430433, 22.896882769616255, 192.3369462719674, 183.60121979389328, 31.512490255829828, 7.991244466539652]]"
3206,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[468.96971600168325, 134.4906432864343, 26.59166463452843, 61.346239755688885, 166.35954032606915, 96.79631973126041, 20.243396905734464, 31.036664342668676, 391.66891902937533, 125.84637380020784, 37.8342780100366, 161.20340684335721, 29.098615163241647, 71.65664554816865, 18.366512572875514, 27.09817714770249, 194.43267823476913, 117.49127273308797, 31.61818787860369, 82.46390616861663, 175.96516933199038, 24.450985982053247, 0.7767705343996223]]"
3207,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[166.33636967955573, 329.87110599728203, 10.711317440486686, 98.64669663566477, 114.71058573241821, 91.42365627780799, 18.310300996880137, 15.76882749835225, 393.07948094058185, 113.66016063704913, 13.47316883832693, 200.27536068890646, 20.11510978067485, 195.90874039778117, 7.58492090042242, 25.75662398456314, 198.41830466831328, 130.5778322020485, 36.25870400211016, 79.45656600482889, 169.81033559310316, 33.9445313266708, 4.033204047182208]]"
3208,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[472.32262300453067, 460.17862048502525, 17.261722232314362, 84.17502741561387, 89.5857725074745, 78.67364757433455, 20.33099999185273, 24.581309934865438, 398.69699376328276, 115.29328815188566, 60.09839242513004, 160.91462222215233, 25.45259721427246, 14.375404686382607, 16.716813366145534, 25.507081144684474, 205.83519439264523, 144.1233638425293, 5.160566497729553, 122.54531824090418, 179.03437897891962, 26.99681173206106, 1.3849189904616317]]"
3209,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[389.8452089791559, 620.7666645470797, 8.638512463916458, 107.63529217363414, 39.70140551438434, 78.81906029455875, 23.582985561884875, 28.803485425921984, 398.71178329036644, 136.16140630415225, 42.28666190108156, 88.20967421226544, 27.380855672681353, 339.2545316056777, 15.76987227075055, 26.521928351614584, 195.96851596963768, 130.15610647866743, 2.801349892722825, 154.0660048492609, 160.98530577444723, 46.53667015556951, 7.229660386414325]]"
3210,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[299.3483714992251, 489.51222440987954, 26.632375353090044, 84.63730404719315, 73.56736310794346, 89.82420901535778, 23.520375675822166, 37.942659397797, 394.6607886952397, 144.8200027223009, 46.07771196639699, 229.85885446484656, 24.486923608896312, 4.039958219514359, 20.401235860670752, 24.37849393178494, 184.98605032654336, 147.3055678174802, 27.19965487595505, 62.75227869869928, 171.8596156136927, 40.49213419398436, 1.7875133417726357]]"
3211,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[445.3486437245769, 282.5652280040436, 10.975665186092876, 77.38677312916921, 63.70306547032621, 83.25007266342064, 18.78179022630964, 20.80214888814336, 415.45146046925356, 82.24872348647902, 37.355432255961844, 126.57182270300613, 25.604679960193902, 240.08888942118745, 19.9590034906881, 28.020476074362186, 176.96810278292784, 117.21942464900717, 39.6625490127055, 118.38958396359803, 161.7567863903423, 45.60211885719929, 2.7661412132118732]]"
3212,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[428.9792278367674, 84.22971503909551, 31.0286437126389, 43.06815362623326, 70.23819730787031, 93.84422090385397, 18.751345651468476, 34.245490754678016, 381.74365647810265, 98.1671027106022, 33.657011366375436, 124.09070595193771, 26.43329573840092, 83.93316677879906, 7.163031988323164, 24.519819268672958, 198.08290341524653, 142.21152151607947, 31.463484918644387, 155.29855163784399, 160.34605798756982, 48.68280319505124, 3.383502866220427]]"
3213,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[400.4358696570446, 402.7740709460703, 17.473474221810648, 53.57519626866443, 82.19303429618387, 82.36285174459375, 20.716589127073348, 17.935196838338072, 406.6047937423506, 41.085393966521494, 10.89031707373504, 226.54952327989022, 23.631157059912017, 122.9842823283931, 11.674687577379807, 24.579834728712825, 197.52001241021767, 158.32565092399295, 8.289265583456782, 146.2374785433444, 167.40876818832646, 26.01601598835949, 7.294651875540462]]"
3214,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[213.7210190507847, 582.7119503186905, 31.377935405873252, 86.63739329675023, 171.96266044315766, 61.752175169509925, 20.96374381924759, 27.60304696345921, 393.6881661713294, 19.074024072239016, 7.183379160403167, 229.86580727925627, 29.35222672566708, 177.82677481264406, 5.262245997461028, 30.875235730642267, 179.91372629977505, 198.1964199740296, 14.527235462690163, 163.86290852188833, 155.99929487119044, 29.824092995936518, 2.4499043475648428]]"
3215,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[283.952611297358, 635.6283900770436, 29.224067002611157, 52.87193000512024, 180.83430922892276, 57.876181971619204, 21.6504581237413, 37.90589434126139, 378.91614166686395, 61.29172739372675, 63.11960432236194, 148.6041631297738, 27.20668870574712, 197.53786125352744, 8.332568614461001, 28.957336664354393, 183.6822076379369, 94.02224593784952, 20.19438035465497, 80.13203742327089, 182.57978403033064, 44.30788206899593, 0.21437774902425133]]"
3216,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[181.06902064691207, 567.1372193537695, 13.46727328000908, 83.73106226273576, 169.5938957638436, 94.05396124662877, 20.293809128757, 15.991078904676545, 407.82546866178336, 162.80931795769683, 61.31611261806606, 133.88034203146557, 23.510299722596834, 328.7848990971689, 17.8340957325597, 31.548924181840047, 196.3380762711591, 160.1113183261538, 11.861677465708988, 164.97319927284724, 173.20561808053301, 20.254379918192406, 4.980113179240246]]"
3217,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[280.22626509475947, 586.8268353459862, 28.397895357902467, 13.261118389032557, 49.68131039092708, 84.17941679780226, 20.089403778980827, 35.95890059381663, 413.11244793120454, 197.19063227406076, 73.78976541487093, 179.30616738419195, 29.132683922510303, 116.97943845818881, 8.190135325377753, 31.164648258786215, 174.3783984582602, 161.18223224077144, 10.7057165196059, 69.65454108615884, 155.77471537322597, 35.12545259139269, 0.9123897680082234]]"
3218,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[296.9475269471616, 682.7898983275858, 31.586962367786448, 23.065951100329777, 143.19551648723404, 58.652755810047964, 23.85652664810582, 40.795607408116965, 373.4400187110119, 113.10787232760083, 16.48056793829278, 161.7859077433519, 28.92757818260254, 299.52035687218256, 10.141646477442059, 30.604184622312093, 184.17432572619964, 192.52595278834883, 5.9620854024048135, 62.86393269304154, 180.2984941068479, 22.93619521320491, 3.600928738584156]]"
3219,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[275.0322065736067, 270.1204844599823, 28.611446812966282, 37.77062631215908, 136.32073484434517, 62.19980698820258, 18.207803467426018, 26.631868053598666, 413.0524252651378, 94.70398253386394, 47.40513025249096, 224.67503362435417, 24.757647502214688, 197.8061726025588, 10.891669544961871, 26.20297516528012, 176.76667951180337, 111.70984319525867, 14.7306119344496, 64.36662489681837, 172.22696340545272, 24.87547608551438, 7.122047393671513]]"
3220,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[200.7887202590153, 660.7551020949599, 28.161707705966254, 88.17134069147741, 133.02179264062022, 86.23716635744265, 18.485658233200635, 39.03286014509678, 395.9518930715422, 129.17692547762988, 40.142748758542545, 94.57361438778331, 25.704693931909944, 177.1769475974028, 13.705428510180036, 29.11482487073718, 209.97239085906438, 105.06524131135019, 11.341642688934918, 116.89491205020697, 168.01850538880637, 22.058147135076798, 6.669237163761362]]"
3221,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[249.77872366610703, 659.7074259891042, 30.683830443140362, 68.12638153651731, 72.09454262552455, 88.40312672967369, 20.12577169840103, 24.371501552812035, 369.9969027204603, 16.513871740644717, 64.5997948816001, 143.20678744324297, 25.105259648498905, 29.66019739448776, 6.740233228495972, 29.086607267414706, 199.16841240621605, 171.55960431571032, 11.34062591387394, 156.99867211858574, 170.31737366240034, 33.60983376313761, 4.310996189828442]]"
3222,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[396.872915820947, 101.72164067924481, 28.470390167573978, 11.836742952437831, 123.35979698239075, 77.40488773432418, 20.162841378780634, 23.82283167914799, 387.7118168105838, 198.29353451864887, 25.404135825254727, 140.51661797999486, 22.34932898241626, 27.41459814410765, 11.40087270475854, 27.850535830789163, 185.11521843996405, 176.70304148613758, 36.85187699753278, 41.13703808361393, 154.02483256085083, 47.068266590694876, 6.6418201840605375]]"
3223,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[339.0422461765832, 84.62365961604306, 14.311631123931177, 34.72330147967921, 153.72583560935263, 72.91728019103134, 21.764796009034626, 29.91884343826051, 385.4166261853272, 190.81216231486817, 36.20343333078941, 110.71571462167736, 26.277854696638077, 100.90367490570986, 20.89590088477437, 25.882217199188887, 182.4965451151291, 170.5198334872385, 20.769048696292998, 157.82518179757616, 157.357606467625, 39.542207441873956, 7.1632545296323995]]"
3224,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[180.6317814977452, 532.1054662098554, 29.99631141287247, 91.01200059155616, 92.03389983503652, 70.14071752808867, 20.346544748334654, 26.174768229646162, 380.70352878027154, 41.11748368752586, 69.35775304404284, 143.40827911543772, 22.298903252023518, 207.9947848212733, 14.03318575003083, 29.37155499728758, 212.24705787990135, 101.53729295482998, 33.13709157355237, 157.39645133846633, 157.63264109637834, 45.58529784093905, 6.946003977996448]]"
3225,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[251.04402332019743, 642.2362003795995, 6.796301141957608, 46.94678468729666, 174.4422420387851, 93.55856646054352, 22.725385676749184, 39.7812689498076, 382.19537783921714, 192.40116946089734, 39.33486566799745, 110.75216401809786, 27.957143058671736, 101.61529269166095, 5.251340850289834, 30.775680134561266, 191.92897909211172, 94.33158929721142, 34.1519510663997, 111.71680109242797, 166.75826008910659, 40.20404740284963, 2.097808164215837]]"
3226,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[319.8280829110146, 318.41614467283716, 29.512455872412623, 28.04685700811871, 96.52366293942708, 93.09038579087098, 21.650913220178012, 16.91728123481952, 414.78039737944744, 87.46974633374617, 74.96429378743966, 210.62656222456417, 28.62412218450628, 142.16210559101145, 9.173855070385287, 27.39347209329791, 175.6826488196599, 126.6388338931102, 29.737499810618374, 55.87233683350692, 155.82113011262587, 35.92954540462129, 7.581094319384616]]"
3227,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[243.6613311761475, 249.53960567872042, 21.001198064992053, 84.92200817525308, 38.13576664057724, 89.5752725689934, 21.95972482963149, 17.720722589315127, 379.72881320337365, 50.229560761866026, 25.081238367467172, 183.7331817241249, 20.835474439084386, 113.0657422877278, 13.179140951826259, 31.068129535311556, 206.95064863046423, 122.7740265789041, 37.00856044049378, 85.16953010343414, 173.84975507281683, 18.014302208945995, 3.6021033549409998]]"
3228,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[458.9744619155504, 486.97901908807506, 21.973198492459126, 46.85389859944923, 44.47671960313002, 68.43262369053801, 19.758371230450532, 18.844968948168138, 386.22239421725266, 13.224023784885466, 45.42467298923861, 232.88072044198006, 22.851799502717125, 356.66319514896645, 6.4508505208842255, 29.75209784801907, 181.04037012915654, 118.69267561325819, 34.36886603400608, 170.45509228206507, 171.74752246518338, 48.67644203985241, 4.489565373570943]]"
3229,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[350.6006209305567, 214.40514087141756, 8.124438280074479, 60.396615458095106, 64.02405574744583, 71.85941758890246, 23.221010537246844, 18.382907254152236, 407.4696038876716, 160.80730134021974, 71.89023798198399, 200.45858914526286, 22.301249640961018, 275.9941828191936, 10.930351222842267, 24.73018435078949, 199.24481619195956, 129.07752810552876, 20.09299918510161, 110.8793918123741, 174.26814327512662, 18.355089064814347, 5.6150832734564675]]"
3230,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[273.3013902244837, 367.125308158914, 8.600433914231534, 73.88278811681118, 110.60203820135389, 62.927338243242744, 19.06999494578552, 38.17795344205001, 375.4746381842159, 129.80398679472438, 54.209765849200224, 114.54480334889256, 21.97457454679719, 366.223687099968, 20.90734225022807, 26.240858915815423, 193.7939411114143, 154.91058080347267, 26.156840807367995, 100.00291652732113, 169.2900694205251, 33.122818923778006, 1.8963721755888994]]"
3231,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[472.32429399273855, 456.4519970653323, 24.43084341442429, 72.88637133581992, 147.60066226954274, 89.07157084794923, 19.329097627278777, 38.06404704479175, 375.298884183141, 112.37529438666792, 49.89636914145687, 100.30229319661348, 25.5574750758758, 277.01542381464935, 9.072343437635016, 24.44443001299485, 211.54340877410363, 103.22443645855788, 30.876276057893044, 146.27425811542523, 183.29771386837282, 28.035183764894313, 2.9198240425032562]]"
3232,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[280.2697100806828, 432.5915672633443, 21.621822426272352, 18.241445213196705, 45.02777501917111, 59.060057758352755, 21.38073504115616, 16.217436671609654, 392.09597794796395, 156.88027664432573, 67.10315507189918, 220.15847425547236, 27.324377915908222, 114.95612343282845, 8.040824365072705, 29.90805964506373, 204.50978046962652, 90.48695462960369, 27.4820688934882, 125.49045522751027, 182.90244132864143, 36.22217021536062, 6.7860921812789]]"
3233,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[207.7350352581373, 301.7955713568619, 12.75010972360283, 54.44770599203414, 124.35622391594637, 79.72344721813803, 21.842449518525726, 19.91070128347883, 396.77247275201495, 77.0719870702203, 7.090933554099875, 158.00111192195712, 22.108455184980755, 81.76144848225609, 14.836840387221116, 24.45470939343139, 210.05695955400503, 162.72556798938876, 15.012069664646525, 64.47414766000205, 168.44927391997763, 46.576226172508285, 2.2109651635167156]]"
3234,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[177.30713573094923, 339.7118716581956, 7.344563681278695, 81.93965528748045, 144.90429110355166, 75.5491215070162, 18.166874471938165, 26.40232283322763, 380.3089301496806, 28.603228085798495, 13.753289136537688, 205.0340681461903, 20.5592989697406, 386.80711882511724, 15.27186991144885, 24.8232676648514, 193.74587261392833, 124.35561098895008, 22.078206529628158, 134.32368037403955, 154.91801504130473, 35.87302168823331, 7.420591529498676]]"
