scene,edge,cost
2507,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.825509875301375, 138.39101563084282, 149.94347004679648, 68.06076395285733, 26.834309798806046, 27.528198460452455, 191.83913184220876, 251.85309478039778, 11.995448497326219, 136.48749888777365, 111.26444282698448, 15.664585816986474, 232.6610417324257, 111.23580705622798, 44.77043484294998, 351.4878348657295, 266.34937340105614, 69.31033063930401, 94.78004874890638, 67.74635752579911, 9.458381396654149, 3.5943387609824278, 4.514505325586781, 102.45430283803881, 14.29353028180175]]"
2508,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.6271027075451097, 123.11419365750656, 169.01972018034394, 196.95357802452693, 27.085702669821814, 26.26860875744687, 271.7394352892877, 175.10737925267273, 2.944836968988974, 141.45844169745058, 371.46274752142597, 11.120890935553874, 221.08930378143685, 112.67916665959639, 38.79922771671443, 347.1207536928145, 224.57008022549562, 70.73712113523817, 74.99408513871677, 152.16293595434743, 21.810959577256817, 9.93763378838722, 1.2490061559347456, 29.359431025068673, 12.767124881266998]]"
2509,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.846676679045046, 94.86872049292012, 105.63928989970968, 216.2327298260799, 17.748557453707896, 28.278750629366925, 357.49874212570046, 14.025364311746635, 8.216116997281343, 148.39971512847478, 388.98707654069756, 9.270778397703701, 244.86415202032134, 113.48509721004208, 42.06817470465049, 444.09424178642854, 327.7052656907537, 79.30768049877513, 51.041412321522394, 211.7950641533855, 25.395110061548166, 7.099239779159648, 4.353633636272453, 84.95360176926778, 12.196118659466654]]"
2510,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.9018122700021, 132.42301180524572, 174.39880678233578, 45.68928918853488, 2.3555670697524116, 19.612935951553556, 275.1115901453328, 18.80014158716881, 13.6090503354969, 139.84662530571768, 42.484428661882944, 8.960401155684554, 208.08967481678928, 112.99280822061397, 48.12578899460132, 360.70965861598813, 178.19050103842804, 53.296633444669354, 63.201666766627845, 69.38050707294609, 28.163603087327672, 2.7399532020301356, 19.657141140495952, 34.21522195359003, 13.894198682287513]]"
2511,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.050874860727031, 137.74617816538444, 107.21336871405228, 35.66698577196405, 17.4878583828834, 25.09380716619159, 194.43637310127414, 323.6481794677676, 3.348590682814809, 137.9606346391931, 188.05717812906548, 12.137159043141695, 226.33991845622705, 115.32759943609959, 37.28040342261404, 318.55745528325303, 352.3289684252986, 102.07548906207927, 61.52328489020531, 201.9667477344227, 31.258046739580905, 9.723062277320148, 7.778493469213634, 58.06287775423013, 15.376554832982693]]"
2512,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.197453685826098, 101.72621676663235, 156.93976938442458, 62.99083039982956, 3.17454826614601, 24.5021998643943, 304.0307300330401, 311.5425339787855, 2.2557790180438815, 135.96863259751382, 148.58030061774596, 13.503743861674703, 238.75181088127886, 114.9056783425378, 43.332069749429365, 358.8275335008033, 347.15352122633095, 63.83760225616839, 81.13696467727402, 80.22864509973692, 16.786509618114692, 4.017019676728967, 14.061017253728178, 74.21514544324043, 14.071227921195433]]"
2513,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.939581611390722, 129.03172613839027, 144.15075389394025, 49.437704348857594, 2.83801234894507, 28.423164205533677, 251.41318693368163, 72.35657557600284, 1.2052045091391823, 136.91457080268776, 67.92126663049945, 5.831124110971604, 226.2553332948127, 110.23496262408288, 54.64410046841748, 341.48042660940814, 201.93147288932096, 86.14447676028135, 28.51611391705692, 163.0432927194186, 15.403842906075186, 6.709631772261159, 0.5829842912038172, 108.72321297670453, 13.713433030127257]]"
2514,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.235084635961883, 95.09666996116604, 132.87483536752015, 93.31839480489245, 21.841518448559892, 26.12194829173736, 263.0956002716035, 251.11738333796927, 8.447152952094715, 138.52275797296448, 341.81462180100976, 13.408401648614706, 216.10115109796502, 110.20416593384351, 58.04352382158844, 386.19728576773525, 282.69337641364365, 70.89356515914427, 90.71609531926238, 154.1574079191951, 33.88512880563847, 9.178632753997183, 3.8995946109369797, 70.70965735144262, 12.394856871883809]]"
2515,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.688341500864523, 115.44107838475114, 92.94818587281914, 76.79134636077075, 21.473468839840386, 26.017849465662152, 219.99790092472725, 118.21114514138338, 2.4762585283536636, 147.18671322924186, 57.80027184115102, 1.2834159828450673, 225.38914321233983, 112.88198063235424, 52.67775995128974, 435.29420795348756, 114.6544409063175, 53.782244747308916, 86.81218161156353, 126.81015109170752, 15.802527411461746, 2.681251382530892, 0.7466108462790579, 76.1846545782202, 14.003928982082032]]"
2516,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.334151463273084, 118.10985032641975, 170.1809926296379, 214.7172735534829, 14.434508495128767, 24.805574688780418, 332.1412920372445, 55.48198082632915, 7.691656549540101, 144.9302341124073, 142.92490681071035, 13.969949784189973, 224.7656280686204, 112.65051525808491, 47.09073077027709, 428.1418733662721, 113.59849926562323, 55.03132528183566, 103.68141247066102, 153.3047026917531, 10.169812817383601, 1.6667727532283763, 18.930208004991123, 57.421067817713464, 14.03907388959819]]"
2517,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.3731428258285185, 92.6019888869203, 176.37781157954493, 206.8850890794831, 20.806532681441936, 28.01014979456405, 215.70437644347294, 187.05328369296478, 10.186577586059977, 133.7420908590987, 83.59301137994146, 13.674444938364902, 209.60602811334542, 112.15780172661138, 42.97618431296362, 427.38225203569044, 16.834749035660888, 78.14088789048512, 32.48920054558873, 198.4934211791543, 8.599800762437866, 9.323200993678142, 11.014725668468824, 36.645725097614715, 13.719520127637429]]"
2518,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.5053274031710333, 95.40350200270093, 158.03893174646095, 57.23860909306231, 19.670585178956447, 29.05283894405358, 352.0638921448475, 85.04436544814399, 2.4877926225986915, 136.08429402913745, 42.70413475445379, 5.199161477189421, 215.5403399138947, 114.58056805099719, 54.79884586906934, 338.26923117042554, 103.6846530916789, 116.95380222023317, 82.97748314832793, 213.93856136163137, 34.77583060588101, 1.182863500876037, 19.685539337999167, 36.7744257672841, 15.174696495631963]]"
2519,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.96227815969803, 121.70661001779675, 119.9414708601321, 69.5184877389043, 18.500849004403445, 29.931699394021, 221.77420194724408, 290.52495966635104, 2.047230033166669, 143.93843354721963, 60.5018468352107, 14.444798535938318, 215.77911543702692, 111.67269563642448, 63.65561529090678, 353.149265953322, 72.85908324477853, 92.65852814355537, 72.92161842341051, 175.81328963912745, 34.48862368998718, 6.801025903610638, 18.932551003148596, 73.06010752389122, 13.93340525333516]]"
2520,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.84677813865423, 137.91624830868702, 159.10029405266337, 86.46689073441634, 11.237049453840557, 19.12705321895257, 298.0271266166769, 267.6260039217183, 5.6672003040044165, 145.71090606818382, 383.39996091206154, 9.732425345979287, 244.23233911113084, 112.1118498091109, 45.74478293651525, 325.774965021346, 196.67645575911288, 51.25272671896169, 23.496917775247248, 128.51542423180388, 20.500092015461462, 6.04675086038858, 10.057211974740909, 60.366014418579674, 12.72986394090855]]"
2521,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.491066089640055, 101.09279849077672, 113.3684365934145, 108.60031669847704, 22.156700718496015, 17.162518156262433, 286.91199581284843, 317.9347726411628, 12.746802535200443, 128.95564177453198, 237.47228141733484, 13.256030373927848, 234.80200958476837, 113.45628111596504, 34.72480507587702, 385.35275364913014, 277.25433277507454, 114.84017419486399, 100.22371824134764, 217.72331422549433, 9.582298502608337, 2.2504610969210104, 22.235395666462033, 52.61953402683569, 12.805270599694621]]"
2522,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.96969993252095, 108.00290450854716, 139.79453296849348, 52.774299863520596, 21.368292731898528, 19.231219532984014, 284.1672789938566, 81.16855460122275, 7.3500376470188336, 129.4351061872383, 221.7230159377146, 6.456412724649477, 236.2867793486063, 111.61659228487831, 39.95457160112254, 377.30812974737796, 246.34252176894185, 110.12497767053569, 59.158766953368186, 141.68352594714622, 33.72076497693898, 9.726276977353145, 20.08006734035441, 41.7176060943756, 13.939515030694974]]"
2523,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.28020933597714, 104.4464143120497, 173.69807703513726, 152.00709915494596, 2.82177433502845, 30.2653296402067, 352.1200120891625, 174.80892705253535, 5.897917328808679, 132.70962580778615, 271.67697650795617, 5.367589299937707, 227.22754934360998, 112.23796104281236, 60.775621175873965, 436.49793619269315, 230.0795249293389, 84.01870648074512, 47.190661167834435, 112.36226906506784, 12.913923306598265, 5.464418980635849, 5.385398290617692, 99.65927009224136, 12.227634407185125]]"
2524,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.889491205340013, 99.33353889445584, 138.07067364766158, 58.173559024169506, 6.612549489015982, 20.499029553133, 163.22050168473461, 285.30201667613505, 0.5027110488219417, 136.86719793887582, 108.49242358745141, 1.8868295605262038, 206.17085568074157, 113.8995647913939, 37.664988925667146, 335.23004112571465, 204.4736100429634, 65.16914080571033, 105.92363714827948, 192.55262126623666, 10.426638828100227, 7.427004447034545, 14.18735785739841, 80.85339029369142, 15.863303162109847]]"
2525,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.857181807338713, 110.69755742778219, 128.510338093713, 99.77710863992688, 6.956583038136401, 25.536323422437953, 251.9578914291472, 167.7922924966221, 7.045953151652271, 141.78896565648736, 364.08909948579105, 9.264679417215829, 207.93153373495701, 113.89807192516624, 45.22986973669002, 429.14645448350063, 188.27769979472913, 80.96703023124147, 21.78007264426504, 212.5445930943095, 30.228146582146273, 4.429389262975854, 2.4342594660460017, 32.70437727470312, 12.615781326124479]]"
2526,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.51868976915908, 95.2187765372824, 143.27455484198353, 106.9192604441818, 19.291116038759835, 24.33321606848227, 270.6575588635483, 35.92611315760247, 11.003764607157919, 146.35763889709298, 384.1396364484321, 13.758782121934, 209.33619908106598, 115.77332298336195, 36.05965662725811, 370.32550136102645, 69.72206275294197, 110.55649511092965, 74.54643142248179, 111.1353031253844, 31.221711560488163, 7.526233180780182, 7.8151530085435725, 37.022226260375, 14.28984446123568]]"
2527,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.598033444836387, 129.4674793926363, 144.5108354197748, 92.34868221616333, 3.332795283791759, 19.721410867832233, 201.20601164095586, 237.67483424202743, 2.4357665097945826, 135.91336440170744, 164.80080479017366, 14.529958649478784, 235.9559261011238, 110.848965639117, 55.301696236192456, 320.6123294620008, 132.74235828437907, 91.67441096151559, 22.695536589413916, 70.28874690493319, 30.488349013880892, 1.2423238729274557, 17.425799933968104, 103.64879737017031, 13.730140197907938]]"
2528,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.6211955628106125, 118.86274762139013, 113.46121594818929, 227.14596423355982, 28.85844223343648, 31.28252030307759, 212.84419288537356, 197.5961349365832, 12.47659992659641, 146.86023275613726, 276.3681818340912, 15.292926546565077, 209.12723157176154, 112.30603376793259, 52.87829709292153, 418.43402001134854, 260.65967198733097, 105.63924077025887, 80.90771019415263, 153.99153950005598, 23.580638064508676, 6.731870490603931, 8.320002919433437, 125.14498203993713, 13.204334754036758]]"
2529,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.080984626867987, 131.03532298023953, 123.02467466762822, 26.299160354185233, 16.169129584503445, 19.289055293309403, 229.23028300507684, 123.49477802610622, 13.019119061146224, 147.46830604783455, 331.1235203370757, 11.890600381548538, 232.30569837323566, 111.92168273250077, 56.81627610450033, 360.48879600687474, 249.1683867203368, 72.45144886070037, 60.844125785484664, 181.25232321386946, 12.959279674214077, 9.89111746757831, 14.681861373062144, 38.09104211407812, 15.09980601794931]]"
2530,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.087900125622313, 97.86655676688925, 170.94722654514095, 87.44082792856585, 9.057991025401297, 29.53211340138033, 223.91918068446228, 216.10067598469672, 9.034804035412636, 137.22015973680917, 229.18322752440451, 11.274578109430493, 217.988651876062, 111.31098826534524, 40.99092483565144, 327.4851877880144, 117.52508957869782, 55.3745664897793, 37.46854875608205, 217.1589577800776, 30.995291715200043, 5.571759002977576, 7.175780664082818, 116.86691532440761, 14.396419162942847]]"
2531,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.489557415170992, 122.28031097937496, 167.94049073160065, 69.79463421094457, 11.967707952649572, 22.90699014688969, 304.8673557133243, 67.20404987579036, 2.920803653029783, 126.47163846194015, 262.37468473405323, 1.5840958090402264, 244.18715555452593, 115.69918803153051, 31.193408773851232, 418.5713081206914, 305.7715656526803, 66.800876503844, 52.32904808925933, 145.89204763464704, 27.820650553989033, 9.812130734954941, 9.663634518467468, 62.37881967731256, 13.816846331054457]]"
2532,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.790413556543115, 129.1261137007639, 160.48074074846983, 21.44517275250949, 3.8563477422623724, 25.19705260134792, 230.90828106714838, 45.91749064559679, 10.676139085367756, 139.33193884377076, 85.22752379348567, 3.9559304502117723, 209.38475726398178, 113.66703722880271, 60.379270762795755, 368.23765127736243, 270.9631475726707, 89.86961678658608, 98.37497174797912, 217.68934585325243, 8.137556005801372, 9.346186887320394, 19.14359929777597, 41.991965035289006, 15.402141903427994]]"
2533,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.521861250445532, 134.56019743457796, 176.08889953729403, 31.934855337484866, 16.655523038455563, 26.04870721599591, 293.3426409622086, 288.306793864207, 12.038216630821491, 148.55606079029965, 210.8226671857472, 5.482301043801632, 210.9829772829455, 112.66663420279377, 53.39697189705594, 414.6208743106053, 156.40938307557178, 117.96582257965652, 43.590759287488986, 132.46999787456897, 32.607399045989396, 2.6628328141112423, 3.5151013932073587, 44.576743366983955, 12.227457381545864]]"
2534,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.9672429954246216, 104.36367866177766, 107.10823952170603, 48.40385444747331, 20.044658908927826, 31.84742219736785, 185.15968867621473, 220.0466237135273, 9.674790991269655, 128.00194451476372, 196.23781050288912, 0.209990967174857, 208.4703601981366, 115.36097680014592, 42.744297913860805, 341.51740233150025, 234.93188246427738, 46.31317088420315, 100.7688736941317, 149.99900148003667, 18.54805878392782, 5.15968983389841, 0.18857870073143435, 116.10178278377666, 12.013048988708126]]"
2535,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.961862613599457, 106.98497381813942, 129.78977399785805, 161.75676485723628, 3.5154714158736784, 24.299844855631846, 364.95173432157225, 78.98878657844438, 1.5410292775019114, 138.30389901111573, 228.42287865578604, 12.936141604085408, 213.69862136912676, 110.17494725330234, 58.609042253860274, 394.9797112391458, 131.5329161629453, 75.87500904045166, 26.508153430450655, 220.73502071031368, 33.5895911596443, 7.408624761683859, 23.43879061506399, 39.75994713348348, 14.537787796725866]]"
2536,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.603445236914684, 108.21547377801315, 173.94457199513909, 90.004134251031, 22.56514047449567, 23.42246455310298, 242.52393541462948, 208.2248818192018, 0.770984023997529, 141.6197567661744, 371.3054720024979, 7.573252707013875, 225.71358926521867, 115.25600173644816, 55.895157383500575, 372.55070490568517, 309.91718372002066, 74.52640918901614, 87.8513440557139, 208.20612136537406, 35.110502284694846, 1.630163884810122, 10.392608520775841, 82.433459882358, 15.885783076813663]]"
2537,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.706686253748585, 135.15684637472697, 104.68073890271017, 195.95806324512455, 6.258330486693999, 17.099976144639495, 193.2441281656072, 52.311793940485, 4.122231869826731, 145.12377619955512, 258.85307152954334, 4.856671655273372, 218.92400027824294, 113.62787344495088, 47.32730933416699, 359.9281742972546, 189.1449562477172, 108.6608779886557, 30.975558675289097, 177.34498333576954, 18.48077697644859, 7.956131948444712, 13.834600515737328, 47.21977107355359, 13.825792013372762]]"
2538,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.541224176574391, 102.12598284206864, 113.28116609932711, 212.8645279368238, 17.732425731561825, 29.288249452312336, 173.0967135327957, 254.07029329489748, 11.581260079852417, 135.01741797971192, 140.36568731503448, 12.289146602280239, 220.7729042578357, 115.15579921784966, 47.298672460620224, 411.1685764941707, 349.4260322116261, 60.56628532665071, 58.651211667377076, 221.26080272745799, 10.902451749637201, 3.7252853971160738, 7.287049578197194, 76.6017485919942, 14.257201044440652]]"
2539,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.608361809619991, 120.75402843712055, 121.68494581035287, 157.73992184340574, 18.35006589053004, 17.06762560849299, 167.0105237586181, 98.97742680600662, 11.792442657190284, 134.68016325895212, 117.24271276831249, 1.3994118402761284, 214.85395237067254, 115.34902802583512, 52.241321857459305, 324.7741987462131, 17.304615878427086, 52.83374477531806, 45.0059000898482, 126.35132503071348, 10.843174745707465, 6.314530600986608, 21.25997435550375, 54.41951796351434, 13.002284309379213]]"
2540,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.941392020643601, 93.83603070422774, 153.87090546200102, 175.23778424796333, 8.695972759996794, 30.096226520661123, 252.09161085147838, 106.61160877193758, 2.168247791354262, 133.21152687083296, 342.0465069020067, 10.851347733280942, 211.97849139260552, 115.27594492865724, 47.41896275724826, 445.4832067366831, 237.86978768616822, 66.60579699355492, 69.78467455570998, 90.30994138760403, 37.92767492557597, 8.63503500999591, 14.029066652340116, 36.56808145922518, 13.392402939404057]]"
2541,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.662378422968025, 135.90085667158743, 129.24423371106704, 168.37815255571164, 24.162473132417595, 29.374863531863006, 277.8131519421014, 176.87106085600655, 13.818443483866194, 137.7561734814077, 378.64510072516947, 4.114588218279225, 239.09790110626926, 110.06480472478303, 42.35502601571367, 381.3859150827608, 38.98151064525119, 55.889301857801044, 44.70762793160188, 102.11243447178771, 34.20915037150897, 8.377187003793626, 13.076634127575069, 94.34779098550646, 12.885535863466234]]"
