scene,edge,cost
273,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[198.49483061336662, 265.4539191828148, 17.073173832604468, 59.42722263010019, 54.69878700457116, 55.49324572564026, 19.89531990579382, 28.887612197045723, 402.62464163426915, 74.20354719317294, 46.22335865520682, 129.10654577502265, 26.390967549637665, 102.29391637930773, 6.4051630035781795, 30.901397421343773, 184.63918123148753, 132.10199369540348, 16.556274120555674, 59.99683403221505, 183.5861740696218, 48.47913200678154, 0.09543296308478055]]"
274,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[302.43899166699396, 533.2772388240141, 31.81955816617985, 98.72793423873455, 162.39373013984448, 75.24864364392468, 22.721639703688076, 17.479994524133684, 397.8651527397334, 25.57404563670739, 11.831936508221993, 135.66180359378058, 26.960241409338472, 131.83397927345854, 15.195139704928534, 31.416433861122847, 192.014074900583, 91.21084371418986, 25.14634359458426, 79.75650745870946, 164.35344506983085, 40.71926943120317, 1.2608099056772488]]"
275,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[244.65487894161967, 274.53143664251604, 10.020589951178053, 24.37705879196095, 121.07627139619149, 73.7740307508723, 23.522702845776852, 32.6138722180744, 394.40420254603504, 45.258966872533406, 18.98615777313541, 138.42317213948124, 22.50070272444678, 317.1507047620813, 5.657047630269535, 26.676012056757806, 189.6516261513955, 101.20191467186761, 12.619304876101106, 85.72428204659025, 157.17774811398698, 41.355592414623615, 7.288889159252438]]"
276,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[168.212481001695, 95.37187471981218, 27.663569831932772, 43.098947552219784, 101.46935736657788, 91.48131761832613, 21.458959827110178, 19.57079979379852, 415.0109895743177, 172.7745850292874, 23.77722234396528, 167.94575508900726, 29.2208043949573, 142.90090089176192, 15.587581867733874, 26.1614665605342, 194.98558662742, 105.06980600158485, 34.80426704860438, 44.09865499835289, 179.91103304656437, 27.702399206185106, 7.735298276429766]]"
277,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[433.7747633298329, 94.6485394836159, 27.164909124857402, 80.36510119990267, 120.74784181412993, 93.98791257393086, 19.402259461704478, 24.209626814841904, 400.1053138841321, 40.1997243238705, 9.781161063687433, 192.80342566902254, 29.301480216926045, 320.05769513975986, 10.082304303257725, 28.496575208208725, 200.41577870526626, 137.80195789494547, 4.508304756806364, 157.89974994874618, 165.50020024029658, 34.69061106710717, 3.816029443700268]]"
278,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[230.07764016154766, 72.18015552258422, 19.095398387093567, 85.20504166401021, 180.21172088769228, 81.99042893534522, 18.632641798489875, 35.08873117466206, 398.66490625566365, 72.45761558460451, 23.295245530447264, 99.73763003690138, 25.598620808611287, 203.8349370576905, 18.503974956731234, 30.465370643940755, 191.8069542267048, 179.42422036480988, 7.65427670514219, 128.53032826655433, 176.57033463462892, 38.35607268428636, 7.309714103138834]]"
279,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[371.38054064372164, 435.35881734754724, 26.803011492352223, 109.51297901052033, 63.040659745386506, 59.348098067605214, 18.78599278676561, 31.38561182045315, 372.198449992857, 197.5029222456889, 59.88333165420152, 122.73016303703945, 24.21864524239602, 360.1797264243471, 13.015210880705908, 24.234376242544705, 198.2611551894014, 201.04391176373832, 10.330570232257829, 162.09350594382596, 156.3641805184958, 36.82060341864994, 0.8846820303695626]]"
280,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[273.66670886854115, 591.486119128495, 30.582018585854097, 53.02202809746747, 121.42695450823254, 76.74355486650894, 18.651489684335772, 20.858486974820956, 401.3491026587072, 84.65448833408288, 19.791232569769118, 231.0546790122889, 25.79506677911087, 390.9639272960573, 11.653097422582228, 31.57946933735432, 205.8627785352838, 156.55504018672372, 21.573751333965827, 55.52992922433043, 174.05108750008347, 18.50012028993574, 1.828309975082326]]"
281,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[408.44349328825876, 450.757992498403, 14.524301432095704, 88.52715671331259, 157.792942412211, 58.71553386537099, 21.60527755541231, 35.444005711062154, 377.24658477673995, 60.14874087593647, 22.291945121720378, 209.04149227175395, 28.704000152902907, 305.0174976121028, 8.041856293864242, 25.459120031225027, 183.92551809157146, 133.2893871319706, 39.31040258700561, 182.3519428467742, 160.77926503375778, 36.82162215447248, 6.015166907819142]]"
282,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[313.3854810057356, 493.83724943166055, 12.531297180714038, 73.63834961648513, 140.57333458934423, 80.09351871355435, 21.800746840758446, 31.495104118237343, 409.33279426104787, 69.35597876901747, 49.386376770104164, 206.36755778366933, 20.746458784332837, 454.0954965595137, 15.78188362454437, 24.160006461116105, 200.3345241168799, 150.56748702161065, 26.588200727911367, 104.35864402759309, 150.48562307031762, 43.07619764051576, 7.887966431836865]]"
283,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[273.49529145112484, 361.45240878189, 18.392195905542934, 71.2546147070182, 58.28697684678326, 79.9024460056022, 18.80825386235733, 28.762871556679343, 405.7132513596743, 112.77306269572098, 53.160113877775245, 171.04835798356874, 27.766551952385807, 272.4512025720921, 16.92082943352463, 29.379633630707218, 181.83770414013892, 186.99145262362083, 31.39456495474811, 133.98093862835282, 170.87900884653695, 24.190388662040878, 6.5168332896098]]"
284,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[274.8868531442547, 616.7315673478264, 7.382194067245001, 76.4651175293796, 144.18302088000564, 66.95894995164413, 23.693832150562134, 39.096799703187195, 385.6512466575583, 148.73491500551899, 39.0684840602802, 166.3167660641002, 29.066343160670293, 123.60686600621692, 11.83869166037786, 29.285351897398165, 174.50835429152914, 99.18592424539558, 27.642651575075035, 98.9874769057584, 162.61738122112044, 46.77367007113371, 7.221670730151689]]"
285,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[431.2412270339862, 356.9564624167392, 25.942571885361442, 94.90627883147988, 147.16717771253047, 69.41051855046771, 20.21412114596723, 40.713246592376905, 413.6658480761447, 187.60429524239265, 54.323246014969925, 92.22890441764325, 24.547277512761838, 166.44364417160511, 8.600340964010313, 30.406146975924955, 205.23671976668237, 171.3400188660222, 5.718134686089153, 103.30310280957042, 165.61967784579804, 35.98492412923224, 7.117227062252007]]"
286,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[428.20964189833285, 602.2065815446756, 9.789285653759542, 70.55889320976655, 170.09614655206568, 72.75410675701347, 20.10871415401963, 25.454552659062834, 381.07359822611335, 148.20320997681318, 72.57749568724327, 160.12445416608705, 24.873307803064538, 40.168081141838805, 11.50647725276916, 30.76862613671718, 174.11205794012605, 144.94025014757273, 33.45907791942622, 93.38482551082873, 160.9493232728349, 34.17671812827852, 5.893686504310158]]"
287,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[233.77677625859974, 582.0390780386741, 6.597854923128466, 29.65609730882256, 102.05018786666504, 87.57380208111799, 20.13691903049229, 40.12391570249549, 411.75202598274035, 45.915759697618505, 18.468863947207943, 119.60336072384436, 27.447454277930802, 99.435253541667, 11.612796665821026, 27.587127271535007, 194.5187230212132, 124.39307520737745, 4.281575851163508, 102.36979375726281, 154.8972212870214, 39.550183554128665, 3.754412350062064]]"
288,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[270.8304038796973, 505.38176981079965, 28.459379884022074, 21.194327957009683, 111.86970984080483, 70.2496635736865, 22.765813883979803, 17.497635039061123, 386.1182743972236, 199.95445315186768, 53.618544253310866, 114.20530875524011, 29.182792693834404, 365.0251984267465, 20.381165270796195, 27.743110602229038, 189.8626763388197, 176.7013468804618, 2.524884734010781, 102.72831222690601, 154.12740400267367, 38.14383953965189, 2.8544440717847746]]"
289,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[240.07326619986412, 312.4678432673313, 11.241018071273496, 37.373382560565574, 68.67277021018378, 93.73844038765313, 20.745238838017237, 29.451662348559374, 410.0111903005419, 125.43415971757177, 68.89338769313109, 142.45781409697167, 24.844951908535247, 362.0153637221887, 12.67964125348851, 28.14792082082971, 183.8274131636092, 137.08474092682877, 16.858057098862332, 125.68758711369682, 150.61011243937372, 25.54344617001702, 1.8303562088343721]]"
290,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[401.1279461559415, 385.9938249595983, 27.432686964217904, 72.65553330007447, 139.6718143530371, 71.02644818196045, 20.680417437184417, 17.06075688648218, 369.0721557988543, 107.94417425511188, 56.852774769976854, 159.08863974409505, 21.598185552765372, 155.53333273638677, 10.059973674995208, 27.25770507803042, 197.92749566116524, 88.1716159344161, 37.10061087262836, 155.65765690445156, 158.7106313993054, 22.58327030585294, 2.7973797900429744]]"
291,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[177.58630342286332, 589.7233458354956, 18.170407365566803, 68.92383533337541, 74.54280692544398, 77.12105065685718, 23.022741166137024, 35.95961472602171, 380.63550809053646, 154.1519187799195, 23.202853800409827, 104.34303011406831, 23.913137512811637, 285.33750042946076, 7.086159893160433, 24.990280210891864, 209.77181379868702, 99.632246784931, 37.6085280688852, 191.1068044797139, 163.01680511897933, 31.132535044163856, 6.984761314965143]]"
292,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[256.8674894692623, 134.08696762346386, 12.721262518824005, 26.26312426649783, 147.4757453702215, 66.7909688610347, 22.945020268416826, 33.24284873718328, 405.150939626051, 202.98278429779415, 71.85616676166345, 213.85226278608567, 25.050685743689815, 432.93843141617305, 18.00164365110233, 27.199386942335238, 204.49795811954536, 180.76504494557275, 23.961784340756573, 52.17535139930526, 182.31098364878034, 35.252989092824855, 6.130417808638737]]"
293,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[231.81827450490724, 499.23859181382727, 7.670460405400052, 54.96017815190368, 76.24591892211694, 68.02934493740428, 21.942021155728874, 28.02530811489512, 379.19006284195973, 107.16211793611974, 14.035163460268425, 124.68812177827455, 27.699096116076632, 46.0077524963271, 19.543047297594462, 27.304959308372233, 195.3276911427526, 136.8023657199465, 13.930423007675355, 173.0572081963041, 162.94309763054304, 42.5726262027259, 5.897737603062489]]"
294,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[470.14319874578405, 256.7738091051363, 17.62021406891003, 61.07196032783037, 115.5305499107446, 87.45236746950599, 23.00219658109628, 18.307463611004998, 376.47680461917554, 92.82918620649765, 62.83327794287958, 160.38984454571528, 21.174290517511377, 340.75250874857926, 8.728618287791116, 26.510601538336978, 203.38659808309464, 92.1926991605192, 23.872105604395113, 127.5778693544757, 177.6266677620366, 30.158774912480208, 7.007973881303632]]"
295,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[182.8990789705733, 682.9884751842122, 7.565935356307785, 48.03360908684553, 150.40733773200657, 66.88285227798622, 19.83492479637423, 16.515235265552107, 370.6231536480905, 133.40704713487807, 15.791144621026772, 145.75272856999948, 26.33228747120436, 389.45560712831485, 19.941979734584994, 29.750654305530166, 213.66925402800922, 130.88528447579677, 8.00667345616634, 141.71292258249497, 154.23915923881967, 41.96526572437921, 2.191122431987494]]"
296,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[334.8358208877475, 64.34796388839409, 11.619572153880185, 100.14097440099175, 159.49580305442663, 86.92231179948048, 19.69626817980375, 38.675966388338395, 388.37691262559815, 145.94187082520477, 60.03497433930472, 131.83987862562495, 23.14361940548738, 133.45060861667625, 13.760012971587562, 27.499164655958403, 176.028184153747, 159.28693094926427, 2.970321749957066, 52.04526145210776, 157.5477585946971, 37.32981361850514, 7.9344248862055355]]"
297,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[170.10482581590006, 565.7860528011181, 18.354796954624643, 103.62179054176544, 121.9518503688083, 62.84734973172266, 22.00940561544129, 35.63423044472143, 395.3091758861622, 156.62164950003856, 21.92579436885839, 125.30415670127476, 23.854932419574038, 151.24552291679188, 9.463957883279118, 24.636877668237773, 183.20883001861827, 117.35085330332922, 8.975124845251106, 110.61969129854675, 173.77850114106099, 43.616969272564674, 5.552763302717684]]"
298,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[461.6303310962793, 225.6895731748653, 14.555044629731375, 91.38632355608823, 142.72269273387718, 91.81209163850318, 20.169963116374653, 34.928010757140946, 390.0071654234125, 179.43978006091766, 60.797534309602604, 100.32591204426015, 29.53291266909546, 103.91786138440001, 18.736822480577253, 28.48480255664646, 190.046012826061, 120.34143770712228, 17.54619254470814, 123.88555613711324, 176.09379181200586, 40.59597389893853, 3.565463837936674]]"
299,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[214.8000669141932, 634.4344416484228, 15.68539609581693, 27.937518808804718, 56.46615013635963, 85.25423022656918, 21.052295148214114, 16.72516491244244, 385.06835339088593, 198.00611703435086, 31.13106293352793, 200.08117107379547, 27.00885802680098, 171.7974946563895, 12.505865350947284, 27.697537866202573, 203.43505313650135, 177.61296973307321, 4.460418693078853, 174.09923002648856, 173.3818394419605, 29.797490744397706, 2.1555340212792515]]"
300,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[261.52219902162415, 244.24036154644713, 17.25799285868095, 27.15880815817046, 71.08833295949105, 55.27870852676557, 21.583629761015878, 23.58878402392167, 375.9204573533292, 36.7775178227783, 76.90220322479199, 180.30776641907246, 24.983851950052077, 256.74751271779434, 19.837281029823625, 31.634315889621163, 211.74613967747013, 91.36199948936436, 22.550495764939868, 94.75747145083119, 152.49167956926718, 32.28305425122778, 1.6443910323736297]]"
301,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[199.57330777789184, 116.22645724790164, 12.276926533744184, 25.045667207025158, 153.90090085946716, 57.85180105618629, 20.39650941024273, 28.59576447128777, 383.63568742034647, 12.839124594615814, 29.581540526471013, 231.57066444651778, 23.934211011032566, 448.6324971723002, 9.123708298349671, 30.98035123624304, 197.5957724982936, 138.23683241029232, 30.631252070597483, 44.8620233760983, 179.77965098415865, 35.846996097738156, 1.7738499163321775]]"
302,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[258.41308838933594, 350.79147992467995, 30.763725767410886, 88.07401013457348, 62.99295976420777, 77.28074242847151, 18.307504902142227, 27.437413946985817, 388.9281430567865, 113.00019929278592, 69.62384468315854, 90.72794168767382, 27.50623519810297, 263.2847246768414, 19.018021161089905, 31.974319513650528, 202.15186486608692, 93.87956034080196, 38.35372637447741, 158.68347484018497, 152.55335535627484, 33.84747712514275, 4.631675855836538]]"
303,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[225.92478960604961, 308.9995496274892, 21.55059505070986, 94.66515669729546, 111.80682026784935, 92.65636001933876, 23.931252027152016, 36.587838340007764, 397.50936269772257, 92.94297197253755, 72.2496329753043, 160.2046017070349, 27.66902900185647, 16.731817334724944, 15.724289594896362, 29.271977885322805, 177.41547754524214, 180.5888801362899, 26.838984853301696, 110.6982988563379, 155.50599433558398, 39.36327245075438, 5.296974225566669]]"
304,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[371.727642364354, 184.3305023719991, 19.21330833832491, 55.459144400393754, 158.8759825535185, 73.94566051031497, 21.079727002968212, 29.635474179500374, 383.1854770821751, 58.27238601513682, 62.80353312627201, 115.26068389466998, 27.940772418297886, 406.33928834898495, 18.77783740365976, 24.798509151825552, 181.99904433340743, 89.57483070989431, 10.094641996478492, 130.2206887841629, 177.09560821160673, 19.710055086114338, 6.503695065244274]]"
305,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[280.7050648319499, 488.8432715055327, 16.248539797763335, 65.12260435193355, 114.52980147911455, 76.77320272508932, 19.08480218586128, 34.17768798484324, 383.9195682949248, 62.50829279746982, 17.535283726954383, 113.47546667559057, 28.928639819161464, 164.2156624537064, 18.102787128009624, 24.238488115756436, 193.69672802445572, 167.66853627274304, 20.222405694767016, 61.57346039621373, 159.2876923938004, 34.961055890377935, 0.3368094320376045]]"
306,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[446.2132213639181, 117.85353834258157, 31.612455158848334, 92.84612481394544, 157.694894417919, 95.89629545057433, 19.30722519815392, 16.36585532640385, 382.6720125625373, 49.39829329091157, 42.65178523537584, 210.99389934589186, 21.803490039100385, 450.59502045837155, 8.32907782777851, 27.004546331901274, 174.34026432127587, 149.9871429112047, 24.215825301348456, 133.9089771591354, 183.04107616887927, 18.793894920492868, 2.7425945449014764]]"
307,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[205.77544916143808, 222.78299806574682, 28.89876537007249, 74.91213848228956, 84.28579067903976, 59.48104938319474, 20.81742748048355, 30.361396723148815, 374.3919948761698, 53.012578250292094, 34.97927012608416, 125.61633004039425, 21.372413328271264, 331.00997561164934, 17.232953185117367, 30.856389795451285, 211.1758534602789, 120.2484551885931, 34.325033883372924, 83.53377731930438, 165.08502762180154, 19.446880594824485, 6.55594972570891]]"
308,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[278.9852775999729, 231.51254068081417, 13.263275308981086, 35.55903894680732, 37.66004821565132, 65.21908760824661, 22.73747139300005, 16.509277309041988, 386.5295142571832, 70.31969365442177, 14.836022209059141, 124.57857017417231, 24.635982758711013, 402.74671994292396, 8.181626139060908, 25.89087634929473, 208.9799675918628, 124.84068419544275, 12.446703190283639, 171.94686390397436, 157.85816409091169, 26.852353895950042, 0.8513434124844554]]"
309,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[387.22268143020824, 194.2102767637989, 29.28735035751307, 46.08645541139466, 38.93353600016124, 70.67920742525736, 18.450241433406898, 18.719182500845022, 381.32087380885133, 100.08168587140057, 37.39868478878901, 182.65917887288145, 24.502536305875957, 8.901522942458808, 9.12974071200254, 28.16190401063458, 204.4914175120229, 158.6652723588164, 5.316733603568746, 146.49410847378067, 161.7708506362908, 32.91025574581253, 4.198281750213553]]"
310,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[473.49550143562226, 607.0634136386717, 14.471375349519187, 21.145942151808296, 160.73244765760504, 79.7435595277243, 21.016464968734798, 30.46388088766919, 392.4881061327447, 64.62422796264964, 63.67198416167792, 112.87507348546899, 21.280890743795233, 162.34957989295202, 15.478494027394593, 30.517175904890376, 202.45714818278964, 116.63252303176426, 2.839932271153862, 81.49138130223972, 152.80503424878802, 45.32650317158404, 7.109682383839994]]"
311,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[371.1815516779057, 120.10256388848958, 22.059673966747077, 20.620344749470135, 77.38937699098932, 77.68777500327683, 20.12363423587916, 30.910798209613056, 376.9593098175132, 76.9592695837333, 32.526402494128064, 161.2296485562485, 27.377276003175112, 331.61242455550916, 17.189317776378566, 31.244910700714545, 197.9546997198608, 116.1488040193573, 26.016126925236804, 133.05815791026257, 181.41805222909443, 24.616179266746702, 6.326068267707877]]"
