scene,edge,cost
180,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.425705943147655, 75.95293117228834, 46.34100348802689, 60.976919526635854, 66.92405663446911, 1.6542750042913106, 57.00618852786065, 175.79568813637223, 23.155862478884615, 9.96276573653852]]"
181,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.090289938700975, 104.52826140835454, 59.518815455747294, 48.68361357776884, 88.6902510114228, 1.0691581465100364, 15.456077922102176, 146.24337167120285, 30.567121466920238, 8.591926637985502]]"
182,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.982710718027247, 27.978681769392708, 64.52245074470012, 48.078247413849674, 91.07838988306011, 3.4092040849833802, 51.33699558877759, 145.66402727970396, 138.94629359963682, 15.955971108544038]]"
183,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.930948882508503, 39.284509441966414, 50.095222807158, 64.18560579500756, 62.47299010318203, 3.2979967105604078, 89.20758428015463, 247.7762610394427, 230.7649269528307, 8.833492899055283]]"
184,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.02367298183982, 49.765840601291345, 66.0109011120264, 45.859657429096295, 95.29174879550824, 0.8992332682520967, 63.0368705159761, 173.0766102617616, 191.92089111173888, 14.608887112314811]]"
185,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.08965752489652, 108.48771208351567, 63.37861081114953, 58.33781828028237, 87.06361023417071, 0.8436452284489122, 65.95531876165042, 151.97877365009336, 97.11166885891872, 16.12104516681148]]"
186,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.61905732877108, 78.44122829965356, 54.76829173430995, 63.12750718201745, 73.32155499838339, 2.012697099549306, 85.02942845445281, 202.9506740088736, 152.20383369365754, 18.458372368170224]]"
187,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.954520278325926, 118.19871682262374, 74.382679743362, 62.61214565621719, 60.33451512526755, 1.9361951151598307, 54.69734382931595, 203.66718830096266, 90.67412205845055, 14.153427188526999]]"
188,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.11955237629156, 76.3929681985184, 67.27234354895111, 48.139061648990825, 95.88282297467117, 0.32690928259131, 99.52986424778567, 190.54572429363105, 212.06236945379388, 18.510735183764346]]"
189,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.701614440493588, 37.22705997555613, 71.53092367691167, 51.902131826520346, 97.68873538106463, 0.4829995037720165, 82.47048585408137, 202.30834926030684, 141.3298132592147, 11.724849971103126]]"
190,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.18834653081062, 103.15169112275838, 70.14387130590474, 61.894619297169214, 64.48224451489575, 2.047220799051565, 10.674074766298961, 140.69526850742557, 52.864457767888396, 14.95401921321424]]"
191,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.405835498031932, 84.23244820146216, 66.09142711753454, 53.02131862609366, 92.3885582100203, 2.7634893680692305, 16.86072580099335, 233.2041059957793, 198.0568783902697, 14.568542821923572]]"
192,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.241998640908118, 20.13860567063098, 53.40311605232774, 49.997015991693715, 93.46377626894547, 2.610529356215042, 18.843042084675236, 209.25536220567994, 76.85624186006315, 18.219923880692598]]"
193,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.201220625517307, 104.5166210733518, 49.80974731634543, 50.819084508673605, 70.81195331538211, 2.6702474733242743, 69.59599472354817, 169.58663376852212, 151.93056985768476, 17.977296531157002]]"
194,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.560449641667116, 84.77468611871608, 62.37891405922165, 47.881088305910794, 69.20946034798324, 2.9139480741049653, 37.23799261333152, 194.92748963615824, 153.79556550295118, 13.365475327753806]]"
195,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.893269324331163, 82.22867260515919, 66.93741052120617, 56.43583447548527, 58.46996134883562, 2.6742764215081567, 46.17765371307335, 158.34659527373387, 134.27601302793147, 11.375673836829314]]"
196,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.248240541398665, 74.83529377282713, 50.26543472860271, 59.17503618383337, 67.34640261190206, 1.9063661713012938, 14.853450443804775, 170.06071159309883, 93.62255999871476, 7.705222928525318]]"
197,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.856001554084179, 71.04524812596347, 63.77506407921021, 57.293655281098985, 63.48194383973741, 1.5224296424129835, 79.4655480007056, 135.07379370837455, 59.35216928478348, 16.46345509017534]]"
198,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.286546460638986, 83.57838612256816, 53.14441115129717, 48.87358727915744, 84.4383527017014, 3.877741379556727, 41.5448509160036, 162.4664405330224, 37.47246388831674, 12.826669687091197]]"
199,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.66250276846994, 52.06411420355994, 61.8052444989229, 51.280670558357684, 82.45911192948181, 2.1869601122399773, 56.25720039796366, 176.78860254440548, 54.334185442061745, 10.5192990371304]]"
200,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.791123434780552, 95.405069642351, 56.51434407722813, 49.19025016048679, 96.3402522987779, 2.638730976844587, 104.03516038254736, 196.51545485910816, 104.6505935511385, 16.225158928139713]]"
201,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.617646862654212, 69.08975098263298, 57.98772662672372, 48.01096483169, 60.33324549486747, 0.8249519888998944, 85.93238752534212, 219.30789051413382, 130.3273998716839, 9.660262178526741]]"
202,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.168508312815675, 95.5691963339077, 70.20205086787946, 56.401625093746006, 58.53191160259386, 0.31765558962175744, 69.6229257531589, 221.48214006797804, 219.6852594622789, 18.83686154656013]]"
203,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.131050986493564, 48.90905065665988, 49.830703007010534, 64.57613284809169, 84.0314536395316, 0.2584241352006922, 56.85330802665282, 201.56185642041822, 185.79168223227356, 8.321091013515126]]"
204,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.31565089352009, 83.93147845674346, 69.9113177266906, 58.29250085505937, 66.97879302388463, 3.093014602373043, 70.11978528896022, 133.33249428624956, 217.57923605371573, 18.68725438949093]]"
205,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.096387756779203, 32.34290247524128, 60.827813458239255, 58.077640448583665, 78.39087983014795, 1.3895932224786796, 13.840688831355887, 237.46236143808687, 69.00213217566952, 12.742935581092414]]"
206,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.389960160090066, 120.36014714204998, 48.71429229577957, 55.273599251031605, 94.5479375039307, 0.030687998740487554, 93.0829761895417, 143.9383263662442, 84.50383221799586, 13.986920229634503]]"
207,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.410248822441798, 47.0791248873547, 72.40087883324487, 64.2276485732202, 67.88212615228159, 1.7694065002612631, 82.51978905180756, 181.83549524418024, 169.31590767436197, 14.966308111988225]]"
208,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.872443889979248, 127.06844575873005, 68.14496808316824, 58.82420085385718, 92.12761675981146, 0.03133269501893032, 67.8324631544897, 134.65782076914894, 79.77387631874417, 15.809435198138146]]"
209,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.900311303970229, 78.44619101200337, 67.14048775956061, 54.07292768877488, 93.20032042127954, 2.1147541876821365, 105.07987576558745, 156.94848361385505, 150.35258984305162, 10.936339101318172]]"
210,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.118418743411294, 28.126719027138016, 55.774513058290935, 59.245046248834356, 67.56474918743383, 1.2815393274555968, 58.11498362101878, 205.01408152100242, 61.64313890803606, 15.897646500258828]]"
211,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.44625205467443, 51.16862593399614, 49.64062060264881, 46.47133090745673, 63.33554337215091, 1.8645629992172865, 50.19637237156447, 181.51181646234002, 205.60889865787448, 18.108221718514663]]"
212,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.424506119005743, 99.72432725865225, 71.36933168551423, 56.63849173812386, 80.32875102470817, 3.082855371365116, 92.52838919204063, 158.37204268442161, 35.23499920045384, 12.834130243623825]]"
213,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.255668732202402, 83.0055451044158, 52.84485314973274, 54.46256399065492, 59.324864789692185, 1.2746250775254908, 83.69297301090518, 175.63595081282327, 50.7123856411783, 14.368874554604195]]"
214,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.119209445995793, 38.801058790477114, 69.12331234541668, 58.13037693855037, 79.32309203807395, 1.6199141226974714, 85.76007448925705, 246.581750806896, 219.83460865269066, 13.753600545952818]]"
215,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.320426359608824, 20.339851826369433, 49.16991729191127, 60.64196712934073, 92.54088669834204, 2.9091481886756334, 39.40404887105879, 128.70153382820843, 119.75993296386527, 13.83562730730022]]"
216,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.512727258309539, 99.2347827478493, 74.33845179939428, 56.35080475207131, 85.81554853502467, 2.15799083580145, 88.088528465399, 190.65643207668668, 169.4228172923787, 8.47422722635355]]"
217,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.198615416173336, 38.35818759531751, 53.60075135141097, 54.12586221499586, 62.81741536104411, 1.5846294123699178, 49.48394982711281, 185.715529419451, 94.96967559089252, 10.557671993559442]]"
218,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.399919329308222, 37.095396267629276, 57.42375523721568, 45.77786337880761, 71.86675918919411, 3.331703252005297, 43.001553498042355, 187.29118518469662, 199.28366119477917, 11.868973588731455]]"
219,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.872943476923675, 48.87063512965817, 67.55507207591826, 50.07973923041228, 59.76622532974734, 2.7629740008207833, 53.03434822011179, 140.14726407396395, 186.05218641618893, 8.357635654437214]]"
220,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.695710436261232, 33.26040783078778, 49.108567134602964, 46.21980058766364, 68.18451539735908, 2.4520008421176382, 69.86623056986623, 228.85877469685, 107.13554638299921, 17.60781709334137]]"
221,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.820959683098728, 94.75022612875846, 69.92309391529659, 56.88117540163123, 76.49970429663617, 3.574643184979571, 49.90748310976079, 162.78897748304652, 212.2155895512086, 10.837440652067071]]"
222,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.531033848124824, 87.14872847275072, 58.58166617889982, 47.56973257201043, 60.28384115574026, 3.1391395566577027, 95.3710743998361, 209.25795412621213, 66.84571737091656, 12.821983107181028]]"
223,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.676394051158734, 35.917479546876734, 72.40966902308675, 51.22342211358089, 86.71770499302119, 2.495246794843471, 71.95028577840615, 237.56993579486172, 35.178262432994956, 18.303760066289264]]"
224,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.843499821960428, 25.264409000381832, 72.11517245001747, 45.156577752747076, 70.64305052210193, 1.1748359948398521, 29.236682923412573, 211.52386267412825, 148.09366423314768, 9.229249406247503]]"
225,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.42449386114744, 69.15555738129935, 48.94157867582817, 56.84396365296755, 61.840269560813276, 3.734126925174524, 98.39727101718078, 141.9299332670135, 42.002513622610856, 7.283945104978888]]"
226,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.282613168607869, 74.63824381271114, 68.10961971600486, 61.772184617711886, 58.34855363379847, 3.791172949181081, 66.88521130172462, 169.77380866594387, 69.227760100462, 7.706871006845567]]"
227,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.282177001395546, 26.084514077023314, 46.74467377002833, 58.54521486777939, 76.34105327879215, 2.836129556872817, 81.71775110536886, 241.11916817909676, 51.99222910288479, 15.434011769397232]]"
228,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.727564860611414, 106.95840739857215, 48.303664144592446, 64.54461536920451, 92.38058968206879, 3.702080298702156, 99.61989647459585, 151.8648220352438, 92.60623999949276, 17.813766801740073]]"
229,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.74781339981748, 118.85089415000708, 72.76729331303244, 53.76599503270477, 63.69800165027596, 2.1751311874009693, 107.84562146479556, 239.60712557092845, 131.5897820120892, 12.90800784740102]]"
230,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.775978406917243, 25.667399381859283, 68.64584073891459, 58.806827398166064, 69.14487905996934, 1.8104311692595925, 54.413718048566366, 221.33843043126075, 57.57864682259803, 18.703482446961917]]"
231,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.051607068523879, 120.25249802093344, 69.50533789120237, 58.370746964872026, 60.481816059401126, 3.9631589478251184, 48.23052649154033, 225.21375419798457, 130.35809217939544, 15.52421631774784]]"
232,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.57429058098132, 121.76257393213857, 47.13294680444216, 62.59060320885004, 88.49941480957628, 3.390230947570228, 90.74971372575926, 132.05256971904393, 229.30259622546532, 13.515567106710666]]"
233,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.145711714944238, 88.33451841992988, 51.0460548787341, 63.97153382007034, 61.67736672186727, 3.7856707305727566, 49.6162757999183, 178.71697941501475, 129.79651900635315, 15.459223400427481]]"
234,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.939381352366814, 72.66157245165923, 51.33070588595387, 47.675042425868305, 80.39791682001766, 2.9187654574303923, 29.654454119152142, 193.244205603123, 218.76255054540073, 11.258722024163674]]"
235,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.404116538602528, 110.91726638024917, 49.70002649355255, 45.71149222481878, 86.60623250207517, 3.940028965786207, 58.010178856198515, 176.95124976843152, 207.08738226891813, 9.965698517201545]]"
236,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.886254974757207, 66.67489695029167, 57.41501099904093, 54.68381875584754, 97.46619080500271, 1.961936130843057, 39.217249270858545, 142.90129430642497, 55.18913860488268, 13.137611252022829]]"
237,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.125825468705598, 89.79833114494316, 63.206286387001, 52.014197015013345, 87.90111762280524, 1.8763244596722175, 80.5304967948591, 242.47386619496365, 138.8061110920241, 18.26424285456826]]"
238,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.855563672350984, 68.22539234022776, 72.24021738715489, 64.93183857635805, 74.88562247118881, 3.460665860702269, 94.46876275480365, 154.79425346929355, 221.28520755560592, 9.545969162567259]]"
239,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.54561527389503, 61.45895209891634, 70.3954681579772, 56.92729446485774, 77.6782575689623, 0.11783804125554465, 21.95097604806964, 209.99213757122442, 200.60136123855455, 8.10669213614529]]"
240,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.50725487836563, 69.84320162950957, 73.2121651664303, 52.22007031292459, 93.83831100065234, 1.022482806418323, 81.8104867123227, 198.581867864284, 145.91792953274916, 13.412339202848099]]"
241,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.933085581470909, 82.93833925577542, 70.97696656205203, 63.568367520498846, 82.00926839887289, 2.595815082866616, 41.759588673848384, 128.82348514848564, 149.0024689928929, 7.108787216443207]]"
242,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.362560488296252, 98.90315265438832, 68.60680386778867, 57.30448554638392, 90.392579798595, 1.4559703474412502, 52.39353314591463, 180.8158112594129, 102.66999353479939, 11.13935402917029]]"
243,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.481608800077606, 78.50603982273685, 66.43377593842817, 45.89644543599375, 67.00277496890504, 1.6511545234980383, 32.234576505048786, 210.14973651513444, 44.89782563289185, 16.038235567005845]]"
244,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.932091771206633, 82.62832355242722, 63.318929019586605, 64.91288467848311, 76.23230224743676, 2.535910455847545, 20.835540458669936, 224.41053637185837, 113.21516791377233, 14.7299443431392]]"
245,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.857556610153953, 66.7594341220363, 60.16861526339622, 51.0401717356162, 64.53005124049858, 0.4274673645986251, 98.67706077389636, 223.95729035535572, 72.73527694261514, 12.860888642977146]]"
246,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.161007687927292, 33.52008986165451, 75.86752488672008, 60.782123072182344, 96.1924485967746, 0.3258777635477599, 33.54257990167148, 218.93081893294456, 193.28222958949985, 12.488299075260695]]"
247,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.906064893533598, 101.63094037339215, 69.81457949142482, 60.341457601955845, 87.86220397435399, 1.9926316916918152, 23.15302724383949, 237.47395417930815, 175.4576334390907, 15.914132815297398]]"
248,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.887036649489097, 103.07767356906398, 47.00713246290783, 58.18377845840372, 97.57512503838764, 0.8598855290874639, 106.51909637413364, 210.27309637439052, 106.44466136080831, 9.9510136469085]]"
249,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.836959777875135, 112.40165806200716, 68.18124454301578, 48.142997170027336, 85.8032726323388, 0.7611254347099257, 97.71487498277783, 206.19930941744988, 149.00044430707342, 11.979639843068481]]"
250,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.911763836309365, 27.4101401179877, 46.237521089766894, 57.62363423589871, 61.67017723544138, 1.9873505823508038, 81.04128354767364, 161.07631686340184, 35.90644217220628, 17.34809464019279]]"
251,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.12059776112978, 69.11219347608107, 64.81255472228099, 58.61547901041157, 88.17376633988547, 0.3379360345331279, 77.22312728782063, 189.67849524242612, 106.19921457081014, 11.255069907830183]]"
252,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.681729832524304, 107.89297197824112, 68.31881245196683, 50.525481278472, 60.37386143365399, 0.28308566527508194, 107.55198641325846, 144.6390121637508, 155.07803663998487, 17.686182792271502]]"
253,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.981541504221628, 60.63906280092763, 46.63868228170033, 50.50441005570739, 68.32917942329959, 1.4029411190723686, 39.67402327884345, 139.01248193261037, 42.718758765840875, 10.339087014536789]]"
254,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.309030331230591, 86.69654233851858, 66.03782524939649, 60.080072059848895, 93.00586256714692, 1.4447907537437081, 26.043213329604413, 241.0828155327996, 20.921505072313163, 13.941289494583401]]"
255,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.15034555691745, 119.12370372992932, 46.77087681526323, 53.93595423263918, 77.53937310872406, 3.2362556390418225, 63.6222679711781, 203.3703550427808, 192.40035507491038, 9.72077113289597]]"
256,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.69799300720475, 51.79870421851683, 56.907552237555436, 61.331429800049186, 85.63961185953222, 3.6186510550565743, 92.64448392957586, 242.083546846833, 101.36333639868268, 12.11697422560657]]"
257,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.038963445551342, 63.96053659885703, 58.34046606685234, 63.664147719460004, 76.96354661171755, 0.7666832014915093, 38.97942579689481, 242.55071150507285, 55.606876487555496, 16.72361697058394]]"
258,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.504654507957856, 98.58707792130573, 62.3940131285154, 62.47003870301098, 67.39013659507924, 2.8656986397520123, 105.02456745015654, 202.05429507626155, 125.485801437359, 13.48482707411226]]"
259,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.603639361198045, 35.45264675811224, 48.97766760456891, 56.65475404777472, 69.91463271670241, 3.0465361625463974, 41.19245490334204, 127.80195132693072, 42.268017387922484, 7.517714393693318]]"
260,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.750090131644026, 34.43141371676441, 70.55300787904987, 62.39667286917118, 72.01024261482303, 2.268451465392889, 15.6922465909382, 149.11976803512718, 221.25762282777245, 15.381051164028127]]"
261,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.58627264947225, 94.29969485263828, 57.69355993989847, 64.9675506618258, 90.0471433506305, 0.9872167564381487, 50.20009887388289, 129.22895818815923, 139.17070585030535, 12.766693340384027]]"
262,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.710626414511973, 90.99804562996923, 60.02094801023881, 49.411672418199586, 92.5368437183292, 0.027643352719226577, 83.96993578186319, 186.48161290509458, 63.2540108334163, 13.15501709448871]]"
263,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.820854847436026, 92.94532456289382, 48.05552322412018, 58.16586095749753, 96.69581743549378, 2.2547132367576284, 26.672436717623764, 138.26393845185072, 196.54067351587437, 8.365209196226658]]"
264,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.958749723295753, 126.74723370560997, 71.21883700013302, 56.24168465179531, 87.31781511529442, 2.158838476896553, 20.63771137684396, 225.03273792366878, 215.64992535840472, 13.20877836923591]]"
265,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.090757476604988, 30.30623165563256, 53.122727938454275, 60.87946013976643, 90.76305269494418, 1.395992518848721, 100.12690706638098, 236.71966995841848, 77.00994009921527, 17.55587188464177]]"
