scene,edge,cost
26,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1141.8274978670647, 72.92431740805421, 445.06208698486546, 274.29022236943746, 216.77031403057742, 833.0820427856086, 380.58387532530116, 423.2701439163068, 108.76244130463279, 269.94363635618197, 17.043485466326587, 182.33144072279626, 143.8705102559274, 57.21184641558652, 247.7281187558849, 64.4874229646606, 504.241005213933, 120.93403671008933, 20.571866549361136, 83.11079215619301, 144.75589293425185, 59.012715992554156, 193.40972129953087, 419.7623273240189, 198.78263167071643, 24.293694265047346, 34.11078699693599, 857.1998143013085, 849.9001347198621, 538.5878041264864, 179.8142837856166, 77.42262877914189, 196.67890752359543, 365.9907051783542, 164.53550887752996, 10.678133092675896, 206.3975114846055, 34.34847751860593, 107.9226415280014, 140.2634715993307, 49.91241979747129, 2.879931648593597, 879.5026311095668, 62.42436318239726, 71.36609728057428, 395.6033660746931, 224.40586022595664, 42.97608847919313, 62.103713372327206, 371.3687283358203, 81.9056724601524, 8.046023182697992, 18.90562183756124, 543.4870240258253, 744.7563247451787, 25.051829227461074, 6.6372768384119265]]"
27,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[643.4110150839464, 18.465515814287222, 475.78645599618017, 105.54682395148119, 132.78570383981665, 498.9411774060678, 619.1037056336413, 357.02305257375326, 66.24959504306545, 236.8255222169537, 36.95891378979552, 122.02908765469888, 105.07038703322276, 136.30201072264984, 390.4032360486799, 114.26349143607108, 536.5831614598328, 70.58829165696207, 12.486830198360483, 213.76528326141323, 140.91754136207933, 64.92973402345615, 401.99657621753954, 231.74994268797388, 276.0547949918403, 20.476699946207468, 27.30857300378169, 237.9122929846815, 719.9006665882843, 543.8159085359297, 242.55935844935655, 33.59987523274579, 346.50011908955526, 350.25649152865464, 154.72366176129395, 32.90460757662258, 544.0298876360009, 34.26597534705141, 99.10741819853949, 110.87884101796266, 51.717808918189384, 0.5520102470934112, 922.449027208205, 17.053360534393857, 56.93289181459517, 370.40973193951174, 293.08272284216366, 562.8471553185827, 64.22979006900935, 412.87234170439876, 130.95887847890543, 8.181387758073758, 16.962479397300697, 793.7706996628199, 582.4581570438393, 49.31285712492621, 8.363687095549214]]"
28,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[935.8144006858834, 80.95568513182312, 408.2811162989731, 239.2238856840543, 141.39912195516166, 608.9861509718244, 293.21703356506407, 367.29424704880665, 123.62922121863991, 344.2330627475186, 33.8125369926523, 130.94079974101726, 136.28708176306472, 151.94972358643952, 273.86153129691957, 110.37676888819445, 557.3487435430935, 74.7507559477082, 11.229270408566506, 165.69928726000583, 109.98475096339394, 64.62935372974052, 370.03800731137517, 151.7833068715317, 222.62116308407138, 24.95086485791009, 14.163885543014603, 551.5685427910373, 542.8234914334423, 548.7556997651955, 256.5657055308202, 13.885955154664936, 367.5637226521146, 341.6756785870279, 155.6826721074604, 16.40494355267987, 323.2397547180192, 41.019269632937345, 75.13706354778608, 147.1826624511097, 47.02870872734499, 0.7503284178861556, 1012.2808310990806, 145.59654764440856, 51.91175451039811, 162.56546755981827, 197.29856634235267, 339.56274751902055, 67.39451717743928, 350.9196441893978, 116.6173729821579, 11.895529103791633, 21.761511388309895, 65.34701639523799, 920.0579055895157, 54.182043540201335, 6.43085277313479]]"
29,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[553.6841461303106, 16.380896269084293, 535.5939804180755, 290.13175975042714, 238.1143251165661, 894.1793247583494, 236.06331433172065, 492.751458330472, 45.79981691201426, 344.0062898551022, 25.365397741037444, 94.54390368298436, 139.70850670995046, 64.27677087160626, 215.14480436956487, 174.95321894238688, 550.8935871320086, 75.66763289097628, 7.699867429840942, 115.00178674297867, 121.68283684610975, 71.611688784071, 494.8172894830726, 237.22156047516728, 248.02986103600625, 24.586869851557147, 9.418816215452217, 995.2637314858914, 943.0924071984952, 548.7338274426836, 256.56674619048295, 66.4691101271808, 221.8026926167128, 327.6675440890231, 159.3120499829211, 10.567601912171728, 291.45438877221176, 46.390662376478204, 41.663960944889396, 143.26506432592072, 46.33780649646537, 1.589191494443035, 261.82617855844006, 146.94237302520884, 53.753733975353896, 216.5251985203525, 226.27010801505807, 502.86076981247965, 74.12551470109497, 401.16608321103513, 83.61809616234177, 5.314815774430415, 13.690393259429653, 566.9440763757998, 117.28997658358047, 67.41960863983131, 8.160858604957383]]"
30,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1068.2353718120967, 64.58493728226642, 375.87329897241216, 269.88362883977527, 178.26929813724698, 622.4380277506682, 466.9250672960799, 367.6827360511476, 58.842222765348254, 344.3862719929154, 20.112931647341494, 195.71981091326973, 115.92476306546843, 154.34580002046854, 300.44853339878875, 161.3352389920751, 517.4039778129768, 43.12980095631957, 0.4410720637399457, 57.25950373419353, 94.02691315126508, 104.91253731291073, 387.0581842969063, 271.89316030535156, 261.04732623664074, 23.090368138929954, 58.264653279840154, 1080.6513041114108, 883.4888224891183, 523.2949686978043, 253.92818352397634, 67.831495268874, 140.93543289453385, 323.05704061340987, 142.3628059740455, 28.901412174605497, 358.74651492828406, 25.436561818170958, 59.16879067478672, 103.59811307331151, 30.375730086169085, 3.421766598088268, 994.5629113310828, 11.601626935899745, 56.70477233587148, 465.0962234970409, 310.00901767328145, 605.4682327693698, 71.05701171453123, 377.5922303888714, 9.514425214493082, 5.142086493487205, 19.827723325502987, 287.1039481578397, 184.86977974334525, 48.38668265195676, 9.03525492797344]]"
31,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[746.9088325151807, 47.33904327804685, 540.7486570814385, 275.6492797920273, 121.3720929627629, 758.9507601393684, 118.3807877266963, 502.91133111607337, 138.75402751611313, 174.27159493915747, 11.033825707874584, 150.7875318637771, 155.94274522331958, 94.90832001761136, 307.5018882440029, 96.90392178696737, 517.07074375357, 39.45116867241977, 17.222568854657546, 62.78110853980989, 126.91478018825893, 96.4252046370674, 260.65391869990685, 376.8389478781005, 272.5787804890115, 20.96050488752333, 48.53482420835264, 765.489374977134, 964.097358721942, 552.8859414454349, 231.41065145010697, 66.84427936690298, 229.88208312672674, 334.7753577648097, 168.61566374257092, 18.517472371988088, 103.16850047945019, 12.110606749976977, 159.6323717143413, 149.6390085615862, 45.3833438654455, 1.3478134694388637, 538.6908486370273, 86.54524910783437, 50.67406803779134, 200.0908630071546, 218.1806854342799, 597.3856394671453, 73.48862360415373, 378.9549920526235, 25.365510358396406, 5.467104595359128, 9.206527340286236, 577.0891385649136, 578.2509610974076, 70.4857860923436, 6.571626635355108]]"
32,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1211.7719911551533, 18.587247669802835, 434.011904541087, 273.74790874889095, 113.40618404556723, 692.71392154987, 303.89883892904555, 379.20334211689, 124.70408103451183, 290.2919805840163, 29.15167166660766, 197.23866233120276, 147.75692471949873, 156.00313170947607, 335.85647126058586, 45.95040722656704, 555.3513466940024, 71.54544127100513, 17.582355266550387, 210.56796553589692, 157.40694861099303, 68.7747045394489, 417.7542289824151, 325.95459174668105, 193.8436761986095, 21.768106377255577, 4.169440443986045, 471.2511553776485, 790.0913816005273, 543.873691717134, 232.37008091578627, 10.119033913005937, 67.10153537098454, 359.32692548101346, 166.8829236095273, 26.238438746629676, 251.52042415554595, 47.057512255160454, 35.16717768369513, 95.62651469281516, 52.54624992601368, 2.5258989699510814, 249.0257414545689, 176.24646320929372, 74.31144516977, 458.95894456062973, 231.08122574178648, 361.0172320543728, 75.15785931794409, 360.1309629775338, 87.72716784103929, 9.094646457373791, 12.849812808540708, 685.1227661989269, 671.1992149391742, 57.660918480454285, 6.8176050611830865]]"
33,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1128.344733442802, 28.588235904902618, 436.5204369977855, 260.2706190423222, 202.3242894166408, 881.4781265654815, 839.9515525627646, 440.16505876868536, 126.64626387457253, 254.58358307478034, 27.47819970949787, 109.32051294116896, 149.29260772175917, 123.86872822627193, 317.1856916147351, 43.174543405422575, 553.0275355637283, 122.33381055142057, 2.5817693253265697, 113.72115304359191, 85.25275831593362, 105.0980293469908, 265.4162902216775, 392.5398778581938, 224.2025501558999, 21.954019618516966, 45.91192260843916, 1154.6245824574128, 948.2770862505406, 538.2722739404604, 252.1426749533266, 52.71907362407886, 421.36980190643743, 399.28967904118156, 167.70019771615202, 10.685939272657333, 364.55990760072746, 33.74573640480477, 54.62539502941577, 98.03734691047033, 45.9810749251273, 1.5926988142294651, 940.5825103052475, 129.65832475307224, 50.89930838962115, 521.2589456445944, 201.78518590443446, 343.4013980207939, 75.25096013051885, 363.51833022072617, 27.185538714114188, 5.212464053943882, 17.994047167849864, 272.0323193808592, 859.8765916518635, 56.824291328170524, 8.80435449536143]]"
34,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[998.5599384542396, 37.59110384889524, 413.3259023190072, 302.577858715011, 217.90876511035975, 907.5640297063295, 579.8216681658101, 385.46913239281105, 108.90956009472622, 183.29914898847605, 18.663437530190784, 185.67366341998343, 106.0939515584705, 75.1115080786676, 345.1326155446493, 79.96482972520771, 505.1879604866634, 17.944288903678398, 0.39907763577322, 152.1248413699688, 97.88819024525404, 64.51892937491101, 461.1605149433995, 290.8660276158906, 198.84881530506857, 22.832577340778705, 55.08498515848542, 900.7892138991708, 835.0750672502672, 557.3879783744903, 183.8887997956055, 39.394068663667404, 235.95105753902502, 349.43134316440967, 174.7191866321262, 8.781759728137725, 551.0470876039087, 44.73115769954154, 112.04036865882733, 118.94413796822197, 39.40590982324334, 0.9011040192367301, 449.39283297043863, 117.59973753516206, 58.04814199057757, 212.27285070641855, 230.30646354620308, 556.216156509418, 74.45567922246062, 443.7809724047843, 84.3244981859293, 9.087879395166182, 21.459342831354235, 697.4695181477939, 650.7885786283243, 66.84919229707862, 9.965817287470392]]"
35,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[682.1295372796474, 69.18906080144882, 532.7759685103621, 138.1239845389578, 201.24096627399837, 608.3361929373982, 211.71449717799175, 410.54111428168494, 163.7556412752214, 180.31941831800413, 30.695360797923428, 191.7464378702849, 120.70065750635138, 82.07771859433785, 344.55549291088687, 129.2789087541894, 502.77605329663567, 40.085679988516105, 7.998690221762628, 104.94592254147868, 117.32615114565588, 65.59926881266841, 168.48972797908183, 248.80899334084876, 270.25237007614425, 22.459389040214276, 37.24429786479276, 939.1435005725515, 1004.3918810495131, 538.504322202947, 214.55764316210684, 66.84561691628747, 526.470002673198, 383.7211018318983, 169.66652605421893, 28.20142672166134, 501.39675505101, 20.52475209490319, 147.89514398772485, 133.9581799477962, 51.47633387812013, 3.7344232168967397, 755.342114078826, 36.18068950159903, 71.29027411362465, 454.52359822048726, 252.42636679686137, 510.35431583743576, 73.01427325709457, 360.03559441777423, 167.5848994930295, 11.781101835622703, 22.424032778453252, 707.6609657415532, 781.403552536206, 36.0049674809437, 8.26391339904723]]"
36,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[115.2521738180169, 89.72118157314802, 414.32794044356365, 230.92596494547257, 135.73558672415268, 565.8094594030405, 621.6218869908315, 389.40133559451317, 61.33572708571549, 335.74171721191374, 16.278916816269916, 93.56426759967113, 91.49948468888417, 29.097656598137004, 371.51199180462356, 51.31611208717986, 550.397951867648, 107.32393710604725, 16.9587526701659, 136.5358344108989, 103.20430106958966, 68.48169447135352, 434.9769770564084, 434.9950366240324, 208.01347021384152, 24.403711058638862, 29.64788153710594, 1036.6479125107708, 685.1874049958617, 561.891507724518, 269.9984624670436, 38.01934877184968, 276.7514077176122, 390.9828220775637, 144.28936890065455, 14.2743487475183, 109.34183324472303, 47.76510154199221, 106.17784674945209, 140.09887157902824, 44.39413771911644, 1.1333144028441882, 593.2052574851175, 143.53652480408576, 72.76024901383614, 143.25015157101132, 263.39064369449284, 90.91884944543487, 75.20717733433135, 340.0185293629886, 153.90747904575457, 8.874787742964841, 18.911344310047333, 836.1375719365284, 827.4838622892919, 40.55711224659067, 7.408850151907252]]"
37,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[943.9990176947126, 64.51177370771822, 535.2379772545924, 173.22241324163727, 171.53859891528793, 676.2509359163203, 737.2029283490996, 512.2556092031654, 82.0556818195507, 297.33936579292225, 16.88234217315648, 170.67093642618295, 104.69156846527184, 103.02660650337228, 295.48597960749476, 88.34539766069574, 513.4293206605292, 30.380664275972748, 1.8429752812642202, 111.58570919339003, 162.31156964962346, 77.75994385654137, 469.14926221141195, 185.00398336722486, 206.35286281364685, 23.30923737194231, 5.948189366602376, 87.66607592040764, 605.5654861666235, 550.2815467182004, 317.9464742353939, 14.861957939813362, 308.657915070522, 396.3371626705553, 163.2382994020989, 37.86693990953115, 111.35503003341918, 13.89079316127891, 95.55700633876982, 133.92603277640868, 52.904363487685764, 2.191658447025086, 940.4649363629046, 47.60345487281491, 62.785274524778025, 265.71266055647567, 226.0311857097923, 425.7918609058071, 67.98912630630095, 413.3056741327305, 154.0806342996338, 10.490334894456032, 14.02062678753358, 111.34519503351231, 385.7774266484604, 63.41425116661261, 11.974644775224029]]"
38,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[193.28190778250712, 29.154269135653134, 415.0232077433768, 56.81573339565153, 189.51261251284416, 634.2191221198855, 119.94237941119297, 404.8492814741445, 116.70075168432211, 271.97208290718413, 34.98678319252531, 67.91217234314541, 118.73636174566442, 141.0372713532135, 383.42094117246586, 146.30111235130298, 501.53339033215724, 16.07837241421738, 14.646723432063808, 215.82866938750232, 150.69316217048177, 84.15833096665193, 419.80527295400833, 208.51164728191517, 203.10251418262217, 19.023365403404252, 16.68294586522229, 426.7533576564824, 502.4267762589728, 524.4219782011387, 284.640817772171, 36.69622865752605, 301.7940430244612, 389.28725265029277, 152.27716736364596, 8.741024597635807, 390.6177986252184, 21.20489031483814, 30.29129617384779, 142.05152046415654, 46.77587719843163, 3.495780950156476, 907.5828894159029, 168.65322737210633, 68.50255492497351, 61.813499070091545, 273.4399061285872, 270.84211994301575, 77.91111282620741, 502.1462306674109, 9.388836116646022, 5.507432056370082, 18.37526280189116, 725.5907114114051, 799.4493838446773, 27.995120840145283, 8.753928045798613]]"
39,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1049.374065368361, 24.88457499339242, 441.0416353937768, 149.45390621533096, 127.68857558977834, 466.4062218809968, 277.9902487239674, 430.5880937357339, 106.14245609717062, 329.9718880670521, 33.55223659866405, 101.6297327667644, 161.00170600744934, 58.94692741917217, 339.88862118550975, 110.55664109382592, 560.9783269272564, 134.51759902987087, 2.6821258523719003, 264.9074402464033, 112.7242244210071, 76.2102144394726, 484.169042929262, 277.1594498899217, 192.7815844944149, 23.851081190391938, 57.038626627835896, 191.44169476194358, 369.16979241135186, 561.1137154086249, 205.53385926432802, 21.750562736511952, 194.41410735215783, 333.4155141585, 173.54221842394816, 12.944396948037301, 165.1844757549044, 36.001851373825055, 174.23515594425047, 158.83284197321717, 45.29979538923706, 1.0860632763643765, 1011.4013717186198, 74.82616095896346, 56.388106926265486, 302.0754145346626, 303.77661042944374, 198.43101021861898, 67.5642090365946, 481.6722657568721, 67.95211354550466, 10.893747454839534, 12.492270073992477, 185.89643629555047, 407.8974555290829, 47.95433723956228, 7.727968988972321]]"
40,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1042.509451569571, 67.95627695355128, 408.15211265173076, 163.37084519771014, 152.4094694642012, 582.4008818148466, 662.7537745120909, 445.6855385126906, 99.08388594345617, 352.79159839350797, 22.194639452405553, 182.5330891803902, 135.46352204236157, 125.73123834309119, 295.4453248575709, 84.18799479121422, 543.2462952086884, 24.530550516922606, 20.238020698716195, 85.38692797929193, 122.5299962539316, 75.62846561893474, 480.30609356564884, 184.3553143051354, 275.8599811470257, 21.0316177728374, 43.757284401456744, 1080.7097116235223, 476.50126607457054, 545.2281648543844, 247.69553548696638, 51.3618930214466, 218.72331634998886, 375.25719282001694, 148.85787526055665, 28.508204820267792, 444.38029400277975, 23.476046182908828, 140.73044332363804, 116.39571532456995, 36.81392716062577, 1.2100060741709266, 1043.6896633247043, 55.71119311705064, 68.80057615108986, 426.047925193309, 271.3158546431719, 457.9118647343364, 76.46674952223903, 375.2726778546671, 62.95645617481713, 7.664713539060724, 18.201422439196413, 610.0711306760556, 107.63575891803822, 28.105408888864016, 7.4000640290550255]]"
41,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1173.015809292227, 76.56628529206603, 469.01204220787906, 195.37204297074285, 208.17043020091052, 583.4940200178652, 408.90357382500343, 396.87347567774987, 141.28462465127333, 211.8535075696446, 28.130027452126033, 81.53393627696721, 100.33629384683823, 43.51556564556107, 392.46481619251665, 46.94718578435672, 513.9433677243984, 59.5085233482454, 3.9739262755120555, 67.34574138572187, 106.04126082176089, 106.3473953104396, 443.9651442038157, 239.06327338627494, 229.7577810591641, 20.65936867323094, 52.56661016357117, 161.88706583551146, 1041.3138984870375, 535.7720963139528, 238.16629760113716, 75.76225317759055, 542.5665342413595, 395.05294633804766, 149.68921618000658, 24.772545009176696, 59.191883246067626, 24.541843824543722, 119.90274578223634, 150.41471398275394, 33.264622077256234, 3.2611294868438123, 445.60163764769686, 172.51325161546592, 58.95898485236142, 450.73762783407335, 272.5411026185741, 232.61971160558156, 71.00981091796581, 378.7550654995472, 69.11340986143676, 5.539272574937493, 13.505463251622368, 286.1730065544937, 115.74851012902275, 54.89232433388096, 7.219700735502683]]"
