scene,edge,cost
20,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.078917294768154, 267.65913100687766, 54.767761220841756, 408.62090171580684, 195.22552460702997, 10.020488122174998, 66.17976546375229, 184.69627292349827, 12.326105821370845, 79.36265126189565, 343.9808071944169, 13.832419419914538, 10.926546848298017, 22.34790520295983, 105.03692916302865, 1.4649526375240196, 178.42096736512926, 215.102293861058, 38.92294013440299, 154.86520471890222, 42.069148887071975, 62.535359393958004, 35.585835123285925, 48.068152190056665, 22.823801364864373, 55.923316103387386, 136.34044800656918, 92.78423194521042, 50.20359549362534, 8.633677075861947, 38.269124120124715, 42.42608378717085, 512.9735813036738, 128.7257807718945, 306.1642493226688, 126.42991936659976, 129.20884583681732, 74.24414939762539, 17.269261271563856, 151.9671474256634, 128.77748886547005, 2.2371813467607895, 13.120432787728907, 417.2514313703495]]"
21,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.808602451545006, 226.65973189778077, 86.10873722717295, 59.91534963843796, 67.74231107865864, 9.821126260669779, 80.00647825055997, 198.39453483856147, 9.814747596603308, 89.08699417920988, 649.8254989393719, 41.75478171042937, 11.038587534499104, 21.33130785547871, 101.55484626581868, 4.487629445132239, 101.82593162089688, 202.92166038459305, 46.66484538061225, 106.4039568204458, 66.6389915625364, 65.03780185635264, 8.84455528777941, 142.5974028735382, 45.99514890445901, 148.6488085828944, 195.00489022563272, 12.697053448053177, 59.081077099126134, 9.172826660269248, 14.906433133662016, 38.65850364766406, 427.4727610085087, 163.96192218797967, 114.55454571712858, 58.42143883329748, 176.08880788458868, 133.3064364626962, 13.862225825484295, 150.32354598894113, 203.61488717691427, 6.7206589854105605, 3.5917307153173303, 374.8065478952789]]"
22,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.723617633964125, 314.4120481581036, 95.54822267617422, 25.784389294755645, 8.79310173381285, 9.031546873941185, 77.6810201137465, 219.66425877099562, 66.04934839279682, 269.48097660546307, 444.1180380222035, 14.361348997237995, 10.689395406424747, 24.06144945842243, 84.77507255937769, 7.853742503290108, 369.4968372316204, 151.9406530466268, 35.43419880460371, 374.71529210501114, 34.27211433882574, 64.22327195265343, 46.55479417668178, 116.55838945163265, 36.36281586166025, 122.31877252587844, 107.04601460577496, 71.69067573973174, 45.282327416602804, 31.307738839085694, 10.205695679251962, 70.74246424526962, 737.3917385270599, 60.80219690367107, 206.26121853962337, 28.48441962879327, 186.31553569995492, 70.98594532070189, 50.295941708250346, 173.46961199331477, 166.70847195787985, 7.1839776611043344, 42.15956871425459, 390.7620844298831]]"
23,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.922033506446592, 250.10660739619266, 33.20529586296702, 259.8718771552909, 186.53422762958544, 9.768819430908964, 31.861691821479198, 210.2938567898368, 57.110416669935944, 249.95359534517593, 500.46984077651706, 41.76405111256816, 8.458542463851405, 23.363588371041473, 124.30841832794692, 2.8221800141688096, 322.17737632849344, 199.48756938029103, 29.746911263428476, 147.6704071965959, 43.47876537125572, 55.22771337887835, 12.631785837490273, 203.67442165164246, 20.409663899684826, 114.91206046672629, 141.72424058460274, 103.4636105990498, 43.02908584633188, 9.525096155561942, 20.801900209118052, 54.43851367284182, 458.85845421776054, 145.42711919053318, 50.97209065332905, 67.19152961717995, 138.00664694450955, 88.29498803195649, 58.76482474669335, 144.3547663387397, 88.37336233073725, 4.302580039840562, 12.305723882012902, 230.3831451382574]]"
24,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[39.50460315766754, 297.22696793334785, 77.56781890612324, 239.65763541854153, 137.45154916870788, 10.632132611946792, 77.7842162555875, 190.1512815938006, 8.558358932596864, 207.529466343351, 464.02225441242774, 34.074336837758864, 9.603980185106362, 22.669220423273774, 89.94452631727304, 3.80747069114682, 111.94096087804357, 233.44310287707412, 21.66411347225768, 204.34568021407654, 62.80799565224733, 65.47963301844122, 35.45050000962164, 65.8381443943315, 16.66099552915083, 100.09506935112623, 154.01272685409748, 67.12513275454525, 61.916100497509476, 32.86023540475678, 35.50131139023615, 74.29404019908526, 464.74766511251073, 173.68529227968372, 145.31325121908574, 30.01011412637204, 210.09720893480034, 59.272131516168606, 44.1650562938757, 182.07920483900065, 237.6396548686784, 13.56182154026731, 9.37572813544446, 194.1168250925475]]"
25,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.32812165243044, 216.617582545995, 52.63313581993763, 448.830227420237, 76.9606523791308, 10.691193273685922, 59.867322789722834, 190.69213453102827, 10.59276001163988, 269.19454175338336, 494.0027582861297, 22.75325756396767, 9.190450883876665, 22.772752279383354, 129.7687866856691, 1.9697691531639556, 213.65121375544405, 172.56157344830964, 32.03768851545043, 324.528593681256, 69.15416652025917, 64.86039759455672, 36.35993753212132, 119.95632777817428, 35.00229559008812, 152.42508597049505, 142.25231644581174, 45.35451080482044, 62.8796888844211, 12.833089216292903, 17.976929018413436, 60.167235677749545, 709.1446185846532, 150.83413255778697, 92.44058687214789, 118.66873982764406, 117.50054034348355, 104.41894040652944, 28.186078622038856, 161.79618833795652, 155.3894004867293, 6.533074907786789, 10.286636702506307, 137.53234619060817]]"
26,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.71653746986772, 310.00040163449023, 31.051336155587798, 44.16872673820685, 25.311338962693867, 10.569412300447981, 76.42207643749396, 175.7934378830355, 77.23109695108468, 213.58079081469083, 499.13673893926483, 9.2876129755321, 11.79920281292344, 22.907030830804526, 128.4659079976583, 1.4205871674622923, 448.6499272784328, 192.60891609074224, 53.902143036338316, 173.87303641087217, 30.016116260716224, 66.28789763193429, 14.495988816914451, 90.15681325465545, 31.401396094276667, 48.55981397435401, 189.70878272567552, 99.52519836560104, 70.19186910933999, 15.20037267505654, 29.573186584657513, 36.64889652183585, 544.3348098472352, 133.63596030981466, 128.96949250415219, 122.77183304463942, 118.70276161171861, 94.46664122110182, 2.102156671242338, 170.91481339775135, 54.97761059668583, 3.275173713550672, 40.33960266278614, 75.85589660340571]]"
27,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.711752297276977, 358.207655007222, 23.50375098291403, 519.18636040195, 161.18497706556153, 9.001171153121362, 111.00300347152101, 203.14483756586316, 75.16851277238892, 127.79167407244285, 296.5501536093442, 25.759484395250464, 9.753114875077648, 22.71723788391061, 106.3695786381993, 2.8447281117444767, 313.1318374215164, 217.86826464084953, 38.8360810710032, 98.20428157882536, 42.33012748080821, 61.1937284513062, 25.519758230560743, 120.38341050851106, 55.57066408604194, 108.17520682734859, 112.84599487873581, 107.87616448609003, 62.399754388304665, 15.67648824978942, 16.985349648901245, 61.57428816814486, 736.7039110114956, 184.53613097453203, 129.0092097230221, 99.63389999547728, 155.8423781388309, 90.345186882214, 42.808296456089664, 166.10304552946076, 72.8076719329204, 14.591037510632214, 24.049409385411504, 283.6161809364611]]"
28,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.23856463977506, 310.0350058677692, 109.85938454660011, 144.88277472198928, 179.06899534946606, 10.746391050081629, 84.61207859681417, 188.08849732026758, 23.968181090643142, 164.89058543640775, 716.8541270203647, 5.156418227306263, 9.592532715532563, 23.347521003882427, 124.64009302526505, 1.5963720319696417, 394.945454521661, 149.40241971833694, 33.47228861111144, 68.1889912172547, 32.530669390424094, 59.420701097100036, 44.406082072699554, 113.65947637203473, 43.09578011033387, 133.02995656405605, 192.53689187491216, 41.44991642893926, 62.838931485706766, 24.919195718828107, 11.924100767805687, 27.986143560891325, 473.2696501857313, 195.46478328098777, 110.33642938424333, 64.36607335988288, 149.76811694900863, 65.39388538936385, 45.620157276301356, 163.83767731878797, 59.587758484566834, 4.633506797576581, 23.741224455136873, 402.438611685999]]"
29,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.450803675592848, 328.47042733781285, 95.01804497846872, 169.8178975859749, 194.46367769869627, 10.509245566874812, 39.897380250779335, 184.3193372842444, 69.0568283561048, 263.42881768484597, 254.93796273291315, 32.413400812651396, 11.057109411005333, 21.825535084760798, 120.20804772628512, 0.3149612310604919, 266.1938715386536, 151.39706948226626, 33.99299027918529, 241.9468420274523, 85.172895801919, 65.68460072166904, 23.160080154044167, 175.0432901922883, 80.5980574229846, 127.87482498633031, 138.69185221221468, 8.886024043857963, 67.55296234476161, 23.889362816860764, 25.011471193309326, 32.624474625127235, 450.74654161878414, 172.513782239455, 218.37250411689917, 173.73799919163824, 194.46997814702013, 66.00979215582748, 37.52225867192445, 195.62906323783514, 101.49809739028082, 12.22219102394071, 2.208911157447658, 383.5372601192035]]"
30,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.03955874202386, 301.0503059788346, 106.10322084282194, 156.45633396511505, 38.94276385582875, 10.265051466911348, 104.35659207798723, 207.39739675682173, 75.99698400191129, 155.88119505774165, 223.83158646637824, 37.950235082812306, 10.419441623245195, 24.447150782086936, 89.27908443206941, 4.952663042149341, 62.18751636103839, 202.43016821585576, 50.40423434134692, 295.7354931966534, 92.17774676098824, 59.051762429057824, 34.93869249544298, 154.13206511377808, 5.5115991600543275, 189.91355903782505, 206.81535737672382, 49.98958415961171, 53.88083039597374, 12.936074627225938, 33.917727324172034, 36.21899558789893, 458.0980176787577, 98.03586293864771, 188.3097247315016, 167.83013121007264, 203.62971843691372, 58.6142258994033, 26.995624539345574, 196.23483629606574, 125.20316424752758, 13.972712748009588, 52.90664187178696, 271.92758453885574]]"
31,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.8077909139288, 233.39574368855907, 90.98400835711114, 248.87883581885663, 51.29777262990616, 10.755504091312952, 99.97579567663655, 190.86228492508775, 34.74014772709786, 172.77128375868043, 454.5733288962093, 17.293352064977178, 11.374632498845498, 23.19294232786998, 120.56409398280152, 1.1395164905788047, 314.0710052924449, 221.28724594426978, 53.75568364899932, 276.5614009325037, 22.610714841903658, 62.569250248284234, 33.70877164307475, 103.82734000206216, 22.2505201652751, 34.8124808241379, 185.3327549003323, 29.091460137059702, 59.692847614070864, 13.094016370373993, 35.11210168822315, 73.00143283228934, 443.4857842898868, 87.87713097347884, 73.57408471306299, 203.2326929026835, 206.95826009140393, 57.02594645974946, 2.1598603133005514, 169.5243041247307, 236.01563675052574, 7.779169613485132, 12.701986566738121, 198.14121417264124]]"
32,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.3818774106593, 221.68913097098982, 38.10151098075024, 53.65534031358691, 57.027892410739916, 10.677206133761198, 46.5681936033495, 172.6833595445785, 79.50632699892313, 149.05348520780484, 199.8588148659413, 32.48607355920073, 10.952304634853444, 22.46549684083262, 87.08870569438504, 2.556606764072363, 419.17169870370435, 170.2009473068381, 37.89300352699212, 204.00758768552078, 48.891083723767615, 59.94631412221044, 14.650171160410686, 209.1121458036479, 63.50636115692077, 33.258350699249085, 101.88836499131395, 61.602784814098946, 59.26649963314533, 22.463364017443475, 16.051336844344227, 25.07282124445641, 419.2185513026017, 181.62540117533592, 173.99167321204908, 237.5708289373117, 107.96414100126299, 88.63179075297313, 28.973128973712953, 185.81046548892817, 202.2590430144313, 6.45890435922657, 55.44915510129632, 145.6675899323336]]"
33,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.8851024624491, 357.096907687735, 112.34904208775345, 154.39963147833444, 51.37673086762212, 10.40592619101055, 58.58710922699013, 212.94579712768234, 46.59054213197681, 198.32148955694535, 418.3109576298098, 39.784886629506566, 11.224534660286382, 21.57151577695118, 114.01810154628562, 5.474129775239201, 59.57996786982327, 227.864702810117, 50.7047194840807, 306.98411138786844, 81.00381553840873, 64.05572863669875, 49.70754765071594, 168.65196970833406, 19.961219616702202, 122.79816652588386, 210.29364080799584, 45.18140135416094, 51.46608351980165, 14.242397209665516, 32.132058806543284, 58.16861435443837, 582.2268751853978, 38.55558767354506, 209.04601134117394, 66.13065548533412, 200.91753127904192, 33.75041642388492, 6.398378397127224, 126.06250757319908, 120.23592944965573, 12.362240471576449, 30.7784179329279, 108.93761037388404]]"
34,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[35.27066837693008, 305.87383228873273, 44.17788410461877, 146.53606389236862, 178.87512498755328, 9.353554320331234, 65.95525245528063, 173.07569515941185, 58.2238210573292, 102.4021597082158, 691.2054818464103, 38.54492516481648, 10.529990142572016, 24.413743434295164, 129.67725658060755, 5.091337101098691, 420.88610723391304, 160.53784353222417, 53.24817433757049, 248.11648077254588, 21.54961338360103, 66.8082448454665, 27.814823983119595, 131.52322852761728, 93.14814852050957, 101.9183726170303, 151.56707768621865, 22.822513665339585, 34.29984743496729, 24.58199804195262, 19.721070794901525, 40.113883708166775, 438.1236004197435, 153.72306911523867, 33.617357196103804, 123.9014609608101, 203.10130373581393, 63.775882049365336, 52.22706489973645, 143.66811958603137, 77.91086329824066, 3.246786225147832, 12.497491530622968, 245.7501969440139]]"
35,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.187321987338706, 207.00998268422947, 24.009791253823796, 345.51752872947685, 27.850050346383654, 9.020144239177716, 67.23816108555309, 202.9715971356796, 37.28026908665004, 235.63312603176027, 640.8672245716511, 37.0255129080932, 9.42659838344271, 23.34798950225587, 95.09420678248672, 2.8667085419372293, 215.82651457565623, 207.69449849336758, 54.37043371824572, 398.18580399704655, 52.182209091164154, 60.670346588523905, 23.77554315145185, 132.4862599716153, 56.199766289383234, 84.86523586359105, 171.70527798404055, 12.101401982449088, 53.28103189122601, 9.930945286944947, 13.606426778141103, 62.46614202204449, 409.08901416781646, 134.39503544837885, 314.0698819543828, 211.39581731678334, 202.8284727227488, 47.48738342858776, 27.710641990663294, 125.67879088020523, 239.92519813414677, 11.977148527754595, 48.323710137234976, 391.2866375724149]]"
36,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.99170127774108, 258.89784714595055, 113.63916647586603, 516.5993056821895, 152.37771864512027, 10.749605668477278, 71.9647907560601, 208.19538699461506, 8.466710175472429, 87.9581832397597, 74.04093126323488, 20.805708409638378, 10.023011591348997, 23.270301420926774, 90.11777982785833, 6.427087282369403, 262.47778527309185, 205.40857789632955, 55.768691232113135, 209.0129675757336, 84.60582515626508, 62.939259239060426, 9.362521897369255, 182.6140090437677, 3.612656783215487, 40.72663203604802, 71.9632358515575, 105.93644610847099, 54.22756093760742, 10.608977097022859, 19.902201414389623, 31.066427417614467, 439.5687869515988, 98.57871433198892, 281.0767172693172, 70.06023847676818, 194.20070005643836, 56.816460159189376, 23.84068461813925, 183.23505369198827, 108.56698494118089, 13.81123403438223, 7.63953343863828, 247.62913009879276]]"
37,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.60032762418895, 279.58667915010614, 107.8938062705323, 373.69125865132054, 188.52024329850016, 10.259916546650505, 49.71557795936442, 168.88790824866004, 32.97971337237602, 177.00920767508737, 635.3625122358583, 36.33531126707076, 8.283865993896937, 19.298428196116866, 102.9682647115055, 3.9322619478004928, 354.6083798332713, 186.98367180430432, 45.367583797107585, 122.73245548897157, 31.485346061441952, 60.60774806678633, 33.04845791842827, 164.96160701373307, 12.853972514320011, 106.28727495638482, 198.14107713096996, 60.42595882846457, 39.65631833297365, 27.930342318054365, 26.219811432601492, 70.72258759712733, 487.9306953344169, 155.3731464850793, 119.35160032824552, 120.96344840294846, 148.51645807640912, 30.66758120977439, 46.35177703808887, 160.46282851220894, 178.95742734306123, 6.146980658113737, 12.869518805356119, 107.40235302449429]]"
38,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.156727983023718, 310.2492236588224, 79.72069748491077, 538.910815909215, 122.22451600696397, 10.160239077482958, 100.31576264270697, 217.82449631415855, 45.83189796847484, 122.41725609511789, 400.38976547098684, 19.11368027171887, 10.274503241759453, 23.342590990958065, 110.58995031534624, 6.100127416617215, 328.15062976584505, 154.63078590317582, 36.09978819821683, 143.0731577036729, 71.8786831817846, 60.51410206193623, 41.516690845434326, 190.4145972320591, 16.671700422610268, 91.26324494439703, 144.60425519079303, 109.76030412206569, 72.36417750567645, 21.521558746517186, 30.76445222470301, 43.920521082263335, 737.2446562141084, 74.43826344606617, 116.74723973304832, 51.43708086054812, 139.75899896512345, 78.14048172941773, 17.856910935813204, 203.95278662001814, 213.30286048831843, 13.686452992447915, 12.635621156922067, 324.94661557908665]]"
39,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.79623378076024, 236.4227221897093, 97.94992755013651, 319.65542111090565, 95.11448722875619, 10.51404569119975, 55.87306223878872, 188.45608673547454, 38.917815840610935, 221.9853758658137, 504.48382251178197, 13.747760804705342, 10.027202098989424, 19.04529158598618, 106.34208241206994, 7.8297633494446774, 426.00993248662974, 214.31227164515596, 50.05761466130585, 61.09273985530985, 71.85451739045052, 59.24635274157059, 25.757137625092092, 214.1039361750691, 68.15205320093506, 69.18621708458159, 73.10241686894426, 71.67790416622208, 70.37545413539289, 15.96917230743196, 10.751906163466101, 38.93900784292054, 613.8655625463434, 90.82268988481206, 319.44509147880615, 83.29608473169914, 115.33788564095602, 97.84658010168626, 52.70635904057734, 170.36590465290078, 207.51773945483794, 14.388126588932675, 29.052720304547755, 380.55743781618446]]"
