scene,edge,cost
5165,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[306.9152128650363, 128.3601397586511, 96.16059839502982, 227.52989151859254, 33.159607371714, 4.357483719726888, 5.512951289674012, 80.44540101741467, 76.21917051550524, 178.14663480772657, 36.60163622411198, 16.52125009027069, 526.7975874645247, 274.324569659026, 48.3485037799827, 122.75433823059008, 41.8221219415939, 18.723753896292067, 376.253180146355, 9.248656156746542, 22.469259545415277, 60.72008291064736, 44.46959889959152, 267.578182903525, 579.909222240296, 568.2666335964286, 19.953236158157303, 16.608186554621106, 587.896908796758, 53.27497089350032, 7.16312621838117, 438.63862616273786, 89.36419760216799, 315.50972697142737, 60.86933704292936, 26.20962960530553, 192.46948794600246, 24.734925254097092, 9.588474087663581, 91.87343708214519, 591.8599499868318, 94.71893469397767, 411.7525023311889, 235.56713836245646, 150.02658922600494, 464.2648403013088, 382.90029751139497, 36.67603059113578, 282.1249091751964, 139.8213404591889, 598.0407355816219, 370.10814588071196, 14.208572393973693, 252.91051798563922, 239.3089301034044, 374.71584660509296, 74.67304953349672, 178.32795426697595, 160.48018884863396]]"
5166,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[127.93951324115218, 273.372378239962, 199.4652625967085, 228.30484365537578, 33.52446383844505, 2.1621938910728837, 4.296927006318519, 91.4500475119831, 149.6271322215419, 153.15980050775389, 38.48728102588555, 18.445163212414208, 486.9115640995403, 315.16657074009845, 19.248467671049053, 113.8605141583543, 35.104199023513104, 19.594857582378594, 1021.6884152187807, 14.23335298692221, 32.03458617813405, 58.2399275725418, 48.40922602759471, 249.08641368738458, 578.368283277735, 461.4675705891742, 9.218035372894747, 22.142215832586636, 866.7120938780816, 105.80083932893932, 16.22997262395509, 373.46181892268913, 94.5441581314955, 313.2681914618805, 80.1405926148716, 13.398517200947596, 612.0693787088885, 140.4176593334978, 4.016007547600266, 144.11160961003748, 585.5101931648536, 79.59872251752826, 188.91007756436738, 58.38429442222662, 147.80608535090207, 474.98882569515087, 165.52044306230212, 43.820831122486965, 265.3409526823112, 494.46081628766154, 278.52403767863524, 399.1181257947673, 29.6116847761026, 259.40124275266777, 706.6024530677792, 274.2395866343587, 99.11951668809574, 143.92540990309044, 70.94496186151]]"
5167,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[172.47403761509042, 171.43453904601895, 330.8850107244862, 228.30469089528395, 46.71364407216042, 2.8676046830573694, 2.150179982899098, 54.13562104078859, 142.05972726209637, 191.54425787980796, 30.177945910574053, 30.21479300518732, 269.8191752770054, 434.533244349029, 28.794565378078797, 149.1495548010086, 39.34263168332212, 29.491101561713087, 534.090614763948, 12.909805478703333, 17.00415768714442, 35.47303545624473, 58.25956928817084, 272.61254171249726, 483.0004994992578, 479.0609577320309, 4.537018219597073, 14.870472515363206, 1026.9966878885878, 72.56061140304082, 9.813861951072848, 527.056180239108, 80.47723133524148, 136.75316201665586, 49.86372150383615, 22.356724206735148, 270.9306494436331, 309.55400964513956, 10.051570862793128, 181.6020120469035, 564.0827685707758, 96.88854097651816, 206.77749824874127, 203.95043700647636, 148.5459671749714, 477.2786206586701, 323.87805297852685, 23.965313063799965, 260.8958161927085, 312.1261754843577, 412.0254336920438, 399.71542932035663, 31.750927311968326, 176.91953014179666, 829.88118274458, 299.0778396995693, 93.51157485315821, 167.83761284587328, 73.99499996815784]]"
5168,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[207.63336434933393, 165.51521802062422, 171.1116952381313, 225.77184221177075, 41.938525148398696, 2.705329198382075, 3.051006585460271, 49.44760096226263, 235.70119736577348, 163.4378733631641, 26.639612021115223, 20.946505903852433, 435.23985558664054, 600.9806315071819, 42.5708191323468, 196.40544277686507, 5.095016674924158, 58.88399761029449, 898.01557836787, 13.024966632076566, 14.03767077788731, 27.91347610805416, 74.29376276292587, 269.9826289651134, 546.0457404373223, 485.6289555438914, 15.52338686800637, 15.227935793032913, 705.0323044589762, 49.96501289892426, 15.192303055944691, 256.9721489083154, 80.14950311741322, 172.26150441169355, 65.77333582710774, 13.075234224100994, 150.55061926488656, 169.35276743565433, 5.761574367565015, 122.82086981030488, 673.530721592891, 82.82563322481207, 205.346873079238, 75.44464732176212, 151.31706964357127, 403.23369164985286, 341.9584093086592, 27.751740773577524, 282.86477382608774, 164.60178607118843, 585.0094667649782, 378.84052537511883, 13.415536736888402, 449.06124173969914, 687.9888793961276, 514.8393521941796, 92.18766874054097, 94.87717707697975, 92.82608701275694]]"
5169,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[145.61060605903327, 336.0913064292962, 349.7658354579374, 225.21152531922914, 36.20474768803218, 5.0181795010656565, 4.575140253223148, 76.27099127623302, 171.58196989262558, 117.65055692200146, 31.17499296739285, 30.363414836207944, 331.27317011531863, 562.5993104915001, 88.94951222485044, 141.08860097845863, 30.596947233422263, 23.71985270474668, 798.9425757212321, 9.353253258012437, 21.640343676650083, 65.76264578229856, 74.96213833862149, 258.1412096988181, 466.3844076723792, 543.0272301932615, 13.869025593203547, 43.74195127128238, 584.3103022753875, 75.96683680881415, 28.506930839588325, 472.9717290857947, 92.80713828533612, 48.94478999800505, 71.83733073212736, 17.737553936413693, 173.10572962411774, 192.79172460005753, 6.382281414937638, 61.38579203510122, 622.1089897139034, 81.5908218138091, 247.55394964414208, 51.38847642638638, 153.96579697813203, 354.13110302749897, 258.88143141195206, 80.83386509287675, 276.2711766369075, 322.9121029414997, 332.2930734141789, 380.38920920600725, 16.479386254184224, 255.85125718150877, 587.0764406682626, 260.65379405960005, 58.62266261679078, 162.24280679192125, 140.0307980369863]]"
5170,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[167.66778177221056, 77.5771372106468, 219.67436103526435, 227.60501056845007, 37.06043491092187, 3.137383049680565, 5.305718584943634, 86.73794371128652, 67.92615331805953, 109.3253571641927, 35.041814986741564, 15.003178339294063, 299.0295601624854, 423.6448544427078, 36.795677935384305, 108.06539936249443, 8.563458973271734, 61.83220961687302, 564.8814000471714, 11.689476877068339, 15.24385353030994, 1.1867049885248493, 48.64125482502865, 272.7329755278327, 572.7594662817129, 476.88175454515874, 6.728907851729623, 38.13446456121451, 572.2974264876507, 101.99333861430885, 25.981898604590555, 614.2601453644487, 75.89950765668165, 353.7016260656641, 51.04497790621912, 29.281991340447735, 610.6039491032348, 300.05582455387326, 17.446759859337664, 121.18129925025852, 539.9288601390646, 68.03583725909685, 112.71220095897488, 112.49428431427779, 148.7636097890848, 540.1898049471697, 176.4322715796032, 19.871792696383558, 259.98133591171734, 232.30740013908593, 418.973059999169, 388.4725653364163, 9.563102573448107, 232.43031154883266, 587.7834835982867, 252.34124809140587, 86.29961431808161, 185.4106514327665, 131.4859111703747]]"
5171,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[196.0737327950386, 120.7192108877983, 26.023953599174895, 225.79189818208525, 37.137524170308154, 2.0384630291525343, 3.8090932993356406, 21.68079168319879, 30.937876740988308, 185.06964228579187, 36.07926915084706, 15.84185835428848, 295.11525287478, 331.27883741895266, 26.555611383173947, 144.8094233115631, 22.89747556852434, 34.16492182424848, 953.1114687127174, 10.138065082683356, 19.475222350459333, 43.038093424384115, 41.26006507026804, 247.72501723288175, 458.9999462226759, 418.0254622927887, 19.900904863354768, 32.43683043163425, 1041.1930900780892, 52.554167956820685, 7.522394174611511, 516.1662683540275, 96.16684456939359, 230.8221064624169, 88.3389253899229, 12.755851389438261, 507.56624882884535, 280.22800748577123, 10.617963260021229, 82.01956015592494, 705.3590537299427, 99.63106429983617, 411.58649552804076, 170.27575176037556, 148.32233268826658, 431.7301115519533, 304.132099386033, 80.3951999686573, 285.506246031963, 269.66268566503504, 576.2086791705613, 388.49928116629064, 19.83893094592144, 348.151077903239, 171.52769932340857, 389.08720922652606, 55.644065270147934, 104.26150020047513, 89.18087883049385]]"
5172,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[86.44795669315265, 72.5153557909714, 249.79993275901654, 226.25128941959608, 42.56226884411218, 5.754954060543287, 2.8492388723859055, 56.3601192084807, 66.56759349074042, 151.4354104341317, 39.651543604264745, 11.51592604936587, 379.77559051228906, 211.7539644823916, 59.588068287866626, 142.3930486685063, 12.530364930598154, 35.20178638664595, 947.8024342722118, 8.383908561492937, 27.879689838263694, 50.45989908091625, 74.95339117590623, 286.3722958389319, 455.5256061673638, 589.7546965591264, 19.373572639717004, 33.02642763179523, 790.8313442716628, 62.51709098013306, 11.872701497953479, 499.0168656686949, 86.5554401258125, 250.3034471467647, 88.07910161054849, 14.187468667530574, 777.1308392239473, 96.16816274925867, 12.867699959943213, 176.54889093254263, 699.8026364697824, 93.6105135852545, 182.59458921414898, 22.775325123480787, 153.3938001494086, 447.19052593379536, 242.04144540773547, 25.052583008765005, 260.40471057767775, 380.92480634785477, 461.13615578224403, 362.38140136799905, 20.666137267107292, 413.7126578714584, 167.83522003218036, 226.1265669794488, 95.92529583183975, 89.71633619836453, 162.57023531548793]]"
5173,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[284.4770224353869, 383.5340300512722, 255.91553660372327, 226.1181870136259, 39.17389193890532, 3.8187573722307855, 5.119090624672001, 32.74111810534653, 52.279307909121556, 160.663534504724, 26.66183511025089, 17.14293648446683, 336.8840071119789, 278.9163059512658, 95.85939279961266, 188.90982248851998, 12.823780093629544, 32.21786859397227, 546.5637836882669, 14.35104756941606, 17.265550395878694, 21.67066057721492, 72.05133568479906, 269.40819118678996, 512.6236357372827, 418.83976190839473, 18.864441228090847, 20.66241626002418, 957.4910943023937, 161.46941672347836, 25.96564117119541, 168.3733309807419, 97.96744114292932, 277.2687965268062, 62.924083736121446, 29.28804293190017, 410.18406345495146, 86.19619273660798, 4.3321877974713745, 71.03375137165662, 688.1009292193219, 64.04450589158333, 263.53350286254874, 294.55815453435014, 153.04868906595354, 474.9405996223892, 335.03705950114613, 55.44587413035141, 278.0926051789386, 228.2606645254204, 229.8151665396407, 377.76287132715186, 31.40598734001109, 388.35477940855355, 802.6183684788457, 435.6894597566235, 63.88875720206552, 162.91952559734088, 80.02628953272419]]"
5174,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[238.31766856725528, 253.46995074648507, 229.35961630609341, 227.5375193748657, 42.267979823040186, 3.4540362975645333, 5.936622438082683, 15.294975206159574, 71.74094081647145, 127.91905951029017, 34.57145123859189, 32.64010796643371, 505.35559706261256, 426.51595168896, 67.91674846863467, 132.41480113563716, 11.200376310615507, 38.65021830479922, 444.21473402749564, 8.578807165914418, 18.893249367101042, 65.83838886548823, 64.63863635553935, 254.96353474562653, 573.1703537399991, 464.1567485597317, 34.874335476228204, 35.03259368469299, 411.66448450890744, 129.04456641151074, 10.976576662754061, 96.43197799178853, 97.09271058726367, 183.27559585417362, 66.6428564551947, 20.60062063590481, 790.8122503564364, 140.4208585618511, 16.878332669398407, 56.02642507567997, 523.0052533201329, 75.98805250719128, 239.89124118742325, 57.02356266602335, 148.9347276928243, 511.8844956441476, 373.9397559048573, 34.11673854093636, 274.03504004224595, 219.43587187432473, 569.105448776595, 381.3440823503748, 33.59582520545521, 324.223486399932, 204.5576351038912, 191.55236029553564, 80.07176546142213, 215.67256856916174, 135.9157775048589]]"
5175,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[155.6356225368579, 378.9853320313766, 211.65112345699006, 226.31759195579818, 45.52982005871602, 3.3382129050219276, 4.499306904455632, 44.27752705731179, 275.6966723163125, 154.64380955940896, 33.19913568244591, 14.652082697384635, 329.55949087648406, 495.1696741718352, 72.88242968960066, 110.34559405723854, 28.521357310365186, 20.5963882974657, 326.81764549446336, 9.65087026340331, 16.779622999047543, 22.47632198532795, 58.080175297630404, 268.78759572734947, 461.5609884820573, 631.0405057133493, 18.919074696929833, 18.573704189347097, 604.2934135920586, 107.20344446420165, 15.966416416404266, 283.9811980428877, 95.80072816322462, 64.31409844583649, 60.881455761127256, 27.77270181152226, 465.63809500271685, 280.827737348113, 2.4444883547693275, 136.2805884387684, 663.6606907356161, 88.63189318884112, 291.4152030369071, 108.32776635757071, 149.82846545178234, 393.7638131038241, 270.8654091125592, 46.215937385375724, 270.2993776568889, 458.4866667786269, 298.0993360459323, 395.0391317087776, 26.955204506260866, 210.45055471151463, 205.55309729152532, 272.5063495217309, 73.64735886989376, 183.45659862434928, 72.07488633896162]]"
5176,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[107.32219337916985, 250.20400243604314, 359.38612037137676, 227.98235474953026, 34.73117548150462, 2.3845807615423316, 5.759796138448964, 37.30332159775654, 131.7292656102785, 182.56732365348526, 30.901059014127235, 33.7401825361254, 425.79778362382905, 497.0375250292969, 106.31488460664809, 119.42840132651912, 8.160804328707112, 24.376544471440322, 221.54585904842895, 9.437990253217627, 23.521214580702253, 39.076510185226404, 51.691087610982905, 259.4289523615043, 566.4188781041618, 617.3871757677709, 18.276662418674483, 17.10625459140367, 814.7870304380656, 88.93794731490787, 24.22237134736552, 612.0115414897529, 75.8977238092346, 223.3861657859106, 74.64383323911123, 10.140318475735546, 643.1489863417562, 316.89060484208903, 0.898379027503351, 190.10066352006953, 540.044469113216, 79.98147240691611, 391.60511524350403, 136.51720525914016, 150.03038005055976, 419.6688778679579, 327.80721677817326, 47.08209202792857, 268.75016290146334, 279.94945782916614, 421.68932459247856, 385.1001972156704, 30.580356534401144, 423.456470394864, 621.2323704592903, 268.3857001050782, 57.597009339359346, 230.95530491574186, 101.14945705940625]]"
5177,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[302.2868210141214, 128.20346521140857, 165.0221927806203, 228.90843475034612, 35.69015716702687, 5.724846706624343, 2.9308481408255544, 40.955585622336244, 238.88023973539092, 133.9438903405002, 27.901171234003716, 27.473226810572253, 328.9129477939648, 378.14234264977966, 93.05385130321397, 186.0469429039382, 11.056434124541449, 44.60208183420882, 244.6103301700804, 10.886288194533256, 17.400276880358465, 60.0730945979444, 76.16138363573302, 270.1375047122304, 568.4000657782929, 383.7539633619401, 14.356749350501222, 44.33636812745751, 519.8964400707927, 74.79132132754054, 23.538183233487196, 226.36726366127274, 93.50916395666904, 340.0597805416711, 64.92142770185154, 28.935648720378712, 207.61788876936083, 177.7062181680089, 5.249252930279983, 105.31919934275766, 530.4522040951672, 74.963481548396, 282.5960324351497, 88.77177106038357, 148.0829486724315, 543.3369305071599, 189.352441106901, 31.735842212670704, 264.19067722189345, 259.72382478723955, 546.842353870117, 397.0660441656929, 11.216848767593794, 422.76157569023076, 870.3468730588071, 399.8002656520012, 85.49446000952013, 147.33031338904397, 115.57990416108034]]"
5178,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[150.02463431394398, 159.1607135014646, 148.87999821655734, 228.96833154294578, 39.35126546171869, 5.379122944673007, 4.779319046669403, 16.6903886382888, 226.63112603995165, 178.79355338684826, 27.801944362288637, 24.972856505107014, 481.89420055443645, 343.06724636306666, 51.31801593523104, 183.2421497861504, 21.17856647545696, 49.74437278225991, 750.4617356125232, 15.05666568120398, 26.652980113334785, 49.87243667264163, 57.773836052120586, 270.03992828238427, 543.0242524369635, 610.2332575972368, 17.96768684299093, 22.971864518659856, 455.4376174318638, 176.8564421041037, 18.832975904473695, 306.1727383472258, 90.08596059852255, 209.6902972343956, 79.36637015306827, 29.428272287038187, 215.6485054467375, 207.27670113807665, 11.264334027110518, 84.6446614015908, 634.8194679582858, 79.10643573847308, 305.21403117413, 27.646185423138277, 148.17747445214098, 549.0924204420489, 223.35056821437956, 35.911249945296504, 284.86856926441857, 188.01487879189622, 484.13429949906947, 380.66896451624945, 10.9560720989942, 242.31553327521257, 823.7451836947849, 479.9287089279973, 96.19788777834715, 151.69889984173733, 81.79704510390934]]"
5179,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[315.1923981989474, 60.476930494054116, 17.953180732344574, 226.53667028689063, 45.06926901400443, 4.793502091952509, 3.7971269962059577, 46.60220893373237, 206.03835832865136, 182.78405604374052, 38.85088085147907, 27.993864530585157, 410.13166086401816, 605.4653592124854, 22.280691094890226, 102.901646553855, 28.396966909784204, 65.62690199120047, 515.0065231802532, 10.049412121534342, 25.004609076541655, 15.640318540587257, 41.6015967396389, 288.22511942330186, 550.3585669155844, 417.81020744969294, 10.052409189771403, 45.6993431650964, 916.4871027107225, 104.58385527291136, 7.172376469441444, 237.380401426578, 86.6126621673973, 103.4366968703466, 67.65254704422088, 14.05869186654444, 702.0347331119373, 250.29019531957366, 10.855713837672567, 195.2074529298004, 675.8115384357783, 78.73079230780488, 188.90916329700147, 56.69274704858709, 149.5536485059856, 560.5591705028842, 331.2601300204061, 61.236210348207614, 278.06658326041463, 476.88349744117363, 623.4901176155884, 376.76561322285414, 29.336370978981037, 220.55848564864107, 553.4325507200676, 343.92242041608756, 94.6951016750092, 227.2570772903668, 118.68536535869247]]"
