scene,edge,cost
25,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.537997411245264, 94.26006401318332, 199.46148674496936, 549.2579060798673, 246.98145589576404, 20.360757835636978, 70.98562744783473, 69.09800333173058, 0.10381614791001192, 55.86356704709545, 31.460175470570952, 5.391398052623192, 250.09724710864953, 215.89239242312817, 162.91125769339072, 7.573779760907563, 62.23589099937405, 73.78662147506614, 222.564606655318, 509.97475874952187, 181.53853116766504, 686.2829174868398, 1.8571455704504334, 229.3131086660471, 11.125581103272113, 356.15337203751227, 40.305091916294515, 56.22718514909519, 15.06254941442438, 259.10502744370245, 67.00283916780145, 3.638324700950827, 280.981463169621, 249.92822800981787, 86.63762389755341, 420.4546772612957, 58.59164174149548, 117.96614903572488, 195.07754993516537, 19.797955553160918, 215.32112697680796, 189.12793803237673, 7.265939201171001, 164.28397938030204, 92.02540729736377, 157.71968253510792, 9.578632515711181, 81.07545847159072, 4.966136027562859, 35.24334660667091, 301.256708874519, 158.47510174335451, 6.648231386845973, 14.692581104339933, 365.1854150111014, 253.06215919990558, 65.37397230988043, 63.15290702823479]]"
26,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.2606342302002584, 97.48577352556072, 203.7688363437809, 604.8971816828689, 385.91116821877006, 20.958683139507073, 82.5627163602384, 88.93724196639808, 0.6982761103005239, 66.5604898714148, 47.34161384540613, 5.2506959806798434, 257.05088458461205, 332.24052113407606, 156.83006974780292, 6.211394865333113, 110.84522295096616, 188.9333939270228, 246.66591085378366, 58.780117470141036, 143.79696579604007, 799.1938232501959, 2.4204934596031094, 42.21979810570518, 10.596836300257637, 358.56686663499556, 49.386236624249136, 72.93831195207136, 19.20659503509619, 261.4905413587566, 100.44929734484518, 18.801756501627207, 350.34997204043975, 243.83109261384348, 86.78629890651055, 91.22727391976446, 28.704435527098724, 70.29329557027671, 255.50680645065822, 27.781815678698116, 195.76584786183227, 163.44495249783623, 5.344670034259869, 233.9563816728487, 297.1559020920537, 152.19440954250393, 7.850925921647338, 160.2826834846455, 4.589969847598317, 9.698868777131247, 331.7103171967484, 207.40062996463152, 9.260589959786302, 90.61843302367976, 195.15047161338833, 111.5534243435691, 19.432506404309844, 61.264826920883564]]"
27,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.834071256749466, 77.38033599444937, 116.3711637305187, 301.500833005216, 473.11061797031647, 20.514703442561455, 77.00259350607695, 75.2020980720252, 1.6054523047552942, 40.17138694131036, 69.79570408481989, 8.97955703632416, 222.5755659410587, 388.04732766806717, 256.668674873247, 4.229036040627376, 332.9463173913298, 144.87057412720964, 118.4417680766704, 560.6831179065962, 144.5954614349414, 349.9171170527477, 2.5370366261368105, 60.68108256928968, 15.396224685104848, 362.33921124751856, 19.137021583614725, 67.96433936719079, 21.940256405246576, 273.11293022793194, 86.21314572479201, 17.774711752777815, 306.15461763014196, 391.69835544161594, 85.51997318515282, 213.43804751738426, 85.95897837711145, 170.26117428033785, 124.95990386484368, 17.53095239343252, 166.43894833319476, 170.27625325801597, 4.075230414803355, 113.91670093042133, 96.74025912706726, 159.6597844425997, 5.42976060491525, 131.7364932980179, 4.172460312902107, 12.58357763331621, 328.534399733105, 180.2928465406826, 4.289857867664868, 57.29253241386684, 274.8277672179689, 289.4384953083663, 58.12941563369196, 69.77286147294556]]"
28,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.013613345484416, 87.12686560752739, 137.5760611981317, 377.7533523222952, 279.46037600927446, 23.756363765374775, 63.056423465755124, 87.3684435818067, 1.3092241617015243, 63.00516080871302, 65.35655337257809, 29.266346145626656, 279.52333241346525, 335.70999955846105, 234.05976269369165, 11.666715710492149, 121.1597949444264, 54.83070479434882, 452.5423123478563, 57.32136609657015, 189.47158026336263, 163.75228028345725, 1.6982824156388225, 259.2826995064306, 3.238027062364163, 191.67816550123473, 13.995581493823417, 59.25863854958839, 8.262446773554945, 266.08027739646377, 104.52544085336257, 6.988497355026203, 239.94524541517114, 270.94471345434675, 85.85844850713363, 55.46069829737796, 62.347209140119425, 325.7813918267369, 285.37005706349, 61.375609850757186, 172.85907742228665, 265.9327655767743, 6.713716401156036, 214.91296693060048, 154.58657342023943, 145.7489622927147, 15.519862436903159, 101.49040706097036, 5.784094046760614, 17.022397349941876, 311.6463223093936, 101.63519277859446, 6.686242707662899, 19.818655437935185, 322.3066852978782, 138.42749468431748, 133.41807511668748, 55.40552235879807]]"
29,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.253565364290024, 78.88138266593724, 200.92723556844317, 375.45630286373813, 284.3594838624794, 20.27550650298606, 74.55668513391664, 73.50595030515805, 0.9212750578252631, 65.92734816159427, 66.89488706358429, 28.574805540993665, 307.5682437637184, 303.1425686511099, 251.13195587993724, 5.206487978043789, 83.75136843898443, 108.39646907786981, 108.15427919210514, 606.6396110341146, 156.68386349993, 649.7494078342744, 5.829856764557913, 105.57081784173417, 11.112147313803543, 187.54990898844994, 14.097117884687934, 67.27014144702873, 20.317319769144977, 264.9759843075059, 83.56699950969413, 8.971509264974253, 209.45377232394915, 276.64010446813984, 86.85615629589658, 86.88961600401217, 83.24456187515074, 359.73351462426496, 196.1376729807949, 49.180838653918315, 277.5954344661456, 94.75259248934323, 8.909205695555869, 307.8202461474813, 280.85871342092935, 148.644364323645, 9.653841315760088, 152.98038814581804, 5.893705742790882, 7.315076200263341, 302.75642807598007, 115.2271341560678, 5.338925382244552, 145.69564929526086, 376.3397163833455, 172.82136243244076, 11.069107045505573, 55.28699460665597]]"
30,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.507900485461713, 79.72383342417709, 186.6488833969625, 258.72350920629566, 288.6405139934611, 23.77192498216506, 71.3935300091792, 82.57612367977515, 0.29627246552531905, 54.18024270888752, 30.916094317486294, 25.58229024430212, 223.6930716238397, 447.50582181881094, 142.2800517467789, 11.182581080603615, 76.96926854137652, 110.85132637414017, 264.74151461111956, 679.7113854976631, 304.9491459595916, 733.0145201788581, 6.273005695639391, 133.81320167514264, 4.991408886936946, 339.0864763800148, 20.03227538682399, 52.80134329642613, 11.446042829222526, 262.11098347912093, 127.54725122674233, 13.207492367582983, 401.850104889524, 221.842457240672, 85.12105309227887, 301.74719268317034, 70.53342918631436, 253.41645994562944, 197.08659467667474, 26.948048843979617, 74.15532029894453, 216.32519926731356, 4.560838809671905, 200.71275392077354, 293.22106207718184, 154.24448603055768, 20.584549803800375, 126.74026058612509, 5.592694739435185, 20.870834525305, 334.32338083952646, 206.85908038088706, 9.072549184881098, 57.90514018257501, 377.80746158797945, 295.86824456599714, 65.91601231604082, 64.81735131276157]]"
31,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.478591187905995, 84.81315513544479, 173.27046897738973, 486.0544733703633, 205.49526489349913, 22.143159099609143, 74.98027731405361, 81.5966089719229, 0.5553089039901136, 39.44690876917881, 42.21672062746143, 29.83968879939815, 311.18035347481504, 452.45203351607756, 192.22633329244218, 9.792417704524873, 169.61199263695715, 188.18064553412552, 375.79392711694913, 302.8466361806699, 282.44291747162043, 836.3403838917352, 3.6266742814577704, 117.70250136036098, 9.989506317398455, 152.92253131434916, 14.943714010652112, 66.87949515871819, 11.25900671461125, 267.3636643458791, 59.04414001777549, 10.224494338305906, 298.0636072055554, 262.119564819351, 86.04722089959694, 358.3404006477741, 53.02650404573821, 271.299275924103, 240.9703084782789, 61.27468691348189, 105.78205012567213, 211.87082717082438, 8.599841582350141, 360.6599345897122, 230.41132002609643, 137.67424472348193, 13.662896468348475, 116.86059079320493, 5.956902478011191, 9.143133809310442, 289.8485456213176, 169.82208995098796, 8.38076282496089, 136.3197009217937, 353.94276993385, 161.70747891156537, 153.80743477158376, 55.89344336245422]]"
32,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.279594546986994, 82.48730842930978, 193.2790959806297, 246.1249172256265, 390.2338112671332, 20.69842895523382, 77.7793233326241, 75.5929791961579, 1.1298520992890866, 44.20098700203767, 52.47057352332219, 27.407582642299516, 236.55783080236688, 199.21399700429535, 241.55134988783487, 6.200293961560366, 183.5628477990426, 103.81588991183801, 147.12430881280733, 348.66671719897727, 284.9370676092636, 622.0807410337798, 4.0431234878024584, 54.27893882571475, 14.360134271622902, 226.8848371399888, 26.259825342422488, 73.97386621131447, 14.790672143741588, 260.7569412026394, 50.7743224303352, 8.042597348304229, 251.67737976899272, 223.73796004716988, 85.24994791771122, 206.5051597697011, 62.68311243421214, 321.56189370476085, 127.53481928010592, 63.693477428067276, 140.60028483834247, 211.13393454807795, 3.356115303613193, 182.6832185303784, 263.2076482845555, 138.13210634047866, 10.572458165471401, 77.87075104966479, 5.02519739740022, 7.691719534318471, 355.8310424128137, 198.2975386643982, 7.634779943816086, 140.59301129005195, 387.60039019367616, 95.12543638592408, 38.896924273017504, 68.8651727818225]]"
33,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.3782766176468435, 84.45930298193095, 184.78133216819396, 444.1922506436344, 446.32195554784306, 23.523658604981442, 61.12581543853177, 88.20148156551699, 1.991394752499224, 61.20518010839676, 31.834167730437887, 18.832477297765713, 294.0932921219976, 313.48638536735115, 178.69162095757486, 4.871394034109322, 297.3230296800766, 176.60235152916337, 454.6982006122847, 346.1832926800532, 209.04115881518987, 768.4571149293773, 6.438179228906367, 73.09722170036882, 4.984231179238657, 244.06805472821904, 26.51155066475335, 68.16774119572383, 15.260086893678347, 265.6738590474034, 86.13172034689687, 3.0286512452239194, 295.92716101006044, 263.52571105038527, 86.69051852464013, 156.1734988538264, 88.8824564654218, 128.06427834870323, 109.99333660990708, 56.889945292009685, 312.26860001853515, 261.09479626308496, 4.966632511838508, 35.727126890573686, 308.7061789754789, 149.32305246726278, 20.53907695290745, 51.28714314402509, 4.249983819216345, 34.321787587833015, 276.2969288512729, 182.15656916407005, 8.248866901395143, 37.36420892893958, 201.12241268092706, 163.95121178789302, 44.06299837349765, 65.82026796544896]]"
34,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.745644042989738, 78.13691274174674, 130.35938487492083, 462.7020480783392, 317.1955986553456, 23.69775682934944, 58.69480786943541, 74.66001110337481, 1.473386122144385, 50.47401912058885, 57.02333639828067, 12.463998783663397, 313.6710721697559, 289.3968427809504, 186.72480801367485, 10.633511953910233, 239.83037212905325, 75.05685208112641, 188.32595610855174, 199.9075590292415, 228.55090673976704, 691.4644135283093, 4.032847157842376, 222.92216240913837, 9.441682345416737, 158.18135312193138, 44.64849119173516, 64.2190565982705, 9.942060476636891, 273.5721453251052, 65.71914631031271, 5.426102227449769, 270.9180738407647, 304.90723750346194, 85.4742138437004, 291.50228174430094, 75.9564681381074, 121.1824677206879, 196.8592944416867, 20.916481052825457, 299.3155364513436, 162.68856451230488, 9.93812393071669, 157.96146021271176, 219.39546633839723, 145.01577054496215, 8.857010646666597, 84.83100296994677, 4.865096321613382, 27.91855995481799, 297.4826354305037, 207.36655694129303, 9.097528712539438, 110.43132961482648, 299.3651959787861, 154.79120951455496, 142.9783889950725, 55.32357241874298]]"
35,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.478219845757419, 83.63232040992814, 86.43870687684276, 564.8919011830108, 289.8959014062552, 21.635566780299012, 66.80019054657555, 69.0200439507873, 1.6644829713067435, 45.28267648115635, 69.61073323746575, 29.738115840390023, 216.5098321599793, 264.42464974557885, 255.50481462070442, 8.352116750809477, 58.95805570055296, 82.12942040285151, 296.4273327105551, 531.9226152702561, 79.69969918091321, 616.1476992008711, 2.6207730523677184, 68.27586787956497, 10.298001251118619, 358.13394384717935, 22.58835959364141, 73.08006608631534, 13.510946942250023, 265.24426015736674, 99.03767887286155, 6.508272010483809, 313.9434531467059, 242.851522340697, 86.02985629901954, 299.7529804616282, 68.31805847548992, 276.96596330619, 237.8000152508775, 35.31741457748523, 178.8444078432905, 140.54260262027367, 4.801455813442113, 293.0424858020536, 307.95585364863655, 144.77818090931615, 16.32280723178095, 87.25973219279847, 4.666473989102096, 6.537312219193477, 353.4390038161485, 132.12443241462415, 9.375943932515879, 91.58887656285016, 276.6043526522576, 216.47914713903856, 75.17315551054276, 65.78350929537905]]"
36,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.966392583780289, 82.09794515306113, 134.51865811922758, 392.1966482522788, 281.037561581197, 23.913096343333567, 57.3900192915233, 84.51890928786946, 1.1766975282155439, 44.60151898648503, 47.153307666831765, 16.66655294339987, 244.58887685685684, 190.42078464267135, 216.25570920818282, 7.987797925849655, 300.688278689277, 42.91701920383811, 197.59529579306147, 261.1461241582364, 264.99642835842525, 279.6079997458777, 1.3956399324142637, 244.20527535412356, 10.495091888585794, 191.18065597236108, 52.49898448596403, 59.42779506891405, 13.850991147571749, 276.2915107058389, 99.65762834676343, 18.56500170610811, 429.41049663661886, 331.0555025013772, 85.27116698223551, 143.30090026591364, 46.41682665393251, 101.60161458975816, 278.3533059434961, 54.99905109849997, 212.6920467016943, 212.33778123658672, 3.3819226640949838, 334.8344710890028, 71.0586559478733, 149.30514256743118, 10.856882876598798, 164.5333760079092, 4.621198991826295, 28.88175175176617, 323.2708399504944, 102.10570897816625, 5.71946461653291, 50.743367649640476, 241.55970818686356, 275.1429409612218, 149.34466802978213, 69.91047597210195]]"
37,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.4292291839355116, 85.13069155956511, 127.66461902522306, 583.1408363793307, 445.1816160048447, 23.064328086649613, 80.87648208619157, 70.15529521701954, 1.7852101922639165, 52.49051472534077, 67.22806231006079, 18.633554776825534, 284.01886048033276, 273.4676086857643, 191.75833126184222, 4.020148312647871, 108.68163025613204, 124.83951599855246, 135.29926876472234, 450.547130601202, 146.46152789664208, 226.2582002740568, 2.9504160406350497, 126.19752568110127, 11.366164130039373, 397.50378868821423, 17.31618206526378, 66.60803288682379, 3.295543991063262, 262.4869773744744, 48.80738466904052, 17.172718150123067, 266.7221480731929, 323.6366409197754, 85.83654560104213, 99.68123723598127, 52.386311825644874, 158.21984046984284, 205.7868953257144, 37.5671975166092, 294.6246402067073, 170.35588368030784, 8.135643115413322, 158.60202288182387, 187.4999629116701, 136.1784701979059, 11.141050575364364, 109.97258014089505, 4.553221763410259, 20.845291933798375, 280.78781997752395, 106.98382158273664, 9.476788572607163, 62.36275982667028, 289.7451036056883, 65.7498943312761, 34.135015523229306, 63.822138211672765]]"
38,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.750588459387355, 96.65597191859455, 182.02950960103203, 514.5561044460372, 332.945553529702, 22.068532643175928, 68.32994237260365, 83.56076718202182, 1.3287880578104163, 53.513922454255734, 63.55285304318804, 4.650500148003475, 304.1388210567447, 194.19860590160212, 203.3380551640271, 4.413019063509236, 292.22202005263387, 73.42024815767861, 284.6448512927911, 286.5762846464103, 160.66736952017362, 500.24246462601764, 3.535421673143222, 130.6643847499978, 10.05922662874222, 313.49058366309555, 20.746595726196837, 57.89837127601093, 7.671359448406165, 261.64119639036295, 65.72888692432514, 18.80514256290578, 364.05732898044266, 311.251711244483, 86.80447982893337, 302.7120846647069, 12.742784971412942, 77.77069889962259, 160.31345892344726, 33.48202081842926, 141.14643863761228, 160.11208054028504, 7.540723029581112, 174.35867777081756, 313.84263002598675, 148.07507487217225, 15.820982945300328, 117.98323425593136, 4.582693816879651, 35.614090861259044, 306.7896023961752, 167.3363466619661, 5.113310763124762, 113.04708780001448, 250.774980091146, 205.3379943895182, 173.57463059258777, 56.95417590906958]]"
39,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.959216785990433, 98.72954261047006, 113.76131804993102, 438.4094519690498, 394.07991797848797, 23.048547653926253, 88.96529842978063, 90.89999813900981, 0.9075569553815541, 35.13418942115528, 49.03253819896333, 9.695695670799353, 221.4861611331146, 385.6018429143917, 245.04332205906698, 5.974932169654989, 91.10517039497145, 187.03797148962005, 235.23905469364576, 343.6232123172799, 166.82211322537336, 507.6885007300114, 5.305641990369761, 108.63291967746899, 13.554212729691661, 242.19473893284413, 32.60177641924518, 57.3439193554954, 6.801020430973596, 268.309075389669, 86.20712891307335, 12.451328726516032, 389.4737845131525, 271.5501260109037, 85.12037408641336, 119.59905142024964, 13.522875331497065, 130.3781243225431, 214.49478334396548, 33.9506556110541, 308.3080842989606, 161.5318662737018, 3.0170978860324054, 334.47398520119987, 92.40069912971586, 161.98157154382702, 15.641482045622787, 94.90669530605918, 4.961144922787486, 34.63251523193213, 289.96345074379457, 203.11149733670834, 9.764973794279491, 22.85255402161438, 286.40143046186154, 151.70811364835868, 117.75241933362683, 57.92190743875238]]"
