scene,edge,cost
5472,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.18583975376444, 343.54927463409933, 64.28840290958203, 5.519471543349336, 152.95539785446323, 57.086230349667005, 174.5149406067746, 21.077918044368502, 0.17726501575004971, 50.92519165513776, 168.1500715053329, 590.6653956187646, 52.221929857653905, 12.471900338462353, 229.44824624130106, 9.102751881612456, 432.3427346637425, 779.7647710902195, 59.61159759909973, 100.62433513785824, 7.057563195381923, 2.1611438901244373, 441.44369493817453, 40.98969583891469, 262.326806722968, 44.501422059720554, 12.488146308233926, 230.0927440316649, 79.06324391785131, 165.77231552937755, 4.0752999008132536, 227.50314885538526, 25.21618115630057, 387.78823405279275, 1.501645264407474, 286.2627813715628, 33.956685962343364, 486.25048045958573, 470.0298253248749, 164.00617630160673, 38.36547721139564, 65.10524389441734, 67.4924460087461, 80.69632375297857, 59.89423593769562, 14.103892408142181, 131.28584368025847, 46.45974024914694, 6.805318503585263, 123.38020904094435, 363.46038914194327]]"
5473,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.6617010539921, 328.34000334433944, 73.12455413189414, 4.775968134829171, 142.67637776367297, 53.62289284651321, 193.58409116750218, 15.675413708109456, 1.6024587930481355, 43.61783459887705, 140.24905446976933, 203.58410492504154, 51.57894647379201, 9.227933900720148, 68.51822227049794, 6.607212885421991, 458.7637640906446, 859.9331252170305, 92.04156558730752, 247.48937458725052, 17.284409647105214, 5.645764772066274, 378.0993580548993, 36.68424772683152, 254.5669369242953, 76.69275202773224, 11.366868934576413, 389.61928441493876, 99.77155129403796, 124.75424538992533, 6.18239598307224, 248.57789762588862, 265.906553932114, 314.9433900080152, 2.61573569609425, 359.81720258515946, 30.60349668040225, 713.5896074098378, 336.127308446817, 195.2545358195035, 82.07253967874738, 75.1871180705196, 101.2431231808957, 123.41061365718794, 58.49424043176798, 266.64772038927794, 116.48283218712123, 39.20620569961709, 6.660073606272054, 108.09552405414242, 365.1419118370139]]"
5474,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.57840456574178, 348.1708311110524, 58.002178843130636, 5.821039049004507, 162.04036480297094, 53.821932741912626, 252.63063944638785, 7.3658736290781475, 0.47042131107245533, 44.02043020784127, 179.88591110602454, 170.13281605536832, 50.6545856028596, 7.757419607749672, 50.9667734469284, 6.465004245394854, 541.6086521087841, 480.4798467364604, 92.71872061053138, 129.01048793403754, 16.106319660634448, 2.3880064308381708, 448.5486308842011, 44.298827781457405, 265.1795078254195, 59.868280294441924, 11.461487246572137, 331.51271022279224, 72.76957616624688, 93.38418313021151, 4.262749942798042, 249.2216076049226, 24.262377139076218, 279.48247536525247, 0.07219032997833397, 239.51260299452608, 67.19383227604459, 750.1650075150783, 295.4859657285847, 192.152666540616, 38.8160602135829, 67.29241647076739, 71.37099713878698, 62.42120541226182, 60.33542769028641, 12.921502513952719, 573.3905603267303, 122.33775657436581, 8.770594651616221, 96.05230812412451, 360.72646539811655]]"
5475,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[178.98290885850898, 482.99037369037876, 88.85635297264528, 4.5568265161944295, 269.4360269095204, 59.1595213415512, 171.38252780246117, 9.141109273849887, 0.4473890424850149, 50.20251505151565, 123.39966124651339, 163.60111026963435, 28.060959364373172, 25.167794873014614, 290.0172078066584, 7.543882322421693, 545.3717088917216, 788.3254682205222, 50.500603804010936, 139.27804472720706, 11.727078342247275, 1.9099170749686039, 379.03448934938547, 42.6363296976034, 280.1536285927939, 67.41876650514978, 12.505266855177261, 856.3591111758625, 35.67960602015575, 96.56601796602274, 5.732558720414035, 242.44063126056696, 220.59283632616481, 186.89819291425226, 1.672077122346103, 295.45102064371156, 40.427947728600145, 518.2185073552444, 460.72565363352646, 151.71675662760535, 45.28380051056062, 72.89845762082165, 183.2446869947068, 62.63471221509148, 58.461247728730605, 137.21780062682706, 721.171894184281, 27.290447048872263, 8.180913845963866, 56.52375423674488, 366.0652010733536]]"
5476,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[190.26937207396765, 319.5368934208213, 81.10637696491477, 4.664005509656622, 211.61180442440434, 50.7657006648644, 179.90737126151578, 27.005111339092306, 1.6915075205249557, 43.388713544531385, 52.72294318920348, 159.53983242960643, 22.716513567571592, 18.325871723927797, 247.26227940083774, 11.415307767337751, 607.9562388476276, 802.3259775902757, 67.42259391828605, 210.50656305285366, 20.972203294284736, 0.01834567857333913, 488.1060140282335, 38.50329647350912, 263.70657760888065, 76.86910907885178, 12.647475062104009, 606.112745045265, 155.79280436334543, 187.80934063108063, 4.5097970741464115, 252.32656869413123, 124.36068033459027, 346.93862421216636, 3.97297537368436, 376.46917139860955, 119.85203349524718, 464.4823427298362, 431.1050304667771, 205.202529019214, 91.51244219551396, 70.44198697289677, 89.4122213490106, 75.26882078375394, 58.409138876405834, 375.4926382795566, 109.62835515883728, 48.59455761071795, 5.816254038332593, 50.28199904011622, 363.449198451288]]"
5477,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.93893268406168, 285.14906373457546, 81.63340685214621, 4.9963750557181115, 178.60056959516638, 57.684790245258085, 209.7139755030236, 48.84457466885779, 0.22824653539847994, 48.03360217599161, 159.99049585471033, 662.8498202732566, 53.755550644524085, 27.217892205710836, 104.36823073736224, 7.386559056661986, 652.4863373641298, 631.5419673652143, 69.86090197273393, 80.2094491896718, 10.072228145310365, 3.500363684773423, 412.7067766724915, 36.221697313722686, 293.35246244752665, 77.24825604401471, 12.596526839230506, 382.0430267903969, 98.47238492998451, 177.0707713640544, 4.4480894919440725, 229.13301460614042, 122.86935840039806, 309.2014975756365, 0.8770486049606503, 336.93697724413437, 86.36926179531848, 421.3429228080983, 507.61326113205763, 125.85664379128774, 64.48595440949879, 66.88755537677629, 106.06058843603537, 118.48119222005275, 60.4494628706976, 326.8434069995623, 340.61047129628656, 15.187851406720181, 7.147514885585961, 65.66652567256875, 363.93359317351485]]"
5478,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.5021469358064, 431.8727054715393, 91.74463645490025, 4.115404246138253, 120.06670690802144, 59.5236682317645, 258.86729790773546, 20.256883582903182, 1.441463562675919, 41.445972179682286, 217.87970228464576, 19.758875139828735, 56.81617849617767, 3.0426735424193305, 82.43033197184954, 13.131653291008233, 699.9259908324753, 584.6156989821658, 99.11546779779769, 192.45675768217419, 20.982456362311925, 3.148228416290944, 304.32823275219863, 38.93082374251953, 336.83934824998323, 38.62611219023794, 12.775844633808742, 326.0821898485425, 62.07291516920232, 142.57128811725897, 7.963956339889426, 239.45689984352708, 242.38659283279048, 268.5492557769126, 5.282659130662266, 357.13006069588187, 113.46366342951733, 886.6409066408207, 554.5016227389754, 126.55549948970075, 78.9957611956313, 70.74805173981903, 145.17567247052799, 79.96987551981424, 58.315623053211766, 400.33610923462624, 75.42018049907345, 65.94946088077337, 5.679779905108503, 103.97693289623956, 363.97419753385225]]"
5479,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[173.09851540994813, 54.74967661283446, 77.84892019058566, 4.132821970037977, 91.50780547330368, 49.993853585232735, 171.18777585971267, 35.33351442259601, 1.6524155979505681, 48.833218758497075, 108.2406007823743, 478.15424104711684, 24.52932714873198, 6.300957189887428, 149.9379445707673, 9.851439692603716, 443.17887490164037, 820.6637030234901, 85.29245907291522, 175.1603083746875, 9.896648596292563, 2.8916861667634253, 300.74050673662816, 36.82136273648633, 308.2046130958375, 68.36093561726477, 11.80403806584036, 722.7897431280863, 184.97139422087315, 139.22497747322512, 6.526305381268509, 232.39758768641462, 254.18988357686567, 157.67733955501572, 5.034837513570489, 308.66604697891887, 73.35148093363856, 744.5028980412674, 494.9229529566437, 138.73473193098482, 25.04262800974644, 70.06973861422848, 191.91491854333296, 139.01632099464678, 60.20715587096443, 105.52110974937865, 750.909776338355, 37.53224616362077, 5.062250460321165, 102.59660159908343, 366.48975422795826]]"
5480,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.63948059102393, 133.51255371665974, 89.67170387515075, 5.498309221309972, 220.15528101971037, 58.797207115694654, 226.77815926398105, 32.367803425319394, 0.20104877506882546, 44.203800421684065, 194.52992521151262, 882.62449941029, 26.804791195679403, 11.98227861742124, 225.64354203610543, 8.139803919680034, 698.8469563625583, 612.6198761840501, 87.19982814294615, 109.50485674650906, 9.840460285426882, 1.0476404802489954, 283.47584057244404, 40.19206298008506, 264.66742766295357, 78.03955440261493, 12.232719245479334, 592.0904220899408, 129.40039960761865, 126.83163866572055, 5.5269090988445715, 245.6370672723916, 255.86173531035814, 383.10993945233884, 3.326520845085682, 277.9290637365938, 126.57736759016719, 818.8305065760993, 532.2827156643477, 113.56760405583412, 89.09866244262628, 68.59811429817974, 176.0002716566122, 135.7796525171077, 59.75511952156554, 114.9906252085136, 638.8998061185385, 70.45722877993673, 5.7609563059858635, 59.5613938980575, 358.0856118110749]]"
5481,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.46007707259582, 445.56487461312224, 76.06350395892616, 5.420459946170162, 265.45745436882004, 54.49169520489298, 244.80703937639498, 27.573055379969055, 0.983540520964477, 41.220250185615875, 63.50754213286732, 170.1499145648231, 23.18317596158322, 21.048436905047346, 304.30207597794254, 4.376858732265496, 380.729983154809, 708.0146997033484, 93.46404526660298, 281.3621334673053, 8.531523391432822, 5.768982708500819, 457.29834334904893, 47.97916173222269, 304.3796509070399, 42.03446187263981, 11.469932144116202, 575.9831768082618, 157.30666932218088, 154.17963479190584, 4.860164570843594, 256.1877210024499, 107.35897244443443, 184.24231112345092, 0.411427865052161, 208.6772594736419, 76.56966303120612, 532.2071807696246, 303.65570921457163, 213.32604223834602, 84.03259345246369, 69.72098318925795, 108.46393956987328, 63.698394862991165, 59.60434338357192, 21.914210896732467, 779.7125449225222, 135.30523316243193, 7.764546701166017, 47.45926121285299, 367.7815960576914]]"
5482,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.0777803910553, 380.6995156077488, 65.65683695886824, 5.928414110524304, 215.18611227989786, 59.05789190444298, 256.35858854260715, 22.036756338853678, 1.1721627315900551, 51.872363407894944, 83.01918556957321, 503.6896581528523, 42.95869157600415, 26.777816456689084, 216.82076635358726, 6.579563081994961, 371.84109281302733, 812.1411905051648, 76.46781976164678, 37.314820180393724, 11.5792294028071, 2.585589806682252, 433.6590218198197, 36.904651453591306, 272.4108469929299, 55.37261877706044, 12.875860110170965, 496.871478165023, 144.15548053068886, 69.73959928015942, 5.820235388737309, 248.9494117270744, 159.81389164034607, 286.0796265705742, 1.4795029955248644, 275.70559337967694, 74.37174306767186, 466.7714845008044, 420.0507508331559, 125.43692480898785, 31.900489697410862, 72.15857838264262, 54.260723754495984, 114.50592659276674, 59.01810684624686, 218.33139551532668, 640.3468666421747, 135.31170649404484, 5.182215012511448, 105.47573115095551, 365.1310105179319]]"
5483,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[166.55612371299506, 284.031139459676, 87.62721852913775, 4.38900615992447, 159.80565110335044, 50.81600847758991, 251.57201065042568, 25.470627722847098, 0.23311151917447104, 47.073165059729774, 197.57396094489502, 891.9210619376877, 25.78064528006459, 18.357676952976217, 142.50268561983233, 4.395949034523602, 408.0013968106076, 576.8296180404376, 53.72738423987454, 290.2184645834783, 13.938886696643827, 3.4227379654575607, 528.6045644811016, 45.88074676829505, 335.8106374346881, 64.2611495999342, 11.489875260686665, 276.9575357989652, 121.77467398473308, 137.50481547005222, 5.031548092247058, 253.97798781014686, 267.97607779229975, 280.3317274527032, 5.026237519034781, 381.36785802718043, 80.65381993473876, 609.1880795616155, 381.5969147087774, 118.83607972999965, 47.65301368145303, 74.7114524964546, 40.41873945709342, 80.65609249023055, 58.44551349004432, 349.6955496266056, 611.6293142352044, 20.85605895142958, 6.741983614513904, 54.6916037412774, 358.5212134166706]]"
5484,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[190.6820657000625, 173.18877200415832, 89.9432587485124, 4.048804646074815, 183.57491304985714, 60.790064053468, 253.83841363231818, 42.47085084696523, 1.1236192606733713, 41.78829706827641, 279.09709695729873, 210.08625411422003, 36.576035824532774, 22.066054914258224, 195.51644955458357, 4.583398544466095, 665.0067297316809, 666.8275476352006, 87.6256038188975, 70.0483843537414, 18.504599587502394, 0.5126073627836663, 220.4060953507795, 48.633996192246926, 279.4193254145698, 78.62367617695162, 11.976528045566278, 191.2605395963899, 173.9570011453854, 144.5904133115299, 4.04777840336605, 243.82760579370967, 281.6926773051304, 317.26929406367486, 2.057650148444317, 360.51934265453053, 51.184252938820705, 679.7270977069236, 529.9980179119834, 163.4294530700151, 27.526743125103785, 65.91828999851334, 134.06424348510075, 128.1547503270402, 58.7737899847199, 83.46992949680737, 582.3147994821816, 21.64152132278599, 5.457193548721014, 47.767095576288646, 367.33727779850705]]"
5485,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.19581950299144, 349.3146311923516, 71.3154215651141, 5.588537907272799, 203.78896619859697, 56.69449830745507, 161.46094128284216, 42.93396012061773, 0.5971226620826531, 46.624371661137765, 101.19762029895867, 173.0561331929585, 24.655231151020452, 15.335612485545354, 158.5898458522429, 5.846153808974091, 680.611499566159, 489.6601082148558, 62.12725256074552, 36.72908978248811, 9.235990538669391, 5.338093494181146, 468.64595895014395, 45.03026264184811, 253.52801354343347, 37.33147214687231, 12.242435610573073, 456.04825167987036, 93.3743925808256, 178.02625180861006, 7.2922854564833735, 251.62388352114704, 299.95656982610376, 345.4610973487893, 3.994658370364971, 341.1312898956246, 122.58288544387952, 733.6347787115931, 291.4138928255384, 197.171453221646, 77.37264799870579, 73.86894633125593, 178.3754529672301, 102.31668802193447, 58.79376174346233, 335.5525204412093, 727.5630804256907, 134.42459150927334, 8.969990548764391, 66.10842428060666, 363.52351794039305]]"
5486,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[186.90002807094757, 364.56694034396173, 99.02088343035425, 4.842768272106636, 106.16805257617014, 58.225868749591854, 192.88808400025715, 21.63387200125251, 1.8172792538027525, 51.0571942944964, 246.94664872684098, 637.4236839173076, 43.98055099780751, 12.842493440704429, 216.53654797028614, 4.778165512508771, 393.3895157517687, 772.7629465694529, 65.60570112399272, 105.75891620988328, 9.334046884408515, 4.532489723333211, 410.6243097400457, 42.54092640864768, 261.46306858983866, 51.784058886403216, 11.083644852352831, 333.17487906714825, 118.74380789020414, 194.45850824936628, 5.259436485361166, 231.6477226962311, 177.46168793780043, 158.70862224751042, 1.5956454449103037, 325.08554487364427, 50.53829556260291, 424.99685329043234, 514.8216830748663, 160.91947481242534, 25.835574540322334, 72.35563558685078, 133.95524008559397, 152.15189661724366, 59.6675703679145, 168.0402296314145, 605.7505577373518, 24.968847647500645, 8.87644822920782, 113.45334588729786, 363.03471025381356]]"
5487,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[183.8481617615147, 34.78149017216864, 89.65599774324602, 4.794515481090463, 185.4182380202412, 53.65778995015387, 260.84087097440926, 5.270092020645275, 0.586121839917974, 44.17399321317445, 45.8725470261941, 198.22102713622738, 45.12801946251946, 29.723100770036663, 77.3057412298636, 12.159742067527883, 625.5783157870447, 827.6682275293576, 93.29780791381205, 163.78164654441514, 5.161373283427752, 3.9038583048783035, 570.9111322880981, 35.351774836045216, 322.175811846516, 71.19711234942388, 12.303757511806207, 772.3965127158316, 196.53850746562753, 183.419144014086, 7.09828677546534, 256.46432905439826, 126.98397192623658, 210.88154221627997, 3.7599573796889674, 306.1354252603228, 43.09354297425948, 674.7269269218015, 525.6257764227199, 117.942862688204, 88.1823870660404, 64.98497012411468, 49.544492959599665, 71.6594097088745, 60.612629885748, 27.719811675872837, 362.3993192813074, 59.500567580614415, 7.390834443133743, 119.42155352009186, 362.1588940703175]]"
5488,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.36478433956157, 42.92509154871445, 89.6875495701376, 5.466836204235576, 184.4289145736995, 59.345634830110875, 184.12493463012842, 28.62096996901961, 1.3032325182829594, 52.3814991815532, 271.74170011630997, 84.13617108190321, 42.33711875432432, 19.778209577851086, 49.72766154454188, 8.196255020030408, 543.379302289426, 781.93835069351, 53.53907205107227, 275.5567760326208, 9.798772102579095, 5.771818049073232, 323.38313264404, 45.15518785607924, 287.6504875565854, 39.45005583049963, 12.150334440215733, 549.9495488482819, 105.64763744411255, 94.56827140365404, 4.041555433807966, 240.64409460313763, 226.35542163980915, 166.39928791955737, 1.72930174223113, 298.1991341352122, 113.44017252313495, 499.210794319343, 583.852948539786, 156.07855303661162, 76.57462492252225, 70.54662518687809, 179.66869006490933, 40.851900794491826, 58.432365493272144, 89.02904851756779, 678.1377216128573, 145.72941040639003, 6.984705621194124, 54.34770940725921, 362.2102273967731]]"
