scene,edge,cost
3937,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.34578392095312, 416.8272604989013, 55.71891754457877, 5.873233268003984, 247.39664332841312, 53.23868396652735, 182.1192130965975, 32.28329751620863, 0.5586461923546626, 52.909839157289596, 155.29775796294777, 235.1361642496115, 46.72387268630784, 5.2279775026320525, 88.4698883692713, 8.568514762575228, 576.8462440993492, 727.8543965066845, 56.888692002437836, 249.0890390397509, 5.8752636566461565, 0.5711648609011084, 294.1817343183802, 44.480649761219055, 336.9408498863643, 42.1085695797431, 11.394375145109176, 421.46741759239444, 88.20533266223163, 162.9182319730642, 5.325655838542108, 246.8035509911611, 186.54126692141256, 335.95517428887047, 5.743440057155187, 219.8049218630085, 29.994975585579095, 664.5198429284113, 453.97512151636715, 105.14029303706043, 38.868906074288844, 71.93181644885033, 96.27350925526665, 139.24504545209305, 59.06923982083715, 389.72596888390376, 365.1582917606915, 41.704894749784486, 8.31381735409039, 71.04618203188753, 362.04165945306517]]"
3938,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.4524021441319, 87.40488755004277, 74.89198422323642, 5.728032266835171, 173.4078799777182, 49.32345607386946, 241.1127812753001, 6.299929202122514, 0.3538399485324304, 44.623574498403215, 97.17833254668666, 862.042132796213, 33.01859538694915, 28.61819308919364, 197.002293622812, 13.839170313847518, 682.5372924262199, 497.83445167642816, 95.59138486577191, 241.89929983377598, 20.958021116178667, 2.065819047655328, 293.22498259808356, 36.70244110726513, 321.6476960652992, 69.86288654058757, 11.979679505484608, 336.54423802268326, 169.34680948920564, 191.6528964633793, 4.995675668096785, 237.83397164257536, 273.87146089388614, 236.24302409770848, 4.177757138836585, 236.2831284501929, 61.409587591302994, 480.05320328122264, 497.74450357920193, 110.19109763598932, 28.146034173992525, 68.61521277346327, 189.99436957956874, 37.426299211870095, 59.5529727295599, 228.106149611598, 488.8739031610384, 19.46809922752942, 8.073126379776586, 71.77549024462208, 362.68904732058826]]"
3939,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.44767958370815, 187.53486380654053, 61.26757138227884, 4.2744270798675235, 113.9321267400214, 60.17323313385552, 165.14284839837342, 11.804448429322736, 1.4105914396228023, 43.94281703461829, 83.34698178636492, 204.98563131977562, 21.203782163632265, 3.856317125681414, 211.25584753780748, 9.882283150945057, 368.4654908617925, 809.2169635903074, 57.69944884792934, 217.3708154542581, 4.053676148782247, 5.403483245114661, 450.4426940162073, 42.57927437092308, 286.60803753368646, 35.27323811315988, 11.892806219807975, 551.94950589591, 68.35792674875886, 129.119173132716, 6.906317286531539, 249.25604908647466, 203.49182583878004, 247.5414504588844, 2.9253857799591945, 249.91342633587357, 76.33078843247796, 585.3473813778928, 444.04452624093847, 208.2797418025134, 29.505442589390377, 67.98742836725454, 88.11425857376139, 74.18765238088089, 58.67519508773577, 36.98365580435353, 672.9724615138272, 55.175855052951455, 7.770951213248378, 62.51544555055635, 362.613604271915]]"
3940,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.84897726027071, 446.0125327267481, 94.47262989436054, 4.924057147795924, 160.29308975623502, 55.88961846318117, 196.56480939001622, 18.025511609315586, 0.6079280720737748, 49.104832234268045, 132.3672374184996, 990.3591725245285, 30.42980207953139, 32.74593417943623, 315.5776764328854, 10.567278028065846, 509.65314233783795, 559.9707542520447, 82.6411294873985, 103.86534464236507, 14.689112013453272, 4.980077054904321, 427.13772913579294, 45.67028483720209, 327.44950360351714, 42.44472777281513, 12.525511272996111, 696.1669484778005, 89.28659727557907, 141.5238116722727, 7.377370457426575, 248.5117034848418, 163.99687041317492, 340.8201396702881, 4.8533149908202775, 223.83322315571232, 55.450894729972156, 702.3025941950507, 267.78783877539183, 188.80788353251978, 56.85639104398452, 73.2594024189617, 99.49251336057256, 54.71845232670556, 58.356584422162754, 349.18081081329063, 645.6325350868024, 156.87814041508508, 7.118804373285696, 47.06475051198994, 359.9449736657422]]"
3941,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.43240101555747, 312.10588140315497, 71.09255018534978, 4.430626284111671, 241.5223054410045, 61.28715155109024, 202.9647941332629, 6.952952778858825, 1.112389913286977, 41.132362887352706, 143.94968410302425, 148.7667596217851, 48.23782158933419, 30.69161143134738, 315.61496885096346, 13.292132943616632, 300.9927976425831, 510.48129046210613, 51.98930461160388, 240.8132986196834, 2.742719046541159, 2.2248413090871137, 486.2855349675833, 46.99545527830854, 270.65084940843667, 64.60187350205787, 11.35077588631803, 266.9812354780952, 41.91727739611536, 103.27054343810983, 5.737755350619269, 238.86970366126465, 75.77481634924139, 278.1117017387848, 1.5560814157131464, 330.33186449224985, 77.96512509625276, 730.5123530014246, 441.87120659744596, 157.4541902018466, 50.8104417962764, 70.50165499709821, 84.9530939767032, 119.0588781923469, 58.65550869423102, 227.9654885152472, 94.55390463416572, 130.42447703191334, 7.152700874079657, 47.044901518216676, 360.64179364817]]"
3942,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.7383601709068, 235.22639930457953, 56.56053306210012, 4.369322868436739, 145.56098141976508, 50.952493291210914, 192.91857104474684, 7.43922328478855, 0.19403684175411295, 44.30742011270281, 89.67733110016354, 997.1485810438302, 46.149576623681995, 19.144881270064364, 49.76173076226644, 4.569172061516708, 344.21057023006523, 765.5514007757147, 83.29151362239949, 37.966026565838696, 5.69488068079537, 0.1639052465522013, 430.49172617097133, 39.32539470376788, 261.31507831625765, 71.90082016397261, 12.44501313009922, 877.6867524856466, 176.76289302872257, 73.08018841216895, 5.376735507479914, 239.41622117740695, 309.86779310676644, 209.86364631759676, 1.185683677297467, 338.4645042845824, 23.037562709135642, 518.5906779255058, 578.9414543873382, 204.99871007935445, 25.149417965268682, 75.14188217473703, 62.62993653073063, 135.77110601003216, 57.42258487964589, 86.5146208093046, 121.33247635193217, 124.4982653168966, 6.8384285670619995, 67.4546817651764, 365.16670273439286]]"
3943,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.8989369579364, 255.72177929316268, 71.03468078633642, 5.647824273014798, 123.19557126103943, 61.08237552198715, 211.86551981053728, 26.182018064504327, 0.5577743249338443, 48.33882050928027, 39.10086769068884, 707.7301632089253, 28.899039550165348, 17.040298739839606, 292.6576155935007, 12.146212626570367, 346.3164633353259, 659.0138829647243, 98.34214436452193, 270.60071908439335, 6.939181566502276, 5.085013690076046, 298.5408597532664, 37.372783886294336, 317.66954847009777, 35.76159157013033, 12.688165662159287, 284.56492183698015, 193.88072626662694, 170.23627743981632, 4.307950703137891, 227.10643756807505, 262.02919058160063, 282.0718141500491, 2.2263655874178467, 258.59220566178664, 53.86251806470749, 855.4407999150538, 569.8897718349931, 200.4877004791377, 57.76868740925372, 65.07010492565144, 66.31354810580261, 95.81354557995749, 57.56764613808226, 265.91182770576916, 108.20404450135098, 77.7468696715817, 8.977082067095473, 46.20469586918653, 367.60625920184185]]"
3944,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.62903818428543, 463.1190104088654, 74.20239237853947, 5.231027996679613, 132.97142056116837, 61.69615977941555, 242.69049972761223, 10.123270702547329, 1.6188343325047514, 46.20768321007577, 214.38394065960784, 651.7854890279923, 55.355596079351514, 11.791411939826974, 29.2565981400476, 12.172058257386867, 583.389764166033, 627.1487775738426, 78.14554421401014, 291.3548829113773, 9.449563088253441, 2.4643156029114, 530.6443994469871, 46.48842566098219, 290.2476488021438, 60.73999099988663, 12.06164769286634, 578.2091489668476, 132.0452481474925, 153.73284612922566, 7.4262521712551965, 256.04370857754327, 24.343435810639274, 179.01132251931116, 5.896942533416026, 206.29093604064946, 41.77056287512427, 457.1124044572827, 502.7262761549453, 100.44399057739555, 71.20114078286156, 72.33921761383344, 176.16122638633624, 42.02986965354857, 60.84194083808089, 171.92464048665713, 315.3700255587506, 105.42829327040509, 8.24405820310828, 68.1653687028324, 359.73027080165355]]"
3945,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[163.92405282018706, 433.3222657768665, 104.19421483012462, 4.9684994547732355, 113.630357863012, 56.133609757327996, 204.57269357881435, 32.93594559601525, 0.88697173666367, 50.99565453559458, 123.74989862109727, 645.2293808138725, 29.120032338037074, 12.081019365529881, 25.496124364311573, 6.106465128539295, 498.59592858734146, 505.0878576469182, 81.071245258669, 277.25534648616633, 17.6011373185183, 0.689609919357191, 428.87817835343395, 38.452503985877684, 331.4492945274119, 35.26409266069267, 12.87473822451304, 592.8040397534687, 109.34276082026271, 77.58488806539724, 4.747566919261116, 255.46684994216696, 208.43840946663042, 211.58705389827634, 1.7892936074082195, 225.1912994907051, 61.038797603197935, 699.2139043929942, 551.2516001486485, 200.4187229042573, 44.17954408434916, 64.00868908234845, 62.70484598630145, 110.9003501742714, 60.09138883852342, 132.09456642480342, 217.75167105083284, 80.4621485777342, 8.931612422134384, 81.3401613661812, 367.41832123592457]]"
3946,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.43563390862883, 82.53035000072356, 97.16539825458247, 5.7465263116309995, 262.91874954622466, 60.85415818656339, 167.72172939152392, 30.83666894775209, 1.4257148659321273, 51.867161459810276, 182.09296214949586, 123.77382850206233, 24.843591577914115, 29.43110953488892, 189.02328550972612, 10.375518781595943, 497.032673416474, 556.9362743680327, 71.52050734382297, 130.19832285434904, 8.864342985147882, 1.780634586983002, 280.1450108949499, 40.444491716171726, 257.06047510256286, 45.18716151460708, 12.905506335416376, 744.0488138639495, 216.50748393434174, 114.30890824586277, 7.9894115286871505, 234.07562045802962, 97.215408107215, 265.2376165636867, 4.650685442546706, 325.8455146419818, 69.19341099010099, 782.3661953560389, 272.14799424261065, 192.81241372694294, 50.43774888727613, 64.19433735244475, 99.86514925634988, 95.50624582550184, 58.9957749503004, 195.77063932142923, 703.7331029008756, 116.58759589255901, 7.833282042141395, 97.08307530556004, 363.5891722265015]]"
3947,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[178.04323016342536, 190.5458570444398, 89.0846725165091, 5.723529908418754, 202.13103829032107, 51.77611795254301, 188.2690516950413, 47.98869379127727, 1.0912004422238601, 42.634108073872916, 282.19692624145137, 260.319003152646, 35.10721632380266, 31.26560722440392, 48.2764768300966, 8.069370327472486, 679.992895426662, 630.9456987548386, 67.01970883136363, 62.64647759817974, 9.927930479367586, 5.667718537205028, 484.5989345732867, 45.509058640485335, 276.68688733840673, 66.68412643637963, 12.746416252107663, 336.18375656553553, 115.45945690745465, 57.36466301386306, 6.546316849406371, 247.54477683741445, 253.50192073462372, 360.6718471486898, 3.7044375618036764, 234.19051703079413, 83.61076507778547, 692.1824734967668, 338.6663918205489, 180.77581352398545, 82.67870576709271, 64.72206820551582, 72.31310973383208, 143.47791274620954, 60.53182016074662, 157.29817767347075, 427.2748253294957, 121.46120502549788, 6.063215458953751, 103.3143565615436, 360.77084690934515]]"
3948,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[190.7549437752248, 423.3798395670495, 75.87899159764933, 4.233174459968991, 251.23798894336298, 59.20160475055395, 176.01201953289808, 51.682207545834274, 0.12572765127328922, 45.50640765434616, 102.75554268635199, 196.48146443252688, 21.338503702872018, 19.705969465421628, 212.88445033411347, 13.225308712745795, 586.5399183869076, 671.7245754581153, 75.46647359640582, 194.12773932644552, 1.5846195630415463, 0.4832968042775687, 299.51228867802814, 45.96615190195356, 309.30733387449897, 46.35096076417392, 11.656104877149607, 630.6752529278733, 159.48959963779066, 185.13261495976863, 6.519466864121872, 230.79287993592186, 213.2469017167875, 171.34349757799808, 3.8846673650078953, 320.27314345428806, 37.683677630906836, 809.9762051311453, 517.9072594115951, 188.98952938289148, 61.17134232744497, 70.32389311047501, 47.84487089561131, 154.9089874632828, 57.606098109496614, 314.9083171119282, 710.839797665902, 15.942599416077, 8.75067336394448, 60.40960256499562, 366.9013124626317]]"
3949,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.13757639348134, 35.74037553140141, 103.41991250321266, 5.2752296648644466, 252.82985552823774, 58.43931703152617, 195.68501933040838, 46.16799321189606, 1.182433283609572, 51.449509001602515, 105.30943514602919, 485.3509178921151, 34.70438477696519, 15.200599027412952, 300.61950251251716, 11.041433696844267, 522.7555344862692, 800.3934112169791, 82.05119237760226, 140.8793545528609, 18.002066889413598, 0.6564509860676955, 485.54129798393086, 42.50227143522392, 271.69188324035616, 56.48261251035249, 11.657791242205109, 780.0659716551497, 173.53177782810684, 162.22627913145837, 5.440559960375136, 236.14644370221384, 254.94593008986496, 348.6616249188037, 2.649332743048287, 353.9570165352277, 66.04656750565684, 614.96047634322, 511.37536779949914, 169.1042586517067, 91.13367886956834, 71.7201020748181, 132.49289167133438, 135.28912609905865, 60.01269703557652, 142.72430247218537, 747.3471742663553, 78.83306939846902, 7.941378609282137, 118.43081605131876, 358.04126219300747]]"
3950,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.81109781851742, 214.13047331180277, 97.6766361891873, 5.555172328034417, 140.49823664153053, 48.14542023182504, 169.89232127965286, 17.417800779851053, 1.001450757350792, 50.7100880319545, 249.66652919350108, 519.9611714788315, 35.20958790568035, 29.767233352336266, 217.26564049132008, 8.217330837854286, 487.60801579356223, 479.8246262429879, 70.34259700754201, 247.94324807715336, 4.84421862841932, 5.095513799634726, 252.1388363006528, 38.58256594510148, 289.8088772930183, 53.09132942391286, 12.381353773520692, 603.3442349991794, 56.59472585216409, 79.66262871010093, 5.0976139572470105, 228.59666051148915, 307.9615270431629, 227.92910731323016, 0.14432460456038587, 331.77458334904355, 33.223707471372585, 858.1670494025425, 442.76175082431473, 135.08433934212226, 80.11022736711618, 64.25194618815398, 142.44908255175727, 120.67958448340914, 58.63735865885412, 153.70958715828561, 325.0690117447447, 87.5238450165564, 7.624356992589, 68.19627119441324, 364.312513071041]]"
3951,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.54505704542098, 219.76434051533582, 51.87697918419149, 5.53542331402535, 143.86786711964152, 59.90633747744671, 200.77539617059665, 4.089472938697238, 0.7300329239576393, 50.18862888345258, 150.09475710814797, 883.9019627339334, 29.78435979554834, 13.321017497523853, 176.3772725304289, 10.234793482772764, 429.41939787431255, 806.0650273063202, 94.39806622382517, 287.2475456312113, 9.96157878601146, 2.5967740140920563, 348.5381352042175, 48.37061786860077, 253.0244186988744, 50.0867474338627, 12.971681103711429, 881.6869316580401, 161.62168264103832, 171.55412590388613, 4.506710844860436, 251.20811166891278, 274.7463643145921, 422.5944227428713, 1.032491852004272, 207.79727873808295, 71.7606797919924, 849.8719679595379, 369.86910948225295, 169.42990101440458, 85.63174444814774, 69.80449141160389, 163.14625037279873, 60.16951848195343, 57.61163401547803, 100.39917831788735, 489.71404612174825, 104.00164396552488, 6.817966133455903, 120.24223068847573, 358.35262065524824]]"
3952,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[163.62703873015175, 405.36987668833336, 70.78472388998242, 4.174213768039845, 181.67246974005718, 58.841426441533955, 209.90354471017744, 32.61932502409049, 1.3823917988310122, 41.15703854560688, 172.41393115261698, 637.7146775134655, 33.751332619127716, 3.1018598548373872, 235.7598408519694, 13.731576918030376, 578.729718825631, 837.7248284824748, 98.35604680527992, 40.445213222539174, 4.824929508768551, 3.679193423705911, 391.90302717694055, 42.36485462890898, 312.4830470053025, 67.88858248309089, 11.298562016128594, 803.836807951173, 104.35846959124667, 138.53575596341415, 5.642686628102327, 253.9316050789223, 226.24106986106088, 265.36670041903653, 2.4118699205829914, 281.2182590324543, 107.39384372237349, 517.399743654544, 259.5399257124232, 154.34181068167297, 74.7345885030793, 65.06923980151949, 146.54673862826255, 109.0878796217817, 59.845410373025985, 183.45590459420393, 822.2848083219269, 44.29071493778105, 6.0754280458575245, 72.56351807559975, 359.33460578920005]]"
3953,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[164.98605438951662, 95.49962551515209, 82.40036835134106, 4.532463890071701, 138.08327321287334, 61.34473061559467, 196.40345596747255, 49.39725651416235, 1.5178985499601165, 46.78677801651605, 36.114420673368926, 769.7161446318574, 43.449853840130004, 13.710273856901502, 151.91122092554156, 6.9081185375724345, 381.7725060737839, 804.3609776561866, 96.33759107499085, 239.26154865648067, 3.4189214902134104, 3.535274837737897, 483.0586879139843, 39.032719343867996, 253.45307337169103, 52.21162500802032, 12.179915578119036, 434.08781938088396, 208.96853602853437, 64.24484844816162, 7.244733758551458, 244.67439754804576, 284.6290492837535, 253.08868275419985, 0.2382237542212704, 338.3310309732912, 71.11967908713109, 737.5534371690342, 301.2032619627639, 110.41914796396732, 42.847503467648785, 65.02490081225889, 172.1496212218404, 117.57649632995336, 60.55224131643223, 221.76017811325522, 490.8089261624646, 30.863633499428364, 6.126167362312179, 59.20138358794746, 367.7339150123369]]"
