scene,edge,cost
661,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.42512836435087, 23.128621714713702, 123.98690498308929, 101.58213519890637, 79.60434786055708, 45.129020790405576, 35.165271713454956, 28.874055411466063, 4.052305411589949, 45.187337350587384, 25.873269239767414, 56.17939185055485, 1.828495593477395, 5.463316532870157, 29.452013483829532, 138.73344819845158, 420.2217394542866, 35.983535232365554]]"
662,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.91738267162266, 1.0621205195177952, 69.85842672346848, 133.23819163396047, 58.7037666029527, 46.796339015522435, 12.756963138874962, 27.986515576437878, 3.5197060272413307, 45.90451336991677, 47.07133468953092, 89.08103838110637, 2.504282099474942, 3.7714675951275094, 45.77775168087833, 75.42712849176212, 259.34999919750186, 36.595440861938485]]"
663,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.401334193223896, 13.400841877140245, 56.25258054052753, 136.69205032133453, 88.77058189220244, 56.34141176691146, 34.70293316484566, 29.356914957296496, 4.122137479429339, 40.07535787911044, 19.197427406290412, 40.26425982421229, 1.1547175587628336, 5.306995982087471, 14.396322298164323, 205.21798639999264, 282.18851560741086, 8.683381807405326]]"
664,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.00988232903624, 20.020609191940885, 60.183488322441235, 100.48651670539739, 103.41821934374973, 40.22744625778385, 25.48048377744111, 25.46484272346076, 4.02782186871956, 59.46861514143119, 12.563906358621464, 90.34949437984037, 1.687297631565837, 5.936707383905808, 28.742453644063502, 204.94527921210906, 172.99041670306968, 59.08570215063141]]"
665,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.86747026088331, 1.5497700684542153, 100.1406887757121, 139.39796206485914, 85.42162488347003, 31.563535748786315, 34.37988588883007, 25.973408596953735, 4.600041546207133, 41.92230810230599, 22.868278353696475, 39.078112073949, 2.2603013682597086, 4.4354318663931425, 31.784158869682557, 165.1922301637976, 148.2775966249121, 12.119985268251487]]"
666,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.47212922580414, 14.807701833424144, 111.43658172525068, 104.41611151461757, 97.85787199898874, 40.10793369091206, 30.053378415903595, 26.770162710614407, 4.660624353229881, 69.31400818319577, 12.093326307039023, 80.73861363639949, 3.470767906935273, 6.902279610032624, 24.9171274512113, 188.58416071059628, 333.59602440324085, 40.92603974589484]]"
667,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[41.66989193670552, 15.283489719409133, 85.12080147063531, 108.55923158044658, 58.44782445586183, 78.49304376732177, 26.216660896788536, 27.791712851461792, 3.109722599101141, 67.1280439702436, 10.704536691181524, 74.64503643074217, 1.589415461002404, 4.130198089769559, 22.27122665777037, 145.1904862027136, 206.21871726060002, 48.63573504275352]]"
668,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.264234124430406, 1.66843645601959, 43.93791745879454, 80.45033490902854, 61.73066951550695, 61.62957231083795, 27.004936303029556, 26.555333023374388, 4.228015075737032, 83.14505109001784, 10.314945667233697, 76.75390837780395, 3.546406972404243, 6.01813026800476, 30.969002818456516, 91.38345585295914, 383.4283025782037, 5.6146004441720425]]"
669,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.521094302439444, 22.653287816501646, 93.12113294202666, 133.8671472492407, 96.53515636018417, 16.800506768324347, 18.33311713762928, 27.622215814313563, 3.8898747047654605, 72.17815580343853, 34.179638717642554, 92.23754795932743, 3.313667355672263, 6.3602902527569825, 49.87065500023561, 123.22915068974457, 439.733630600095, 50.50595136794006]]"
670,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.2009028319117, 17.754334609666167, 43.445168428453606, 126.4522283824694, 99.33193659005128, 47.83696873461466, 8.935221138713999, 29.928571177491982, 4.722908071991595, 79.92331206754616, 13.806533671579594, 86.66030952716717, 0.9768210190315929, 5.867053316855592, 18.53877524639259, 84.56721303031331, 317.93214105210006, 16.086621400844837]]"
671,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.471773535623115, 9.632948457645096, 135.37070768605616, 110.52444111340273, 39.34463684922772, 26.893032785560685, 25.969127876684304, 25.225013394447053, 4.316217377861827, 81.2983947354835, 19.045977716793313, 117.52755861028083, 1.7338474540351392, 5.8033812266612985, 7.7075636617097505, 113.76254171540043, 181.51276419864726, 56.043566486517975]]"
672,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.32619215053535, 7.298435503577857, 129.84963842265267, 104.81104116532993, 43.94812026897933, 35.26341978113403, 25.144647186632138, 30.31997386075048, 3.3736004643737965, 55.54962870733381, 14.003350551256485, 43.774147128298175, 0.9444829181018255, 6.7811530175850105, 43.930819477598625, 148.85512216973137, 189.11846143405063, 38.90436952207729]]"
673,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.34875131781901, 5.578761983130887, 55.23758526503653, 128.6263346768684, 26.85179555863659, 78.75403139584526, 34.685166417968716, 29.361858327327006, 3.124513706626449, 46.68467504033514, 8.619363275839167, 65.85081691757867, 1.1559224104233996, 5.019658834203063, 46.10989644948125, 108.12047998662186, 334.0132411280907, 5.958795563624073]]"
674,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.81262392951104, 0.5879855943196466, 128.3566526740891, 92.71514002253065, 81.03196491550534, 24.949897208722746, 8.046741213259232, 29.609330133296197, 4.914872565151487, 80.32314427036587, 41.85245769883501, 113.84928362103166, 2.1123575137965194, 5.513704686864083, 37.221133881051216, 205.44935122030878, 173.1212672510535, 37.33578766533209]]"
675,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.488284360276495, 16.31430264937456, 91.46687072918823, 137.07316320769166, 79.98073009687758, 19.908990772365293, 29.80992911716074, 28.53841959899615, 3.3747686277607443, 63.68987748460155, 41.39462459601435, 72.6079809929318, 3.368675106910256, 3.0347938857531256, 31.443362633966636, 214.2850983640313, 363.07458281550475, 6.6807011143954025]]"
676,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.630203825093155, 23.459454117847393, 150.786536606455, 114.8369007470695, 91.6705270954837, 40.56218713204694, 18.460925613717695, 25.88687280859597, 3.0654986510820925, 54.29331522509359, 51.72897663240877, 44.0058743863232, 1.643707029693997, 5.038740449624161, 12.32744042345825, 128.54998883673778, 288.24612072055584, 44.32529681282233]]"
677,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.19872885878539, 18.64973413664227, 93.00902746516437, 129.69079460661573, 103.53263049404484, 78.50117194768944, 17.912126561640207, 24.53787266590015, 4.524325043060705, 39.751297444622494, 56.747821563430364, 106.91321005529286, 2.30768630305369, 3.9686545977806507, 33.98528394148818, 112.03395384921325, 401.79958468725505, 59.550443834237086]]"
678,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.57964049385626, 4.815459098332871, 133.66395387257816, 95.80685581922499, 128.4242184874155, 52.71995083760259, 18.637732105633617, 29.24286852885104, 3.5475294819558267, 64.70063565199496, 26.7945284663839, 52.39393706164205, 2.02552561210681, 5.392648922777857, 37.668805417912104, 213.84881069480076, 173.84394989901006, 49.33041291742685]]"
679,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.69918903377504, 7.382765866935555, 73.96944247451353, 133.0242250419653, 123.69429897797878, 18.8621244776292, 6.296015378593193, 29.318011326724047, 4.697868396382807, 69.5751979558394, 16.368557647043602, 47.79182597779848, 3.2113157287891485, 5.699200446095111, 22.195302287655025, 163.40012573873665, 248.9419613958733, 37.337980274969816]]"
680,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.549884144504745, 20.198995158256636, 66.64230853666841, 93.25585688766232, 78.3671112625677, 29.409738111147764, 31.08851615943878, 27.93241132626071, 3.924986797325616, 50.23981037100735, 16.43317651810299, 68.27071954412891, 2.0864124786923246, 5.66887185291277, 11.045609384441951, 80.73290692732654, 230.89393387120714, 11.920171309071112]]"
681,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.631402069238664, 16.993584771549973, 40.14757395069785, 133.20397991117312, 44.18126185738785, 31.980554765357574, 29.94936154277998, 26.05901287950337, 4.600838801642567, 83.95087047876939, 47.06301204325868, 65.68715487646227, 2.450915271448768, 6.991329944945974, 49.176252537977724, 214.77636098903795, 231.32959056619296, 13.258071951210773]]"
682,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.49978522276513, 23.97378509560617, 42.84138814891063, 120.97722061695524, 72.32762920651207, 24.061749038263542, 19.317308188937975, 27.29309444626505, 3.1249656924595692, 83.7563915751423, 15.552882917188622, 102.35884167965308, 1.2188272659045372, 5.279271710377999, 22.578042790998662, 77.20533414594625, 252.37824868840804, 39.45775227961947]]"
683,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.06138335196286, 18.19295135715981, 146.34074878228574, 126.73068796486774, 105.1914658173945, 44.11961837516002, 26.223802526198085, 29.516101944856466, 4.164967979589672, 63.585727377327245, 46.374048949587504, 98.4586182732675, 0.3618154478851503, 4.553695281856272, 32.3517003728959, 200.6238321058942, 216.5588091359238, 43.48465132843169]]"
684,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.301076731434534, 14.218611811058517, 143.98516370182915, 85.92240938312341, 126.96082466645602, 40.018169313769164, 27.274798646863346, 24.456881900151394, 3.651134552136062, 68.53447929198617, 21.395183891950307, 119.60376522285986, 3.3827442982226015, 5.103588249436706, 47.98701788529148, 114.27718926134463, 378.5323426100799, 7.735679262998287]]"
685,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.84153087563622, 15.06722729666433, 138.6977158105032, 126.71535760987572, 66.24413471687211, 57.01216226416163, 22.87476376067213, 24.486555204869866, 4.156554959925009, 76.99706124120658, 25.40810465394405, 91.55572187327257, 3.890882935367464, 5.866889029822383, 39.11859955664295, 125.64716407428008, 227.37289143149133, 35.86934646809074]]"
686,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.837323348047075, 4.9936186994461025, 54.75365842309432, 87.95388933506077, 32.69139986532696, 61.5062381351835, 21.57148669120967, 25.2758377380131, 3.054538730577236, 72.15664592919497, 54.92321068922966, 68.0252376554053, 1.4198134028368914, 3.917899183101897, 36.66918819673097, 214.9105637634364, 202.58148061172562, 23.959222539590932]]"
687,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.555873797029086, 5.737600626022785, 78.85263132176883, 136.89514136597575, 52.085211783902565, 72.56212693136717, 31.90539519026397, 26.146175111056255, 4.803083756451833, 64.65003858331457, 5.489191998600383, 108.10224147719596, 3.5004896985664065, 5.322387669376534, 19.02842248749472, 183.76872649591695, 440.04669093204336, 59.487345821350466]]"
688,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.95849575487273, 21.08450949678213, 111.16113422010287, 101.3434673583372, 72.29940160143789, 36.165251461026024, 25.49729050146989, 27.908295517300047, 4.196068486782536, 82.2873715541196, 49.73549756721114, 115.13024856067943, 3.875015773642055, 3.5700728452889123, 32.08939176409663, 208.08544198704953, 318.4961217657808, 31.2533739509579]]"
689,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.947159640891755, 8.35404376415901, 77.64948652582581, 90.63856906051166, 64.51215651318651, 79.6166259795848, 30.951753643487663, 27.8279128918499, 3.583598244799553, 35.50427085672124, 42.226124933048354, 97.65453658569155, 1.7204421032635593, 6.4993847812123935, 41.381106799947915, 102.79002438844631, 287.94184451438656, 40.399184133217624]]"
690,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.06788148018916, 7.565740305113603, 146.01133465200184, 101.96170246196257, 62.03759124244059, 21.932919841999578, 16.270308135846165, 28.859427772893888, 3.330327772030052, 58.840223880957815, 50.95657804333978, 115.49991174302387, 1.6672394687062408, 4.868803690396035, 37.873813100370064, 137.0795029502754, 346.790996809199, 17.864533337490034]]"
691,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.63462958053312, 21.755633567945758, 147.7533986308938, 127.12434480918444, 36.90550836417904, 28.29481420218155, 19.925984968313447, 28.02658375198877, 4.739466035818101, 62.16640924062004, 47.57391331836576, 119.97562887309205, 1.7348360973903665, 4.075545536288341, 13.869100801077593, 96.3088710128283, 307.30014615744994, 57.03727548351754]]"
692,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.98452902316726, 1.3585515567491449, 72.59634962189415, 122.25468212980044, 64.70778516807175, 24.382883665540916, 16.073553006258816, 29.789812948756975, 4.228343722064846, 80.51805961195312, 45.32267155372595, 46.551362359719775, 2.7931792875628974, 3.211838150116653, 32.85053347452788, 123.05640884619483, 414.05011713072656, 31.26417917846893]]"
693,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[86.61019394312383, 3.0914076518149756, 68.09795746774246, 80.29104624241398, 78.5860867149768, 23.374471716451026, 20.27900245666767, 24.383659544670955, 4.9362727088361416, 44.338441173026595, 3.200293989111209, 98.98612057171542, 2.689787332894411, 3.8339519580186883, 25.81140073923432, 180.84548609178003, 181.87970381427434, 18.62552444631183]]"
694,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.75990920799028, 2.253045387028611, 73.98235585725917, 112.34620525889913, 25.030512517102864, 53.22459049437459, 25.522178253413664, 28.254506760418952, 3.3255612567805524, 41.48104268112097, 28.39016914312886, 63.57596165532371, 1.6344719397979834, 5.305755299243372, 44.83768379009481, 111.95588496050422, 456.391941373227, 18.799768424681766]]"
695,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[37.2444458879834, 7.996082507229836, 44.86942830029529, 112.65789158681193, 130.93787187699314, 17.758096961697664, 30.478454442207664, 23.041502744660093, 4.698583988726122, 35.365160021755706, 58.46267626649551, 88.00248883992364, 1.8693391742130658, 4.503691067842867, 46.16821708166023, 183.26054019556344, 471.0644933213802, 52.66308966532387]]"
696,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.642407741699838, 3.67025014998506, 130.57663261057897, 134.114276701208, 120.43746122425976, 40.59638237802053, 28.90857873015176, 24.13291134671406, 3.912395410741773, 57.236963487999645, 9.468637083935597, 68.53097262566853, 0.8139342578874844, 3.740024887507344, 42.97931633550923, 80.50732954446228, 320.1569766953479, 5.09587996281629]]"
697,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.21137183673983, 18.58863402324346, 143.68980172454076, 94.50140615314243, 55.8113798367803, 35.58020829125, 10.290123694740263, 27.946953260116793, 3.010941574204506, 81.90470021751415, 31.47445631291881, 86.02226091608591, 0.17453497145166263, 4.456219511065409, 23.189616665955455, 170.1702526555739, 461.26905367892385, 50.05816635683952]]"
698,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.0561104898554, 19.50343288194114, 73.008222607395, 90.7474250344363, 87.08849027377752, 46.71803362189103, 6.455972810668396, 24.410218841610654, 3.311977604831106, 75.38613015852394, 1.7029365774335141, 83.16187562963734, 2.4537777306710384, 6.105659970013544, 13.349158696500773, 187.59515074905013, 325.3360702706333, 22.352420526357644]]"
699,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.0234171245285, 6.0922314334327226, 115.12688362329244, 136.55500678319027, 118.06158350666668, 45.77010529174325, 23.229534631742037, 24.50740516056932, 4.029383780922915, 51.35430344735868, 49.88096491203391, 116.44021002971064, 3.086514386434521, 3.4201240345575483, 5.379272439561856, 129.16590126956902, 327.81047600727663, 46.07824989170263]]"
700,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.987327054942092, 2.5332324794982144, 108.98332862473549, 113.70333964552984, 77.45122034782568, 46.31736669486627, 7.90167071924532, 23.955177887342035, 4.249809950149708, 40.5503212518543, 3.00500496468052, 70.10995516033375, 0.739123900949906, 3.8854710637565746, 30.324203149493634, 207.88548555087962, 140.9552694949167, 46.017528226511416]]"
701,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.66740585070632, 6.650150606824748, 109.78515413237172, 135.22444050877945, 52.090745825536466, 74.21435865934717, 18.44580210222423, 24.324385212733723, 3.3386873423780736, 49.62028319749458, 16.036952064030896, 88.94041272480159, 2.915957617702247, 5.945037623543683, 30.813013939972365, 109.76365597246604, 319.9682798351483, 39.65849879287779]]"
702,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.7115243451913, 9.925793486170875, 127.1339161656088, 117.18072896894626, 64.69952778016716, 16.65271453746153, 30.173712355452817, 27.891253595097343, 3.328996247745889, 74.9809412956681, 53.608406207452234, 47.946536447029146, 2.1802195949952816, 6.63594842388725, 38.08340843288367, 157.55087494782333, 145.0775442505068, 13.662567137587391]]"
703,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.666396946969513, 21.28261477219588, 55.82248516621898, 85.06426216835276, 117.25855677624426, 61.84779140078974, 7.827099581748687, 26.659018812328, 4.811826726409144, 78.06383452183604, 19.23197074423789, 85.2359708234016, 1.4565693713314785, 3.3133687924857416, 32.2283389371239, 215.81992365486403, 442.87626383170425, 10.973306374325798]]"
704,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.783500103758417, 19.92207273152631, 92.08178729501498, 140.26954557138285, 66.29526504657596, 67.10336549421628, 23.16231270738101, 24.247358842955762, 3.9550976736292642, 67.68191714454322, 24.66003672680377, 79.65222760215286, 1.597923408953509, 3.892130408350451, 28.781037662823124, 199.02926519855595, 212.30610408495352, 48.59090750864086]]"
705,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.31004037085994, 17.410119582272635, 46.622548291340536, 95.14775443864193, 50.28360572667217, 76.95580782386006, 10.120773071838588, 28.689873548987748, 4.551227338823882, 59.387043460397244, 26.693970022680492, 81.19569705468145, 3.8072830935704762, 5.814172995282725, 10.35930980235318, 89.90607422814277, 379.5038250528898, 46.215431616395286]]"
706,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.37793899444966, 16.2887987240266, 90.85786155330655, 87.35802220760114, 111.17264447892946, 15.142343242392775, 15.916572157416319, 25.919241672341947, 3.275750731800122, 73.1935821985052, 31.614525854322192, 114.2677998171463, 3.3929984967088895, 3.963807017259228, 10.813441801393019, 108.74779871122357, 296.0286283307174, 55.48595171153997]]"
707,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.294908627358566, 16.992200685537995, 136.76484214956704, 110.25047809849518, 88.78230557115054, 15.532909286612538, 25.41662715847337, 28.36329062264039, 3.2622799317903484, 50.90809828984315, 19.31829581703786, 41.600629586697, 2.67696093174846, 5.1765569608568, 49.088497798971915, 193.96924742187602, 448.76622371709607, 62.12258179926598]]"
708,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.71255161079687, 16.635504815284673, 114.56706000540085, 92.13973419537497, 61.064138096873045, 37.6324565428249, 35.677486944374884, 30.706491126561847, 4.045039537994469, 53.121898352507834, 18.18867251967728, 125.71626888207777, 1.4686916701455606, 5.705848148476392, 45.84828595135929, 131.8300574023733, 250.4841802040026, 54.838794184305584]]"
709,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.365226343778446, 15.136224680334264, 70.12927171770393, 86.09482947832188, 33.89431015707329, 36.72447071128115, 11.357630194591632, 30.519617629110165, 3.202952616640885, 68.83510235267673, 27.908502270144822, 59.2939585124022, 3.117859021803861, 3.281517379157756, 47.308190060369625, 214.28666582120195, 153.1406570576448, 18.077848929824505]]"
