scene,edge,cost
115,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[154.75670521495297, 100.78925322226348, 9.091331455125054, 258.35207093952636, 77.07942529476325, 78.46172627472106, 246.40197387877504, 185.56473784924236, 245.62090712946303, 792.1192593891633, 40.042662814007905, 248.86409555181012, 68.20543725751853, 59.01351919664083, 26.742146036712832, 326.119004158152, 11.017386434700695, 274.1172098367489, 25.687643765944358, 29.15677071270001, 282.0539570742846, 226.77915854010226, 127.75849052704933, 254.2177273743807, 146.51858932952962, 107.5356720846909, 27.047342878890362, 706.0184320898549, 3.360473024252939, 614.843258299559, 162.9910658354508]]"
116,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[67.37407522697849, 191.26801705400143, 13.545957373373994, 258.9365602496715, 88.02603441642817, 81.35168645913083, 156.1082634640174, 166.0710004503369, 167.36027981609084, 429.68402705659554, 37.40285619649609, 165.57324566239325, 125.26228393158449, 58.01690978710766, 25.65440799214351, 289.56838304712153, 11.387303255934704, 208.23636350078021, 24.014113923607564, 23.079605746892284, 426.5310327117311, 203.1936262624384, 70.77486438326056, 143.65986164364978, 112.40892739598829, 130.3675196106088, 38.68083982122116, 220.8920172250578, 3.3248323051168214, 640.1765939893319, 287.2982262364419]]"
117,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[95.98591372006953, 22.958964885788806, 13.67261727171845, 262.6639073413953, 76.44892342321114, 76.73711233965132, 172.20043006092973, 216.2161789933654, 254.9560674801411, 828.493025376883, 35.334246549934875, 121.5893698288151, 101.90491853235935, 79.45115700557604, 25.43758585203226, 302.4867746731647, 24.718802203176608, 181.5791520181844, 22.61191351194141, 11.428317424369494, 407.94481638409127, 222.77977268006012, 112.51596917551994, 121.24514844995193, 109.09790314164093, 66.04265698101123, 26.70445504907903, 285.56962791204523, 3.234113081994346, 842.4526353790424, 174.54443309980644]]"
118,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[120.11746126149333, 20.341779038089, 8.97817929777952, 259.67294762247246, 141.01161801210802, 79.97746236529913, 154.19731600849335, 128.94805792082576, 134.17838427411493, 537.5673535884689, 40.00718309542209, 295.89351641780615, 125.17127516188066, 57.101153672278485, 25.523501128782435, 203.07945869282804, 20.869771289223348, 259.45581789324456, 25.67490875391786, 12.300439499075882, 194.41701896073656, 63.281392732214385, 113.06100081749116, 64.88316768120085, 110.55752204549206, 58.28192743769857, 31.072115106591355, 850.1519553984065, 1.648943223843919, 309.18548809860977, 114.4198607911486]]"
119,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[78.30032837163998, 71.13932601797941, 8.491124630373099, 259.87663472913346, 92.29387824806594, 84.4941092773053, 234.4402654026851, 57.919398306197294, 212.05586580974588, 429.29025266626456, 37.340229071914806, 303.3681449022931, 138.64759535651206, 67.76793725517756, 25.39810373988001, 268.7043185999445, 9.62122369714376, 126.63464496302964, 18.806846494886692, 14.843904889365463, 204.49548551524398, 169.57863385030942, 129.85403082669046, 81.45592613873484, 124.72657795887028, 95.81039539945974, 40.40178152495587, 712.9720158203063, 0.7621704871819586, 170.82440362527623, 116.613651494838]]"
120,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[102.03959417924919, 45.252049652897654, 12.301166956151398, 259.4744662353167, 58.323599465213874, 80.10812192249556, 258.37644902069377, 262.5036447044427, 191.73290265456774, 451.93572484539254, 33.39313941696942, 96.52677732870723, 56.652668757833794, 65.58422093310821, 25.08090066560265, 434.0362411323292, 20.027336058356425, 113.81615744166659, 25.617366722077726, 23.32427331108112, 445.90787276049133, 186.68110948815243, 109.45138991503654, 239.98252211862658, 93.32911199286136, 114.58971201000605, 28.0234758379113, 739.5141498809642, 4.126802618689722, 677.3412094530746, 311.4057880968476]]"
121,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[152.1959362180279, 16.439135220488346, 13.393205527346769, 262.00981750286206, 89.64501336550987, 83.38208453331339, 213.78544793042488, 171.9455765425103, 166.31328791404718, 478.50305892777646, 43.94494372372522, 224.05576340364794, 72.87300348939267, 84.8744934417576, 25.64693378176543, 154.5941031740284, 23.256303037434275, 84.45214508894324, 23.928837734218536, 33.18295460626621, 297.78745651494455, 251.84454606563472, 121.16905689539519, 58.157664028007964, 109.44221340269385, 66.32608981628042, 30.03193832446916, 418.82809731353194, 2.8940352811821164, 800.2158190867881, 68.96682229709347]]"
122,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[91.49243562751383, 191.82744505564006, 13.63895884808415, 261.05545934571427, 80.65012802200872, 73.75219879886652, 182.0941996016458, 268.14291580163956, 151.33477286539443, 780.2568235094536, 18.018085831031726, 266.8621181945584, 106.00064429373623, 59.49772967919242, 25.215407057412623, 391.79500696990095, 22.346468831842063, 42.90529974131362, 17.963000373973244, 23.580700806148766, 270.0655865097673, 86.82668188425671, 103.81832286670445, 290.91619857409955, 120.91661946691083, 109.52391567203236, 29.187548388332548, 173.74893224368037, 5.984751986265383, 757.674024881117, 316.7508856982291]]"
123,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[157.37556872961267, 65.0961872588056, 10.049553942274219, 261.5442036257182, 99.11034618310742, 78.51472723478649, 209.75207544830113, 97.88190330254066, 259.4674939990641, 777.2269080356664, 38.49170362641221, 265.5124977117863, 125.44259865945904, 93.77407722261782, 25.243907443095523, 398.41646425464364, 22.112152014245897, 270.6553220696686, 17.04898936279385, 9.787494957696968, 211.89471514533523, 157.78398512566451, 98.37975545568878, 55.09989212068694, 118.9584974574721, 84.74407360456857, 25.791764853008402, 727.3364341565546, 1.1291233828106046, 750.4380933658584, 264.6410816518222]]"
124,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[86.50649217829948, 75.21920721671242, 13.023580694873429, 257.9819623577973, 103.99523461783178, 73.85101224269846, 249.18850569097702, 179.3027267666294, 179.38073286056175, 466.83745566133524, 32.94023655504411, 288.96412350961145, 123.28882020602082, 93.07342241508593, 26.05501593398175, 500.69563101872876, 14.24265746063405, 111.68475178730796, 25.272537431949377, 21.33439662897666, 237.6358970123356, 180.48440014655532, 83.61787029691007, 147.64745922849073, 135.51384187443347, 149.37546265795405, 26.342990872951884, 488.78199622443003, 2.6949061953044304, 122.42614520979562, 192.24869145751367]]"
125,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[75.8580607055459, 143.08717826110203, 11.074061875631337, 261.09739835884324, 77.19733345343587, 70.75375653956168, 235.08236931806158, 299.036504860489, 310.926075336277, 793.0328672925111, 23.288834602231077, 249.2946549310463, 87.67893294153467, 62.95141151215107, 26.868647304595864, 292.61247820112175, 15.22293338739719, 220.25949697853014, 17.25050116398252, 10.851561879916382, 449.6927602244551, 282.76020358501904, 70.27588509121912, 191.6014405491627, 128.04985536694346, 66.31697678998665, 34.99976853653147, 278.3595495028139, 4.065850230194367, 152.77772309434857, 102.48782784364607]]"
126,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[78.06901898354054, 38.855023499862625, 8.836635966705561, 260.2775954897528, 75.49219700925603, 71.75322813025647, 258.4495845380097, 62.041411125350244, 163.72124777952257, 746.0320752346408, 28.263794280032208, 304.1377477184319, 58.544699227142594, 69.8200650934279, 26.405278872271083, 139.22454374352208, 17.268890950061543, 56.31247313015477, 21.602074836351225, 16.150945221635034, 305.070440566132, 250.75768693972407, 116.98142238354977, 331.69918716305256, 128.7258128623807, 119.64602164251318, 40.36648046949912, 510.3170440942328, 0.34077166726269215, 522.2859789034333, 177.82206224496957]]"
127,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.03506603278048, 132.60578234732486, 12.202001541297696, 261.8694155625305, 115.8005737015638, 81.08310503348365, 233.64771185854192, 231.69071904698663, 147.4360446398817, 675.7588508108511, 17.015547262745873, 286.7538371398563, 104.51302840845604, 82.85046826308323, 25.493731112543298, 200.40548326781112, 8.880183396373598, 236.16934198733088, 22.791545293440432, 29.254232254984498, 404.0969710483249, 164.8253275397785, 87.72188437025639, 217.2916581519084, 100.37617669235192, 75.51510489398386, 34.60806369570778, 730.9608150916823, 1.348916795063478, 88.12886357675097, 260.9658525200641]]"
128,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[138.75245776940733, 44.757607109312545, 11.456649739947132, 259.2289618595477, 54.77516840583888, 72.59449733431873, 268.8442784087288, 48.1706485974111, 257.7240387472133, 806.8346254641967, 29.876714207977653, 170.22492738233183, 50.971522705035724, 71.60855012482239, 25.380089574773926, 482.6675580170063, 24.211835277985003, 158.57130558182533, 19.148483222174143, 5.074783366148687, 215.49319839037176, 282.63555412652795, 91.12219200103536, 234.16233689906778, 118.70414178388539, 111.0508850777425, 33.508470688090384, 517.2986875817655, 1.912541294399104, 157.6668360115708, 309.3844211171962]]"
129,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[172.6680027938782, 142.89753096844638, 15.72923073838769, 256.6166043438771, 79.74773108921829, 73.3626317994896, 217.03345369914865, 302.77873817365133, 120.83877371858597, 757.6306595376738, 39.14832372187031, 302.4919095717182, 134.09148186125896, 65.24680273967738, 26.3148569120503, 375.0802457650905, 25.963364043135567, 280.57442491831046, 20.36646912907581, 25.653344946397894, 414.43527486135173, 230.393100290721, 109.04105592662837, 29.732320064540612, 110.4856795422025, 77.42553407192398, 30.99492906126204, 862.1688246960641, 4.511169406239811, 195.0505601930813, 234.9220377261238]]"
130,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[91.38628286805462, 126.05922020954421, 14.377623122528401, 258.43543493662577, 137.83036331386253, 76.88247108258915, 239.02753494210884, 107.21923135356286, 197.99876528098122, 640.3699042409476, 21.069519711355852, 131.44255019556664, 72.77362000228297, 70.09193135392667, 26.163689730741744, 197.01004579031323, 23.326130438899945, 120.60636823273471, 18.86608141583205, 15.093020515564968, 341.0691326202432, 260.4085670346177, 125.17881191891898, 141.63340439544032, 101.49001296672189, 66.94772233403786, 39.751626952376704, 375.85950141106457, 3.108689360090807, 785.3980930659625, 83.08853579066772]]"
131,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[138.18901994687977, 199.50165509145654, 8.318377419938738, 257.6680509972729, 100.85827276003886, 85.89362486827099, 240.02667522714387, 167.57453909445852, 228.1710945611337, 728.5045793913021, 38.14442892573874, 292.1157625207968, 125.14957062834637, 70.25139625286559, 25.101157557607486, 461.29144518630625, 17.231514176676605, 172.63761718468788, 25.157267974645414, 22.87574789516037, 395.3425457003065, 302.8153687801512, 111.34220533756647, 287.09237168882754, 124.06339769214188, 142.1433780413954, 31.345920254464414, 691.2820392532823, 5.623916426294462, 521.2382348957191, 294.98605867365757]]"
132,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[149.21586205867962, 56.68078459603959, 14.232251465719838, 257.2184547884375, 54.20195846145874, 77.13981361490988, 224.7224320344627, 109.85563458654833, 200.815217525392, 556.6477174456423, 21.22754805386709, 211.55665554746605, 58.63479760100225, 73.53300070222107, 26.753950450624394, 202.89760177614903, 22.525123263489032, 213.39765019453088, 18.285150791202806, 32.356444900948944, 327.9780470138653, 99.48877215133658, 62.698013763279235, 146.44822689231572, 93.00907765102502, 57.93622223565337, 32.497883833370295, 606.9111016060676, 5.11804967951282, 672.725829848475, 76.04424424040651]]"
133,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[151.49707807200943, 56.97530387537087, 15.298212163686259, 261.4209277776277, 51.69010545555575, 72.04717321227247, 180.91761017356748, 258.2390248120332, 287.8482079578863, 480.47586782353665, 21.837691422937326, 271.49612796180134, 119.42427077245043, 59.9078918943047, 26.03391325124368, 401.0357942626202, 15.978924825895803, 173.7165051373924, 19.181355667357643, 33.13160409149033, 307.4026547420653, 225.6280444111599, 84.52542885530085, 83.59232288714405, 112.78266062496303, 97.44025200504342, 25.366294739116615, 122.64731265752782, 5.887341573522463, 658.7789889071082, 118.56478956695057]]"
134,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[141.0444352777977, 146.9442124045431, 13.851257298416984, 261.20722824126403, 114.73119351889419, 75.23372454339861, 177.4636339786294, 159.78915605214627, 154.30709108086012, 706.7299491364578, 21.673612077367835, 306.98894508844614, 65.99323807004384, 84.76611780019428, 26.419412681753823, 441.20131799864475, 13.876226012182867, 267.6793345419785, 20.471132321604262, 13.254514412909213, 340.9288576005369, 250.83719333433348, 117.54942582336986, 63.1662637310383, 122.5399231286831, 109.29499460037948, 32.45905734705974, 455.5084300127207, 0.014188983620441853, 831.0845865900022, 262.46865104129074]]"
135,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[170.11530772806987, 114.90982234139028, 9.960147351700702, 255.02259020072466, 75.94306856574775, 83.45143363495775, 234.2485339854924, 97.54392674098771, 261.33300102005916, 695.8786577517906, 38.13485929228763, 221.030638266347, 123.83087300134686, 64.7695685409561, 26.5477643937602, 331.3878852989475, 18.41669902115607, 64.23442775445555, 19.798931424736306, 33.88150467324287, 320.48948528252805, 82.65614536905275, 112.19452911234325, 130.35244949863937, 117.79230688341556, 77.10932468507166, 28.156626538371633, 525.1510368439881, 1.3189808060027364, 850.3337749543558, 216.3887861614375]]"
136,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[132.68569114170595, 158.2288117175696, 12.921436343868722, 261.63424007583984, 122.04669852121084, 80.7988840769888, 152.92471562929697, 273.67437862000065, 292.01654143532016, 574.6638432540582, 38.72517511933346, 123.1603328350465, 135.35929915440533, 58.09346135776911, 26.959619337469366, 147.16774073924677, 11.021150745156973, 78.2434438204634, 22.100132855927853, 15.65373654548298, 276.95310655528453, 116.97128566815559, 85.46970847872619, 49.804467869613475, 143.9959714945089, 66.3147142297815, 27.970623113597934, 428.6165063322461, 2.7237353434679754, 678.1530085034242, 101.96972719495959]]"
137,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[132.2650250460481, 49.365187746058766, 13.740027499819647, 259.20673257696274, 122.16432375380697, 84.69971381789694, 154.94588156036264, 112.5640933426997, 304.1746294438524, 419.2996536518684, 30.100157565047105, 282.66631782735817, 99.44264943640326, 87.87457973938103, 26.92380065466561, 236.74196587352404, 13.1787201208371, 110.11447170561857, 26.568018061963485, 34.38009703257667, 233.88739403040046, 289.4677971951967, 127.58974894399967, 35.130107132442234, 102.21802132146544, 129.5427100161155, 33.79974263819534, 441.07014000058086, 0.5282779456591069, 309.5671275974861, 284.50265767915437]]"
138,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[66.57464063443034, 67.64284951507955, 11.694893069075846, 259.16100512445666, 113.41004228287488, 84.7074130386445, 209.59594045787628, 67.9611554433447, 164.69480491293348, 492.18074971759825, 43.0480438722554, 142.05749779240963, 71.20872659782994, 87.16692941670819, 26.672678173032317, 234.78436275262334, 22.376463070952468, 146.11864372342117, 25.365443324795685, 15.585920684875754, 324.83442790027374, 52.106871780524415, 91.36568259189931, 242.47861686989265, 100.39701011621194, 140.55648214217018, 27.02536011424376, 227.29215751992967, 5.016726850955052, 422.13467481205095, 184.76289553520564]]"
139,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[121.67043347223063, 61.10685051718782, 13.972126783317153, 260.93362134238396, 129.4548097835106, 76.81028304260109, 152.77821536485075, 85.40925189938491, 299.03127387185464, 686.3894575994124, 34.8785844360677, 243.94179341184415, 94.98864137184198, 69.52791334049137, 26.130884831052423, 214.12812635221312, 21.676601651846568, 184.183549273875, 17.734489370768568, 29.134117881501336, 403.0802936474985, 284.55056761916023, 61.8795410767108, 25.724194487487704, 95.66770362373903, 129.08095238348022, 37.175048558745445, 205.89407127635258, 0.40370000181390786, 195.12568055259675, 136.22773816170726]]"
140,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[92.1835264663572, 119.32648999755011, 14.153278151720972, 255.66000166888065, 65.27685767236348, 75.67699414992754, 238.01242274683358, 226.89341035576334, 308.29555178951443, 727.2459928075072, 26.497215991253547, 183.57945228564222, 57.20762525751581, 73.0965568487886, 25.6401762265315, 497.8175439157847, 24.996078856088175, 184.860954020855, 20.12441914072786, 26.555392745956592, 273.87218136299623, 244.4628800620964, 72.11902525786594, 47.531402816491315, 139.40152172287515, 137.39109179678337, 39.07375448423089, 391.44893856579836, 1.2182865235532025, 283.47395600742436, 216.60441526292507]]"
141,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[147.55910960852273, 50.13171523782654, 9.442863450224728, 262.53357215610964, 68.89446698205643, 75.17790218623918, 148.87452381425663, 244.6172428654321, 290.8688042679162, 693.8996783357569, 41.3944579826243, 237.01962162576174, 107.48799292969865, 56.39804676198322, 26.232307305572235, 499.5443776324024, 15.994064148775836, 57.82296416924359, 17.393939737598455, 16.293202530805253, 302.38553923555924, 165.78728942490434, 94.88483894082651, 83.44900038497735, 120.21223028022209, 79.22382799844571, 31.034552349744505, 456.75044078995523, 3.4264022758245556, 739.2198853322278, 329.5915081506729]]"
142,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[112.31043799625436, 184.76395065974134, 12.39553275298041, 255.5283724805299, 111.83997320866705, 70.7009077038501, 200.69202481827583, 109.76716510527069, 224.98752839869, 800.4545892011467, 40.36427248167533, 149.11852604503724, 113.87622550725942, 86.25401042450652, 25.912035582751383, 220.3609986669644, 12.228601950080598, 122.85427232025175, 17.17933129083139, 17.67758757579449, 201.2741981366379, 65.21285309348829, 131.80974640356663, 42.306390177879365, 94.71871360973122, 79.58114028033334, 32.262866910462144, 851.1602880844025, 1.9675518567738235, 778.4325800893688, 225.79510877923153]]"
143,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[71.88543225518774, 29.066706048463498, 8.293739822297155, 261.90428263183765, 118.87975052785649, 74.86114525040065, 154.5081690173986, 126.99236206960613, 141.306286618534, 443.0588402780442, 19.7182455616211, 263.89013850170323, 106.67738153735868, 62.60029006897979, 26.29557806169364, 179.687350094526, 22.550144984364586, 188.0981133271034, 26.17548286520441, 12.64287824940258, 235.85695348277642, 153.99918847137945, 88.07337047361318, 278.4106607514335, 116.46244151084323, 148.24570279863022, 38.53041418694086, 601.6385994050438, 5.15243949780494, 614.3590788069409, 147.74836487593058]]"
