scene,edge,cost
32,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[548.4884465482671, 18.247131547278094, 134.53597797276456, 281.577035772562, 386.10223875583995, 159.45105246423998, 50.009844755384535, 147.1187727651577, 4.623221428793197, 83.90666425444597, 369.3245055253755, 517.2142704975794, 32.27944303413311, 55.11265216354405, 184.40839088668355, 6.515175684256391, 27.502697904888485, 113.42702476360529, 154.9915539404108, 281.47430813551716, 396.66934182840487, 89.29843224564158, 72.0508389508953, 139.8017934860556, 217.61776292371337, 63.65814759495474, 75.3151856596547, 41.28348169921959]]"
33,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[750.5340881410671, 32.95597830912067, 228.1176125007906, 280.69536085814997, 394.6668381974983, 127.27113704467935, 49.40517739863828, 148.01448843571163, 5.745939620569633, 80.81219600883227, 347.1016452142269, 593.0543048042957, 42.02393761355117, 31.949379802854928, 231.18467581394714, 18.957358697372644, 17.41957301857729, 121.27130286107175, 121.75147802199666, 147.89827269100908, 391.7430844216426, 145.7618539185782, 59.99081337637101, 136.48145788715522, 59.5557608339455, 58.88259732744462, 79.32496275289111, 36.41306191202894]]"
34,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[403.7659160931781, 10.756357924093443, 160.0882663005059, 282.424892653522, 398.03672979119517, 64.51508145263182, 55.60281371509117, 333.1402451972608, 1.5235388405656891, 83.17302994681158, 419.95406308766763, 565.4027241033688, 39.51495586821988, 113.77872264952356, 199.06680237726064, 11.75997540458434, 24.218685732773668, 141.36744936911148, 125.37612250346976, 65.1677268895398, 389.9131903556979, 233.7388223200215, 61.64976076737615, 167.51823668191085, 360.8552925753074, 61.2012390789305, 37.38317620305356, 41.7053116441586]]"
35,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[691.5755405965308, 23.646987469113455, 109.12340673759485, 282.9906132249049, 422.2787837075737, 134.83390049132828, 56.945471399181606, 38.255337695648066, 2.6351567184836453, 81.83698864965923, 393.3714175308424, 532.6289849054987, 16.53333182887626, 28.58739734977141, 207.66212428085177, 11.413134728858541, 27.711091823651003, 109.96530409197878, 167.62659220077512, 93.70769158524769, 388.9958687424975, 96.68274907512878, 94.88788196719617, 170.32113695587344, 309.05038233980514, 71.65527846362689, 51.35267588868808, 40.681321582543305]]"
36,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[602.7655393463664, 13.775659397616112, 72.27255538355396, 279.89067537345363, 404.70519595079156, 142.70040922716197, 58.09148248024222, 60.97421606693091, 5.025882471014896, 79.5239776226431, 410.2845833232802, 591.5279251908339, 45.802748836332974, 100.45098905491729, 186.38107644235953, 21.01170497823452, 36.44220489111699, 109.21342384008781, 130.58333089360434, 10.715460325734671, 396.40679867945875, 233.01305951693996, 93.62560963217791, 131.01338486883657, 40.01191358918557, 62.54919780211256, 81.29971296940106, 43.91548392666595]]"
37,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[575.2348240765236, 24.24054757331162, 106.69375189987072, 279.9550485079788, 304.8571048013705, 80.540451824108, 57.031745840304104, 300.4812320367781, 2.6497080408953106, 83.51335503948462, 388.576248034368, 599.9818054342111, 30.100815151204465, 102.87989783099523, 230.1485616906821, 20.74908756963457, 29.51614528443467, 146.2178596914366, 149.0026095912321, 149.62023199527482, 395.0177429098032, 140.99019295807358, 59.33675973074836, 150.55008929628812, 278.7935059728243, 70.41826401524315, 51.35354082624621, 38.92510171974543]]"
38,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[605.998431288808, 31.591395126119217, 58.64044854162081, 281.6362149605699, 442.30532419038934, 108.88515035296138, 55.48095947870331, 78.59081133634548, 5.279714197373705, 83.28664548822977, 351.17635201816546, 596.9071412147081, 23.060041505166197, 30.386338618890477, 226.90472983781402, 18.491271311825436, 27.486565345562287, 151.32202304384532, 123.18822367317321, 223.2183658463486, 395.61481835800595, 167.75285200754502, 89.91345224510933, 153.49551534877023, 75.94071759450765, 67.46710279101991, 51.80029795571461, 37.67293974647528]]"
39,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[437.018227669395, 31.434250791073683, 182.4576733961501, 281.41985726585085, 404.88259152941373, 128.03979488830964, 41.13216645848684, 361.39390526472187, 3.4557043838573436, 79.13101573029911, 393.8638345005832, 475.75400777983725, 35.85699187127882, 68.46929136020248, 186.62134788492358, 12.315668825823236, 25.46708693260674, 123.08072618341549, 162.95524275552972, 201.40446623795611, 396.7027020377021, 181.16404895316597, 100.35650081399572, 113.24241682993933, 325.45152152251495, 66.8421740548926, 51.58032631710256, 43.48217182481466]]"
40,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[597.1066298672868, 18.219708800827405, 225.3340537951336, 282.29863905515845, 367.79377781419515, 75.2149165350971, 49.24842859918479, 162.39308461942704, 1.6505711324406225, 80.90002160152677, 404.3667836770641, 556.5790371761299, 48.80712697259262, 65.67312773293212, 227.58983314246981, 9.136868726214676, 31.607620217881376, 123.86154157520028, 130.5065281561256, 236.27580363065675, 388.8495475953139, 126.43668540876769, 90.56573850305807, 111.6711431361104, 295.2604878766138, 72.6860136641246, 65.7491779281224, 42.74807820441188]]"
41,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[730.4869168448663, 33.75024803758188, 65.66027477529482, 282.3015193617654, 365.0068823806733, 124.75264607606881, 35.75178155141313, 80.53052491795748, 0.5385101032308979, 79.87677349455213, 410.0280945329129, 516.8088473357427, 34.78915038420962, 53.00674914785995, 198.6200960771286, 8.001599067660992, 23.610243725912866, 127.67899672171299, 154.72717383361635, 228.01519598828705, 399.88622884848627, 125.12827452879884, 65.85997457261284, 141.39258396035348, 237.2469060513898, 67.8405347695757, 72.38221022807372, 42.806214724261565]]"
42,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[585.0332528802685, 17.696060962173632, 160.49651029067337, 282.8768505248961, 503.38765127631234, 123.30005957518408, 49.923801238145, 235.52799947538523, 2.7175619969845193, 83.55029212540663, 421.0809120506532, 592.547972767848, 53.35501330531337, 66.9609620192847, 223.41504966652587, 19.626807769915743, 21.74521982459334, 106.77096582728456, 147.46482309574455, 225.85901122322187, 388.76762529295627, 179.10344677515772, 88.29578699132162, 171.2733410969114, 341.01398989545885, 57.155123907843404, 59.84118524399975, 37.97691411034024]]"
43,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[403.4714738755318, 27.711159019843954, 199.371847443483, 281.91936355229547, 540.4366070948105, 106.28974004358507, 24.15753815215576, 28.936699917546647, 5.090266297664907, 82.39537517870849, 369.82761303987724, 559.082867404004, 52.55181969156013, 42.22424658362449, 179.29799692527288, 20.528118652045272, 21.633862064171517, 128.79047096466277, 146.39336224818646, 38.308471704725754, 399.49212406313046, 110.53433369064034, 62.33953115658882, 134.0652868412606, 356.51127305593144, 65.22078397250384, 86.20610962723744, 40.01698598507739]]"
44,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[707.3055748502502, 8.156092775282982, 157.81996422461367, 280.69887789509664, 364.1921710983414, 133.7003821059815, 32.554735891472205, 320.7362495270592, 1.0904839201845693, 84.88259574979409, 389.81216830391634, 477.4295852890797, 33.196408195258996, 112.82255836840268, 181.13510710296322, 8.459177984539897, 38.40987704752785, 133.59255987071424, 150.17362509399422, 33.28648705498627, 390.48145078538, 139.85673598668149, 66.59113656661341, 175.29993632288125, 319.5261135483772, 70.26079923536031, 50.21469899136241, 41.67266537326104]]"
45,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[590.8903621860525, 27.955283831235093, 186.37266051438218, 281.757267241876, 306.5080884046076, 66.09420622958295, 45.09942745040693, 284.045161281227, 4.293500284556369, 81.6610889912355, 405.7821590005191, 492.3227426465613, 28.676023164977448, 83.0986064319639, 198.93033057687373, 13.206124920060418, 31.648498194518872, 119.41403984757855, 163.64481242360466, 176.27164911262702, 389.55331477704965, 85.71175425755067, 118.92475786187669, 130.6964097267374, 330.2558552427615, 72.65200418660174, 77.56746197766125, 43.15469824782146]]"
46,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[608.0899118684139, 8.611611097573636, 164.50702102856204, 280.05741623548664, 323.71009711687793, 48.31281464709908, 38.015122777174234, 360.16410917732156, 1.4951233171486817, 84.91772207114403, 411.9102008000382, 543.8396288189142, 52.1356328420463, 66.35765223724587, 212.7310448494554, 15.16573807334019, 24.475011410828674, 149.30088404673285, 117.053617415478, 64.25099672002601, 389.0987405154517, 157.9159664229179, 89.31298344328698, 122.81612699694779, 246.70161233824345, 62.793806089044786, 79.87190968412922, 44.55582771214773]]"
47,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[656.6497678191889, 20.29130223421304, 143.0411479249213, 280.8726711853442, 468.64675975343596, 154.69398893560106, 29.14308335470085, 357.85054296294385, 1.427394336860997, 82.80210429374196, 363.3253435186642, 484.47948689139344, 37.05371314427546, 87.56237320011098, 218.0266250978073, 24.247494293407534, 28.10049473261536, 114.17364036546212, 153.55705605044736, 277.1020166479653, 390.254744708706, 90.27620697199717, 102.30055922105733, 150.26212833181023, 226.39371854549475, 58.92254063322847, 87.00923052327104, 39.72080232122007]]"
48,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[687.4812314585654, 19.252735434150672, 201.18077724858068, 280.79423118387217, 571.5648867251778, 75.18232557523486, 27.8472773266484, 369.8657942336217, 0.005962776194591957, 81.89875313856949, 401.58640224940723, 575.6713114524764, 54.00288206134475, 35.473333978408505, 217.64743506597918, 20.801507813786305, 30.694476218417794, 110.90799771986669, 146.30266602359293, 18.29058932909175, 396.10423513109083, 201.70920096884566, 67.45093556148423, 171.60782336349058, 169.86764632771846, 72.52517601587937, 56.470222630908935, 39.98486154173723]]"
49,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[491.5877755037802, 5.662168398665623, 227.39931495109272, 282.33940118660496, 571.2524851820971, 33.54375824040937, 48.456784539000765, 169.64588367112088, 4.311612418624883, 81.48381731487754, 411.8491960212087, 520.2835140126638, 43.389526027011954, 79.97723065989848, 212.0108676531127, 20.53147878374601, 33.443405795049834, 111.78025468916208, 141.67850093132807, 172.10896730216157, 394.50573765295684, 114.22802608962948, 103.15127010128877, 169.22906272711123, 157.58462990522705, 71.96598245907981, 62.03169977038192, 37.72858228703316]]"
50,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[763.6901507981775, 18.58533916753118, 121.81536870684256, 282.1690810434003, 458.97098093877094, 86.3950741132554, 41.02988362922359, 167.2269636004076, 1.1914090901540881, 83.28787081201845, 354.55038562619893, 570.7826586656342, 30.297996501281347, 111.0793806434727, 202.81530668095215, 20.764801494300027, 32.353580908214795, 106.55275171375212, 145.41820775239407, 224.75904254098717, 398.6797009770327, 187.4572098933008, 114.06371516221718, 158.48969503461024, 258.69676498455976, 65.3294136740289, 80.55919786251489, 37.078850454811565]]"
51,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[639.6013442579243, 4.146101147942969, 152.06052238135626, 282.6624628904111, 560.0138254667601, 91.8207133249461, 34.11460614553371, 62.00388961526335, 2.299325375382925, 80.25198948603989, 425.771894261093, 544.5025449495411, 43.34415542823836, 60.22034365916896, 193.28507727092756, 17.785968420312074, 41.77036875688477, 92.2207705062847, 139.28402394573385, 157.31110816969024, 399.4935394892778, 213.5939562352534, 91.92651025701963, 147.6038343537628, 264.6041792911566, 70.04558071307991, 39.37076337619724, 44.920470233803066]]"
52,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[575.6739147513765, 17.934889329736468, 126.83751663615934, 282.49471963739177, 362.1398876350065, 117.0888041687855, 36.346784954902496, 241.10298398024926, 2.925646168687857, 82.79774663259258, 403.73515984311365, 535.4684973652921, 35.60551277933607, 95.07262267071233, 197.48074580627033, 13.76728801525743, 21.052252289260625, 135.74424207519436, 154.85649849541426, 70.78002212453691, 399.05495268521196, 206.62372396747975, 83.68900130722024, 165.94760977635895, 173.69693165494695, 68.02750524007881, 76.59785081178153, 40.981287701295834]]"
53,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[609.8608058948506, 15.515227730704819, 71.91760508631577, 279.77692180403426, 391.5591531874927, 137.18311594260547, 48.987504186047026, 235.49894813161131, 1.8041111785482709, 81.8704287491743, 366.8853636562668, 550.2501193362156, 29.040903923063176, 54.62512386322837, 198.04903203604403, 5.841242206753034, 28.0425861402826, 94.73814998864172, 136.19552324513106, 302.9830394810432, 396.14682628404375, 222.70057989429557, 81.28763936381048, 165.40130465301428, 149.14168389990874, 61.11487568578461, 57.70314370562695, 45.060896199242976]]"
54,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[578.749724028608, 9.30100030922917, 37.114122079000545, 281.7174383397159, 385.23385103298887, 27.350341398596747, 48.452030242735184, 376.1926052942452, 4.9810630175964, 84.6578874732476, 376.40567979201893, 506.8595509326443, 44.556226746254445, 41.807271062343396, 218.12618189062954, 22.26193789902487, 20.68810392676763, 108.68019617375944, 148.80564565948316, 285.57933538604135, 398.1871282301576, 186.4395948955774, 110.74789581855089, 144.00632349155285, 145.8623566716277, 60.54791901061062, 44.327376106420914, 43.087433774649526]]"
55,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[715.9413929530903, 23.139048189218094, 167.83532347826127, 279.08808524414167, 307.62866313783434, 45.24020505444069, 26.178955661019558, 241.77489700340968, 4.2896554936920115, 81.41433600668796, 407.3197653249717, 542.426758519023, 29.859168774385648, 85.18547044434851, 215.0327372421021, 24.78523300346574, 22.26810720395784, 104.64773898508929, 150.91921606698747, 134.53302679642238, 394.5890462870763, 250.45952558253921, 129.4972924771206, 110.1088678809761, 193.88348677677035, 69.52965484682666, 51.35724537894174, 43.33799096989313]]"
56,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[689.9925016384457, 23.830777725522026, 82.08734146576768, 281.14315909960914, 465.9879115140442, 104.44704054692978, 57.17554560837778, 315.92257648609115, 3.0384189547148033, 79.05252017184965, 382.50664731691967, 578.2493451765451, 57.0031423723665, 114.60710238461371, 220.2784543784181, 10.000354127146474, 35.890076209299664, 105.19521476566356, 160.10969010786368, 260.5907908494393, 389.4411966483917, 98.7806014675316, 112.44351909121482, 161.67253501830206, 51.934558414079795, 71.55442593306967, 38.351452724344774, 37.89508116200666]]"
57,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[626.0624701269489, 6.100666036361715, 225.91855438241993, 282.4613314947239, 500.6978456904821, 78.17610303697225, 58.216450414941825, 381.6572758119121, 2.102471586769639, 81.1566486313231, 340.80847240225114, 514.6210018740371, 21.95331466624156, 78.86665782764496, 210.16155933321386, 22.95452120708306, 21.94888429186698, 125.24324875603205, 163.88642671795478, 138.70835778404353, 392.45211534450004, 235.91635634891463, 128.389223299473, 151.358092744521, 92.97581710656945, 60.13420153825757, 56.310417236661145, 44.56792953361904]]"
58,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[434.7000883980014, 10.667310604443454, 73.40563595235699, 280.14703911906713, 368.76065610656326, 153.79093542728342, 33.76874073324848, 178.80587029365634, 4.5739421388315975, 84.53702654230376, 417.6309235299502, 520.0786809843828, 39.91836885991481, 111.74632533929707, 175.34308939560765, 22.483775587974286, 41.070456091303264, 117.1567765915659, 166.6671403600394, 100.0699989548564, 393.8760328771414, 248.4561858526047, 122.65576204906654, 157.60871040785253, 166.8009584230204, 61.61776314203766, 85.46735744247391, 40.080980840181766]]"
59,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[716.5872006705924, 15.599145611201552, 45.38987989807195, 279.4940203812871, 352.2559223837639, 52.64872188587404, 26.030063441182165, 289.33991978065274, 5.899036989129236, 82.37579684219827, 420.89923324829243, 517.4817241889574, 21.678769476498374, 101.29381093612542, 183.94881958772856, 18.84809478275527, 39.424892584906964, 100.95814634287312, 122.45218912372088, 174.68122078772126, 390.326204160525, 240.18036210387996, 126.13694701752968, 147.6516731404822, 319.2291436541991, 64.03135891203485, 55.55952658491388, 38.47316836777686]]"
60,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[579.5704461796963, 26.1068899850674, 120.82740755227353, 282.698533876837, 303.0819191367057, 38.821351806970235, 33.9273997877513, 325.38051740334305, 1.328077059746219, 79.13470486702951, 421.16918735236845, 476.3334699629438, 27.283075504093844, 101.05408333539687, 184.19699298880744, 12.156938835715287, 25.81577768511555, 103.70582673167902, 169.90098661429647, 149.992225156146, 392.6088367999276, 122.45648844974909, 113.5496748687419, 144.58974677720434, 79.50813055566205, 66.61381149354817, 48.4362835309594, 38.7676001805569]]"
61,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[493.6362259553159, 4.954197624602334, 113.03854732118997, 279.43182619519433, 472.60414699859524, 121.5565166663517, 28.534819594734376, 53.7460676933336, 3.2931755823661097, 80.35323396097375, 407.6296935390022, 497.9477041674089, 56.50312297663411, 70.41237044660235, 228.9245808492339, 4.96200308917032, 43.879175641889546, 148.76105321697872, 134.57907439683936, 295.5159455498569, 399.1356780108147, 103.6773564029759, 119.92826550890177, 140.24236399727238, 333.32109581331093, 60.17991695265904, 61.93217999313751, 45.374383760454045]]"
62,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[748.3361202462411, 23.786857917941635, 213.21774172562914, 279.8641664694579, 302.423533441134, 147.39548430874527, 43.52809788118215, 95.95224554653299, 2.1382418384002575, 80.8524598716826, 348.17570255677145, 554.563483294821, 39.4897963242761, 70.88407250945355, 207.22535847188283, 16.285501242527815, 26.538372675017033, 101.6937348539575, 170.05322166647215, 160.20852056419156, 388.989954941935, 120.81148910609824, 89.79543572776018, 122.53041746059392, 60.292476410042475, 62.03969981913836, 47.700486978462266, 45.92813732021738]]"
63,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[682.0904400351662, 9.200603371914958, 223.53075838125326, 281.01420955377654, 550.527914318144, 110.13485251203937, 49.93676899493029, 152.2913323225506, 2.046536230205959, 84.47574905031793, 417.8361509643736, 523.6355265240796, 46.09072558978714, 35.4068278195534, 216.65665684533266, 11.80722639526275, 43.71797090503541, 140.71259673328524, 140.47249410693277, 111.83283262642502, 389.9621819526501, 218.68733608389823, 107.05712396850657, 116.65048914659035, 178.44992329367, 63.91830577739543, 80.62903188703456, 44.26278419577111]]"
