scene,edge,cost
493,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[188.34186084758224, 198.74087240070932, 253.43912486190555, 235.5047967031161, 333.0769205848145, 0.6997387580446985, 346.34253940160033, 144.39877186276382, 51.42362498202418, 22.884449429581238, 20.363172989058317, 34.65532962626612, 112.74665217384766, 23.54317225873593, 75.58275889967324, 49.008541191823326, 48.22925502992466, 76.78096917357529, 158.428140521324, 67.35591100391655, 3.715101764669527, 23.71307796638703, 268.8817291850738, 39.30274483608828, 97.69449914135699, 56.49190226588193, 55.818220462059024, 68.88028232055899, 197.45453075105223, 29.74465797522336, 105.257079996214, 576.5268414137022, 49.61548725721393, 514.2864595604796, 3.2679447995015787, 11.64626268674678, 73.21612659121091, 457.74777309335656, 289.89292403144003, 231.3199755902235, 107.06590571803214, 31.73787987580123, 38.025325631563625, 504.32128766723883, 257.0392066896673, 294.1131189280561, 56.64902800299644, 148.04726041627038, 77.27912994701768, 176.5565744349426, 423.4304341650318, 589.7250580526384, 211.8907239084307, 121.98555712743102, 12.257369737026217, 6.531620987045263, 17.278734453967097, 134.96488082571182, 12.472706810232099, 74.94235041244212, 401.560523444614, 99.57404368732414, 44.587959351924376, 172.60923013510472, 52.537564392064105, 79.36722111255109, 120.06186001804565, 279.2935492493054, 110.91071127979258]]"
494,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[95.78441156184729, 171.10253391971315, 94.69211485351369, 249.02119255427988, 246.43506381742574, 3.4535622468131746, 97.88895960336895, 144.15224207387334, 51.78460141049163, 31.331932609134213, 25.7662313714385, 172.68353607511082, 159.72148983240413, 30.619715528766456, 306.6004475164554, 45.78734983179315, 170.23399903869165, 71.54017836151529, 124.94077274906542, 74.29397476123125, 63.77086418821249, 23.628038754141393, 331.8208439372232, 78.11901217730747, 142.9123176212343, 72.46401085364374, 44.14313435072673, 67.23950590596888, 35.11741923411579, 20.44793588555621, 149.58871666950307, 160.8840794145662, 72.82604467820065, 743.8640112669152, 2.7791640116861025, 3.865276353473788, 140.44058764326485, 480.57839089406093, 555.1877664421364, 689.5286330461743, 306.9589286497785, 19.269210684415228, 45.13466973963029, 320.76596278586874, 135.88572272347815, 483.59232221221, 28.022200132984366, 28.557918127566445, 78.57525829216479, 172.58247660762078, 291.26490134687845, 289.79761798845817, 69.67219975552425, 181.50385721446682, 9.869161751851166, 5.656486261439235, 38.256262149130464, 177.3162983641859, 12.121814613527803, 66.25794999184697, 332.6804086050486, 459.3102817516597, 38.68635322442448, 19.625333187721715, 112.48260527165056, 131.39283436985272, 100.4414308879942, 256.76763245986734, 150.42697207570677]]"
495,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[76.16037920524172, 154.89629908967018, 96.45608905030562, 254.99569236325365, 273.50752293324376, 9.628653983546803, 132.64117245051926, 144.34663191107518, 32.68081425652873, 30.37534473597276, 23.79837836392248, 102.94735205387134, 312.1015491823722, 23.20539326907359, 386.1225646899084, 47.783018122706224, 81.8203961244282, 20.995222594836534, 76.50576724911123, 91.25842191653575, 108.61453009391629, 22.562328125307843, 350.0908210225257, 88.29160739435031, 164.550496853715, 80.6809418459144, 120.91616273353176, 65.8918593308134, 305.5094532374427, 16.959541650109575, 181.2534090575644, 231.6188321630351, 57.19779971539181, 591.4808983559602, 3.81284416439894, 5.372495869956768, 180.56073744979412, 464.57303010841986, 299.29420558410396, 196.25971637609476, 361.2696809180254, 25.65511767727907, 55.69231839892545, 473.67018424960054, 134.04111555861564, 502.92010167484176, 130.73307338246104, 41.95469476314131, 77.08366546858159, 177.04771329890423, 298.3065797487286, 275.1716407560785, 138.91443998475057, 188.54137136030602, 12.36402284069675, 6.848767503989547, 43.981593164688626, 120.50022449165485, 3.854090496069435, 33.28409040760336, 397.50901285365484, 161.87579755389083, 70.57830107620788, 291.25033380295065, 13.263900790068574, 76.45980669177226, 199.93977203871924, 247.7260269025057, 98.67773423967348]]"
496,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[68.9695515811822, 144.5465776234163, 242.60902688993104, 176.36920282697074, 360.02656457063983, 6.585388142915054, 196.35850486903252, 143.28748050970873, 52.02995168495411, 45.13142614280814, 32.385041034258634, 111.68182080560538, 392.690848888333, 11.386786795011758, 48.43598868416582, 46.733385489278035, 60.673969286863596, 55.385916503667204, 132.41777866975525, 82.94004572394039, 69.33525056042062, 22.703471405599622, 187.16250098051836, 76.35164999439509, 168.17514751139186, 62.508244266344434, 10.722597432914753, 66.62801826991375, 65.44287566082681, 31.627698070327813, 130.33850323421862, 462.13685637676195, 61.28446661999416, 787.4856587171219, 9.053938181096518, 10.74137915370647, 114.01093697621675, 490.020657287841, 464.02460263136055, 112.52998977062246, 183.57284966784255, 19.180216764851355, 36.71330268707398, 607.1409529812886, 192.52592518807984, 297.1933904735738, 190.55741897936434, 51.646665024698564, 98.58693048373074, 150.64570750972834, 365.4750602428011, 437.1053900861621, 304.52386741493683, 131.6109736179954, 11.844330875758256, 5.258694364730266, 88.06498576379433, 116.83074942399352, 5.926932079318277, 22.595055946984886, 404.0263261242502, 468.8705274608735, 51.8866035393076, 322.2580483405031, 117.91901515951334, 76.10225164825799, 211.81439790278637, 289.07793833205915, 86.7084009676175]]"
497,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[219.707796117195, 113.1011560477153, 130.34791849237195, 235.07351351136973, 297.6197863243917, 7.5091065305852265, 335.2620022007262, 144.9838463026329, 40.82698676400419, 34.27091642888914, 23.31500005624312, 104.29857263781729, 466.9863148103933, 28.366484496895602, 393.403483919269, 46.853201717233404, 111.543879185375, 48.907881588204944, 125.24104092414919, 63.572454601812325, 66.75210346952711, 22.94703431460158, 209.3800575219873, 118.50889050405651, 106.36286728082722, 55.58067154167905, 102.63131352018766, 69.96887475431393, 199.84371692296634, 23.446572385868432, 137.91742299884004, 482.1999251173697, 49.87632711035053, 310.8452217418749, 2.6141407385110327, 6.502400324420501, 106.75553147592515, 489.3743712178112, 455.31937793329996, 709.7534563782599, 333.56256235614825, 82.28993163521334, 52.8209608584748, 556.2536472043919, 272.0730987358907, 474.85949168133925, 62.521777678001094, 35.91665438688753, 81.89797402239877, 160.05693202720124, 435.448666302197, 97.18078981261505, 237.21534227065885, 127.88923477013968, 5.795076185128696, 6.28072650408782, 23.194100897232246, 134.88153767080215, 13.74859986903925, 57.530957211740564, 358.9469824917967, 179.22959388323514, 40.237209977629774, 252.57360857292227, 174.91677534640218, 131.51949022697374, 158.20647035761607, 252.17153483272372, 106.0831698258547]]"
498,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[65.11508907665603, 124.52085283038815, 226.58518077927764, 209.56390912394394, 394.7495444852541, 8.428987328687557, 344.4378186099469, 143.3210414875372, 62.884940088656585, 50.31301633262415, 20.04933218116169, 103.30390051647517, 410.39023375002495, 23.009936830626696, 57.21625506767475, 54.5666199919344, 146.74728974001073, 54.35043321260981, 163.1511026994827, 96.97229750070338, 74.96641851580841, 23.034884648149134, 367.37157488386976, 61.817546128628884, 123.68394527210128, 70.58749123740273, 113.66006449105866, 61.601663604346506, 199.23740715439723, 36.08534990036529, 153.1461204088411, 521.4225303360452, 47.377364471487724, 360.15520459887284, 11.424028466336884, 5.848230059795673, 135.1333533418233, 462.8605085261939, 27.417898132166385, 758.5138645282161, 367.30485582379987, 84.89333717928542, 48.504229829219334, 601.9856513065079, 290.1247800963897, 163.80254564971952, 120.60875219049619, 131.82216756279917, 80.92996796327293, 162.82337516980783, 439.19137431388697, 577.1600262012628, 89.819458319153, 207.06948358262935, 7.868242179068963, 6.6637720439916155, 105.45462416458359, 99.02460020322287, 14.03033604761092, 50.113076365375385, 401.9340046366043, 259.23803895517835, 99.68727705906983, 43.59170424517902, 81.73992453145125, 158.48979018728167, 57.60656479083937, 266.18277769395394, 137.78130747299974]]"
499,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[75.8023114147268, 149.57781592915083, 176.3371903627958, 224.09871225397126, 392.6747017691207, 1.6413873692285077, 165.60564682530568, 143.17354758114922, 27.902793999718906, 17.214867911178406, 20.658253127382775, 54.02224628139665, 198.57795503363803, 25.151910208067278, 15.587401712329601, 39.7420622066379, 128.29730755989965, 25.41488776580434, 155.9855573304341, 61.80762038177057, 91.1659434490502, 23.423615464755432, 342.7709013898553, 42.10930344337259, 144.81817879164245, 67.3518569992044, 70.40893647638904, 67.03245857163719, 29.04321257309269, 14.231447497961696, 159.27569571974118, 270.4991822348479, 59.81866399846886, 649.3713188125417, 14.803142989032734, 1.393878047821909, 231.27369329864544, 441.56036703044794, 433.8653066323344, 548.8958839496978, 416.17159171337516, 54.663826307163184, 42.60321074018724, 444.43169513272045, 272.2135595237039, 494.35347545584744, 72.00999493918687, 80.62201852566272, 93.28248069468145, 145.3647670466516, 283.5170382147296, 205.4382186988253, 227.16840935058246, 181.18758458038346, 8.610733918591547, 6.027189634582018, 167.63821162210826, 160.7022300661299, 14.162250602262604, 63.80297626823111, 397.023043240464, 467.2205979418814, 40.405211005719075, 302.0579769881821, 158.96791401618148, 77.46639432259772, 192.93376145042959, 224.2266580148235, 190.35789224605037]]"
500,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[140.0404620211319, 189.78428150002367, 135.01066602555443, 181.70422088452392, 336.04281730019386, 10.543581961282403, 265.8247019438418, 143.28224676236917, 23.350736355251982, 46.248756560253476, 28.418561618687825, 167.79215720440953, 348.54511259680174, 17.91876824775851, 82.34693677367967, 50.98933524391922, 108.58704724083209, 87.25615530121812, 149.35837127346826, 89.96692486260613, 94.69725073572869, 23.32156473253807, 251.12626048858468, 41.37701080818441, 183.15034102446828, 80.50744839766634, 59.25879797863776, 70.80267402571442, 327.6809855501132, 32.11961814381661, 106.18411916034545, 132.48848886039653, 34.161647647223404, 613.2440918284216, 6.030032646976561, 4.801377646936384, 187.48571327048114, 462.1139826552399, 477.6237366824996, 148.2176235470937, 109.02746977226433, 41.77337900830907, 41.93395285073653, 435.3312920349064, 210.7868511996083, 354.33470754794456, 19.75944081059723, 88.65589744898591, 97.05034324271728, 149.61695907504952, 301.11535949314003, 431.43362900179017, 175.21752940246287, 170.6531134522705, 11.074864972249953, 5.486490149562856, 115.76661499325519, 167.6186808773893, 3.7093556662778244, 54.134368958522465, 424.15496517654526, 213.38171906346435, 67.08653542685948, 198.07224246964708, 21.3227066211054, 152.85214749830868, 124.08593415040659, 245.46750304348708, 182.01942178945188]]"
501,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[151.39544531589092, 153.4643587999459, 151.38986184890584, 204.7654218553484, 294.2665607171763, 0.642097868268809, 142.23340403994277, 143.07842624546916, 46.27265371243912, 48.372384697528624, 28.404765223513305, 183.9531239430473, 269.2760898556732, 16.683569383254877, 408.78784266255406, 41.04224773636383, 8.227206676345993, 65.56053779496514, 78.19633293116556, 97.947740582103, 52.74154789144344, 22.028151706965772, 256.669527075545, 130.0827134960316, 161.98289561415626, 57.53544445704012, 49.21623347215511, 65.83743439777372, 316.6783269757624, 17.644793140463975, 183.62199678638922, 495.0111815050829, 42.38268537565075, 294.46613527444066, 7.262960311207933, 8.000329189984638, 174.47728751906658, 459.3343556412519, 108.69222551949511, 841.1194773295279, 149.55090133041966, 81.93929101176543, 37.63193327102704, 435.38729698265934, 256.5938885188573, 143.3648929102619, 109.06697304143076, 33.2390676401957, 89.38425450268723, 144.6854619988, 231.68218024189588, 229.99684888160712, 224.7452424530581, 171.02661019236604, 7.174916798660301, 6.418222842094155, 34.75401843127075, 195.70908937865835, 4.687740526627749, 66.76521217616977, 393.78106982329757, 352.38282126645237, 61.365315816316524, 84.6198081783914, 88.57423711912101, 138.34069756769966, 228.630381552041, 265.08290086889156, 112.93488917127928]]"
502,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[131.5843950326401, 122.1628386488834, 261.09673531032956, 249.642599256163, 263.4325040845692, 4.516228437622041, 189.2553600540551, 144.2189722501501, 39.24418231376217, 55.69131111702373, 29.21578740441013, 66.95232147892759, 519.2708549038592, 27.614555220613298, 12.093244313325886, 42.907808736503206, 93.77836350425511, 8.816096417863982, 153.02945992075422, 66.85230683107685, 53.19925620930442, 23.233263211566292, 0.35607401941078587, 32.95645821132485, 106.01405910881019, 79.02237871929023, 83.2464519373946, 61.2393645559734, 232.42843746040396, 33.96981481089523, 152.7478431804814, 514.9909855102181, 54.12210924244036, 447.98979789450107, 1.7422911589729009, 1.8967143699033575, 95.96985958902457, 454.37760907702557, 239.4745634441565, 735.5713242454989, 316.63039414746584, 16.624463699491166, 50.496139263307875, 503.615522326588, 224.12476174768892, 174.69441188586296, 178.021960581695, 42.81438551614464, 72.02490016625316, 151.42857492529194, 371.8609976735435, 409.0793933715159, 149.60134935313596, 155.34864216903685, 6.405233250207766, 5.319565556720324, 152.53585759811585, 104.98120694670257, 2.8540707315172167, 47.93010561694956, 418.3769595399924, 64.63480083778187, 105.2543688942678, 159.74584191633366, 99.45690378593231, 170.15083797692535, 53.398230542519755, 286.9203513498737, 165.47990040820474]]"
503,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[62.5519450748576, 158.36230216571295, 93.22472121496072, 266.83093817436105, 268.6397230044523, 4.929720233317956, 272.816415250061, 144.576043861181, 67.49883894495287, 54.06681945036986, 27.686216793403993, 132.08680539201973, 265.82544514531855, 28.130294399341, 170.6382817371714, 40.025690093390665, 39.39698379264257, 14.5310530631299, 160.5179004743648, 77.2803186118847, 27.635237292705597, 22.74600846618092, 269.72826471247794, 93.5761668004663, 96.84649808990818, 76.52712978147409, 26.42247486399582, 62.29303917447902, 42.32725208257714, 28.6659999955814, 131.4063664897326, 578.505649884396, 84.50016978188964, 718.4268022905159, 13.020834450107703, 1.349095924221753, 203.14286713362304, 467.41426505602396, 142.38809891441113, 301.0241899258098, 110.17348830847797, 63.95009812093983, 38.15590210148124, 402.35422575566344, 123.70902699845354, 27.851570485335714, 183.43589172069554, 161.75962102984687, 74.77296217836104, 147.09408138094832, 265.2677378633648, 337.10915250107917, 55.842469434995834, 143.04602546379346, 7.73085537674454, 5.178428743634311, 188.90592286385075, 151.90630555846656, 15.145386766749787, 68.30732877759954, 340.90884864386123, 69.20796049505292, 94.49351637911428, 228.6995642389308, 92.98987259183909, 155.09465323516076, 50.925047637143194, 242.1606340451584, 94.28564549926324]]"
504,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[148.44427703982984, 143.93224396331337, 160.99380699559669, 209.12922641529815, 213.4912984201734, 6.561394277055509, 151.6823221568607, 143.2234627222934, 41.05804633861892, 45.22488164501539, 31.706904852771526, 79.40154241332998, 341.95125517757987, 13.244252642727158, 372.09743159111724, 54.432560731434734, 34.78177669959932, 30.626265863708834, 203.22088897934614, 86.68602071936078, 16.41146099388161, 23.490165189211023, 342.1017750947584, 36.28672833096791, 143.27117151620263, 67.21967896292298, 76.74567651161291, 64.92135524136225, 111.4512098738801, 30.300060544236292, 119.88877199647825, 373.83329264854115, 33.33236274305286, 559.717304686269, 10.378791892641866, 8.743727270276404, 126.92251210362889, 493.7003031132812, 459.1962649685825, 509.62243839655895, 175.94104637718243, 61.57860793080203, 43.51283212414763, 432.4762632615116, 203.73175204267216, 236.30996237034404, 132.6987313819086, 167.17822478290438, 77.06611169739767, 148.28232971080047, 381.8127406931312, 166.49881904289674, 168.34054132257032, 138.55090164549154, 13.971114978272855, 5.387133414823913, 108.17796312385758, 125.9253595500904, 8.064345450403456, 49.04078085940563, 383.550211484335, 313.2645031348598, 69.35557807273167, 195.59560047953426, 101.254493487052, 155.16569831561657, 94.81657242877547, 255.5867810823744, 138.86469866657626]]"
505,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[81.76348205398843, 207.1798831944705, 96.79744576417448, 288.99239067037337, 359.89971213958336, 3.4338761020935644, 215.55558495057974, 143.30860107780646, 39.790316252052826, 40.985659607991806, 19.09708499165861, 64.51709521559428, 278.66133356749157, 16.28881641633063, 244.6037536024446, 54.42287364399742, 22.272007156253263, 18.96037991819771, 202.20673173531998, 85.22640230990888, 76.34078018187908, 23.347791123416027, 181.4975227405214, 98.72567874329856, 190.364607389853, 75.41498983278309, 130.01828549895615, 67.55913126949544, 273.1797844542081, 22.323304571008997, 81.61597390036445, 489.13172426652505, 62.191786516808094, 799.8614905043962, 5.424332213484865, 9.675198991943155, 145.23325083341942, 493.15575737532095, 475.62846503098535, 195.40353449544543, 313.5065304644039, 46.07102373346879, 46.318514043208204, 505.02404511344315, 175.9094842887639, 461.0923117414388, 15.717334968094274, 197.3811547464009, 73.90717269227895, 177.6320362271835, 250.27317205938797, 165.8579060073434, 138.23101523169137, 130.0209630003911, 4.412188975601081, 6.794433094152987, 35.991350188688116, 176.26912880618505, 9.506411696775562, 71.09598661761851, 377.04675795197096, 101.59419910143195, 48.75066563680748, 109.96718584864566, 42.47266752494356, 157.01791287378938, 189.30771172115902, 254.0111109814385, 114.36550274039494]]"
