scene,edge,cost
29,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[118.91004935061409, 199.17269496557896, 8.319048143047759, 259.95004908470406, 80.51676877353006, 76.33157850472585, 235.62836125277877, 281.1059677601095, 201.1109334866917, 663.3359616670373, 42.18521304549145, 100.10457378882252, 142.89577744612893, 73.12824723444524, 26.739300607365575, 217.94984959168974, 15.440471309980541, 106.76572184602774, 19.884081721663968, 30.428163892042928, 315.75554454786396, 46.98716522337306, 131.0586432889649, 81.2134781067395, 109.0979718650564, 102.6558269468618, 39.92318744674961, 511.4800245397094, 3.9651055802820503, 573.5190782755766, 51.33673968507564]]"
30,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[124.81942256005115, 176.9197569000663, 13.036636868608138, 257.65455768046996, 91.58077985974157, 85.19186146048361, 211.10452309277844, 101.14955761106673, 124.69304992426537, 703.5140888038816, 17.996311752187143, 287.5666405923355, 114.54240982919535, 92.81964928568038, 25.09499209375127, 501.43282961206455, 13.9311572621845, 80.63848564849545, 20.39490264623108, 8.302829848869354, 296.83092373304845, 271.1442365526027, 107.9829107647981, 84.45819115032268, 147.19000054120357, 91.05809811346603, 28.81554788306766, 188.42381044307848, 3.661335879114188, 805.1949990316042, 329.6367349052128]]"
31,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[135.22769896083105, 59.37195749579562, 14.265943151480766, 259.9168238249734, 59.88450996944492, 76.09043890634086, 164.17146252583086, 148.28978611757407, 309.1481221812588, 725.0221343480716, 18.891108466013804, 199.42874206229146, 108.4677260709378, 54.731499768271824, 26.155961025725322, 279.05310194342064, 8.3006786400452, 66.48805581698608, 21.509296821208753, 26.548959273234765, 443.9762189525926, 171.88822861654143, 91.55758199438417, 230.4095031844303, 125.80823404022063, 73.2280003006783, 24.226901423685142, 261.17772240533566, 2.1246575715442044, 570.0475665314617, 197.4204587805156]]"
32,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[80.05806744743481, 79.54730869005662, 11.348349916708603, 260.9843332663832, 79.60673272185372, 78.26509240938763, 156.3945584953113, 54.605416912507714, 275.7952938244457, 739.1666977879216, 21.94922764647415, 205.42324330287073, 62.97802503163916, 81.54616781976613, 26.447272849918832, 268.086013229175, 20.97852513059738, 41.42216938621193, 22.87261337760611, 17.80668700503194, 221.5695724381848, 293.2491243299462, 104.00031088115328, 318.2893023275114, 148.6572389647906, 100.77743759149212, 27.424566275682437, 775.3871319984092, 1.5496278969006767, 845.525047465671, 201.22642875179667]]"
33,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[160.92029790047684, 137.30572968342562, 8.600264397089912, 262.56156931747097, 127.16918855249642, 71.15680521611544, 253.4625021739658, 156.9893551905002, 295.89978792344743, 627.5731201181272, 28.354581878181147, 275.8568356177725, 119.53954141588632, 93.89122828867596, 25.81277897086082, 339.56213551160636, 11.488082653675406, 138.46610176767805, 25.32441185442805, 17.46972986151814, 211.50417837193982, 301.11926034804594, 109.98689527910585, 336.8042076132088, 147.92369224792515, 105.23158919624291, 35.273828431683235, 863.0129483729663, 3.93272074135416, 461.8634522251321, 96.34116829224814]]"
34,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[69.19740072640519, 50.88609138943902, 8.89557740733575, 260.0554182282494, 144.08576500437863, 74.83059756405548, 169.8709492834626, 233.1060610557707, 255.20473165981977, 697.2274857040029, 43.124311807881355, 244.51238643841938, 136.38434063611317, 56.29732289423905, 25.22077930919729, 439.11754351144765, 13.19058770371403, 256.01855257764976, 18.552308909018954, 30.534835513996896, 443.62444381735696, 285.1325894086348, 81.82326107791576, 291.19656704630216, 142.34568502483742, 141.26586981358486, 40.39836025873305, 519.4305574070124, 1.2926783279736733, 433.4312156817688, 220.49030915877745]]"
35,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[74.90575647836057, 95.86921704903408, 10.620232025066173, 255.61256974583813, 107.68487472955346, 81.27451137521092, 149.1796687867217, 213.83864429389152, 195.454018349333, 463.35998005524243, 18.642420418193446, 293.835339433151, 61.049950263726515, 72.3457943051232, 26.32570840065283, 451.22371200575583, 8.442331901998786, 191.9144592022757, 25.46043562490118, 33.073420174899056, 419.8215266009961, 108.27501582539287, 116.84998567979403, 83.77704323347609, 129.0543622379313, 125.1967861047813, 27.994587276658685, 160.69871387232274, 3.667932061984903, 807.816429017551, 273.6914981727436]]"
36,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.93961931626302, 77.68906626713725, 12.121846278186855, 256.1303329973165, 148.3790014017497, 85.0620510577828, 236.85148556128746, 43.69907435014248, 171.03926177316828, 652.8922063497937, 43.303758878348674, 142.00379817451062, 68.91090886133878, 92.30805951212668, 25.574133667617048, 309.6619304900594, 9.531413703058599, 135.3105096350937, 19.975037322720148, 33.69087042191751, 254.09024118159755, 107.33998944897685, 78.38717917327817, 306.641157126422, 125.80403668956964, 125.94995305741385, 34.71012428888369, 805.13820436847, 5.357403953058649, 862.0727024098139, 195.64596100059887]]"
37,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[83.6581641111598, 173.5863581923485, 15.774320717425812, 258.7331419027041, 118.31508972010602, 82.39837490737287, 209.32949677438998, 295.68702476905304, 212.8803541794637, 744.5046900573132, 18.623349600909478, 143.2361440364202, 110.09256075952987, 93.35408430891341, 25.797915381223625, 470.6752323254002, 11.639241686413264, 133.67633799101378, 22.69942931044503, 15.17825597323936, 438.91126272556244, 195.8284398696881, 95.09954732959866, 60.98917752291308, 112.07165346477954, 85.44202215463451, 39.33776636557879, 238.92571626055943, 1.087366306913582, 394.31487802312625, 89.87878730206157]]"
38,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[124.73014900331826, 146.30742276470716, 9.85171724379643, 258.67674038070726, 135.88548081454445, 71.19164982640372, 245.68817003117323, 33.87147753165726, 227.104087128036, 427.2656316502946, 21.192485405467885, 170.07665565071056, 109.40116265651044, 71.1969578152858, 26.099702532435373, 333.81717566833254, 12.492797738556959, 162.11289303298497, 23.538157624503572, 14.309114162246514, 329.2929948928079, 149.5723089214091, 90.41536704363641, 342.37292586012666, 134.54823817650393, 125.47826263230844, 34.375129712411066, 431.80182462449255, 3.1140154524372, 662.8042557822168, 165.3799726773658]]"
39,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[126.42601331165679, 146.38991046608996, 9.044591765645341, 256.2818352347664, 49.554513893878, 81.40804642043311, 205.03601217831275, 214.21939071945314, 267.48384195601915, 685.3867385029857, 39.39701015695138, 189.07100192518544, 141.7588335852218, 88.69789453319369, 26.553968014192776, 156.37861303221223, 19.641703518229562, 221.59615751914376, 26.8464719651377, 20.056532790753167, 193.0469890070148, 163.7684745310143, 80.78103814598829, 58.701446815787655, 95.10508271500191, 111.45020461899563, 32.05482607203436, 408.13630074028197, 3.3095835711842776, 426.12954967690314, 265.63154866890994]]"
40,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[84.65411062861295, 96.01581606203894, 12.293940315421445, 256.6171816052905, 63.59033544281999, 77.20553999366915, 241.58411429693925, 88.06752524399786, 293.33823711688365, 590.1493342293697, 31.379612122268597, 224.83016875807542, 134.59707626478206, 87.18345651293387, 26.085561498100603, 295.80586600602817, 24.73089294107533, 180.59671321157583, 26.24211736883547, 33.287020259691516, 393.2873564316817, 239.5596253898022, 65.53355886657575, 79.30893663438673, 124.2634849514784, 69.76685663063166, 27.37059242721693, 310.0821298486851, 2.933083126664173, 96.87810399263662, 256.385112073998]]"
41,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[143.87481178720643, 200.78868960250327, 14.178728235821666, 262.3710962277166, 94.78931431269598, 73.30086187050149, 183.07889130744522, 80.04924279632667, 161.12312608328952, 607.4520110268369, 31.774989706288938, 285.4750681688093, 114.50126677911435, 67.37063722874382, 26.79351608811558, 385.527568838002, 17.732571773388244, 112.09025200879086, 20.26485052543941, 5.070653652979779, 396.08862125844746, 139.3233351525033, 67.11110171261899, 144.08927602014364, 109.82688825227777, 130.81602142544887, 40.09728258105149, 530.3016775669388, 0.8136736641721025, 599.331505608182, 301.3220698260188]]"
42,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[99.35697737505018, 142.07134900670633, 11.951299201537012, 260.0339209428045, 128.9391570898097, 81.47095159888964, 238.5607423814281, 191.35836478156287, 248.75885958861227, 676.807867251357, 28.633664881838552, 103.27204090153941, 110.05509388090981, 89.80492450439274, 25.025501361174044, 389.4767369804912, 21.97377583368627, 220.14935003924117, 26.296854777675073, 15.162884294814361, 314.0359421494628, 78.24441938575964, 75.82722414071775, 304.91899644881767, 103.35754649574336, 98.94566400377829, 24.208357035044045, 438.6222892028251, 0.5305209843957772, 55.62503627390362, 270.9466692009868]]"
43,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.38217503961116, 177.61313940495774, 9.351892872009769, 259.8259200473156, 85.92033495720253, 84.01130147362255, 246.61194860018531, 41.40176317541855, 202.4602556594874, 721.3796085251729, 31.12332746923782, 309.47017899867427, 102.41447371003284, 87.79227526648441, 26.98890997369286, 498.9468684573346, 19.740087081360233, 182.8112286971348, 20.767135031933353, 28.382554278355908, 418.2492385678389, 220.0887585085619, 108.5040374007788, 82.20074520527983, 149.50531104000032, 67.70855666608291, 28.315861007238325, 356.35106855884396, 4.731729531768304, 562.6862625624613, 175.2382117813797]]"
44,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[111.14060260197877, 51.15640985542207, 11.464615514699233, 261.3015639697858, 99.29737805228172, 72.22490214402325, 268.7821617663483, 80.95812050709955, 202.97239936637902, 667.9661938876711, 33.34286501832831, 103.10891078865296, 139.87975180811515, 83.28076568264214, 26.11431175629058, 338.59809163055945, 15.40080970436243, 204.00184480353394, 19.99423040265181, 8.834471728171083, 302.15427198770226, 184.89619646164087, 112.31570620681944, 57.27338224371558, 112.95877159964874, 88.41604903728282, 23.769334781800815, 333.3390464558263, 5.348968168458882, 376.88121400956044, 264.1198663663946]]"
45,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[95.19414928321223, 136.37689784301517, 15.472587734100824, 261.0515597062082, 83.52404218617778, 71.47870818887473, 249.42555169316904, 264.4022168885548, 189.86569070534023, 499.7621263462909, 34.344978015664935, 235.84168459905902, 72.90670204487986, 79.77169106691346, 26.16559022639711, 296.0986511746979, 22.646775781137627, 242.7354338636957, 18.41953998118374, 31.547462684021124, 314.7118709100511, 287.302605303218, 76.84552959343779, 75.20017147036873, 138.8278589388554, 54.69874921736567, 38.960664037999905, 612.2958828536846, 1.143136957585891, 69.06133264419405, 216.8104940251995]]"
46,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[82.73829706701936, 92.44762872414869, 9.98179477260253, 257.5042051355787, 138.33588014230426, 71.85772857351903, 154.82423204047765, 60.66493099162, 177.42937636666267, 523.3217806536425, 39.67151650086329, 175.20126435230674, 111.71553561922869, 89.33421467665357, 25.25621230774761, 322.3456683857537, 11.912350432542393, 84.47297055043626, 20.87783800187236, 24.224269540552584, 307.70248887009257, 286.3147716371345, 79.98965669567684, 318.3045934018626, 109.93116338449377, 122.7101050337388, 23.071580077357815, 666.2887593117058, 5.386776412430876, 453.19379014206476, 134.29061850207842]]"
47,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[62.59072984580296, 167.58481620437038, 13.80841287304408, 262.24830589185655, 115.06472263387201, 77.94710336738449, 196.91415571187278, 149.4519394910637, 174.58871721367433, 592.3645766821601, 37.62496452747502, 131.23896078931085, 71.42591405441425, 80.00579191159423, 26.57347777685828, 350.1324324792532, 11.335226207241107, 252.21191708539743, 18.476160464285343, 9.341580675139237, 447.00017238714736, 102.776485038728, 123.66200167686307, 23.858890408378944, 142.60232820278875, 116.60871513165569, 23.360379410222166, 224.1882195580126, 4.132725596073011, 671.4693931132962, 272.3202614648428]]"
48,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[83.40866081396902, 104.62807909872495, 15.929234900537509, 261.1880852743337, 132.9677709014291, 82.57880558997606, 212.62051615071954, 145.52869391196967, 124.18687376822767, 584.1537825751005, 18.850275037336896, 145.33162769089154, 83.69095655191569, 72.82659697447126, 26.91112493537564, 350.7335280799151, 10.323574779879443, 111.05893396026175, 24.39754452328846, 19.874046000611003, 292.1426736883739, 278.32203231573425, 122.26818149043713, 80.89101356286118, 94.61998911088175, 73.5098981895666, 28.45684368228293, 129.437658247685, 2.9933347536258545, 295.46628124080183, 137.541270482424]]"
49,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[110.42609521827129, 122.05260864172004, 10.205157908075567, 258.0591680496492, 134.36200692030206, 83.32037037870984, 258.8494222463621, 76.65567945558743, 190.05975850212477, 569.733359671744, 37.12943354271856, 233.87578464232817, 71.24004203061808, 88.38640407062344, 25.49645401021489, 320.2805444316201, 21.58487354674937, 204.87498976169678, 23.067539254988397, 16.863060520270874, 253.06661513336786, 309.05178213491, 96.99659835867428, 343.3549771072731, 106.128515345499, 86.13946194056341, 30.412341434455655, 868.5188612714397, 1.36965144951333, 251.75273685267942, 334.7094062347375]]"
50,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[115.30407775871079, 87.14485924898712, 13.82864365615807, 261.94764640858597, 115.26278538106777, 85.22163909804124, 241.098892756608, 44.69054618592395, 276.7457338261039, 813.8425842663778, 27.573267797605457, 308.5519019949413, 143.93459340719272, 59.91832305588564, 26.437624276645206, 352.0233417354873, 21.823266033562227, 277.5310833002667, 23.881646282662548, 12.41440918848629, 268.0959299232285, 163.49919653380954, 119.6187829801045, 364.41839170639645, 145.89358625829757, 75.0703322395672, 25.270775234555483, 825.8972798007956, 0.9069617763886599, 82.53813436396035, 326.2311364528628]]"
51,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[83.27781759625087, 95.37970181409077, 8.269582090729388, 259.3067054342813, 55.579079736919574, 84.70185038413526, 213.3052316925655, 179.1435596127406, 292.07601973016165, 605.5893520381759, 21.23050112634582, 229.35224850728088, 85.72207166479244, 90.25253870014069, 25.222368946477644, 328.5367465451245, 15.641491210168752, 273.7720644295248, 25.998746562035684, 30.089765967536007, 337.50514945475004, 259.1660501940212, 102.52142002153253, 87.82550924156743, 92.45444510708147, 60.54146424020611, 31.004867075130967, 275.5762318764234, 5.009804037025605, 714.1772588018492, 279.95012380464755]]"
52,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[156.3032989791412, 167.05209825268895, 15.593992849861527, 260.75340561014906, 144.7683772871493, 78.96135012392564, 161.16999877613353, 157.93319932623592, 120.7904732277666, 426.95538958915745, 17.07140654748044, 170.93731809534938, 109.98703542236453, 64.6468825979884, 25.15885553054069, 152.72444544067065, 17.30597035607571, 182.58279305259936, 24.518743114923, 9.767708193553599, 318.3278152351643, 304.53335440728335, 67.50701013167367, 351.480730908247, 125.78030964480271, 137.31714875060916, 30.790356491265236, 385.8369366079878, 1.9638678783369514, 851.6474942389265, 247.1965069610255]]"
53,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[72.16155705142977, 192.22542706475792, 15.612196128936198, 262.64416378626936, 67.18576874382742, 85.5083697785949, 175.5441978369115, 196.01423972000006, 269.8636133663933, 561.7567061153735, 21.908443937657985, 282.5171042520798, 111.19947864626857, 74.36648284971446, 26.662204239415974, 235.1734549472152, 8.405864464454337, 208.63249261080458, 17.795729298316378, 30.67572590696405, 376.5451684888623, 191.59846788123184, 74.4690374591369, 159.53683915176677, 114.30151912571773, 69.40934356893679, 31.845772300968488, 575.2133767656485, 2.7230053228680067, 808.8191148217182, 215.02912161289095]]"
54,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[132.44651724894828, 167.8351275932457, 14.831911279833985, 257.7593322293952, 140.6918045807813, 71.91041699942816, 189.72253662579237, 106.26149879957178, 275.0930873387847, 669.2770017010107, 27.29327112533626, 159.60984867983672, 134.41643136583394, 81.09834159277747, 26.88334607971545, 360.44269806196843, 18.353687828749674, 213.78171353852468, 24.904957875259072, 26.5666110193282, 370.29794628289426, 327.730349217056, 93.38859907821413, 41.794098033207135, 105.82396241111387, 143.62501295490623, 28.67592369097482, 271.14051465776265, 0.07456401126335566, 412.9845404799338, 208.20116707426754]]"
55,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[66.44543582699444, 148.60523899731115, 10.178569270314666, 261.7756261044164, 70.29534118772798, 73.3459586921239, 242.1829483946621, 218.50872284836885, 228.94024792880015, 600.1348079879085, 20.118311718727902, 231.91199983476406, 138.2619669183767, 58.56600091086303, 26.32231303507544, 472.66907787860896, 25.16638351882539, 153.80793447774343, 19.864447183450324, 5.989694329755775, 384.05785579730707, 92.76221640478603, 124.53995366509488, 285.5947439556446, 113.72652173495175, 151.06011572063403, 24.765874218583857, 285.37472857231086, 1.1253729786471434, 634.5860084950106, 123.04884870424496]]"
56,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[120.03941532739782, 12.79953782076297, 13.528743631214699, 259.42410269045865, 102.7245513029051, 84.99123211499047, 194.08535808301252, 137.6198814281157, 150.52521437940817, 753.8408325595159, 25.15889572368654, 164.20279439782945, 105.57290437306669, 55.45393307510798, 25.449496589998898, 135.39437148136, 22.634741920914074, 199.3889114795541, 25.982678991895167, 30.565590153126326, 325.41491535878373, 307.29515408665424, 131.63248857800932, 248.03022817680719, 123.4255678426789, 143.61416612291458, 40.25038593316599, 466.09318731102024, 0.4055303404454633, 810.2654589719059, 294.57919131513677]]"
57,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[74.91060378090722, 142.50680774463055, 13.001964842322511, 257.1865384264149, 106.24818085750357, 83.0877841916657, 185.2661616425594, 139.06429002449835, 264.0812199161507, 779.718381718344, 38.13434572897421, 126.86554367950313, 119.44887757004688, 77.97961438232055, 25.616303173806088, 443.231744352704, 17.213289416057886, 131.57149367854856, 26.023661751110577, 15.429452721384244, 261.385065411371, 120.09474290923686, 133.9859053289072, 130.12303881076872, 125.56908807098166, 118.44064311869168, 24.89337296387336, 168.3199852882355, 5.607764424179908, 226.64430026554592, 148.8699849145549]]"
