scene,edge,cost
2920,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.31593036078931, 317.924766319927, 16.59872562928862, 7.110548273811043, 38.57642569408544, 62.93150662934414, 0.7232265819670962, 71.58795253624416, 315.1518317873392, 70.42406170954098, 22.56453624380118, 37.81110630547633, 21.436517963010765, 108.25962867009582, 2.243537200571274, 93.4759284613375, 233.77662084750924, 22.27464102743439, 96.42202513883875, 70.32096083427425, 97.21782723276199, 32.80039319039963]]"
2921,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.31321465642324, 364.3525343352335, 16.30396185215474, 8.085602177928372, 37.865389803736264, 106.39432586550375, 1.8622981361245472, 70.53619625820184, 325.7635508853962, 58.57923016440692, 10.382098251491469, 21.599381184664296, 24.70023815985296, 94.68474190376794, 3.2096879227666113, 111.08989725553323, 139.48991817328897, 16.29369237475381, 96.3918778607553, 114.86913109733231, 63.78244679017657, 12.346011969126158]]"
2922,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.72556627786706, 266.21697541304803, 13.2628390844427, 5.313513088990165, 52.908557581255664, 84.55725913946377, 5.799762836302136, 66.2901997218919, 418.7335517168402, 62.399437781461074, 13.6906188808427, 67.9997026811517, 21.428168946507345, 103.32776802267233, 2.1013296794505063, 93.71374196484811, 51.939219724649995, 21.946939206671598, 86.63354768243978, 112.9020867173776, 20.829730906366297, 39.682702531464486]]"
2923,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.831446710818977, 445.6575689034885, 14.35358298901797, 7.778998489987545, 36.540308897358926, 56.22601143422579, 20.477032421363337, 75.14601160789746, 280.487703044783, 67.67803573655524, 5.657033867016344, 57.09469941845502, 18.834039828421563, 96.00498592742092, 3.1549378968658255, 107.96454823500774, 312.62197187599344, 23.029792053089317, 93.54571302028624, 138.1374106117775, 55.31570197021557, 21.287230961614686]]"
2924,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.73545536245213, 358.7451426583498, 16.439687556663298, 5.568087464374101, 45.97518263115087, 77.16313424353498, 10.157996944509616, 67.6327605091443, 215.21611372147925, 67.22052739214665, 13.697172187167054, 49.591568528861075, 20.497255379344985, 98.45956011690924, 3.532362943133789, 94.4359593389232, 518.4072662856526, 21.952979748077286, 78.77188740226971, 31.55631780936642, 26.973353768654025, 25.934310733752735]]"
2925,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.19364685222759, 161.10675031602028, 15.559919609459207, 6.5039531877352195, 41.81911719386241, 91.51020798033738, 19.922886723991752, 80.5595392401774, 251.52267878920765, 52.56561529922819, 18.81981039853063, 51.63226207838076, 18.12246746364774, 71.81372588867185, 2.9393552553804607, 107.26523199295383, 65.04329086412454, 21.197894685535005, 80.42882645211026, 126.93810206372876, 106.63577714815615, 28.80247327931831]]"
2926,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.721728245358946, 416.1756989767263, 18.11307991708194, 7.01633729597222, 46.35412915412334, 61.10052425311058, 24.618805876981707, 75.55478407495323, 310.640297693749, 60.19215268996042, 33.047949684174846, 94.94579787130826, 22.110199918842692, 87.17971752594607, 3.8473639980357444, 91.38430424413735, 341.8254165857531, 27.685966194159846, 105.52738145751174, 57.167570082651146, 53.85627166451234, 39.07353535244721]]"
2927,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.841783438767557, 361.86587471706514, 18.75217796558924, 6.527268650755799, 44.81785688027942, 48.42146325553144, 16.887810085211804, 84.17898221007908, 384.90118626269685, 78.9941479448264, 33.17525074751618, 34.79351867618706, 15.92468040423792, 107.55320437184602, 3.952316572641605, 73.60078505657334, 350.3529069883815, 23.16375690290287, 109.83049695880328, 25.85111392963076, 20.988719171339298, 11.695960951887244]]"
2928,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.88879125626125, 321.88062542399393, 14.332226626477444, 5.9676900095063665, 42.115144785280194, 44.41067986107161, 26.725660499905025, 92.0138513072418, 420.9318415155454, 51.523998314725496, 28.11377884325122, 116.23138051918255, 19.132570297320704, 69.05743193556049, 2.807142998286078, 108.18581677379107, 228.2649910153481, 22.13957531151667, 80.29059311503042, 141.05652771729928, 97.18934000816196, 33.45506353112823]]"
2929,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.334819635314338, 204.47477685801408, 13.60878554648527, 7.20504487340344, 50.632982236681485, 72.51056674906309, 16.225355012875127, 81.04944513520847, 328.3104458493674, 71.68106511445241, 18.68127453604427, 89.79359676898414, 23.285648257410273, 94.04303349631601, 3.935087197002296, 100.67094154232817, 150.25840324468462, 16.52492577395096, 85.5168501770318, 77.6840245010679, 54.80685131226002, 10.068207335885017]]"
2930,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.80388752077176, 246.30207485142353, 18.88453000038273, 6.793088138962412, 36.43367753485524, 103.53795063682898, 8.439350600914766, 84.85066101709918, 353.8831137819067, 70.38553050669634, 17.702958861994134, 78.6551730139957, 18.020829758928794, 77.76659480569516, 3.0407627081865947, 96.23712618797916, 449.41170658638606, 17.768785071261767, 72.29753657050557, 103.90035424398646, 64.7735383622279, 26.86688313302018]]"
2931,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.69538920503346, 124.62862975714876, 15.230744997391316, 5.690244253002999, 46.194821542054584, 77.62736943354177, 4.349762872793233, 65.01423931327349, 373.9972428905829, 73.89419445402429, 21.03102826704464, 43.29251822151437, 22.475952178459053, 107.02689926512744, 3.7420354962184543, 111.92567826298651, 506.8578022281469, 16.888713913214232, 107.26024524179039, 116.00040047082068, 32.60665925690893, 37.12371191148567]]"
2932,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.229308252900033, 296.29990322599826, 16.664503461105696, 7.2421502984337325, 41.72806270466427, 63.216477766446076, 1.3924180796544707, 63.881607089436756, 249.31200259235416, 63.71359274096423, 1.9009128832319588, 66.00661396514471, 23.285959417292, 74.7508424567779, 2.111202240954855, 84.34148436404878, 80.11735886620008, 22.95823292017701, 76.4466843123043, 57.90421237596124, 81.74228054511114, 26.496647330336955]]"
2933,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.48053331938422, 212.3133410956593, 16.412913257121303, 5.434869034023777, 50.51237874754804, 37.51828905374426, 16.990611915493947, 77.91244081451903, 410.6246595604008, 55.49923025864588, 29.337327103674628, 78.9901677449557, 23.153951359368975, 76.9323865222572, 3.0815490589256687, 72.68124519562352, 376.95176112519414, 25.95667762144658, 99.74444015452937, 117.83668258038776, 63.65942473837411, 36.361305157941416]]"
2934,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.98305290322543, 467.5574795332901, 15.676801360817597, 6.097304552190514, 35.64561645919942, 104.37160449831073, 11.661642964202809, 64.36324035291491, 381.95531653715574, 65.82859826884297, 20.40045824704053, 27.73472677941757, 21.793574512758852, 72.51901543143227, 3.6180135098575787, 69.02893756047379, 245.96073173403497, 19.312635682267263, 77.20999152140591, 98.57331680965818, 96.02741119049543, 31.90062583461393]]"
2935,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.739322851313254, 173.3234127294814, 15.237097225336665, 8.411076760131026, 39.46667385554051, 118.6416539721024, 15.800981328037551, 76.28943458295939, 139.9799974502318, 74.0714853756399, 7.718598658265569, 125.31262354885895, 19.62220288706486, 78.86964306099416, 3.6150003922840135, 98.80464336565795, 415.7031314021562, 19.06848973846124, 91.23219916572947, 33.454739122281964, 66.05022059414448, 42.86885876818564]]"
2936,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.73632873248942, 407.91896719469037, 17.96926904594492, 5.410234622728378, 36.824453766559266, 56.431165167843744, 11.72624999624329, 96.4582433797436, 199.41186463068297, 68.57646267919321, 17.669254447400576, 68.72294679867163, 15.637012626437016, 103.85183830164713, 3.3273937521620383, 108.56587092845469, 230.62566593809365, 25.85645615264901, 106.56302611681784, 27.383823676948403, 65.3421984667834, 33.15732323646319]]"
2937,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.11180933391294, 338.7757544009647, 14.665092106910864, 8.80308353536396, 47.07408811788176, 53.96875804105072, 19.058307616031456, 65.6824327653397, 22.479007508170184, 71.60609986015012, 26.114746968541837, 45.31589798940888, 24.349560976100072, 108.12419645789376, 2.156176759436832, 90.89685486421135, 451.94024461699485, 27.700051656032215, 85.20235684123166, 90.33262046678715, 77.33452996177763, 15.76309429890112]]"
2938,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.5061470413941, 335.18439380576984, 15.236981412634155, 5.735963767306445, 43.143587101586604, 76.44329299212761, 5.920706284888867, 80.15754364270587, 24.810855787098276, 69.1448409736681, 27.012479891729818, 48.712054622115275, 20.774894480352877, 111.20672061173306, 3.1348387666804465, 100.17018555373954, 452.36169992932616, 27.928963232649863, 93.9439857928017, 54.589791981716296, 32.87478750047006, 50.18162297909602]]"
2939,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.87955951979483, 292.7750925326701, 14.119009192750223, 7.599123258734455, 44.88690800077076, 89.24770702602267, 11.717968933218218, 78.82913316052765, 450.0780217038196, 60.33653825952841, 24.253094133482172, 129.50475528303346, 19.15948420455398, 89.87447906458684, 3.441951257142029, 68.74850656768801, 305.53262568409485, 24.56053852914195, 72.42009763418977, 127.23788220162017, 60.71042323332482, 44.37410614203323]]"
2940,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.09498655918712, 410.7009829134797, 13.475269847591376, 5.806321380232835, 44.350976874821605, 51.094174141566384, 17.848739691647573, 73.3483008026685, 278.97363122870297, 73.51630706908509, 11.547313085445488, 139.90035232985423, 24.535599989144654, 83.58775998915621, 3.0282024149467373, 82.00571581963001, 508.5220285914705, 22.237007850072317, 110.68320114982285, 136.89465479060226, 102.10379639913705, 30.804330486360985]]"
2941,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.107542673781875, 428.73528013782715, 15.48657373466907, 7.689613581258756, 40.82187634079243, 75.24407374989383, 8.767175491759778, 67.75912818243471, 116.29589627339294, 77.22040606384545, 3.7036877641374755, 81.65528875449664, 23.092476063048327, 86.02887580863501, 2.766377936293392, 89.46180978676529, 549.800782872585, 15.62501037373596, 77.0851221989861, 92.83671008296359, 60.36507009134401, 10.570478490702682]]"
2942,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.96782940553168, 429.45499464872864, 14.199863155949613, 6.156309454102492, 36.53022511153011, 33.22670486073019, 14.870168520390047, 74.1051571420379, 208.45225499342558, 68.33917104439902, 7.4864819328765755, 43.67443375905192, 17.55877003600491, 80.69346079286706, 2.767553946728092, 72.8772506388897, 459.3073075548978, 22.617265014315237, 107.66259991358265, 118.28982435625036, 47.47549912896005, 41.25918738607315]]"
2943,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.96141736780555, 379.8369578271179, 14.702792821889567, 6.0208780757807405, 52.187644447153275, 68.47065892031435, 21.273264990978635, 96.93829624583361, 164.76271669243715, 55.72484366646039, 29.139392289749168, 130.0635094558852, 23.362704360088696, 100.66146835386367, 3.242272416463684, 77.84400485391147, 417.156838159565, 20.704358883109208, 99.08429967178232, 65.82215020969969, 68.8479243342633, 40.64643463216345]]"
2944,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.24508441583104, 167.5154911209782, 15.899057564019513, 5.991181877405605, 51.64409432761062, 42.240162179518684, 7.2654937248428135, 76.97145622695449, 152.08878885922627, 59.31977237365969, 20.600967932815742, 30.13146945976125, 17.09917497476429, 89.14794210198693, 2.2312935982612183, 110.248741129049, 376.1018834822303, 22.932121306944268, 94.6588234909544, 45.867208150019884, 105.85355668032963, 46.88254398786497]]"
2945,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.760181837217477, 286.04073084207835, 14.484647959070692, 5.054395336871289, 48.97133268185329, 40.01087844068505, 5.347094309987888, 70.66786987436203, 287.46671463988605, 77.72258995069444, 3.063001373460607, 54.58420272450495, 19.004107289972882, 97.4665800858183, 2.4266146984644394, 91.98643251686603, 165.12982421640834, 23.604936838399784, 76.28284880178228, 101.4755760467204, 40.26707220624332, 50.07920440644995]]"
2946,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.4573711354029, 186.12715965719764, 13.525487130951765, 7.783185135919274, 36.38719951398419, 98.75999808999778, 9.186432102760275, 81.46538568580013, 96.05532827510227, 55.54986963031929, 32.61444876264585, 111.71936532961256, 16.34704650733199, 101.63090310607285, 2.0884081943588515, 66.33583151561517, 353.9113947431853, 15.894136793084812, 78.78873452813048, 104.44756557157524, 77.13958124978024, 23.657697473651748]]"
2947,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.37853713953066, 434.0442990953377, 15.07899977573096, 5.619139525803361, 35.505627304012634, 114.5459590997508, 27.395711965067093, 77.88145765346499, 144.20515336241974, 60.00891719794364, 10.49332352067734, 40.74604307379707, 21.403513654314228, 83.69239501516569, 3.0567072617349513, 105.83567306027045, 134.04733159211244, 17.782107119350055, 73.49781662818357, 58.795390044099534, 30.26346446693376, 30.38257488830163]]"
2948,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.43112714777229, 452.0672895411331, 18.29398252303004, 7.375845166301847, 49.72759107529055, 57.872690665073264, 25.473238909738626, 72.94873159626037, 191.4053892119831, 78.52724061132518, 29.38459749785598, 48.45569329430869, 21.011857023028387, 92.36100058440404, 2.7498620955824284, 93.10053580415746, 53.82639424588793, 21.044677272425204, 77.87973015940881, 111.56313000084963, 99.62467222366395, 25.285054139799584]]"
2949,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.85548784829745, 469.0872350180617, 17.13832351259253, 6.002952000230637, 39.10200739742756, 87.09836180332371, 13.346874072987065, 71.03942421857694, 166.28660220851958, 55.22043642273651, 2.5699195812586835, 27.074135379567608, 20.720858766191412, 97.9171393679201, 2.655201081765386, 87.15893458364619, 205.086228788169, 22.16522129548791, 81.70002690399647, 25.574353926721372, 81.85782597695348, 40.55654343336252]]"
2950,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.35529854906292, 421.89149583704926, 14.389872734883548, 6.252877172550921, 35.94505599094994, 103.1028496217886, 16.17944888063426, 86.01128732863664, 232.50996383314126, 73.51182461010474, 4.840719834428934, 81.77488282140446, 17.872320527748286, 102.40388006075935, 3.799675955389822, 76.56207277354483, 133.12017068839577, 22.34131388082759, 79.64697062161616, 33.556156659019805, 73.00019252018662, 36.249078175349]]"
2951,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.507209992851266, 210.2147165267258, 17.257697719608977, 6.169572721501812, 47.59759401149049, 56.74049318858684, 27.11177521878566, 65.96142433689397, 250.94450141507073, 63.196125799113446, 2.0293370349715625, 127.28467366876907, 21.89216394077792, 95.99932235153872, 2.80079214751159, 82.925736582944, 237.79555820518166, 15.350667956183251, 99.62826072743829, 81.87913188682259, 27.54389302788233, 14.427388953846906]]"
2952,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.04251423239237, 220.56100376071504, 18.11428926593963, 8.933629024721679, 49.19205416796193, 62.89325433516816, 4.924055193040043, 89.59957256951365, 304.5106606394914, 70.40415411239348, 3.468897811839894, 59.820601480605475, 16.40595271974107, 109.1361966608807, 3.451015427420656, 80.026622889235, 512.4189314078069, 24.44461693365202, 107.030268033682, 51.146489071893285, 64.07919682468547, 30.289955926905137]]"
2953,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.82122106044299, 189.50918558049995, 18.83473302444999, 7.53044363441666, 51.05464526665222, 44.71521378281547, 7.247679362166527, 66.966803228489, 249.61157901186544, 60.68397223666567, 21.8281704137493, 41.07640692523867, 24.39579499420604, 97.35253527666175, 2.532622290767076, 106.77677906840461, 362.0762012738417, 15.747990099715755, 64.99399157398852, 79.68252589756968, 59.44677084340213, 42.82821284695013]]"
2954,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.93485578648731, 458.7325728768269, 18.338561862120855, 6.378631379338425, 37.34614838256308, 102.27210076135887, 27.985036404912933, 88.82875447846828, 57.28425843661188, 72.02939176418214, 3.666647066826989, 84.14530011197438, 22.995292483967745, 107.9860885721348, 2.0877508825759548, 87.49102966173714, 366.14011273203903, 27.519642820990835, 88.32741266272127, 29.70215704554306, 75.09349478955909, 21.13608761155806]]"
2955,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.175572180606885, 160.34302218644893, 17.61048347472194, 5.395925620398701, 50.78818325725513, 49.551769455736206, 24.450016520284223, 85.00639469544613, 213.95325532201184, 79.5910412596432, 18.30624123801774, 45.8446533478551, 22.873124857195673, 83.28499755432883, 2.855991983225088, 87.18198231819846, 498.76444443347737, 20.737484550166272, 110.11997924911287, 130.78003677004284, 63.16556959664668, 27.25944228557122]]"
2956,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.964388972512772, 341.0682423869433, 13.428371441479628, 7.430232899814361, 38.2163361862698, 51.28864834749811, 18.02918833585219, 90.41671416458948, 393.0469170864684, 50.03925450406472, 31.51580243425002, 94.24520382492706, 23.728998673192244, 83.73160154273658, 2.5623309410497215, 103.51187718840967, 38.175060228250594, 25.493487089163402, 95.50692622423318, 117.27056292351018, 43.09159930438434, 22.87223913491377]]"
2957,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.71339222685765, 318.6005187849048, 18.842779916191763, 7.244340969531497, 37.62206686453936, 108.70744322709734, 7.59741584930595, 69.70443587649652, 35.20286793092922, 81.81994895650892, 21.18851323550412, 53.61813011192068, 23.918520541224947, 75.91414067290481, 3.2971396719072983, 71.0629096794313, 37.100612847899264, 18.97055214761298, 82.23446980255886, 79.77908259576049, 28.0014866904902, 23.173651145123443]]"
2958,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.04953447250025, 283.91763939824455, 18.69277741136502, 8.021303407088425, 40.416961490197735, 107.80050181325134, 6.500109734588102, 78.80555724823299, 243.46828575488567, 60.352384418352685, 13.114223751175745, 26.77816876895747, 20.99446501899751, 77.69378367031693, 2.8775699755198723, 93.58594738832674, 260.45249383794254, 15.154589620785888, 70.90496358282176, 96.12514384709965, 24.810228560446813, 9.80391971175117]]"
2959,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.21558466316252, 260.70370733315383, 13.199587384905769, 7.111865236092595, 41.22022422663484, 112.64889474261727, 11.249168822702007, 93.35706512020315, 203.19603028491656, 68.63506063957783, 1.3012722841514313, 141.00722092551143, 21.906601827002625, 100.37013985853915, 3.0625189776432644, 69.25976744594948, 396.26343617804014, 18.325678944961545, 80.6179210098399, 86.60567946265822, 102.04745354403569, 48.21278004269704]]"
