scene,edge,cost
361,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.435831034600852, 57.39737248167056, 137.38605028214053, 35.37748157326944, 45.77151711081383, 1.1358210190028448, 168.4111018566651, 634.0341372965829, 231.69181437348496, 3.6388417888241076, 303.92382495090135, 243.17932530113086, 20.94598256656443, 114.84948786018548, 21.202778735714347, 1240.1863915764984, 223.15984904283582, 84.24163126572594, 46.421556160785094, 181.5210933425861, 26.63267009147924, 395.8286893463153, 31.703724106876646, 38.858253701611616, 8.788345752005508, 13.32142634876217, 169.6012722046995, 115.54797892180754, 59.317520795391474, 80.10541003427772, 83.76736940627241, 44.28304601125299, 30.162459851278022, 132.02702413956558]]"
362,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.3472416030591, 39.65043994475779, 154.9451457529712, 37.7630683933192, 19.1917863326309, 1.8464194958775553, 385.8046352766704, 373.2334384385324, 425.43221614095046, 3.7883382847093023, 590.2869084718758, 258.35937098238674, 20.18933328761795, 76.28288883000636, 29.824119454207104, 1212.8044058030562, 122.69670241040468, 116.7007672242248, 49.50699739624288, 186.7778591401148, 29.529530533662367, 400.23062355643646, 42.21703589133459, 23.535869904768244, 8.373986535169507, 11.935673834885193, 38.87711102196917, 220.4726955748199, 36.53509907146538, 84.11249180889246, 80.66477900810551, 49.257689871037485, 32.27884431186022, 274.6468273120954]]"
363,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.584030969944326, 102.60226715846699, 158.84417333807107, 36.55139940316694, 22.574172053465247, 1.9219929341494146, 460.2865454904339, 397.2570546151396, 311.2326492072755, 3.1010050718339364, 362.2315510564904, 211.4643800658844, 21.594320011759343, 4.636918408501022, 36.10235142428695, 355.0470242903472, 380.1454578754706, 60.071762014821886, 51.8742188178088, 157.26138287273332, 16.624034406273825, 58.116668863450535, 54.98455640895431, 26.32822544274085, 8.99869455520934, 16.782140632139615, 6.434422782551464, 116.0412275402058, 36.50969400118992, 75.21716753119529, 170.607432610577, 32.02670120099282, 50.69578810524078, 224.74243893951007]]"
364,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.2857367539001245, 63.95428030182559, 154.7910417833216, 34.77661923371038, 19.193111512418128, 1.8435016811868812, 239.6218559364553, 346.936528216671, 292.49167973250485, 3.037528656111062, 317.81828104303463, 254.130010585921, 21.086079256226817, 5.238703269557747, 24.69009745414184, 737.5634374352421, 310.58988982343215, 82.61246562520755, 34.18457018179065, 209.91918061865482, 17.955929189208263, 16.196544000171656, 39.306001515779656, 28.1480253032256, 8.80713479139585, 16.004112166879516, 19.679310214692308, 180.49965684690875, 7.8939746801683786, 58.43054461016248, 44.60175253065718, 38.77847390033365, 37.58356160352744, 144.79973242490254]]"
365,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.022168703860805, 70.9540417582615, 146.2226370567777, 33.61293948888241, 16.14075208536585, 0.276767184674938, 265.6167465968842, 462.00467730071466, 369.67474133809736, 2.700978412421588, 598.2728202046908, 211.7319192937286, 48.29882941303176, 110.69568861135464, 34.95341411687011, 147.53004640832958, 115.60957280695646, 72.15973371931806, 58.11206732288541, 126.72309971921283, 6.2725344692448335, 395.433238562982, 63.335122580336865, 30.545922772934247, 8.832347191770982, 22.130400599408436, 93.47473889922138, 91.70592008479093, 30.647699705871386, 54.27295088684667, 45.67476549800169, 68.69828272690006, 36.28672252320905, 152.30497089195248]]"
366,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.683534231916493, 51.47054930658921, 153.39981458395016, 37.66421378562992, 41.22473056787938, 0.25725000764961337, 297.8886808541288, 626.9816084206685, 196.70559439659093, 2.5230790872589983, 116.90377808893906, 248.1762358612811, 8.96134160460979, 74.24566861701186, 31.7971435077607, 508.0625905448723, 383.16550658446835, 102.65017699600887, 48.08325980405209, 206.3975617145469, 25.47260978481421, 224.40091170202942, 59.2187809892806, 41.72942731591013, 7.082689780459057, 17.688217488556774, 183.0749901194572, 78.27594935450593, 26.498370259308807, 84.95747850162918, 35.00787791244191, 59.03023273188207, 32.271436555367686, 357.49656699144106]]"
367,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.66726561750202, 88.65573426811832, 156.32760331043977, 36.463391551298386, 18.96107336415087, 0.9561210820398416, 332.8290692455678, 339.86029475339194, 355.8137026229741, 3.758417165414428, 598.8462340981268, 234.0526771901454, 40.724141177198405, 12.799123564601143, 31.63306863430438, 1277.4831384201902, 188.5295764943501, 90.1390911987989, 44.320209281405084, 94.11458938430471, 2.6319952315539954, 477.4516010161426, 63.6048487998237, 22.04420215310548, 8.958108497247153, 12.435843420523355, 168.65320176177616, 193.8086649098819, 19.465729805429717, 85.60817320946083, 127.95557598850336, 66.79610896304213, 22.020947937077825, 91.2289129143295]]"
368,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.821023825201614, 40.92870376063011, 139.89638144190343, 36.790088372974736, 14.745115301800732, 0.920861463656172, 288.8601581301888, 470.84074939351075, 290.06664701989075, 3.906688201027459, 194.14502694664714, 224.36522935279615, 14.827123503492183, 86.61378517182187, 24.239893814498966, 1236.0157932919085, 61.68534936246076, 69.96265582743554, 41.08383537510993, 94.98070946126914, 22.825924059703535, 344.0123797698785, 58.33030203434408, 34.522862454694234, 4.893504453495717, 11.483036172914513, 138.64680693980483, 105.96503971637416, 45.8409014922788, 74.14469595767932, 103.69657821171405, 45.76644103844952, 26.012431503907788, 378.2138424318637]]"
369,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.014816070801752, 68.70146517659758, 141.62654638161914, 37.33113262619512, 27.917466531289257, 0.943922831785081, 313.334449332958, 439.5117791870873, 127.22703429111331, 3.652493983169204, 251.84011502784645, 228.3328043799924, 55.41071592752156, 79.87367051637783, 35.30547082190433, 1095.7836836490558, 143.80977430046522, 43.11683161104079, 47.07205789883127, 209.83476504180516, 3.9518643332872374, 436.3736597595607, 58.14194828099238, 26.7656819676549, 3.6601102774940317, 26.26852539277988, 138.6922643826013, 160.6654500627969, 53.50239077318189, 67.4197322182725, 134.43677405346673, 23.013145861511767, 53.96530340889616, 296.07321117624633]]"
370,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.3559321502314439, 37.21586899670704, 145.51848934028706, 37.755452632497565, 25.268582368914835, 1.3835646054860178, 174.68984746037944, 397.64172997722244, 232.60245179761256, 2.0621925177954292, 224.7516288210387, 211.14522835965943, 20.236165090396113, 23.385652209743437, 24.594073196192003, 350.8121814028831, 336.8075310446416, 117.05433721826581, 29.577147278965473, 144.00126919842535, 28.919335839721114, 590.0685246934969, 49.86373280293799, 22.046128752547972, 6.8871547770768435, 19.352188476911344, 108.85019686624402, 185.52166011939795, 43.71489972981479, 54.96612118716743, 241.19769055049014, 36.40940013488696, 52.9373970453673, 371.67472242583824]]"
371,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.732152950859708, 54.509019488852545, 159.48659187431812, 34.628797432829, 43.800239327333344, 0.6524258150613316, 369.1309067747968, 609.9888420831261, 168.93307466343097, 3.3798126191204827, 609.8589547641837, 225.56174071294274, 12.68238776332007, 109.70275885377436, 36.05789721228449, 845.5705286055374, 108.03537594780866, 67.38834974823854, 53.13596143444235, 108.94140472001664, 12.879593783008204, 286.44586002139664, 48.799320474157575, 28.784666510129316, 3.920041745582704, 23.006778828202194, 111.73365586902678, 68.15222350173248, 19.78880006275339, 67.19800705557641, 195.61801125477655, 66.5418596260098, 42.516720841218195, 228.9661334172985]]"
372,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.0538580928743, 45.77002312018002, 155.98275072798862, 34.56576402771715, 37.2182371904574, 1.2883791686385602, 481.38792438603235, 339.69949912473345, 144.97232508147297, 3.9697578952200345, 604.2817541199909, 225.0569508744979, 40.675724975001, 16.97001759743126, 36.92194249211373, 746.9310150971202, 192.86838042070883, 135.96795706643059, 51.67134072024835, 105.99003028822304, 20.046894830685414, 118.11866690281579, 51.354609243464374, 29.975389920727814, 8.693442335979146, 26.97778943553068, 46.41821540386166, 166.64229505360348, 52.70381353077847, 47.14788877548951, 34.758323111546474, 47.62144214684612, 16.396840813280946, 63.695000615047746]]"
373,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.950085466350703, 80.51566059412065, 142.9340653331813, 37.57909173991897, 24.41657000867938, 1.5610265069478757, 198.27128767369845, 523.0769747574802, 276.911993530351, 2.172915235029466, 405.96740761128166, 244.72244463421117, 21.395275581679016, 6.191482255828561, 24.757364711665584, 1005.1074518842403, 64.96864168334511, 132.1346315034595, 41.94492283373088, 84.3463220568354, 30.41290957893542, 148.90304717589157, 47.65683718965126, 24.636528935891892, 6.688653163489744, 14.880019673620986, 21.16332658988731, 140.9217362492522, 56.18205978091897, 78.81891146901592, 222.25188058420298, 50.82534127251974, 30.0571738807621, 381.3360965282589]]"
374,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.08945347316348, 76.21465036034832, 137.25323172637982, 34.464662648737615, 29.856547879647493, 0.504523744817714, 420.5359329629424, 390.2950897007864, 395.6024686447257, 3.2374363341414014, 345.5317370234153, 211.00979576592667, 12.947222184002703, 21.749492457207303, 32.86147147840865, 593.3577020357043, 104.77349764046355, 99.66771068907917, 41.1993752928, 136.25634977563965, 18.876017107457287, 507.54613880818465, 30.60000124293766, 21.40380947007035, 6.836829572165701, 17.62161970712247, 26.43254356199436, 216.10772341625287, 46.82150741031842, 67.16149428394172, 55.01721920812493, 28.70730006398608, 38.966878886041286, 56.546005383049874]]"
375,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.207301848621106, 54.81935287168638, 151.29362584296615, 37.124565541672254, 55.358752657068536, 0.5542572634038181, 305.43315922278344, 539.4304840441727, 449.0498561497175, 2.162759672095702, 268.4026133335128, 220.01456926753633, 41.843886283699575, 119.71135763701498, 34.744113089096984, 338.4882000695284, 287.5505487667791, 87.80705679014181, 53.43372879215738, 147.60247973370286, 14.716595044847914, 240.3729830774677, 36.51396145202676, 25.39450325993101, 8.02284004448316, 22.434825461622196, 101.40839964553514, 180.11681840399564, 38.14189334642293, 62.83691768156414, 80.28762482398169, 33.60808086059064, 27.257786882486997, 321.5198743082286]]"
376,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.474763709254207, 59.38404621544669, 162.83221824860772, 38.77070734519675, 26.856660624558987, 0.04775340563816166, 546.7539283072038, 560.9989934644935, 170.09625691358497, 3.6056638836262893, 498.74773457580125, 254.727895636314, 46.77959424655832, 21.09064829648206, 20.080183389965615, 1108.0076450339625, 307.15025867965244, 50.95535589843959, 53.61319929542448, 204.83065484187415, 17.926701695987457, 361.78191047141655, 31.206360692281674, 28.76732930447382, 7.760585069002126, 21.757869998480082, 188.20573778631424, 10.534104750776853, 51.16940095210116, 68.28929597973038, 77.10974788816577, 45.84888387108367, 24.447001380944847, 114.92932218252375]]"
377,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.118237420131132, 77.65433744376523, 149.54178895085073, 38.776860283421726, 46.63282631362196, 1.1226293203248976, 351.0272524674968, 619.6924275303218, 456.03900097851397, 2.7452908956065825, 478.0342637521231, 243.91198922274842, 24.97990256976492, 57.20833681552398, 30.332155638512702, 1235.505237725021, 146.69578042318284, 136.0622865623478, 35.59457202254811, 209.14238507240043, 22.928383913621126, 249.22772285669882, 44.4653259428175, 39.39432370690576, 4.77170882725291, 15.17732641527612, 31.238184149994876, 217.0487386787923, 21.981072976464947, 78.68800750242137, 145.51796656087652, 62.37040819544254, 17.736178107106447, 128.1597761212461]]"
378,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.127620559172057, 61.185072883458744, 156.0149848753467, 34.634465045126284, 40.36026094106929, 0.6782213506329406, 413.79743084281, 379.48408351456567, 484.8223229449704, 2.0680819227270053, 380.24661269641206, 216.1681281030184, 13.246230429783036, 63.68874808103067, 25.200228597106523, 1283.2133560578623, 250.04710152861384, 49.85357926272321, 34.377599466171304, 192.09903457636204, 22.490258259327188, 594.2925458404075, 56.05955749634164, 39.17566669674156, 7.427636106282765, 11.116487655799856, 83.91016643176494, 249.85702449074532, 6.095172602524768, 76.26817651124989, 115.52324525592233, 68.7776842172491, 42.21707620833375, 389.9627532581888]]"
379,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.79629148868355, 102.7866851846306, 155.30261539886752, 37.871508124397124, 18.140682718456958, 1.5442697663928098, 485.3240719429379, 491.63590152817164, 184.56397711262272, 3.772858383463234, 409.00511400746853, 239.26491610336595, 17.539293238699692, 76.21441752617532, 28.177085197711953, 866.4300506538981, 366.60395208472323, 116.98115287093593, 51.02219825704278, 124.54287681081614, 5.093980305862997, 434.42964802144763, 56.03944339450385, 29.370859475717996, 7.417495309148484, 12.73916454734098, 127.80242763684109, 225.0133739758571, 45.89592700080983, 65.8561543969019, 97.74717861377871, 43.073428650934986, 15.002058341870072, 231.55150730999108]]"
380,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.840725195742657, 49.42361108465147, 148.5696125973048, 34.08565745767161, 29.25273528907501, 1.989691764122096, 443.7556842509992, 343.37137100396, 354.46177044103126, 3.6217903144569634, 260.1738785900892, 235.58251579422154, 10.45423998911368, 90.04004543178647, 31.271669918140745, 1284.5334445673843, 368.37960306765507, 69.12603740006656, 39.050095888921064, 135.1689750545175, 18.30249509372999, 353.9749940216276, 58.30216285934691, 39.504814748044126, 6.274342208829022, 21.435517285395555, 129.0176820535615, 15.697918199721146, 56.444929978890585, 51.179325668226625, 115.94154017941999, 27.561749195897896, 47.448807181303486, 52.18103856027953]]"
381,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.316331167126188, 62.818313201907216, 139.02828978052145, 36.55634873250072, 46.37886010332098, 1.876001418815739, 238.9887868020316, 344.7492640165257, 133.1821112866094, 2.477530342728935, 432.9807679191199, 208.58271478609356, 22.961008889431948, 77.7029953840176, 26.511686405540797, 893.018466111346, 344.2575569929573, 135.03423167574852, 56.84650129670942, 165.24564639002975, 12.437650634890147, 32.342018523422304, 55.051836148789036, 30.96937568963542, 3.2057662971711833, 23.064923990089852, 38.33949185009202, 17.165068282113026, 13.486365840295658, 54.42330595474323, 207.03343560107513, 38.32724485932873, 32.29515305183804, 65.1548364865834]]"
382,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.540742338294658, 88.56026323550029, 140.09373319540174, 35.23449249269082, 56.06901038390868, 0.12375064552828285, 489.4046622077199, 451.4084967470346, 214.2985765959132, 3.0149862600835053, 378.0461045263817, 235.53949984242792, 32.667305501171754, 22.599946026870327, 32.13339035478006, 527.6028428984762, 349.98466692826867, 61.36441217285376, 57.72291006465518, 168.80243693245842, 9.303176610605092, 59.17163750618487, 61.62747121807554, 37.213935251492316, 5.083850742863185, 11.54922165334019, 133.64289473135864, 227.0620604087811, 44.47789590780957, 46.379210787914324, 140.0265967382556, 63.63661955377476, 33.844055255681226, 149.53865614534865]]"
383,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.08113102486005, 64.53364477471601, 158.75665446631746, 33.77725393345034, 13.480132837822675, 1.3560935181557372, 403.8081812614317, 437.7079857752294, 144.51393409378068, 2.476770334775174, 297.8362257994608, 243.4777025403626, 31.084351283113016, 10.320780281809757, 37.966213985563414, 133.8620297369476, 314.5348950589674, 95.02753910253873, 36.12320126489496, 101.62084725695877, 9.573550892404668, 612.5969788712105, 56.049903621200045, 29.499882055639283, 3.247557027534599, 20.957657223414003, 98.47535758035089, 152.81217296985778, 49.08010699229871, 54.10127389961449, 190.94771465782338, 46.833831694256794, 44.27584035889382, 267.874065733478]]"
384,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.806687455360207, 93.64430116673098, 158.2322686628351, 35.32836464605257, 18.445298701125388, 1.853623381600286, 444.06354787756334, 460.29893460700237, 223.55510172558587, 3.334322342172217, 291.96479142119284, 236.6382936412711, 19.634609977372776, 48.39508533515482, 37.79623131696652, 774.3970408813112, 185.68292798357342, 146.4897928533709, 32.23996083356599, 86.22182674615152, 5.429796171155859, 67.54412232211844, 39.52324860677216, 31.515257456075457, 5.896832206975894, 25.60268259099328, 18.26916317468594, 27.608469881654383, 24.057357952146226, 56.960875484864005, 44.805085689294856, 44.94363379875096, 33.242771230895, 168.4911002177638]]"
385,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.40792578375872, 74.60455766265119, 148.8182384245181, 35.00940437533727, 25.000947969087434, 0.4507357318184597, 499.48647442194175, 414.70458053894276, 340.3679895733296, 2.2646948753340364, 123.86120510395055, 250.48095349989742, 52.70655035401896, 132.17920396922312, 37.53827733063121, 194.52620998704657, 67.7632027141444, 112.54693324780571, 31.113643040434734, 94.69009925360493, 28.494148083614576, 565.318493306829, 36.61406856707055, 24.01958421039113, 4.956376030085615, 18.88489744974154, 133.77051164312817, 91.84946554501731, 13.67737892508676, 54.71749909386057, 96.0788664581611, 67.37592548569614, 45.35395199667986, 149.00817756928745]]"
386,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.124295385488498, 74.94829164448805, 154.90564161174728, 35.463165030104484, 19.400220893692623, 1.5491807867998026, 517.1030616039236, 541.3940030219012, 138.05218263687908, 3.5447173475896028, 451.0401198195292, 227.58179443529076, 39.25072918691197, 13.140021090845103, 26.280122870944837, 714.3498478339809, 287.3707428428785, 57.00940017262962, 38.8978289033483, 114.65795883745099, 4.532128583792384, 555.9354759009726, 36.67816838618875, 33.29666218535969, 8.591671321118195, 20.658622063144342, 66.94276593003677, 199.4758355818501, 8.086823007715394, 85.65209734729157, 152.16292789983873, 69.92107188064827, 25.33764028196871, 348.19689080794615]]"
