scene,edge,cost
2749,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[114.04486584980627, 37.893734257549845, 543.8102638353461, 9.197418681048841, 317.9947377361495, 9.805926144087012, 20.75029927772856, 76.8481266075264, 209.18627496284694, 79.99801090981362, 320.83505753304996, 14.514099312337532, 28.982792901086867, 15.238354119432676, 28.839356998059262, 198.26106668565046, 108.43910437927545, 143.01160423311427, 14.408401077176446, 110.79145179158823, 87.00901581635014, 547.2676983383896, 81.54395650459442, 16.452149636956694, 290.97620672879475, 16.4293361149904, 67.59950688738914, 12.699896883207186, 18.632596739979768, 15.944576618022541, 161.45613717900545, 486.5886275926261, 80.25475459807214, 25.24634629869196, 9.457479020144115, 32.327753224696714, 80.61037024753162, 61.08460213638731, 120.86315389170167]]"
2750,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[224.8426034973588, 189.15055949078956, 292.41029521937253, 25.799937685466386, 313.8767411405359, 21.32091460266356, 66.57661885732713, 63.02805944207445, 243.7256746739312, 59.29879513131856, 251.41142630374938, 13.54340480550162, 24.029706629340666, 18.13404339859025, 10.28959882670277, 260.673027225135, 28.694052887068274, 46.04492727866823, 15.61253465374275, 133.98754234341243, 70.89239750951805, 553.0163864740047, 431.87003845722495, 9.704115907269152, 289.3843879443159, 122.7518268128396, 121.13073653987921, 14.106190145861122, 22.808860118319018, 15.057900841772128, 141.95196866562088, 102.94497723909356, 69.33169240703762, 20.28412642880582, 3.753104572348822, 50.32275320485221, 86.32774833323958, 47.18622630456168, 104.45167434360383]]"
2751,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[223.37614403064234, 37.90809454113241, 402.2282165382643, 17.562660538845122, 251.060954156661, 17.0005789880601, 60.652780581061464, 67.4747877569649, 152.49384496302307, 82.19277068207143, 312.55208322088276, 4.9439495718733095, 28.783748918944163, 16.468957555378573, 11.903899506326054, 147.0453224436094, 55.57376476273518, 132.53599350558667, 14.302883106640246, 146.05227441086367, 97.86680070887472, 539.174709752666, 74.51825298560284, 11.08323127681114, 300.5745140478164, 155.1843716644702, 142.43175491324806, 12.707623107793795, 24.07061991349264, 12.878802516264148, 170.2309555059199, 323.20216336743334, 91.43165721003624, 20.293419305508266, 3.2307581811397323, 37.27286681564582, 75.72048490387454, 22.415400477261276, 110.51024390731469]]"
2752,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[204.63632425402704, 153.1846682040964, 316.32101172978184, 20.48149359783212, 289.96199390086775, 23.814772835447677, 82.97489681889697, 91.33238590341156, 250.12988049219103, 78.3339899553307, 255.86197108546043, 15.803480228036847, 33.20091283352883, 16.27417041288878, 12.560108156484377, 203.13920845903954, 74.28883224356291, 142.10215995505095, 15.147400567681888, 120.95927924044739, 50.8968381945085, 508.50726185724017, 96.3032919686308, 13.696630088668782, 292.6833122203993, 169.94290102311626, 101.48604211839894, 12.757835728677819, 21.779748246090485, 12.254361763397583, 85.99357377909666, 474.4713309937087, 45.978655583218284, 12.589735958103493, 10.4592206722678, 23.746795537829833, 137.78899746971678, 38.23143564894605, 95.29472430986388]]"
2753,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[164.85270525665317, 154.0509405282067, 224.27712033372424, 24.561880139029732, 298.5355176317392, 23.353478462443263, 76.06696778014141, 99.65986307071582, 170.90831903816746, 68.70848479006138, 145.95950651510293, 5.250028878720317, 29.15100059053172, 13.865933729557673, 21.729340306834533, 222.06759040986566, 12.04913199117744, 90.28685201456041, 13.326241916310611, 128.24609840188316, 77.93157696223955, 548.7291647074871, 229.08808605626393, 14.653886086299586, 299.9385532604463, 16.258046116326696, 132.34180798093007, 14.163808066375104, 19.358063830004074, 13.676344982573458, 89.87269156179559, 506.18124255350045, 93.11798161464922, 21.027287312802333, 9.125989811924374, 63.4133361131116, 119.53019922062659, 37.97489530980408, 122.40767425672549]]"
2754,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[144.07743262044923, 134.68465250016655, 555.1855559356884, 24.612416127504446, 254.60644021384687, 24.106671396688306, 18.521686016748713, 94.4098109419166, 204.50409638637018, 93.53046505503079, 85.35450646384263, 4.626090140139827, 23.686134240899477, 15.82154778867304, 27.94233421271278, 188.28643527872305, 75.9452014692246, 112.9360222463935, 18.15767990697238, 162.50297642478478, 44.9676737715204, 527.480098778752, 343.7360853052541, 8.213359150926367, 299.0040691093493, 44.03603212900776, 91.36574994403964, 13.838903138271709, 23.39811112272953, 12.117886488511678, 89.87755629946949, 88.80881772241804, 38.18618594584968, 13.564392195592454, 1.3180755001999813, 42.6556491664729, 104.0644601632197, 33.663149922111174, 98.29667989114367]]"
2755,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[150.16431959635102, 107.84018353812489, 424.7476621959231, 13.912354034730605, 323.3233815302492, 5.049709165538854, 75.94138066630431, 85.39836774081189, 230.09072297199725, 118.96331463704345, 110.4378617405887, 15.99913089322201, 31.63893772544821, 17.707955933198818, 22.551988468573747, 234.2713941832687, 30.4419591385276, 120.7602069812409, 14.942792786082352, 194.97411197854518, 40.04421352862858, 532.920660685669, 75.5613751894681, 7.855054900258771, 285.2133678000671, 163.6724536489454, 72.79231934276233, 11.851969112909792, 12.43804874530489, 12.165612343508794, 155.1594558685317, 252.253376734056, 85.34101265742889, 18.12382608422137, 3.505462128968107, 51.177776371364686, 87.41531568534126, 42.421036530735364, 125.826419609618]]"
2756,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[160.69251217410738, 99.34055245193875, 237.12993688986478, 17.55172390662057, 267.05681517063385, 21.360629659489902, 69.23959557851967, 92.22199617371461, 208.95593966103903, 37.63946508758918, 286.9020750414501, 15.097103369354548, 28.563544742198886, 18.2058350847715, 13.311036147632606, 252.6350006657364, 77.83317232632473, 36.94155022902103, 13.29038631895757, 167.7289572067167, 105.16207683346663, 532.8676388660242, 367.32903405528253, 15.139905637237819, 302.73608609016645, 181.45533874069815, 73.50056244791435, 13.651245489018617, 27.033443317713417, 13.995417572987028, 38.82704161758036, 240.8098541679666, 128.42701334133233, 11.569513575067425, 1.8924751578350698, 25.42139620566973, 136.2095518416616, 27.370868658639225, 104.25159334785803]]"
2757,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[176.93791625515675, 119.63017586864478, 508.214588792134, 21.04513184678259, 324.3871026909668, 18.75784467578658, 46.75178685085427, 74.61346515544746, 196.20306795362978, 57.76365988146458, 266.8967578995279, 9.115091076366715, 35.71614079790163, 19.411568131722237, 20.334836945238045, 257.489280409374, 75.00411056127847, 51.373085262347395, 15.71158909897279, 102.89210209116608, 62.198514305562774, 547.0387108993915, 315.4680679913649, 12.368029681708068, 294.2956796089059, 101.31817405476927, 133.0665663610547, 11.789718214630543, 17.13508987840171, 14.194716472994845, 44.88612140587641, 351.592836764487, 67.88053287109588, 26.297905748175396, 7.853141065512904, 55.209899081457046, 103.98903702146299, 35.101726314641326, 129.86605510960652]]"
2758,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[206.73616956603243, 140.06306740969038, 294.59125961745525, 11.548949035518348, 253.8840448510706, 20.067466070725505, 16.033169723608992, 93.77502845353942, 166.21097386684, 117.49310269010327, 268.73416679306166, 17.85859808294139, 25.27805698862294, 14.715997887036211, 19.985179609386435, 233.6259997439884, 58.899755420750765, 154.6288680133616, 18.46967154000299, 162.9815454636486, 106.33087613820814, 455.400611518707, 224.0559507604412, 11.105549596513292, 285.70637013795607, 73.9703883548658, 131.26870914757365, 12.372568558644671, 24.990705989335016, 13.92846293749685, 166.82029073989884, 210.80018563912623, 89.34642807110426, 11.381662415174382, 9.00373130274703, 20.168146229971356, 116.25132622848392, 21.01354970838622, 102.27605247122983]]"
2759,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[232.04516855371244, 143.3500373586449, 514.4267251723932, 24.56688442143643, 239.40868676033713, 11.791090392060429, 78.77174999853119, 99.95075573808401, 170.99913099137294, 43.72002015037183, 139.32137778757266, 5.719801303351719, 37.966690716389564, 16.275873716795925, 15.142250020701951, 172.750909478397, 48.47066930273484, 45.082544275135575, 15.068593199261947, 106.87491037294164, 45.67077868876392, 535.3709153327055, 443.48456298370184, 9.267049670802788, 287.479076985403, 138.99415691003162, 114.54168033045465, 14.287919586666105, 14.988781237783705, 15.13540121107579, 96.31935497240012, 504.5507348955722, 100.85644976121701, 10.696881616029554, 1.9820085529851919, 16.75367325937321, 92.31482737693489, 64.04674428046623, 97.16624862826185]]"
2760,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[165.84267145697743, 171.69156240640515, 387.6294448265639, 28.974865985904092, 248.17636738646328, 11.826323023649882, 65.36808306966196, 59.647884035149815, 300.05864792397824, 44.94077158682037, 157.1437759567821, 11.941658206062195, 31.67426120264887, 14.697520166409461, 18.17391476751748, 275.3635971221107, 80.4872034753282, 6.7537526903976115, 15.544815564881453, 131.41421300438645, 47.48764455500958, 448.04535379369025, 123.57341435899244, 16.999370780323638, 285.8968796722722, 31.831127860857976, 78.62137988829323, 11.608422623256452, 14.07495635014246, 14.723592971451493, 169.08926674340614, 412.6515849225296, 141.87770437264584, 12.998412318406087, 8.995132275395935, 50.38632744551409, 130.20465816530754, 23.022225839733633, 101.92138342585669]]"
2761,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[148.84785246389126, 158.0813675060673, 235.90573027022225, 9.72447421100028, 322.06065893298273, 18.083113240189594, 10.10327215638811, 92.7548008003353, 167.9332349277685, 26.021035268638165, 48.63229832378755, 10.68467191830979, 27.078265410681347, 19.58865890414777, 25.42801880921612, 281.557269358663, 33.15368825856983, 116.08178916358726, 13.774428290854278, 115.82921767886383, 53.24534569173349, 525.6885082104645, 421.0829521208362, 7.605057790888993, 296.06210239477974, 52.217003798530754, 140.20001267693272, 12.172002991594722, 18.910641272241733, 15.829475304390279, 75.55431460847885, 107.11997737184092, 16.494304879867542, 13.165026494720639, 1.5955467899388678, 51.0285547177332, 82.33844539377928, 39.223088815132385, 100.22147572369897]]"
2762,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[172.54496545253193, 138.25619769072182, 348.0873115811445, 27.349226258264267, 289.77559332265173, 8.076725479961986, 22.721701455865347, 68.20440246833637, 259.58598822127965, 85.15501471140402, 235.45001507212956, 8.606175648865921, 22.720678754811864, 19.799274557825512, 21.27511712198713, 175.56160691687745, 101.61362286589447, 100.614747765839, 14.562196432162901, 207.21336702397457, 104.79347094038883, 483.97158294949554, 326.61397365975, 16.633381023796794, 291.81274059646154, 81.40362045747403, 86.80773477653202, 14.943893911450289, 25.24410990682714, 14.187350395500005, 85.84501082753766, 109.41615277094886, 35.49021917262594, 21.783197250960153, 10.082239831419358, 59.14474007247214, 99.8063158209278, 58.205378261493074, 114.43868379028478]]"
2763,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[98.85454034785081, 151.1924094990905, 464.34840488739076, 18.33250667700135, 295.2620171716091, 19.015967586222864, 37.39975081316589, 69.70212343902045, 182.52851403258893, 63.25869160246121, 155.11376224451152, 20.589019285623944, 30.850133607630344, 17.990553208042414, 13.707098876661624, 259.01820828562575, 94.64997845422982, 5.108759273901118, 14.776065245610415, 185.81315983367645, 95.43583523270372, 535.8345758478215, 90.44931421871195, 13.2412571570119, 296.8081342227177, 125.79957965025801, 103.18811427328625, 11.410239418450974, 11.992195385876391, 12.477323553344885, 114.90070036500423, 70.11016041410564, 151.36566684789378, 16.772691437325644, 3.7118134177873046, 38.8080197047927, 102.07993125256459, 40.76097633312308, 108.03428601957296]]"
2764,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[134.18834251457795, 117.89596487109525, 538.4450932523791, 22.6277395658781, 245.76487019038723, 8.915052042082817, 8.283367189161359, 57.92908461833, 190.54326795718148, 115.43853068036306, 70.00873437959186, 5.179058544737421, 26.38170192246703, 17.732154503294183, 12.41489573644671, 183.0312937857898, 28.919089214708176, 137.63575584300526, 15.69593652732387, 141.55030983411936, 59.85093096163362, 506.18380154350353, 276.12625785512927, 12.86028317826889, 290.3107879441674, 181.62259400704306, 127.92907401114431, 11.59299249379125, 15.799211669089082, 14.65060420242948, 80.34236701762235, 530.9273280050198, 69.55822784674207, 11.564067605445892, 7.421653118662977, 18.781323327188346, 100.22748628325567, 39.21154205472708, 115.50413868140126]]"
2765,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[140.0394789911664, 81.45476638712964, 500.80553512826566, 12.257362875492596, 308.9059329196893, 16.225032110414375, 41.60934629305462, 81.05048483819965, 212.75764241767087, 106.48053075802079, 245.12575857463258, 20.182141521478176, 28.259671344904874, 18.63160449993197, 12.703988693957191, 217.6569691606973, 13.444998662183373, 50.5509154193716, 13.746164022327608, 212.9120522809028, 62.44305728614204, 450.92877670379977, 345.2393537310537, 7.314876514338685, 291.7303530550549, 38.63912315499715, 51.090964230514835, 14.586691997230096, 9.766972608680225, 12.720746826381868, 158.9110909003461, 515.7903471538664, 86.63193303861011, 7.4997287804574135, 4.390689888022517, 44.69355185236326, 81.27333721022347, 55.05874110715654, 120.90965218730624]]"
2766,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[146.86784761572898, 209.12327161951896, 206.44156769531577, 25.0765656795678, 260.688026092437, 19.5514787219019, 12.448327619207294, 78.10413564371271, 247.729639818531, 99.13033067495685, 276.511953532308, 16.196254667110722, 24.113893568764666, 18.482188840422506, 18.74217526480553, 254.3829847292685, 95.28042948983868, 23.422370869094824, 13.163028680204416, 154.64290523417057, 82.96537864601684, 476.0472513997883, 309.5303605848508, 11.198894423785877, 294.58089734129334, 100.17547677117145, 116.55608551855894, 14.041014544772853, 21.64475436346735, 13.010850199403045, 97.636321128834, 212.8573459811206, 52.16443828839618, 15.952998810867182, 4.08923080007753, 30.380869142269173, 133.79544075241023, 42.792442775477575, 112.3477047889355]]"
2767,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[95.71644399025749, 60.512117501446525, 511.5234616805478, 13.594691721400583, 315.7522122749459, 21.360986261369735, 12.718669096078374, 68.58231873107873, 209.05770193426088, 94.45366825787742, 210.08988935082292, 6.828446591394713, 33.0175213814333, 18.443904693792575, 18.766110240083407, 259.56732178822404, 99.92938151693761, 139.76138464466348, 17.878046238141753, 189.00390318776107, 82.52251328488441, 494.25167467134673, 490.58487762206386, 9.595803226388012, 298.41348693641675, 101.00981177874496, 126.80127793697343, 12.599352115096957, 28.343346689976627, 15.829477481894195, 131.14012403348744, 553.885273466065, 94.24190711023343, 29.092470225117093, 7.355943312886892, 52.50002368486965, 132.98876569465233, 57.19639631947489, 128.49209019503772]]"
2768,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[176.8345122436515, 172.04743376709192, 339.84750789426, 31.197096957519186, 244.11180711260965, 9.750785970815826, 16.732102353290003, 67.84867534476578, 259.5240419019151, 114.48407923292332, 274.5060102302814, 3.6178111588942814, 34.10453314349198, 14.34495738465601, 20.061533863693285, 221.99701605184842, 103.2538506291565, 28.8450095869369, 15.140347321384061, 162.90647136022358, 57.8638238953539, 465.51334772788584, 417.47224828987646, 15.012620865053119, 299.34971316280695, 118.83750991259734, 47.57847428265002, 14.75181207060622, 10.987757139835011, 15.381423257849406, 137.69840363171085, 400.05455263795284, 19.896606477512975, 7.674984794498344, 8.906363855962422, 54.112537920879596, 84.08229707973108, 35.943453050792165, 93.01031391603672]]"
2769,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[88.35625911116038, 94.42944208671338, 335.6210732026596, 29.512841560193696, 246.39042298149633, 18.7256977656701, 70.8879526695074, 57.80212116062346, 117.05499025411528, 105.02000167399287, 203.80023777697855, 16.212289419409725, 25.12020104239464, 20.814020331044947, 25.59820762047226, 172.6974432396176, 90.56194373848803, 114.10182818373472, 18.512567952158832, 189.67565770905787, 101.87829272901585, 456.316864637219, 163.23416025984028, 11.224228250333574, 290.0934362801001, 118.49337549125569, 54.15562722090081, 14.455133303788983, 22.922874023574316, 15.021491620346854, 158.30981925521007, 513.2576466349119, 66.63383284212668, 21.979486043304114, 10.252272267293423, 39.11948558933291, 134.79486783782423, 52.35581713373056, 94.69018462964915]]"
2770,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[191.11500138530545, 121.17547260502386, 433.5317770087311, 12.80024493362297, 276.18049753111904, 19.452326996585406, 6.6748844099419085, 42.83374905739341, 119.42891707851888, 97.63210055517546, 249.9362187374049, 12.435714686078564, 37.56565896639954, 14.837042993551902, 19.92585979784362, 157.49144808129915, 18.014027521127502, 83.7678463178987, 15.760466306192844, 145.00362208961752, 76.31728789101484, 471.3508900882382, 458.9418778775216, 15.154386835754837, 300.01659896775124, 194.89578934702195, 74.72422408640406, 11.835942384610998, 15.189334759308904, 13.809632010734347, 86.18787134457526, 405.1817184288024, 94.24683832082562, 22.340515154081256, 1.8535533571691079, 48.252648221703495, 84.49241886004403, 50.745334458594506, 117.40049075774047]]"
2771,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[103.12348887732566, 178.27610094919012, 495.0877087775333, 15.428313490574087, 322.09947024681156, 22.954998679547412, 54.30234735969031, 63.44316941752083, 290.742090813617, 118.00602620181144, 164.40792093186033, 13.98664526930885, 34.81369717674163, 16.890644618196905, 23.674564346032973, 113.65260884660921, 12.416510563481356, 136.2604102379166, 13.783835465498093, 101.80224440346802, 59.904369216453084, 446.5270497922063, 86.37056530743291, 16.411525513146636, 297.30659587217195, 187.7992540554501, 140.41063048241392, 13.977972935258181, 13.726506722598614, 15.942092141023284, 142.1628027097138, 347.9265743918295, 22.569972686766604, 30.066955376582055, 4.123688977738891, 52.834187327407065, 93.27858333855474, 48.92193493369748, 119.14060612491684]]"
