scene,edge,cost
2555,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[143.80020522979547, 373.06520546110795, 1.6661827720297528, 257.59587375439867, 261.71373870801256, 58.17132025654101, 208.3038791489799, 18.237498802895864, 37.955637979503436, 115.98427259117304, 10.564072979938265, 156.8656088352783, 45.806203481885625, 20.715844837728255, 187.0152386220797, 83.35458088396038, 306.6901064736952, 331.9288496483572, 205.07953407658385, 42.54015537974624, 98.10084683566706, 80.14224174734912, 174.74443444753408, 31.913701068851598, 157.24036432995297, 197.22818239947307, 264.97395852897284, 8.793782631933002, 36.027433137826044, 205.38558426977272, 7.306684130387475, 245.19509779518222, 85.00768177641685, 85.8977947244643, 4.0182890331351855, 260.7460166774206, 271.6582520883933, 373.6560727808972]]"
2556,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[410.0229726034217, 316.57695497654, 1.3646528897987757, 284.93970334326366, 162.28100494012426, 40.567650349673556, 246.9465072557284, 18.9394832588198, 47.13902339207489, 116.82141663192377, 16.021713225784865, 149.4726240997034, 40.98536436448245, 22.981413690711516, 229.13428857399282, 76.06879453382147, 399.5424300445193, 449.0865363906524, 114.9594563714349, 16.19736831105361, 219.74478364093125, 112.22703740524831, 173.89275223097593, 34.8327884411298, 139.15796198536464, 78.84371618185071, 356.79256845120597, 8.292766374046714, 74.86188404334105, 223.45675971820515, 17.013264059283873, 225.59242278096423, 57.321888164197844, 244.91657642432796, 1.2352888252563028, 291.01501001362476, 261.4140522312685, 376.1652650736903]]"
2557,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[247.46585089990256, 327.3960215668036, 2.740300315765878, 223.854761844582, 232.9974931406134, 65.43617927617497, 405.5726859363251, 3.9837608109734903, 45.62418800126156, 115.07267903099276, 19.546123465701793, 158.40338587479582, 65.35662733435922, 23.403600651882194, 210.56081362707016, 172.26147069415828, 693.2863988346862, 87.2602156988986, 272.7309782741159, 29.938237492734558, 115.1168988718812, 28.473600923951814, 170.9725913933919, 30.029423969363794, 98.10989221755437, 137.94484277390396, 552.7135640678089, 15.23074406994807, 33.32598626742529, 52.93791277841263, 17.235165226859838, 190.3242705283302, 90.95537511759487, 162.7773063498163, 13.342955345670088, 262.25658570151353, 267.18538365249344, 155.402111078627]]"
2558,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[297.79998889228705, 350.8185738833584, 1.9117719255712369, 90.520367986881, 87.76398442522364, 48.84175057186564, 245.34017430902864, 10.341995852954593, 47.981601175240606, 115.20136095357239, 21.95734365201131, 173.2151695255599, 45.29562477515246, 22.968833928241438, 155.91515166384792, 128.1795422529744, 270.43836201094797, 119.21284556909814, 39.44386440055738, 13.6290432973863, 212.3979159940036, 50.843843534746796, 158.4162848334217, 10.894189656202883, 205.32638581279073, 246.8783583890531, 367.5553581599788, 16.237052536142038, 22.973096881769735, 128.47680712331726, 7.061255019949323, 48.535848650619116, 82.07897398865379, 94.04772698660926, 3.9817392995769905, 299.5545618850175, 233.76516497736395, 169.3850727090138]]"
2559,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[298.29626321745604, 353.9324847380269, 2.3472221556061026, 224.61295580679493, 251.3850564155042, 65.8299751783423, 431.7976923406931, 5.0240464143676835, 43.593528086110595, 116.49719374590033, 5.004375741810341, 163.88693343493324, 31.118748575345972, 20.8394247078667, 230.09731624927923, 145.26113159348438, 698.9199305771201, 261.6918787691096, 98.38725451808506, 30.124462677160306, 201.99071397106394, 32.404038748909734, 149.46057756327042, 13.155467383091038, 181.7378866123816, 209.0788767705006, 320.019031880803, 9.32533519039999, 38.87024703715049, 110.76347556669201, 25.11527818613522, 160.03893928856593, 61.819596018181684, 249.40743794817377, 10.700613531124091, 205.1671024281752, 268.6764346694482, 73.55611567448216]]"
2560,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[378.7723488845945, 342.4160486433745, 2.8764307898670625, 383.58437043911766, 136.5413155878882, 67.68641588238103, 403.67444424940675, 14.73712063974783, 51.95453165880268, 116.49759113433298, 16.18601627934314, 161.526838416677, 56.08055420329379, 23.772726162808652, 229.764255364762, 127.491679797693, 586.8336257592766, 173.94374476709535, 56.378775064996155, 22.369929291605068, 202.27935332477514, 103.8167450645284, 172.16853832500976, 2.9036386335876867, 191.5491713329545, 278.81055796385044, 310.862912539494, 8.72856533833018, 16.082483589863926, 185.0902696034669, 17.208441978808715, 140.81065329757038, 74.1206763665248, 112.43107646482655, 8.07471092163819, 206.49509721567952, 264.20260178453555, 165.71974094293557]]"
2561,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[326.5894035320114, 321.51133757534905, 1.2850597622826994, 340.29456979873146, 80.87207791117568, 40.03113204434161, 215.42784771342284, 7.545513255461646, 53.55566446901474, 116.89687077705318, 18.064752194238565, 179.96148002214952, 16.928974749552392, 20.590695774190326, 220.55688239753735, 122.41941655874193, 647.6329579964222, 176.71279570372928, 222.11395429169986, 35.07589686287815, 95.84431474860519, 87.99754151679178, 158.59235787683437, 8.906145328956551, 151.92643127789404, 85.99654254419416, 406.79102276721164, 11.740098960201077, 70.59649429263311, 70.50175197454564, 22.390186973886898, 217.85705050995793, 86.49098308540846, 232.4959346516063, 6.3214332593783835, 210.7616061564312, 277.7624152391725, 204.6368755069295]]"
2562,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[355.9045584097995, 323.5228058483768, 2.168696080658182, 164.96708875994824, 182.91847921118597, 56.300548993490594, 325.93554951089993, 10.503432650850412, 48.76865577422896, 115.2765050631393, 12.439579598517396, 168.44037689545098, 20.809553870508175, 20.700943570478398, 279.18524837000064, 148.63649268858853, 746.6562153944095, 289.0891227097637, 185.45013390203857, 24.33951018955319, 119.9086842609738, 90.00834171981344, 181.12277323002795, 30.29855927313081, 239.52655478405973, 299.482809840361, 523.0680168617832, 16.390604622286673, 66.31487779595037, 217.7466485858877, 7.547202155446316, 162.02838441669985, 67.23933428202449, 188.39406978875087, 8.873144998910897, 145.0827710679944, 234.69443151327653, 232.34484925249637]]"
2563,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[308.4631005645241, 352.2315930607704, 1.2506697164518508, 236.61210524928487, 244.41679931670362, 56.64986372471391, 480.80371814441656, 8.395456467778175, 68.1645603725413, 116.25193712265913, 24.801728704423862, 170.85454505344723, 36.69986187162813, 20.859635562322712, 249.7888035614805, 133.31784110486805, 578.9062119266955, 275.6792856368342, 252.5065103761978, 21.101388021361757, 218.6639452067675, 122.30774212851587, 180.68013660926087, 39.58019775555188, 233.3587110676513, 226.5068514530634, 448.198231980317, 8.44566354683989, 19.30129449622669, 174.42787848481797, 15.964526142554924, 102.11051064219201, 60.239371069833034, 196.10695719271067, 11.24984436639785, 197.17265096549943, 245.042473492285, 343.71650260737096]]"
2564,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[115.07314162516813, 340.3096250703104, 2.2877337934920083, 273.39471518660235, 41.1365811756405, 55.0880728545, 404.1046233140696, 16.29555273687962, 62.46918582285187, 116.07479317314298, 23.476007097496716, 159.97243156063686, 44.156417681610634, 19.239884870962154, 137.975935049531, 177.16274010227372, 252.22968099095505, 93.22760381717904, 232.10246665392717, 24.142047131299883, 196.0280263621151, 55.98622420520566, 159.1383181152799, 65.36225100258154, 202.97978055879886, 319.4360450506423, 373.2657532380498, 9.51179411451584, 70.17208363752272, 132.25318869364253, 23.3564384699245, 91.37483472024054, 85.4938795662421, 40.25431128615342, 3.3739625917990264, 157.287359498192, 235.70621886449, 191.01777039107452]]"
2565,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[224.74499203747024, 323.88336278210517, 1.4913831103966384, 112.3779206924412, 356.74477704482945, 50.69379461547685, 242.63538231887517, 11.687422879427357, 39.90997878815983, 115.76155850799009, 7.052177668515345, 166.50550097800277, 58.53902673988254, 24.55600715920649, 219.08792662322594, 75.36911851362606, 424.23429159674026, 116.30133573790499, 68.20221730069156, 27.06032482081614, 167.70476683249805, 36.9851219408329, 182.2403588432554, 6.520362505445641, 117.3232501579489, 166.470056606512, 347.6669024046127, 13.209934315737005, 32.19416571888321, 66.16754143956211, 23.807953721984873, 222.6572413867194, 94.44505087829442, 9.729766852514302, 17.285418632919793, 213.0092147089539, 258.58913887903384, 293.0046801659535]]"
2566,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[372.8434009747393, 338.3979932915146, 1.7850563565735504, 190.48820271738634, 103.91185435887526, 60.72890129120137, 159.72892020399047, 2.06361260783153, 47.748126260468375, 115.01739297138177, 23.76783393603037, 161.46394298689728, 37.409186209479785, 23.733326302846457, 177.66841531515405, 153.7241485985328, 487.7601842541751, 259.26291422066754, 261.5536454619896, 39.262353907753145, 125.17291745824807, 50.58567970912922, 161.5191038975237, 21.83065049941828, 149.31682853098312, 86.37872698163801, 477.4524814512101, 12.188385171408118, 48.966334842445754, 165.60486869950483, 15.72510950996761, 260.91752930201324, 80.289209104544, 212.1757346368203, 16.062114561514633, 240.93923882194397, 271.83795669623515, 269.20034694016414]]"
2567,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[198.9736947121459, 367.84431568816836, 2.4828160472331344, 261.96150044373616, 108.6135750718797, 61.08167097878477, 353.12754952740556, 9.123831090673514, 58.70650681876584, 116.63342612279048, 27.50856233710906, 155.94144185061808, 54.25449538449921, 20.016910589292667, 194.44365478243918, 81.46417532271774, 490.19360650720813, 311.4164355925641, 67.3300650013876, 20.122626596619476, 215.10155433829587, 52.88192958317096, 155.3356668927494, 46.22298741117481, 137.18796633413862, 183.51673415801918, 416.5543673223765, 11.553305457151435, 33.512716894939594, 58.66960470649466, 18.799568068941515, 196.53557657014528, 81.14878961682247, 167.25418361777108, 7.208168750770442, 304.24238964823877, 231.21006339200832, 308.8833771121503]]"
2568,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[113.58907226091749, 336.4697467792466, 2.799491337328257, 384.3024203040129, 133.5828085028754, 55.00513925966172, 451.3737630725916, 4.633108153998976, 64.49720249187651, 116.91381884045808, 6.838609610012398, 187.84072891335148, 46.085700090786816, 21.409012692590654, 233.54906218918848, 116.21790266297246, 666.3129813650075, 451.35073751377735, 50.508305030385536, 32.65174881475318, 127.93661056207765, 83.8195219777415, 160.04520694314218, 62.31901897942985, 193.94081014416327, 210.10390215577812, 295.5541050895407, 12.476003501730053, 46.3597689737404, 137.6594892261072, 9.579873130265659, 195.72887505575062, 89.01559657882584, 127.01766847312368, 15.217049050624132, 189.96999484288042, 247.00533889450375, 179.05072882055015]]"
2569,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[340.18722915123885, 352.01219950742353, 1.1601744772728262, 139.85283130087237, 56.32445909138675, 58.504567885353126, 280.5010869194815, 12.806545456459494, 66.56518881527933, 115.65504508097266, 5.184258537309907, 152.17358148338042, 27.657817342965252, 24.34306497101514, 185.42456826106553, 162.922966348747, 330.7220011082502, 432.12384220313334, 242.74395061688273, 13.850101926851904, 120.23611674059742, 87.97483032366145, 177.7849323183503, 34.4941987302257, 211.5788643086596, 338.73476206534446, 256.1086834303754, 17.560313199928814, 49.37289630913065, 202.71252409018518, 13.512236328766884, 59.57868054296556, 62.18799108630634, 220.452584393796, 3.020632310111163, 192.8153767522387, 243.38504536473818, 273.0465078364956]]"
2570,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[322.87179703198996, 332.55780001099953, 1.1081628228084655, 287.0020877419621, 223.0850347552928, 67.60812738992783, 188.76939839293485, 17.670103074155524, 38.49060143855565, 116.8500864817695, 8.813122371973177, 158.25569229341394, 22.78076928247416, 22.401122328389395, 285.90455364481124, 129.46340830370343, 429.58911477410527, 302.9065903609867, 238.90288154438778, 18.487953984766456, 88.05099174828585, 66.53798045955729, 153.13546672550027, 43.57743138669284, 186.15530659693763, 206.1466675614004, 464.296160436867, 9.416597624866148, 47.38483739866299, 32.38538332335554, 21.02700983547028, 131.97049554890944, 57.44628137366123, 271.13604276256797, 15.67609877139624, 151.928990820881, 245.0265249221148, 227.95076713252786]]"
2571,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[286.08309871463007, 326.93959476462373, 1.8825678340800855, 284.21357457452837, 194.4219969494423, 52.110489065643215, 434.1275622856564, 10.482433241863955, 70.27454397460761, 116.57227305942978, 22.168594418919145, 177.27294736154516, 54.23284752176375, 20.852825467180296, 228.3435585711277, 176.94238363673395, 785.7092650882056, 122.90967987041313, 124.25949560382956, 13.006867001362954, 156.4867939362578, 120.74591884419694, 176.75071757984057, 36.56031317426651, 104.75094245605793, 298.55944750318463, 309.1540533836745, 17.36290555723668, 60.462105900419864, 102.64053439694632, 13.923547804044679, 114.32608160328385, 60.65275893008904, 238.38295204259458, 4.853542935723748, 175.68539364462788, 234.1170734840753, 376.59792085782794]]"
2572,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[151.4032264167958, 323.37729400792455, 1.4872234557526758, 195.74968524596136, 42.290746822382104, 44.05387927516749, 439.5251634105105, 8.022730654819533, 68.0321571302527, 116.16960741956301, 19.19511445477281, 185.67506518637046, 16.754301089651264, 19.846397957929845, 256.38966731165215, 138.82190046301392, 570.9375593616905, 401.0745971862172, 62.43767508839516, 24.073305342296592, 155.54338932545193, 123.54637533548677, 172.72432467668182, 12.74873192395948, 168.23208299569563, 320.5518071818095, 184.11410617905787, 7.1215201457553885, 46.148863499602314, 71.6963106850172, 29.892940211993324, 258.43518673746263, 89.61612392887585, 177.82378239073856, 15.227846396129818, 208.14434010059267, 258.48293092349985, 276.4897661921219]]"
2573,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[388.8099670540168, 316.6829316986608, 1.3298981321651526, 117.07187795517916, 332.1090617602667, 67.55285361387048, 403.83769732719855, 4.973142998381465, 37.759897183438426, 115.26401541286906, 14.24609006090639, 156.81639228423916, 15.271862644346001, 23.037235985000873, 269.95312748152594, 126.55941167248908, 751.7685611601999, 474.8948810110802, 232.77382976104437, 13.160605037894195, 143.62105155458, 108.70540631220425, 175.66178091197938, 59.372479075665005, 170.13083484720906, 260.3664139415631, 252.1457712075648, 13.090947515474483, 22.31495284112551, 149.03417719413707, 27.737244978951843, 121.91672325745435, 59.510351301170985, 234.3322325410092, 15.66247536848318, 258.0443201700507, 244.80626030620337, 241.381273655076]]"
2574,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[245.91665746346754, 332.25023019034256, 1.5612477933651674, 281.6258679768656, 216.03298636442733, 60.50496284196171, 177.44516887858612, 5.882345883518391, 60.97817350250101, 116.91370846246761, 10.044628685212466, 156.80020308930844, 59.486835583937236, 23.783042776219133, 138.32971121818215, 170.60516058383556, 263.30618174637647, 472.8708577112579, 136.60263529619084, 30.662220740032538, 204.89812619373762, 126.28846774644416, 169.96737034769967, 40.79758376696018, 171.20711332389237, 203.22653560416626, 245.79399095856604, 9.549001746548974, 21.49720445020092, 78.8922717372903, 12.075031310174626, 240.86296287392645, 76.33828231636959, 28.29975666304539, 7.513569197263751, 286.14382390169675, 232.4287953953372, 216.06547922744116]]"
2575,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[316.107070248405, 370.25128783145414, 2.160861382164377, 239.47936820068293, 162.49253445302014, 41.29713668461909, 500.13645277680587, 19.008367181119876, 63.36651540124381, 115.96024797090233, 26.558778146249782, 160.1918194065665, 70.43190699628406, 21.187524731084956, 265.19716044157315, 77.34341538255015, 706.8343768276319, 308.943524741601, 274.2951808860911, 40.66789356412609, 182.68027523865481, 65.75598956491885, 156.34943024142845, 41.76458750297578, 184.61507169850404, 272.851357470475, 548.4610379241551, 18.228054204504502, 70.97035682454243, 173.80675397627417, 16.720886335022733, 25.21811933700436, 61.349576421546466, 145.76626451812942, 11.23612471576742, 257.7167273366732, 245.49490373086505, 298.0004334170761]]"
2576,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[407.53582409480106, 338.72095612794897, 1.3441441203739042, 271.5620352500182, 177.6112463487282, 61.0305776264436, 451.5100126582058, 1.9093119176449727, 71.6205068549414, 116.014358219869, 13.751621812932793, 175.83968625642606, 70.2342102943735, 20.94749214880948, 152.71238985966215, 145.97529613978352, 379.2002752290877, 379.4420548600333, 203.0559018721439, 40.579212861707454, 101.28250204386651, 58.307172216245924, 176.83408929206036, 31.791558167207565, 152.41416103173054, 104.81950740117982, 364.3032540859399, 11.399561130103152, 15.778179530522223, 194.51003045893586, 21.90076478720488, 183.63155902371625, 71.05662465554768, 112.96128984707367, 8.676877262376868, 233.3297212757947, 271.03838154211036, 190.94426035499166]]"
2577,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[384.439126463699, 322.78004072956725, 1.1444224760675834, 199.23945569791076, 77.87081076410706, 53.301310402060906, 204.976476695013, 15.937813536828799, 34.20095414127984, 115.76465608412661, 24.448288928345498, 161.01531579626356, 70.96754749769607, 24.132820538858457, 187.9648631339267, 162.37720546382295, 279.75864868799454, 109.16799706661621, 198.11705278500406, 47.73678116548479, 127.30100832159292, 106.390035086391, 163.10857062380347, 40.14724888885336, 179.10540710975366, 315.6963391102341, 189.00972472025785, 12.035517065597485, 57.98572759789729, 55.723199814704095, 7.257260624177255, 82.22738474478874, 63.50901077243793, 203.62097518643287, 8.750892453162374, 307.8550603909418, 273.64741290386945, 348.3406362079127]]"
2578,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[305.68753683251475, 332.4646014192073, 1.4112464807204872, 91.35371120820129, 175.4371255947533, 60.64822049993769, 504.64890816509694, 5.303930112695456, 47.3369656004584, 115.56233256192634, 3.057085488085578, 157.78088586282425, 42.496311381114026, 22.456922575846857, 272.31500294500574, 123.11342873441808, 541.7918834887754, 334.2938090955145, 31.306310293216377, 33.25216005047638, 143.63400011776227, 57.52831287278455, 151.4168528494512, 2.261798272029436, 126.15906543139897, 131.24664382863278, 193.04592748562897, 13.512412989591066, 12.1563778715213, 80.6617696231435, 19.12740532515525, 79.92497514273808, 80.69394979041053, 22.478661961329227, 9.418159023727206, 279.71299548441084, 260.09207645026777, 239.63356904698773]]"
