scene,edge,cost
2947,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[82.06851207620412, 406.87929098270945, 137.75844184282852, 33.970206467261555, 365.98396094914585, 94.40608501527598, 83.30655321779247, 12.946122505410804, 137.0185804432764, 127.79214240132868, 256.8487263795324, 25.87078728607427, 175.25802932219847, 39.62841605904309, 109.84655256270636, 209.02004570717892, 1.8414920382843754, 24.886596724666095, 49.53292517861486, 21.18356111706276, 61.901822961620056, 47.5365722741837, 486.74650581055977, 75.49141267880226, 174.60252463677872, 49.732403796277154, 167.9123884267629, 295.74112533928735, 35.75910851837279, 18.94700473803548, 32.399076158030795, 89.71961207548048, 497.4259284374439, 216.56582224449713, 18.427111090846306]]"
2948,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[11.542239947936991, 407.909738277661, 71.0722113881155, 71.23445686141176, 348.8452205268865, 100.4670061536175, 78.45493549827657, 25.74642629055624, 155.13679363442375, 91.62454977867388, 148.75676447047442, 29.38750744289127, 143.28295291071115, 100.23801045534563, 63.564508986249244, 190.2380307118513, 22.71690200928535, 23.33839372955044, 56.64655447068791, 11.118083507870622, 47.41801969524709, 65.76300402826597, 288.754382727927, 67.76818957037567, 622.683544687398, 21.78979594506911, 163.43062065914862, 243.90112826802516, 32.125385256004996, 11.468169943845425, 42.583931537216, 92.77709618582489, 606.2859982139133, 237.21523634641, 6.7207643707921205]]"
2949,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[125.67085328007232, 418.89896893442943, 50.65087984550071, 142.31648716023165, 265.3105497570912, 109.3627134344357, 98.2861733115609, 27.3407969978609, 166.53126450024666, 101.57385203295027, 214.51603322992239, 34.405129272320686, 201.07823811165966, 66.22108755226174, 45.23251849297303, 201.72033313863412, 8.239744502617079, 20.35005353002341, 42.053015173864125, 22.639885103911567, 58.443638338909636, 22.66434559819588, 401.85433424056293, 114.76006433640735, 449.0168107961143, 25.352022022641478, 120.07207751390081, 295.231000308788, 35.44881307825116, 14.757619482803854, 56.92840956459138, 86.18022196672747, 632.7529143231537, 193.96432074857213, 19.505591264168487]]"
2950,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[6.736245325537993, 418.9818132055374, 58.216005502970326, 108.59868111677484, 277.0616947834603, 92.76744104760752, 55.1954659539692, 27.83662571869605, 237.42899670318232, 100.68135840082772, 162.34764491050868, 25.89703607902952, 168.03879527936078, 25.09805161312075, 78.78837809013024, 166.79689623709297, 3.3349375458729282, 22.117907794125117, 64.98228773397864, 14.953400611801829, 56.78815694713906, 19.477741712514316, 306.51081488282045, 92.22162997012003, 620.5291649999754, 54.77581189816075, 192.81901253047357, 290.22259838944274, 34.13442040874426, 18.256018242994482, 74.8292767445314, 94.42412267880044, 439.4903302524585, 201.10294257331051, 17.098949870794595]]"
2951,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[109.69722572571425, 408.32834136643424, 78.25523594994884, 93.46229538542497, 294.5253061623395, 137.43334310305661, 123.44320457849521, 10.830832902521411, 207.65910473824061, 133.0665257250021, 217.48547111600482, 27.688306981240675, 343.526670686033, 99.24060663114585, 158.33205038632076, 313.4631049859047, 26.56599154097926, 14.772741568447385, 51.30570395644165, 30.33359249898723, 60.47886612898168, 18.759476048053486, 337.2864053287818, 68.37027353427213, 500.79985794625935, 38.4104602057389, 121.56100330652465, 279.9646990099981, 32.96438103896212, 20.338017365463116, 41.672555672529775, 84.11794090324071, 738.6390969968365, 190.3831567847106, 8.037174877562919]]"
2952,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[228.90120754763717, 422.51878833850105, 116.66550036475162, 56.81277202983412, 247.1473049116759, 149.23306520085364, 129.65666017515912, 13.08167118075821, 133.03991008835044, 134.482714255293, 274.6481648477471, 31.070512372520767, 177.93724101870342, 76.01012853609346, 149.10800476138454, 234.04344552296106, 28.044875426052357, 26.5224098594766, 35.37382925005662, 12.72982276961146, 56.300515340733526, 60.68929481601102, 335.0839928517641, 97.33149747664919, 87.81534570831147, 25.4573230371142, 203.4260115242433, 266.7747693126679, 33.790211931501, 19.979196653498263, 66.4467294989533, 95.08714136381563, 437.59524172944526, 232.4570242771079, 9.175850251843654]]"
2953,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[50.913034615107335, 407.76010152946526, 69.15195098797571, 46.67645678653129, 273.401547282588, 109.37834906588728, 133.52967474128403, 29.912938290733212, 121.32182160476621, 124.05733049708402, 143.1046757707923, 23.01576788930061, 218.60458110200727, 72.83458398548102, 40.42969831132956, 199.05602787633867, 19.88665720457451, 14.787034036524808, 73.8142958714462, 19.545784511304053, 57.15499816194307, 57.06771769841353, 333.2999869909084, 71.68164770403632, 216.08722781460037, 49.075459238924964, 179.83115183357648, 246.93182699747155, 32.9348425703087, 15.173249781128872, 59.883301389319286, 87.97011011624245, 727.9977782013341, 222.38223057190808, 18.65581090264332]]"
2954,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[19.81834973542871, 421.5124954346072, 123.32681108462205, 90.61695343843769, 309.52340662082486, 165.56518430447997, 76.67839738685439, 11.029058237633446, 226.62580086029604, 112.34521474482462, 140.8985371481328, 27.220092705437075, 210.50420237451908, 105.43219748197086, 137.93601463963745, 289.1297838278933, 4.1063725545570176, 17.276454304764073, 62.32622169881802, 15.551848092967806, 59.64830772656126, 13.397774330025364, 322.1626692457138, 116.3734804308521, 152.6037907601916, 47.648182014308006, 225.17057182819565, 283.10045911760983, 35.687051219770666, 13.75943445711463, 40.89651652833027, 87.202411765706, 560.125888192291, 183.62047990166553, 18.25516463896086]]"
2955,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[122.4614509006741, 415.0216761268222, 112.0104008993712, 59.39843787337101, 301.4441166628955, 127.8302899966896, 63.67386027954899, 19.72959574081701, 156.9284200169024, 137.73141892883206, 297.3352221342522, 22.297351985828858, 240.76034691485643, 97.68919532537595, 98.3674842115802, 170.45639469421076, 21.380747884351, 10.622775634880984, 45.867105610501056, 35.745661924008985, 43.83651100149064, 69.78413132362778, 463.67492976351923, 66.69975522359766, 34.644221374889725, 22.6722551732672, 172.38621757955616, 243.69016032288914, 35.069493767470846, 15.264933266274685, 72.99127895257465, 87.26539785609134, 543.4233150023954, 191.5996326419181, 6.391125986506863]]"
2956,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[174.0111079514537, 414.1439423411386, 110.1070608110677, 98.18153366423475, 330.8837880518844, 160.73917503235214, 49.89956336585265, 24.454315122264557, 173.85244255907566, 94.43983909027419, 224.80754890343462, 34.202145834926284, 253.8869156377587, 101.02967582054274, 181.6708773121967, 203.5624344597441, 26.276947796170354, 27.789856060052585, 58.242673701562296, 25.206879610408336, 54.173764531772136, 12.248458638141717, 363.4387872080913, 64.96467740912857, 281.93837412333244, 53.69109675196191, 198.1161216612416, 267.4950781236589, 33.858271080943084, 14.472638971913018, 20.33617887541036, 93.8542207862637, 643.5328791253734, 199.87856311183023, 19.774261186095387]]"
2957,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[181.31169351013816, 420.46663473235554, 105.07791959164818, 140.28849074356336, 297.96298416287885, 145.54122831182775, 88.21374070533504, 22.41458941979427, 204.7354737467693, 124.92519398399907, 271.1018631064717, 26.450399813067808, 274.56158141827586, 21.21091868412957, 116.36942670620063, 232.9059807294566, 21.84408204610176, 21.193748514606376, 68.70489614070371, 18.389483984975072, 58.96456807873261, 37.7173774412896, 409.1382373201309, 63.31699519334839, 142.41528134088972, 26.94127034272263, 129.09109290432536, 273.12761032455853, 34.30089431752083, 12.753273363064222, 72.33520315924395, 92.26091037773146, 624.0920844754362, 189.79187219152024, 20.55974880258328]]"
2958,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[223.8279122057177, 428.85372655407434, 57.74966168410313, 55.18316523679718, 243.6150879593137, 127.89084008368553, 41.98529293380217, 14.31013991097312, 220.7830239130595, 111.1646978286133, 274.2861594694413, 25.322668372263053, 163.34427120613807, 42.12447021204675, 126.76152762407033, 173.9943513180202, 21.884739416729833, 11.206717323921303, 60.64040368475845, 32.8936100727731, 59.95154324281678, 55.680824440169154, 252.32150190993715, 88.72880310657212, 460.37975309816943, 49.19322378864557, 225.66446661190486, 296.20743037100135, 35.89534296835426, 19.71429057570355, 65.22930633210049, 81.53051744190492, 514.7661304705297, 223.95383148859148, 6.198693935304722]]"
2959,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[124.09338011052154, 410.9151858210559, 78.59924694843903, 149.8698059032074, 309.55252740052384, 130.82530320780566, 20.963562446930762, 12.194756027382308, 143.66222400497008, 85.21229404808278, 242.2741933583954, 26.22497455028578, 280.2215865669087, 37.69835166911805, 61.655180083738664, 254.84900025879512, 14.137477377532123, 25.815313152672157, 75.3201571854753, 30.473640973248393, 54.99429282366356, 56.52352290204328, 389.1686714631706, 114.26649966621267, 564.2034682860394, 20.58237532891672, 204.69980024430959, 262.40526665042523, 33.39472242377309, 20.467542787839413, 9.871700550596199, 83.5074126010621, 731.6634637309048, 163.81901329166087, 15.63768412548252]]"
2960,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[49.148837734501484, 412.0422149657842, 48.15348418151563, 83.02866965381227, 258.6655962233785, 134.24947067214572, 13.170892329034864, 21.408901401625066, 228.7859170267632, 115.60902206325854, 268.7141745909491, 23.12088437781923, 339.0748590976998, 40.6342750219782, 160.42968590427267, 206.37812241606736, 10.431333888413318, 21.718591402971892, 73.69711700931578, 12.358507847104558, 63.01327976143082, 18.992628591763783, 461.63154374950034, 108.63850336417849, 453.4815205204771, 52.13253809928572, 214.69569839965948, 309.76747349408845, 35.33397135669775, 11.56785050405584, 42.76781053334835, 85.00837504195867, 719.818919235904, 182.36540409903165, 23.87476978628059]]"
2961,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[41.01732949052138, 407.23154756379023, 67.77759745636735, 118.43514545402103, 317.069069899682, 126.62855699077369, 140.1097404670417, 21.59159124592321, 207.49001996267725, 113.15538600856897, 263.2023324531741, 28.0934667903001, 248.47325606902373, 107.49692589720341, 97.1521177248749, 189.40957784958283, 2.8854796384821113, 27.52026344641727, 71.23714191646431, 30.07775512209785, 62.81668516038262, 66.66449306382496, 455.85189510142663, 77.15534158898869, 595.5236994367094, 18.598997935123826, 124.46792765182124, 268.2067034278332, 33.09007612495913, 20.177913597058406, 29.17868769882591, 84.42775506222068, 538.0080066831408, 192.2156842905224, 7.586225457491526]]"
2962,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[128.56542210813143, 422.8834900829332, 115.06640097992454, 56.96260933914548, 253.65188588907324, 166.99267623323792, 93.21939334689951, 26.033500666625827, 89.77169343581214, 110.15323592549409, 178.12228680320663, 27.284795281792718, 172.99534047863224, 47.711130908451864, 130.0271311415249, 228.6991071206275, 12.264461838395576, 24.2452726421686, 40.98860525249516, 20.70584755051414, 51.44164236610029, 46.524125631933636, 389.67040510078334, 95.35293832664505, 377.6906345790555, 56.46310750253888, 197.87540728971734, 287.914680044805, 33.915921418528825, 14.095558991172474, 43.42576058312129, 82.4997635458, 720.2606075872867, 203.21494981280605, 9.57665231694743]]"
2963,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[13.45847840647886, 416.8359265848641, 101.90041036350574, 124.12079631237768, 282.77899787504725, 142.12613417782362, 76.03592811324826, 10.199532220962853, 94.72097327957438, 125.53855992732022, 136.45706109035473, 30.031187746765404, 219.61511204171597, 25.414057089099828, 154.0435221752261, 311.96682390636863, 21.589290981509095, 21.15667457499942, 55.748729622024825, 19.194722531579465, 51.17501781779893, 38.39118257532469, 377.6068239551509, 74.33956526878399, 539.8636713276055, 52.27624799793084, 124.13085745900703, 243.26326773182927, 35.309332425197006, 11.71034239671361, 17.61607111111296, 85.48027924196906, 659.253205526566, 181.49822731801973, 20.726627426506795]]"
2964,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[237.0148491242699, 413.9689968562925, 132.99662141643017, 91.10794215032941, 274.43664068644284, 150.37583331905142, 86.90272233707203, 10.232170426939298, 130.4696548702374, 121.4868690170258, 247.96961503645068, 34.792770735809015, 336.8441671827826, 57.34315108247275, 111.55649945864235, 210.20594659523607, 23.882586961814773, 20.749604090322745, 61.44400565917933, 18.96852199924947, 59.316356000384474, 44.110490974705215, 428.0502608236449, 77.34383084342988, 382.72114863978464, 50.703382548809245, 170.5735066059964, 247.43455696967254, 32.66022002548091, 19.189146594250015, 73.91193072851208, 90.35912422185112, 613.9781697630635, 198.0102555710922, 20.232501963991112]]"
2965,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[60.45821624919171, 429.38386950476263, 128.31238976711148, 131.84917016468475, 286.4820687465428, 158.67350835256866, 35.50735119108988, 10.093166610209526, 216.92671041923288, 132.24673833160494, 170.56120067750095, 31.967709021089895, 140.27209288060948, 93.49896481699143, 54.706940541730184, 184.2987883901245, 27.796629550739542, 24.4233395415818, 69.34631830439314, 33.24724313757906, 62.66320122173262, 50.61186108818664, 505.2647797935738, 105.3318938812957, 471.6592421810742, 53.02372559587522, 206.27916211485814, 295.057530964574, 34.1308321269057, 16.62580074829923, 27.348991245862933, 81.12177246870066, 659.3002339241633, 163.10304755127885, 23.807276123473514]]"
2966,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[141.43137651259332, 425.0922144512066, 128.55962813623728, 85.13458716447636, 352.4541304271531, 93.77291019136086, 43.47264816004665, 10.674299434153466, 181.8564154863542, 111.77019565099876, 204.69637893067477, 22.943028763548234, 215.74853944815413, 98.05000012973854, 35.52325830501215, 255.7244783253476, 7.218517241431236, 19.77510612006411, 37.071625649071954, 16.509905863851024, 48.55855447159636, 61.6361888286601, 372.87129526700926, 64.4626415906557, 345.88072310050757, 50.45416986984397, 213.14068932092488, 308.4436763059525, 35.43002485307192, 11.977663663012876, 45.24111786653198, 92.40476727392091, 579.731306001363, 172.25851883417062, 6.4762110923057055]]"
2967,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[195.09617518710698, 428.94650243925406, 75.86829837131923, 88.4889815084401, 232.1749124103625, 125.42324480914871, 12.29151421802143, 20.52385138824969, 155.16571913608095, 109.4397239515709, 264.84567316741766, 32.97749961717039, 149.34038028581574, 67.22423053120308, 101.92219463162724, 227.80453824566433, 25.093062598019316, 24.449152704155917, 59.51384601023929, 15.854521114427438, 53.73727761199338, 17.218235333523886, 504.10251404742917, 69.55216336472208, 384.7218338004544, 51.765412003621265, 220.4189322368682, 307.25049094858616, 33.21613235761216, 14.960343857973712, 37.01570576389082, 85.77170714402332, 678.1148789329558, 239.86745983865086, 20.955544323370326]]"
2968,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[16.994563290729474, 418.7212888479853, 70.36687259314209, 55.60250674639267, 328.9737063008694, 161.9379410344611, 140.37768591934838, 27.605156110593107, 126.73262313575852, 100.78920600749564, 188.18353369825496, 31.55984613992161, 151.19204273290407, 28.89340505772023, 137.7562993530214, 236.67180006086744, 1.7633073175580711, 15.64314374151758, 63.285204268555674, 13.258930634082772, 56.73673299511502, 36.08332139242531, 495.4616224681018, 106.69621197964057, 246.74892335663293, 37.87406862039947, 158.643791569325, 244.84775187746476, 32.40822136096915, 19.10748047169802, 69.97809302455585, 83.60964729760387, 595.1461361444508, 243.03374205849366, 5.74628947329721]]"
2969,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[243.52263763932677, 426.50440496862313, 109.33192601152567, 110.97464349838563, 301.73174516582736, 119.88817817949696, 65.27510275459719, 21.28041396524624, 185.27654960788618, 114.5887978448014, 199.3329928373749, 21.045931430806384, 146.25004536824113, 96.62660686066243, 122.00782746716007, 178.17119615845948, 20.478073036919128, 8.506962401829544, 61.34306069902475, 14.990231652906262, 61.98499674918138, 21.637392808107222, 265.7243603052527, 96.57020437626505, 71.00269626387805, 31.558818710991353, 166.11059700188963, 279.77707605229045, 34.12510525832398, 16.340916777648076, 55.751260852542536, 90.92813648339379, 452.5457405710827, 181.2118608647071, 5.629328405461937]]"
2970,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[21.776149777315425, 419.03427227799125, 88.92027274484747, 74.07609381465737, 286.5441845430496, 120.98438604851674, 130.9776510278852, 21.36842432617734, 155.04273172506106, 116.04947668187798, 219.51803738352163, 29.151181518975278, 326.840101012469, 99.31867739419037, 121.66563280696046, 224.2781572123135, 3.7243980503198912, 8.020925312950999, 59.535811961292794, 25.026822353822602, 45.01795341510081, 30.095770767956413, 362.5845990548861, 107.36700523626482, 639.7491666304102, 32.72337223692896, 204.88313431321572, 280.8779732908899, 34.03305013492332, 17.31355833519264, 36.20092348054569, 88.75323984622935, 700.2323825339822, 216.12567702463895, 15.828807130858106]]"
2971,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[12.508599004758992, 420.7369974351865, 103.45317958671166, 98.02975717419167, 344.369300519406, 108.44720771129923, 30.788203473508815, 28.76998060054742, 201.12296870885476, 95.80684041700277, 286.58112263169994, 30.608617797972066, 217.32992544022255, 27.630368868872267, 165.38452150202178, 216.56348415936768, 21.024732639386976, 15.507747664769731, 41.98685562536517, 12.167390828357618, 52.097081443005386, 37.773732162532454, 439.11004380546444, 66.11106022364714, 542.9816907277874, 32.74567322606911, 211.28740563657004, 284.7827213885467, 32.34046268190943, 13.871920163548449, 52.60357275688564, 88.59827617214012, 627.5953492761051, 188.5619963739273, 17.30963823486531]]"
2972,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[118.25166580547003, 417.37072221174446, 125.5372993739822, 74.09829760155839, 292.96864457601373, 139.5683274474309, 49.54840407742166, 24.238113134515128, 90.31644576972295, 122.3625591883408, 229.52344327037846, 25.98005470568991, 147.25663840150912, 106.06527506966664, 85.06274161795301, 268.82506067059575, 28.296667035681743, 16.897094680734035, 43.06574237702749, 17.476391044902222, 45.93646852540117, 38.185590482020366, 502.4934835223965, 100.69825380846507, 509.88951422919115, 20.368688729034623, 179.63961520619497, 306.1024703891853, 32.135163339743436, 16.60595480640048, 55.046840146943296, 93.57293303995237, 503.694134855057, 168.3770548319686, 13.167691915501951]]"
