scene,edge,cost
80,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.206036918874258, 16.92051445330781, 175.01413162241585, 30.37983328603873, 85.70264539474942, 59.94558335206801, 58.650247363886095, 234.36377544275345, 46.55910140055171, 18.96017994397137, 50.24146731264073, 226.02909930838558, 5.650766550510445, 14.19829340257046, 4.0700208040759875, 108.77803260087578, 5.267762806655064, 11.412419003459185, 30.372720361291, 93.28687396490443, 15.740773916998931, 197.51308368312738]]"
81,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.22084741962969, 165.97387311357605, 101.15097176999083, 25.80963568963869, 78.24143372681112, 45.07573329349906, 38.005602648971184, 222.95746131804606, 21.331601646573397, 11.378805910282374, 47.68379035171276, 280.7899917683726, 5.836442037957196, 13.268825097932515, 4.08199505979662, 118.77546823974536, 1.0114671580175119, 11.4126767709726, 22.23840955707903, 43.74136798670653, 14.434705603615821, 118.44846507009554]]"
82,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.256135599057533, 35.33303948982207, 176.59413094752574, 24.981202008798483, 47.0583587734882, 34.96522930043585, 43.71495474536097, 166.68488782634964, 76.31753054397096, 14.352467508593385, 63.505890068198546, 165.80835326401385, 43.034515219786435, 14.961255004823146, 4.447787384779612, 81.46309402005468, 1.9716961537545041, 12.278609870295062, 12.523026148012441, 80.00849624051061, 14.453113925269509, 102.78505989654786]]"
83,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.637871811940514, 179.52950038805898, 211.3987264187392, 24.303822373802006, 100.20560339335202, 32.410289510405434, 33.420015097235975, 150.14566233369456, 29.164248838305994, 17.152258595919516, 70.93677430445223, 466.417775599398, 18.5659755377592, 13.012612118562624, 1.956159757323031, 59.32648884924633, 2.3482118654006507, 9.80988712745965, 22.49143157232595, 103.13009666136925, 15.756243059658713, 172.7929271406508]]"
84,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.339328323941665, 22.264171586589878, 172.39926016311495, 22.03856526303575, 104.5536329015113, 48.13772761752769, 47.965693790825796, 206.79766022624548, 52.69886337930706, 15.802246877672058, 43.18404903442984, 417.0877517550959, 40.37844846329044, 14.877768554604252, 3.544493621139349, 148.49206867695435, 6.625485967140397, 10.806739430823157, 8.641971196050736, 55.56431643241852, 15.094307169982855, 96.82990387266987]]"
85,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.88848298945866, 350.8916880426294, 140.26731388236095, 22.605661898298237, 55.26666793055837, 51.545096848117666, 37.14583536021726, 192.72533064387082, 73.71162260889861, 15.68613033686303, 45.907757496963676, 298.6613963598887, 38.02870480712691, 14.696759435558869, 1.5522719890628136, 58.57793928260481, 5.873172392954276, 9.391498973026433, 17.43275557315339, 74.4084007315187, 15.886652440841702, 93.8269204412392]]"
86,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.091873460035245, 68.2199623843556, 109.68960749076231, 30.442957032304207, 37.98151645775924, 46.80258295523709, 47.95152198667008, 188.37639096946907, 41.76680134107255, 13.30107690192749, 66.83424056836516, 285.48788893653705, 39.902137433296446, 14.048535810918398, 2.2813872668825206, 128.88363381391247, 6.949854293932812, 10.068957973057238, 12.675266228950958, 93.11128209261588, 14.244537398573609, 95.00144974476612]]"
87,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.62401312935786, 151.2065605216694, 109.26293176864844, 33.03524142471821, 85.97645185731156, 58.87435036406632, 51.26604607062937, 156.8855381963254, 66.97995655655652, 14.96690591524073, 61.646969082674275, 484.2081101388463, 27.30658437840038, 13.117331853013885, 4.824983440022139, 171.59696032181012, 5.584492199350471, 10.546287928401187, 20.037553376863745, 50.08577851378712, 14.05058473057281, 86.79587732678985]]"
88,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.576758715915176, 37.56148606806972, 188.7522293953103, 21.810851289126987, 93.0055163610075, 40.25797137420055, 42.56243960610405, 153.79406369821595, 38.95418128453832, 17.103530731571386, 57.95075339233922, 179.73638410705084, 14.72165409277359, 14.48282799514856, 3.7418948582319325, 149.19398795753236, 6.69598333001781, 9.008603530430586, 11.146710291601329, 41.85614474981881, 15.108902714122348, 198.53802534465086]]"
89,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.90789893327055, 257.1155954323842, 108.6020041252143, 29.675837746432926, 64.32901764335593, 50.3250882667909, 39.57970204502126, 170.7053405899321, 75.2148755505921, 11.168489484752303, 46.076510955639804, 281.8175142272432, 43.62457922068286, 14.247853431510737, 4.174561403883548, 105.91114504392489, 2.5092610359227416, 9.860013560798661, 20.026458876321723, 87.02244843283826, 14.067836987204148, 183.18089158401736]]"
90,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.06556494698759, 108.2723554853143, 236.17882788629495, 34.07425231240124, 40.08660138112945, 40.13101753376965, 41.831182531245325, 218.6626934626015, 7.312350157327723, 11.78024055478983, 70.00224357581502, 461.8153995295381, 10.95010899328242, 14.19269179747656, 4.847894109451695, 91.36479054062224, 6.437880805021102, 12.724353030872397, 19.21623050026443, 95.19748512857922, 14.267062852086736, 147.18646593556753]]"
91,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.83859317592704, 112.76251981690689, 205.50972941807973, 27.18678891974844, 105.93735972705322, 33.25366111959328, 38.4603895798608, 200.49902435051254, 59.45179129488523, 18.952460936282243, 37.28206937680919, 510.70988023708384, 24.45688252533469, 13.414869951670463, 1.9674968884985446, 119.78052052507111, 4.272864599474076, 10.994329851149452, 12.024987659617471, 55.40391386723015, 15.287413792837453, 180.2388651646187]]"
92,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.980025925179305, 190.55562678635607, 144.41243294196397, 25.15144233953708, 69.81360120020025, 33.063692639277164, 41.64760735633527, 198.3352674285907, 37.87879192751299, 14.672784442064962, 59.745791021671344, 412.0560513238174, 46.654128673742086, 14.950007579632674, 1.640606941112063, 163.12848670095462, 5.850631130944508, 11.369939339201427, 18.807665416944644, 69.65113159752417, 15.547089216688548, 62.22353548710235]]"
93,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[72.0387296969233, 261.590430572698, 228.09392033049454, 34.61263217961704, 68.65206378747334, 39.55725770518009, 41.92457896669821, 153.14948536548977, 23.370514560118384, 16.078323559090855, 37.9691603302371, 280.2657213646772, 9.591672708539106, 14.621580966229622, 3.920270501036662, 149.8251483173726, 5.041543358264912, 11.735896940510287, 25.795231524027564, 71.54278628215138, 14.334150269867102, 106.42458448579266]]"
94,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.114262513127613, 71.45916805114969, 237.14947740102608, 26.48613422784171, 78.26404524432182, 57.29242817818073, 59.9399716078728, 161.22721631949892, 29.593057718899573, 14.069148817131442, 45.68543413104639, 219.04085244325088, 18.47001484009113, 14.375128419375638, 3.6782910069123878, 36.674808246452606, 5.630735509065272, 10.922011662081268, 27.00728830321054, 75.81161978883583, 14.784694477883717, 179.7127667704448]]"
95,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.03234774162021, 185.89830960836628, 226.5797172082151, 33.158488548056994, 104.57485135065386, 32.423377618964366, 32.80049077389372, 233.2144634056738, 64.31163168171368, 12.74634371414531, 60.650676143508946, 462.18814067277833, 44.35624425019564, 13.464166837224107, 4.918455225040785, 64.00409199894276, 4.932368769861718, 11.396474215143076, 25.203433982455735, 70.29388050083472, 14.08878153012941, 142.27141221771225]]"
96,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[28.892654767357953, 21.945224071447996, 98.07259944879172, 21.864378554276772, 38.501366774594594, 51.26207502272894, 33.43202351464212, 190.8893498210939, 14.580657567723891, 14.182034738477387, 69.08156061629, 285.070794048434, 18.75377901326474, 13.718508551039275, 4.14229924262337, 62.955484926812844, 6.881065608628315, 11.625753069332665, 16.19819945911801, 95.92728670857738, 15.114272626550514, 52.48034849572109]]"
97,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.2175511747501, 318.8255129203202, 75.49171046860029, 25.30990672677991, 111.32903546343258, 56.74230219716983, 45.24340500837914, 199.82930234108463, 73.82704508320859, 17.821301837701284, 59.955246604972736, 317.8829015924348, 39.68077117866497, 14.806274376854109, 4.116335407008898, 155.7494805072482, 4.774343124372535, 12.661287328417394, 8.275863671608999, 50.12444159470295, 14.572889436690065, 47.20208446646952]]"
98,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[35.361185221059664, 142.59042377769086, 231.9387232505127, 24.02730609767481, 61.57303899577907, 59.78288797553674, 41.20645214289182, 164.31496420554674, 30.418940184236416, 17.869184180010258, 61.69899952371921, 204.79585751838363, 12.379050619633787, 13.880327055911549, 2.4983808093070166, 71.42083754834603, 2.241035887394445, 11.525527940991385, 25.683298151776334, 83.18467323353391, 15.737085708062864, 198.07379936318898]]"
99,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.46557723411024, 14.870592841168017, 153.21080503884326, 28.742179708302686, 110.08225656057856, 49.17124286729825, 56.08395325715571, 165.08634647073367, 26.349167178618014, 15.608722136532027, 51.457727743291585, 243.21240665980847, 46.43208045193439, 13.808318297134115, 1.4521860081113291, 155.83449393670176, 1.2369770828983715, 9.853202101767188, 25.494107313983026, 65.52017839281382, 14.159090763570513, 207.73364721053412]]"
