scene,edge,cost
25,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.341809996109916, 6.5862088824041916, 270.36691122853335, 14.605091850890275, 39.80493395471616, 282.1791742006613, 206.53931106402484, 220.19521232789654, 572.7241830431637, 197.7965693408701, 17.33857726653278, 32.82257929315072, 254.42278853970998, 35.205100845385836, 15.86858954703616, 227.3841825993406, 22.753596733625272, 56.77959299388985, 9.210715647606778, 295.6420831505035, 44.087128722364724, 1.3539650389054576, 47.42640101098226, 31.020934260603962, 207.91317782588914, 86.08031294161184, 8.984216376398614, 218.07649669338915, 668.2975323591944, 3.741809597833112, 88.80733936939544, 23.552425487924246, 2.1435189794282006, 50.92761422579573, 645.2669698398892, 18.68492699480613, 393.3362072419156, 189.61147459906843, 348.4823247851692, 328.67613536129943, 132.7251856628495, 11.825576153876991, 428.0288165589438, 8.623252982032476, 53.97933664716298, 28.4659125180875, 25.390139673594504, 182.76397573538569, 145.22243410708796, 11.454848994539253, 29.870642175430856, 31.910868261200683, 62.83918913400536, 14.703172291293031, 33.70360943751335, 663.3273508356463, 417.4395419406701, 50.26609704379098, 91.40090658905231, 93.70851781418736]]"
26,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.68723687608471, 10.021114678535278, 268.4212912298319, 18.536406510717136, 31.132575977859627, 415.36279894390924, 150.02328672967118, 195.37207671941243, 267.5791622667004, 635.2495289469323, 25.45818690973529, 39.66098190544959, 254.3254175617587, 32.462928134376355, 15.44620161372611, 253.75655625437577, 22.695058195144675, 19.06027370474081, 16.94270533959334, 400.6481358305575, 32.08600875518085, 0.278955526527942, 96.44716046097713, 59.47737515554605, 258.95623539217917, 100.57264911415716, 9.804832450017772, 309.8964237852958, 490.0042021315786, 8.938063834228476, 328.18932448382617, 27.054801232602646, 12.931732519558334, 123.42548379759475, 756.1173080224399, 4.688076037008386, 396.22687128957307, 237.6393482565008, 356.27683936160923, 267.2761810421449, 118.64875136119174, 10.344427323293392, 382.4181497130089, 6.730523230339887, 48.05176995624525, 36.35694795442675, 24.99320808330107, 179.87798638544461, 229.60223408651314, 12.952972051832578, 57.745365792720335, 30.213103102601835, 87.34848813079402, 16.461604918466232, 28.686536252059195, 542.7542670719247, 527.7320707786473, 68.89790159784297, 115.94301980775738, 95.87998756546736]]"
27,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.415490633903346, 13.90642899630071, 274.6859404968701, 8.294620545773878, 31.638450799058138, 228.95452749989406, 28.852371971914994, 223.72081184720096, 105.62283080473856, 658.175442349341, 19.136363049013113, 41.229448555167, 279.9040437513796, 27.729779033155832, 11.738045239217879, 172.38456182544792, 13.67727725887941, 46.67282592876407, 12.54821516619696, 195.02979329824052, 33.88073972390336, 1.282474741793331, 55.4065410095879, 37.45034828971246, 394.9993486927615, 65.00097658595232, 6.066482181327914, 93.94720592734336, 447.49996475957016, 24.81060129448333, 189.2424462235715, 21.102121041501746, 10.769158765360702, 119.60673995914387, 709.8327920555686, 13.395101319322059, 380.5996457501705, 178.80174253761166, 215.53672611643216, 264.59028328317254, 96.31886395274789, 8.170624829366828, 420.995839954889, 4.292068612395301, 45.55695477260784, 31.263340350998668, 22.740839140937833, 182.78504811426637, 169.19010809754997, 8.5019558982972, 40.3343257126848, 30.710613310301305, 37.894609503595134, 14.347685088985726, 27.97685039864617, 695.8391257328086, 556.0274340698898, 95.97084188809305, 72.73461384778139, 93.32044701085063]]"
28,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[43.18580911022879, 13.981395052025313, 267.9944407057037, 15.945133829197617, 43.408973155950704, 287.86510716289405, 133.191588032651, 232.7843970419911, 237.75363858072635, 460.50932127012675, 23.879618038821103, 49.93345085269529, 300.4659972372275, 36.40811263076299, 25.727437232161257, 173.2588901114284, 34.971568134020494, 55.86978488790131, 11.319991281947711, 361.2478106511234, 49.83707039471999, 0.6925246786799002, 136.7440823758831, 41.44813556292394, 269.08667309102793, 38.51685252326414, 3.8611889118800518, 57.239579677190314, 675.2943106666263, 3.244016925160377, 425.9746786541593, 33.846245275746185, 6.809561012008304, 189.44321001464718, 660.7377548614389, 16.731371727880244, 380.8826240830226, 145.80381526263548, 215.52060960210673, 290.30340284759427, 113.46066132720046, 11.500776079427993, 270.0935183448506, 10.639978615564686, 57.04208400386963, 37.34612286548446, 25.478405179833505, 179.35854924920707, 74.35906137495473, 11.58467301551717, 37.77302283571312, 30.70377981813609, 84.55026297559898, 14.9286505893152, 32.57612367977515, 267.52545508753565, 432.16409236947476, 58.30195728905872, 90.67352698659495, 96.32035234527724]]"
29,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.676807962275788, 11.825673660793074, 269.37993155433924, 17.88065431556931, 54.08907395205657, 394.3345105199653, 118.94321104874392, 218.1892913991079, 196.18909881534276, 223.81233129014043, 20.046710774701864, 51.27338452904924, 297.0299727443396, 40.82764919277342, 13.924647008679525, 118.5960408515235, 34.15168803918618, 58.404030857092664, 14.74503906121246, 219.92353788646528, 49.3500310214444, 1.3434908491329198, 132.3073095642186, 56.78559067205626, 293.23296370683624, 52.24683197866359, 6.2141724074389355, 160.46876345934723, 696.0948594367984, 79.90931419510605, 174.29670663320488, 10.212584864106773, 10.180639210893114, 202.95763718370065, 719.8820924050939, 15.331169747723145, 391.1521944687747, 196.79123620474476, 268.16091075603185, 318.3286752272774, 114.40006045973823, 9.763008136181899, 314.4241120892258, 10.855416401277378, 62.154833207374395, 35.61699737998435, 24.698600487589292, 180.7520121806819, 140.64352092669014, 11.98587829719282, 28.13441707056317, 31.175310430238447, 28.721536208558426, 14.523920025106626, 22.042590788442055, 135.4037188125303, 631.0733462530377, 35.927856369343715, 96.40573426810775, 94.47960818014491]]"
30,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.192396681638506, 7.198440983220298, 275.5451403228613, 12.25334856291554, 38.49252170417839, 258.8233723915252, 87.70508119145119, 219.1027970960656, 542.6646472777315, 108.0456336569806, 11.706805094782586, 22.572398724468343, 303.4160797364929, 39.09855979804774, 23.915700901958676, 129.13987754975858, 27.45562168429919, 16.233438274835958, 17.050994278468643, 291.0154975817593, 37.44385055341006, 0.6571120006826598, 30.397164149693324, 37.64316380492605, 469.5565591763974, 34.995347790369294, 7.599841582350142, 202.45133739691104, 756.9752596419736, 30.911963715631007, 243.52330191668148, 14.012284187712936, 12.18454778008098, 120.96272259227852, 651.7139341705779, 19.774607138961418, 394.44398898907593, 207.2472074236051, 211.808165825591, 216.59051133876994, 120.07406961896878, 11.473068645774429, 451.8697581207048, 7.234120240951334, 55.39721955470971, 35.51001747212197, 23.972002730965407, 177.86080255357942, 107.35023865734756, 7.439002424393768, 26.065363256431777, 31.628955433805714, 99.22566432778297, 14.147039119067106, 37.443713023971284, 343.90032420653785, 643.2303965287018, 84.2728916112335, 85.71650123569145, 95.12261339175791]]"
31,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.395177352665314, 4.898140859623059, 274.9537343183226, 15.639083824678623, 43.59110700682495, 420.89086155515605, 95.43930060341889, 209.51609789575315, 388.5574757372813, 119.14469579631327, 16.367449909592462, 45.58174689377179, 243.08398673156978, 32.384908293787106, 23.534853073942166, 273.39533241543666, 20.462389212993376, 30.38520383212721, 9.046330153782169, 161.24010127903622, 25.37522869953179, 0.21635898829098887, 76.32665656117184, 35.14131665567668, 190.69183171492986, 64.70513764173961, 2.085427429268723, 168.06450101226017, 580.007094072796, 27.650556514941925, 94.78182306215541, 43.471471303331, 5.860762647994251, 76.45219095539044, 650.7118481464532, 3.7728692276559532, 391.66909403108644, 87.62239439122123, 292.0758448955333, 303.12612724601524, 87.99177358907932, 11.595806315344845, 321.95563799854176, 3.6061526359472778, 76.26890776237028, 32.525550717855126, 25.678613072183254, 182.42794360180275, 265.7346431993529, 8.773978817753989, 29.872136711398554, 31.936923745443227, 40.16148068534413, 16.022031474741954, 37.37582451609592, 417.7109741209923, 599.6373823404741, 85.87153322985894, 122.11101128057147, 96.5150999030959]]"
32,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[42.10124977516454, 15.939852245885172, 275.5529498155973, 10.68496836311455, 38.113912884205554, 410.24930339603475, 6.379628999216932, 206.46999060983302, 478.2570737003781, 423.66581501944927, 13.798855299769816, 34.972455308453306, 296.5687134334146, 38.88567007125769, 27.303282112097463, 180.65564482750767, 17.366860657857956, 9.692843036499905, 13.246393699298991, 327.59668212470666, 16.059720259278677, 0.5740511780553901, 101.05078817564343, 54.033366848723766, 418.53171233626637, 101.90299094324732, 5.259502705926564, 79.63076801415586, 473.4132679990961, 21.299230897722083, 475.9511877216596, 38.574646244029424, 3.511606531578125, 53.95806095178685, 630.6122386289096, 10.875222756343073, 390.8616479784671, 99.26534460806403, 392.17189147000596, 367.29727350593237, 117.16364855448691, 9.747876196239657, 357.3570390801516, 8.032228912830178, 50.39494886176768, 29.66336716637997, 24.790001663076144, 178.31532819095207, 244.45744990473233, 10.65058407940487, 46.8008420454632, 30.349749544484446, 95.69010228865773, 13.79497923816476, 23.25664821143155, 370.59538730650337, 448.0204750896677, 120.48336624589497, 112.18757280832864, 96.93372848506976]]"
33,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.632633993333293, 5.374832708336783, 267.8338609495434, 10.616940251811064, 34.207011626085134, 313.87772561475884, 38.312442732598356, 192.65488303361508, 438.99022474601105, 240.03868494659687, 19.735892406557724, 15.381132248809397, 268.44883826754284, 29.479195269367857, 25.685998692209743, 177.2925675583168, 21.33984534880639, 52.83233653233766, 11.71318457750605, 399.143784460594, 38.0674580447595, 0.16499249032250485, 58.53747880154987, 33.15949821757339, 293.9175620402227, 16.568765616450523, 4.128924820043803, 202.56978312488872, 513.2289821910008, 84.10709033765903, 457.2331762350551, 24.763474752656855, 9.424237608718158, 42.16207654534911, 764.2802561801161, 4.8995746063082395, 374.4229125109039, 210.23513310993968, 267.999974324678, 343.68384497465144, 78.17870832380733, 9.425117502185387, 405.4536279489357, 10.887956405962242, 62.387460211137, 45.87317298017877, 23.558632688545842, 181.95968968620528, 201.1797068382009, 11.332440276049352, 39.33763587364473, 31.095018965588967, 103.80728541029025, 15.21161827037962, 20.1199751046273, 732.3199009574661, 462.9165600015967, 88.82606751695198, 72.63365725849636, 95.76324457167539]]"
34,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.76193216376035, 15.40266911697189, 275.7551044410438, 9.096507234256922, 34.97127245518687, 328.92591730391507, 101.00421103041462, 216.77454738924004, 10.196057896823225, 522.116784811983, 18.082753250804767, 36.49818925342035, 291.52683112364815, 42.090093075973144, 16.453078863518368, 158.11072015152985, 24.82248918833515, 16.202191650690857, 8.17376186593735, 149.20348033085418, 47.110748225275536, 0.9320597381021261, 25.328352949838397, 45.82463897267016, 264.70851980957957, 61.61427743185804, 7.469563141010919, 198.60917778475, 808.5080161873707, 20.787256661550185, 148.08426072778468, 34.81029227990605, 2.8004131207225775, 73.44190082036145, 724.3995223203337, 3.870472598522628, 385.95601791550604, 167.18084505335756, 389.6666135431146, 292.5247150614097, 128.67376525782126, 8.281178740179211, 397.6147096538301, 7.8320538576288214, 78.7095211399043, 30.407318509509462, 25.879926330244402, 175.681992365935, 82.01117316009622, 10.37399869436961, 29.719098361848708, 30.763788295268988, 71.83438270274925, 15.38277782890465, 18.582559729657056, 223.85247132160887, 524.0491971084525, 132.47853899585547, 118.33014221636112, 96.72288613760763]]"
35,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.883244459562814, 6.761526777676451, 275.60069329159165, 17.199662108667546, 40.32075323399098, 262.49690417026454, 63.85151910901057, 221.34286731365728, 549.9688999983146, 617.0900997943497, 11.829536274188978, 30.92196448155543, 277.8852874023522, 40.32790211697045, 12.944011407950095, 286.72330666161713, 9.80562925162996, 30.046244064426315, 8.079829145023275, 324.11511548734586, 56.039788913052476, 1.2722738527508, 69.30979776886542, 40.660866288947645, 370.832272889171, 68.70580297719397, 6.683706911168442, 147.96179053284573, 590.1030964812827, 31.35566279858429, 316.0937035842142, 27.792371427460143, 13.691030884144194, 48.705554927105226, 671.6569602960195, 14.703222609204758, 374.55804741182715, 95.40719464439852, 395.7200739129055, 289.4587128314962, 79.93127302032838, 11.44732425927544, 328.2614882042109, 2.0868640905726545, 71.5765636896756, 29.76164296513667, 25.82402630492856, 182.8279072976296, 210.68764101569693, 11.898560180406422, 60.14857034004635, 31.43832491267454, 40.453288814131916, 14.56033517184579, 17.45938463887822, 741.0979308337137, 434.891541145752, 127.38273415909204, 54.39807497540821, 93.13153710479916]]"
36,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[36.57956633432259, 4.835173027164645, 272.81237384972474, 10.885341357520437, 42.81512327658625, 388.44259349346976, 204.02865212184332, 226.66032224616563, 371.1984827520525, 532.318484549872, 15.036114996181178, 5.878145244521901, 297.0456917203717, 38.80130875470412, 17.908681897284907, 199.60829729250526, 17.52988800282439, 10.571111725937978, 14.036627183940425, 333.2308350000047, 40.486819057488006, 0.6407607316738344, 28.795923466827674, 68.40161643675492, 265.9959654943164, 55.63927740891996, 3.060291721132306, 217.74090198697462, 604.0800833139089, 47.41899288774113, 360.18939770847686, 15.411828183144635, 8.918556518390009, 168.85641982038456, 647.5875455276549, 4.032732391369478, 377.5498814797568, 60.12875993247857, 277.30045656302883, 386.1872741827726, 102.0546225680979, 9.515445655689133, 461.29437706931634, 5.629717522159579, 47.1435425692449, 34.87614116382419, 22.854526505879264, 182.93365288596596, 206.53925845104484, 12.317958208701825, 38.17109914969974, 31.83298928765334, 72.11317944542336, 13.94364672468736, 21.22541585065282, 719.0575669250546, 455.50345158591483, 50.55371207658171, 119.8814688168431, 93.86482375240611]]"
37,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.00592597952587, 13.13517524684435, 267.02601356099416, 11.411458254207298, 36.164474173223994, 374.5325624939116, 60.34253407085929, 255.5362927619384, 466.1221401724531, 177.9395104537786, 22.40324713221673, 45.248273985739765, 292.7338174929887, 41.58613243382797, 20.913324070502988, 192.09712315154957, 14.444555693460561, 14.785705994631428, 13.904009146454618, 351.10107725166125, 31.096359292613673, 0.11591811616667247, 106.65024751522918, 43.08922808085829, 429.98920406420336, 13.714481505449578, 9.62259656597118, 166.6140701281728, 720.2896362305935, 71.87464094232406, 117.6217409085022, 24.25474394002657, 7.746140546245751, 204.72840456812935, 692.2516577428535, 10.829737797031507, 384.45317376463146, 68.1324385140238, 368.10472292365904, 292.44459676743213, 112.15351233159467, 8.790331418371869, 362.1325611597332, 11.814452195902007, 84.7892178233808, 29.83915718373245, 25.88323746203782, 178.64111824154182, 107.09931388337579, 9.311777739849877, 50.71427134944552, 30.6674907589159, 96.39438248546934, 15.068683419926442, 32.24310791107024, 345.7788351162437, 548.854004441587, 70.3261569823158, 57.24108182925761, 95.11611448235834]]"
38,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.31899444649811, 9.039327715622418, 275.0623523190507, 17.985539149952814, 31.358209989816327, 271.4290895354779, 55.90773749209631, 216.9354267295466, 433.7026334552918, 691.076993326116, 20.72461753062162, 27.067478146899674, 253.21715911945145, 32.75208021779848, 28.60022959765483, 178.70382235236661, 37.74652690282395, 25.315065409121498, 12.97279229372098, 348.675747203172, 22.049968005913406, 1.633335028406642, 148.5707468907847, 32.912756991790815, 433.58254036235326, 63.8180608736855, 5.35222125460714, 304.4584648506532, 523.537532144743, 56.34609874568997, 247.48352019442373, 15.901412798699653, 13.737584132845877, 48.94173796469742, 661.6975861038195, 5.442886658002582, 376.82523059240725, 140.91646903815152, 383.8675743898749, 375.05567789182624, 91.4896124079188, 10.5524565193162, 260.5928691888263, 9.388515333168137, 77.43976803167178, 26.924591240214397, 22.575479674628, 179.9821304171311, 198.78649807312223, 7.604141370261337, 40.71407395912048, 30.17124136211675, 70.76079793058358, 13.303532635998739, 35.084800206850936, 454.1934218079136, 569.2782533537846, 59.725271498412745, 149.60096792598017, 95.46889628153751]]"
39,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.080336132932292, 2.0366575774117006, 268.0639827302397, 9.993349527437104, 43.36556169992966, 247.27714235844485, 9.254931903216233, 233.0928795316128, 484.26071550522073, 262.69304362358224, 11.078426817527832, 13.663046678840916, 307.20928223238377, 27.954762510843587, 16.310864699448157, 172.90406493164417, 33.18805427706601, 23.948957588777784, 10.429344345610302, 385.48682800719723, 16.634225670295383, 0.6939211482693903, 137.21720429279355, 55.27601406088148, 389.19156042977215, 43.69778298096552, 7.325669752083533, 138.7444628311885, 813.6299828357255, 29.342274100994654, 363.4394738717784, 22.020608959068706, 5.951350106784178, 48.25324630161096, 707.9998199504753, 3.3102795061711925, 382.7020609659375, 59.92138589541608, 220.97827103140435, 232.9108791320915, 132.8888584622368, 11.817223986112957, 362.9864494393602, 6.614382868898041, 57.40769428918891, 34.44142093824881, 23.46789320317744, 181.06181036342835, 154.87413999476672, 7.522502186762186, 27.449714543685808, 30.325650213226726, 55.56536081182901, 13.573558375793253, 18.17766399557282, 15.379015760209665, 618.4179897198583, 48.34648315325859, 44.90043030207006, 95.31338414147353]]"
