scene,edge,cost
308,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.286430277845568, 43.588196207135844, 75.33334464210832, 24.422590361153674, 62.070029110679016, 84.63078635138305, 143.40446958681682, 158.87940041003895, 303.6577025688825, 79.26292338357884, 10.699599738876543, 55.07430787183754, 120.38548666967283, 311.31434454120966, 13.462132848437914, 547.77911744298, 45.93007314625231, 10.59136061039982, 118.84706704633432, 67.26562699456773, 163.9274045556183]]"
309,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.318478603139049, 55.486753413912574, 168.78379419310932, 28.447077719781515, 71.88839272127086, 102.59305488714188, 120.79931081116368, 116.94865727573494, 290.72032751440963, 76.46235557503125, 2.7760751800464263, 56.4932161723665, 98.61969446941352, 257.47141935067395, 23.980917242498656, 354.80900408418546, 13.348053350042921, 10.462832184573562, 120.77825690768185, 68.81057003452084, 207.67779426722032]]"
310,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.605094868887348, 18.985782021437444, 248.01290629886472, 17.53307319529616, 53.936547655219826, 118.79736039645124, 128.7157876905513, 98.27127950008982, 163.64904644257547, 87.30931193188869, 33.071148431536564, 55.508648194407776, 92.66944878890817, 410.91204797067974, 17.88473829511475, 501.8564879059325, 35.890555205898295, 15.799924166973389, 91.04597395040291, 69.25441570156003, 198.02244113803428]]"
311,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.420930570202307, 5.952854262114488, 223.24602239066485, 32.309465959463715, 52.84906567959257, 78.13427754567162, 152.94003580999993, 142.56047069274396, 193.05191325204942, 85.73175039227068, 40.78192240990338, 56.90800749903231, 113.09048669060763, 193.8835540262755, 15.671053045336683, 393.45582387867574, 21.969496515060865, 12.339619990554386, 123.27725759895594, 66.28533555542441, 151.68478223397403]]"
312,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.080900782018949, 5.279524323453443, 293.4204706910527, 31.71911978115741, 64.45622049820469, 127.005023467011, 145.05082498097568, 125.19276131743388, 290.21089116874055, 82.81387007949373, 42.196876796727175, 55.07724102071018, 116.89764334627728, 451.76101450186457, 11.77020338167844, 519.6302713604344, 22.595168746891567, 14.068141714859248, 97.76676475914998, 68.20298196227614, 136.94392089788553]]"
313,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.998219140906766, 28.669269098881482, 87.25864427635165, 21.25253328629087, 36.91891743450451, 116.65683408400332, 112.68640023572048, 94.98442298755788, 231.45169803491402, 86.4638942145711, 58.36877334860002, 55.72319412916501, 109.75131422327695, 313.2597717248599, 4.538326632117126, 508.12194331657616, 10.315878662354327, 16.429250475934808, 93.92278438710781, 67.74505244523282, 149.71452681936788]]"
314,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.774046410701125, 16.861599654660033, 51.580726850887174, 28.749419351015028, 51.44080599722801, 89.65022321317728, 161.27742595260113, 114.90001902614328, 387.5701359210892, 85.38892900966172, 46.9765558679422, 55.67045641910059, 105.04033723452685, 531.4841733653386, 23.49636972311278, 494.6026351094233, 45.21489771937624, 12.43216800972733, 112.85830640379092, 67.12958447888781, 201.61983715132334]]"
315,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.069558181858339, 51.58830084567053, 297.05817029966454, 30.510058522285167, 67.72409232210954, 126.20910124680171, 98.90186805582935, 92.66276456501912, 153.51561846590752, 83.47860706619402, 4.509386453528066, 56.86995380106478, 110.6698323478841, 126.83196359197737, 21.781866111491937, 539.2073374504727, 42.02316529445763, 10.899759003766393, 125.90288046154191, 68.9737691768803, 197.96256606774477]]"
316,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.224997790566327, 43.360102731474406, 177.66670785698523, 18.84104193365058, 54.758956911323104, 91.16042524981123, 132.33944344193648, 86.67318390263182, 285.6575108345405, 86.00097220256525, 54.795776681849894, 55.453892726807275, 138.81761149164487, 469.5543094861012, 5.3578018339295665, 374.6043873439917, 34.64424428600168, 18.777349740928344, 83.834474209388, 67.04865316172767, 178.1482574998825]]"
317,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.321355807352914, 46.18644084687922, 243.2600650347897, 26.88679311880599, 58.5253580649137, 102.72294033845823, 142.60065136147702, 99.12965799161498, 65.88985745308523, 82.72176190202964, 45.06514429555081, 56.16643796309123, 91.23194639479168, 464.5747447818739, 22.499477387212433, 444.493616326386, 48.13802995661714, 17.40697631210061, 110.0537786122351, 66.08910066294813, 202.71305002766644]]"
318,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.857496113577557, 60.1144826524406, 88.11802668360222, 18.16994143787989, 56.193150400843486, 122.60625962268725, 130.28113794867255, 116.99302418108667, 352.29187282612514, 78.85469001019688, 36.58234365424962, 56.365610879031394, 122.64624506909495, 57.05656191429894, 22.861804767511657, 556.888695939836, 39.266279304909766, 11.989263891527951, 89.6211000487168, 66.70736891675165, 190.6300941510728]]"
319,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.181733750758646, 48.046444610658135, 229.90668907450467, 16.225685918742382, 34.433519303610105, 82.57411099961028, 160.63977120277082, 87.96743439707872, 355.98636789799696, 75.14839088372842, 54.94017558538522, 56.516822488870254, 103.85984310521326, 42.17636305234305, 18.863823331580843, 509.84728758407516, 15.80169835524739, 16.05083149569783, 110.81820547218024, 69.98052884696011, 147.176713533311]]"
320,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.566645902206238, 36.76940450123875, 78.98408941723596, 20.000473000403588, 52.6270536607517, 120.73586442601612, 133.36043244197043, 84.9379152881263, 386.51256385626544, 80.75678357823537, 61.839220492652025, 56.150296979818904, 115.1792589239353, 73.68659524460324, 14.727229390590267, 505.201682029421, 29.734473367372022, 16.24383857160337, 69.81230799204191, 67.9117294358089, 175.66990061366312]]"
321,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.357867464845893, 52.20000897865326, 81.2962179612249, 19.57743124743854, 50.686544693237565, 89.78274507666276, 115.22494642266291, 84.52306832571404, 353.4070181556396, 82.42065822277573, 31.728604356152402, 56.27734272724575, 114.85420302457054, 311.7751021522152, 15.159647325629779, 414.7555470415945, 11.102606133763334, 17.064084174965757, 69.81715542116626, 69.31918848359618, 182.77810754928868]]"
322,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.760929051523156, 20.14866856239177, 60.15389212067069, 33.24564469274108, 70.84400072359097, 109.62439394248972, 144.63598371847942, 93.91956828051725, 194.90873529725098, 80.60218242322891, 50.283462862576904, 56.435550398704585, 109.61679872781488, 301.24463840825507, 23.35647193780395, 491.6181847522858, 24.75761829467058, 10.708530062701492, 110.10215537804189, 68.12664132547843, 166.22667046136388]]"
323,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.203808966622937, 54.50785987115306, 291.1061147653862, 35.692873940505855, 44.870051011472526, 102.24517509349236, 109.79925194799823, 153.92546076027844, 182.9170639108228, 87.3848358681704, 54.47454980230535, 56.73886765341702, 121.33920628461382, 270.46121170893923, 5.131703872055603, 533.2503551137904, 33.31911629745265, 11.522625557298378, 70.30797341953433, 69.79409816782501, 199.8723826779986]]"
324,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.661347779971744, 24.474724734396823, 273.4365225810685, 32.47178289231131, 59.667476634395484, 104.41675886550341, 139.0587602017814, 92.06787812591604, 233.71593643300199, 83.04459306227405, 6.334829578516725, 55.60308346118223, 91.3624336622037, 110.54092477536791, 24.20870819299576, 535.5917540957084, 27.44976690942913, 18.32355970802163, 77.71038088278321, 68.53206961645054, 174.82196602397318]]"
325,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.499815716853281, 45.684450932229964, 130.76044312185445, 28.198390020460643, 35.585943174348074, 104.78726635357339, 143.3717214822512, 85.37444525501547, 444.4372813881376, 76.34859822109352, 30.483297396549588, 56.629492130812096, 111.13314934273913, 82.41368536344187, 5.514364072776328, 413.5016775577681, 27.06469833442495, 15.823135576031119, 78.78440061183655, 67.42063358006125, 178.57818966687506]]"
326,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.994968365848651, 44.26266807981244, 27.9701872963746, 31.511984854616585, 42.367113689129766, 107.02552212640785, 166.7119469132209, 97.72216112876937, 438.3836353472144, 84.31536115902539, 42.4610517618036, 55.58500475609506, 123.76636079018348, 190.29186691589277, 13.967013647425874, 453.47491407561654, 41.41932118525459, 9.823995766023486, 120.90844680855325, 66.07102917217547, 174.7002275645497]]"
327,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.834472063054049, 37.53084657495368, 223.1928541638859, 35.34548234544732, 47.306224530358236, 92.20076695356478, 137.8213408749348, 103.35612773335575, 212.6050029454528, 78.06908589466221, 54.24210891975356, 56.702289189065795, 91.09858514933644, 52.41363166933771, 7.081719196006523, 498.3266094079742, 42.30888349458157, 9.473123542818412, 97.32502788669265, 67.36345263031447, 155.6840104610159]]"
328,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.922313947731151, 65.79349464749876, 73.32418136842864, 35.76595210624386, 67.94169965209672, 79.19037282754334, 162.5750383286139, 108.40462232691793, 259.7820006994833, 86.33021016545172, 7.377791500476405, 55.11325615714371, 107.56547500471743, 192.21634795949691, 23.761751092853363, 444.69253327301334, 47.44637276537026, 9.651988324788583, 83.81439693660344, 67.85109721204093, 218.42208790074017]]"
329,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.555341339772313, 57.7221929373517, 151.60525857002003, 31.406138655530548, 38.26506373542765, 106.49758796726417, 127.57102942320239, 133.6318122612574, 83.31791847904442, 79.02373504459437, 61.772639951164614, 56.934058542279, 135.17146683071212, 203.50081687429986, 9.053267674696105, 464.57987725175303, 38.754192545884266, 13.699699577938915, 98.80479166643006, 69.0796349566849, 159.05246961410182]]"
330,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.513996138052349, 29.14578716334628, 285.99880639025844, 29.83063407797032, 43.55165905688275, 96.91247091813293, 167.7891718860128, 144.4590197340668, 200.36315434018195, 81.58670580816424, 17.192439305435997, 56.166371880617945, 115.40664319616741, 465.0417113924078, 23.424301322727793, 454.8836249277258, 29.112016694406606, 10.100961907603981, 90.37578966858547, 69.00133221398053, 146.95638985661986]]"
331,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.798009094710205, 53.44944661489046, 96.88250003440886, 31.089307134426377, 61.918925503226305, 117.48921428411529, 160.24524818416324, 111.3200519184982, 486.6236548268681, 85.64385787589865, 15.541319031485102, 56.86099827879615, 104.24341589463234, 477.73926863108403, 23.552013897231625, 472.24126768879535, 51.119525163806216, 14.632179114905487, 90.06763257345938, 69.45747748901985, 216.82656517709927]]"
332,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.37572482069637, 37.464023647414635, 188.1525817511747, 20.931291396334824, 69.29059450768827, 90.20667735712684, 146.59624928553907, 135.13505804959195, 185.5011691061338, 78.39016913232898, 61.346348049138626, 56.4080575021686, 124.78858082465874, 452.00631218071106, 9.581354858403687, 517.9961260368657, 20.241831656421084, 13.600267217676894, 115.63085723066628, 68.27862915535721, 200.12236206564293]]"
333,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.9695299210373, 29.317428759206003, 253.0566715336067, 35.48309543582155, 36.36248280967327, 101.03478857569489, 157.05759240797664, 90.4763888630753, 330.5830178428409, 81.83662189157207, 37.79378479900836, 55.364557156099835, 117.94547958046898, 340.8569588402495, 23.22574174983109, 445.05064644068557, 29.751561365804683, 15.392496176929154, 95.04830253812112, 68.94212426065776, 203.24182927117772]]"
334,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.774847149187391, 39.01441335541974, 174.33652404893354, 27.885204530639193, 39.06011592954569, 118.11294091224731, 110.81254625986566, 98.67417633674128, 170.0859904775367, 82.78420507392724, 44.52976784730637, 56.70400138492715, 138.7855602900841, 387.0017711535215, 10.618444069893423, 543.7499225488966, 42.34397299243807, 15.223864590304192, 67.4278217308581, 68.00505075640295, 158.81802995964097]]"
335,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.228670521172589, 24.78387398597234, 194.63092845051614, 22.50022619141977, 57.50919672019252, 80.2217031996797, 132.00348286298015, 133.8093096546872, 488.83932597185486, 83.33884661409665, 29.83869079723508, 56.653439886617896, 121.67208311136591, 553.1275097530918, 8.588388615532425, 416.69188547499357, 10.596566389628599, 14.427037878936272, 77.6674421039412, 66.67213928453668, 192.02634362878644]]"
336,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.173847117762513, 41.01034898286502, 218.72322231326, 19.209927396368272, 55.299335876766534, 91.73827444492308, 126.95381402825655, 123.41946472320666, 195.6051152799366, 87.67682977397044, 9.500366670364741, 56.36563881251957, 101.0764547413791, 361.54493035435263, 11.341950012233548, 558.8336829803154, 46.09995695587807, 11.34023086221661, 112.29432792668155, 68.67053168469657, 139.87497372274052]]"
337,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.849744265326512, 16.799812101158658, 168.8475087111577, 25.041876932414716, 69.673720459081, 86.4690793448721, 134.79911485885765, 102.20524156123446, 198.37450228564782, 86.92308072682185, 22.21958194978785, 55.00695808684639, 94.70868461381014, 100.87118124896938, 17.618026253980602, 403.2084063440419, 46.857321224905, 16.088858405034905, 81.58966148712454, 66.89877079517363, 152.45797418242518]]"
338,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.554594111446047, 8.951094414296366, 25.760559340894503, 31.55124391481562, 68.56194301320136, 118.98482642225119, 149.52236533806774, 159.84406979428178, 384.0647623769557, 80.45782429624057, 28.785792772512686, 55.85248813596942, 128.39416247487904, 357.2413107809067, 6.159961431555324, 493.74809222534725, 38.40265712221468, 12.915634226819352, 77.87952484455626, 66.8512058471061, 181.9296627518385]]"
339,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.432190181706833, 32.03869722080594, 161.13350117178265, 32.3042866653808, 54.55312117249413, 103.16089508047943, 122.18869354096199, 141.5919962023887, 431.1387952087179, 77.20236823068029, 22.305743443756874, 56.79381554774704, 94.04923141326039, 239.10502948647417, 5.977477260937063, 398.3113509518299, 20.006169541319842, 13.192199089574764, 112.8493984361772, 67.08666532533323, 144.75353956616158]]"
340,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.207878112568408, 70.64780706492502, 104.19367762572675, 23.516477504730524, 43.280930741718166, 120.84980623842422, 167.91570357008175, 145.17958075315272, 368.09227072937495, 82.76526979925238, 43.78375585017855, 56.58858004259581, 120.24410423306878, 407.1192520343113, 24.10775930740872, 428.24152310245967, 26.7237316809261, 16.65102787374563, 92.41976931259074, 68.0584546588565, 144.3170511754842]]"
341,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.691375017274747, 22.755418178724735, 194.26100300164782, 33.92343469753874, 65.01856178133178, 118.40679511578453, 129.82294896018263, 107.84305985146763, 235.60590531832347, 83.70780113453404, 41.77512848368634, 55.681964241327194, 104.87265107434716, 349.9241770012411, 23.338479674509987, 484.30237555125694, 27.67603171406039, 18.782806752641164, 71.40105196919927, 66.371918232129, 208.43602411476593]]"
342,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.237780881586907, 48.043674493961014, 217.16552192796726, 20.368354070705927, 67.79984682888208, 77.1154501277886, 168.121025640328, 111.66424994806448, 262.59186470983013, 86.47198916453254, 39.659074057174465, 55.7377414158767, 104.64557359589529, 268.5604707942488, 17.715206571254896, 569.661707733342, 25.34338891350502, 14.884533183979542, 97.48291324306624, 66.59654961435633, 208.96392862532664]]"
343,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.970934450028286, 54.872547681841, 286.10871171876477, 32.43989297562953, 72.09666353724984, 101.33899965806036, 125.21105090899037, 99.64123447202239, 278.7362325983561, 78.98923520744735, 45.92030424404107, 55.1606247365198, 98.54299048755121, 218.87295989178878, 15.029802600118721, 357.17384701492034, 44.5276500296449, 9.118109364467895, 101.6777950405115, 66.82429589703136, 136.78108091211448]]"
344,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.245420635179265, 39.40538643235213, 32.74142359807236, 26.978495607690906, 38.036365188743915, 84.62307863194174, 142.49378228169928, 113.38764407883134, 376.9183100761338, 88.18815591662113, 8.113609001776219, 55.08998731940548, 94.69360625685381, 169.01036224411652, 24.95720604407582, 532.1707864190455, 16.79413684329529, 11.097967779341522, 120.88851631487324, 67.10238122609286, 218.24220672261]]"
345,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.881689832453213, 23.466885383074942, 257.647721226548, 24.763404301172706, 59.42861017294787, 117.18999708735845, 166.78044690134982, 84.89424733349155, 177.80662985803326, 86.38113096189397, 56.990465440387226, 56.32883598595091, 113.28840436669086, 300.608703997237, 20.09057934164228, 559.0550220949115, 40.75625665710003, 13.841490202615365, 84.57899364642155, 66.91539902546032, 160.62487845152378]]"
346,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.1710377554821605, 40.94984428253737, 153.39450918293858, 32.31862024240299, 60.918864901879274, 115.36958613890651, 141.05141767069847, 154.7167440812894, 152.70354963889378, 86.33442186433888, 64.32240252270046, 56.78033477539625, 129.23344624249097, 278.8653203900888, 13.806589469802091, 567.4627038176415, 18.90989881110312, 13.86854600719462, 74.51336608148456, 67.42998615601383, 161.61149273858175]]"
347,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.489161707408501, 7.9703529501712564, 230.70611350973246, 33.21769549784668, 63.61921961189463, 77.34726094032972, 101.1752505583252, 84.61106921330506, 410.9540315688225, 87.42360723055211, 36.87285606595695, 55.41125572855515, 107.58866364000181, 129.5660370711311, 15.345984446094635, 354.4068633103125, 42.49844982759591, 15.913849461153134, 95.04208966379939, 69.63376704955945, 201.4320559222304]]"
348,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.076795990636274, 34.01782441229359, 40.26668075530011, 23.494046157431598, 57.18845001004848, 113.87478034961987, 113.82434262110337, 96.80061424724201, 401.83612067239477, 77.6891819270698, 16.46358643302146, 55.678857912002734, 99.17525008925787, 181.2479784107088, 4.229667673421786, 499.8473725771029, 45.546540739645266, 11.389393977303946, 117.8822835975044, 69.16068699645618, 175.1139288802171]]"
349,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.3729435704870925, 12.169766442505962, 262.75140556885333, 27.59482733440587, 33.7798933298586, 105.21345762566733, 99.26013929318064, 109.40257908923901, 140.98754114989111, 77.02682626463148, 29.59242332139285, 56.11831938797053, 132.57318390390657, 211.30372217797938, 5.074586716665125, 453.87390125714256, 46.200379025971124, 13.333118710975501, 76.89474059830013, 69.52230526549928, 176.91020639369634]]"
