scene,edge,cost
217,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.702768380103354, 102.12782059903768, 154.90049243625305, 27.086641692697928, 348.39592050944964, 17.96323763781979, 172.8627484465259, 362.1225094021154, 21.24912867235624, 40.56751970723512, 27.984989012933653, 58.17313024655873]]"
218,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8342109353673317, 227.9070086922064, 216.43285702362695, 28.067914549467616, 174.54350189250312, 15.337629457671406, 172.74800070225527, 458.2222203363076, 15.356925504403213, 41.50882729554202, 18.520902005665707, 51.5779800214716]]"
219,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.007481941280685, 411.84730163198725, 160.27498750740892, 25.551946752617987, 187.39602095234736, 7.502115737968525, 172.04696816565763, 376.65420931003666, 14.289723636732496, 52.441942599159546, 6.248269365128292, 43.63532653221213]]"
220,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1046180636659733, 134.64738478026123, 24.9577534770082, 17.481485852598457, 528.2126947249706, 13.978039028599603, 170.05987358060977, 300.7442232097452, 34.104872330343774, 58.82680363211327, 13.290455819836627, 51.31735158375847]]"
221,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4642536243961852, 372.82204776354405, 263.81676526128604, 18.424012241640405, 500.7642311560353, 2.622721123916426, 171.4962540166432, 390.18171690645465, 35.32878931370634, 47.31777833857508, 14.104808607039436, 43.356698312263426]]"
222,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.394736934553949, 180.72883990312067, 221.34705347157634, 40.04969702300701, 249.34539192633275, 6.163698749498985, 170.89298858931593, 347.0302588361906, 24.679709225720977, 54.73875410589853, 14.835150208270523, 108.67099565780502]]"
223,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.604721211302141, 377.62788668220776, 17.175204250771685, 33.5699935428095, 52.4656809678793, 19.349625326904917, 169.609343765913, 325.1599565313754, 16.834153723681716, 60.213951411301174, 14.12174179221821, 73.19084040334688]]"
224,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.544814545259177, 356.9874537867314, 45.53658068831013, 39.370268735893596, 487.0883085528677, 10.706095748262813, 170.6506953125035, 280.71635362891556, 30.43397651973077, 68.47773299328256, 3.3153447506836047, 71.65723025115167]]"
225,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7443961240593158, 355.7637260265724, 124.63883861645654, 11.370447125080544, 269.4562879641079, 8.854856723993912, 170.40959851127712, 400.7362112244337, 52.7166406559308, 53.694755947940614, 3.7685143065976394, 118.0277272365832]]"
226,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.219275683036738, 99.12315694019385, 50.9352907684573, 40.54684478172577, 91.04372320121387, 12.503811345905355, 171.92988104924555, 450.27482019015605, 58.816913389393704, 50.54911970827469, 5.629132093352735, 130.2587371660156]]"
227,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.228095973545794, 418.1207261256013, 339.38147030617506, 18.613278464854034, 174.09848827677104, 12.024148075274562, 171.75829516146553, 292.58137082076667, 58.40283772905299, 30.011661924928124, 17.60924150133312, 129.55566838114225]]"
228,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3491649560260277, 429.59458364401326, 77.58618310854122, 36.64364277854266, 554.5337428927094, 1.8926902662228948, 172.5703002637364, 383.52417016966774, 20.786376935468347, 40.200859481747145, 12.188523066644018, 106.52369726036561]]"
229,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2320931166943474, 458.1471528906815, 99.58553700002557, 20.140331258918458, 408.5356244878631, 15.492850563601012, 172.07457008848516, 333.53530987888536, 7.761155805862554, 36.24539013906312, 23.786612856234754, 84.02064327545432]]"
230,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.304373133632742, 269.7612376147953, 197.48784197401505, 12.747231759080353, 186.2845247106129, 4.020475562209782, 171.04123389868553, 361.70124565294117, 52.57026780504838, 38.252336819282974, 20.879547034895925, 129.84405358196582]]"
231,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4878007098649544, 210.7715125068775, 320.810764370136, 31.85594779578839, 494.1943707551668, 6.754904510688728, 171.7572184432326, 428.3586022651016, 39.38322396432566, 49.22974859843964, 16.253787076806617, 69.38758169852825]]"
232,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6984565088479044, 193.4647121387298, 202.66806375913455, 21.147380833082572, 57.75217648951991, 7.33234370180868, 172.3518418238903, 478.05954167406964, 8.359982970727462, 32.58638578737351, 7.241885565991085, 73.33334627815515]]"
233,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.984519704928588, 286.85097777614067, 354.2084271712846, 17.265031204013766, 317.9765096156391, 18.82178599494706, 171.4168915271992, 548.5468522587828, 40.81887045222356, 74.19673870836462, 27.812462702640072, 78.04977393049863]]"
234,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.465475968558185, 158.5889478623982, 321.4364685816075, 37.028011003429164, 363.15172929184604, 21.03850346388422, 170.36379049480894, 420.59447343873245, 56.310235221625405, 40.829112131026065, 15.850038105676974, 130.89258698275285]]"
235,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8963604841738784, 135.9472866700291, 71.2466321406543, 42.60066573383772, 143.1313704590991, 7.301154909007959, 171.48253124764, 267.6779459884881, 42.869696280882884, 21.922014764298762, 20.229336113017144, 90.83690203530367]]"
236,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.083964843056906, 165.29932450404553, 58.60276794064602, 43.84234202051885, 301.65171273632484, 7.758003234014643, 172.31205287877688, 509.2961520850883, 19.7860042672756, 51.85810892354009, 3.275450788599638, 82.12986258539131]]"
237,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.646083561173884, 330.74842262055546, 351.5189494135191, 30.528260513379035, 141.8193770973137, 3.678980596051548, 170.1529044776795, 461.21598188929045, 46.9551936378874, 77.45052696881095, 28.489190958225414, 88.54670272175464]]"
238,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6435659546994072, 259.0471168550781, 330.260132952863, 15.786418124728916, 60.084502382450125, 22.409058187064776, 171.89734867143721, 406.9015599124471, 56.67543774479122, 74.5628114455611, 17.707358538925284, 42.54703703303582]]"
239,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9090476608343487, 225.44508885801298, 215.64665605594246, 15.301735530712907, 68.3479251423849, 12.452883671482802, 170.703129014687, 513.4969873875651, 18.632746444259016, 21.10852818011779, 4.3341515870716085, 132.34087708135868]]"
240,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.098257878442171, 314.2902180164896, 282.9170923186985, 12.992202840639676, 65.62377518469688, 16.541896984490542, 171.14261461115382, 357.767598395221, 12.615700668412067, 22.34357723813386, 16.575261804326253, 34.544563948228536]]"
241,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.799636969386065, 416.1157785169724, 187.2000152395533, 17.77335207160638, 362.12627773699114, 8.649541608392202, 169.1944721194106, 279.6195606153482, 37.6576767709362, 80.50229559970424, 24.88357791888531, 84.42284566382763]]"
242,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3660766974135035, 359.82931297606876, 353.67980571014874, 25.507072887297902, 312.88101813848425, 21.451509305876076, 170.99460405287664, 528.5471898221941, 47.23602235878652, 59.50981077975205, 17.19068886705036, 65.01686259786707]]"
243,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.311525395832287, 430.5036521695489, 220.1055619573762, 27.5491192276415, 384.03028302367534, 2.037559783901407, 172.97816212125852, 376.74982772488386, 32.25338187770622, 33.732202260271194, 15.987243931084926, 102.66346499576157]]"
244,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8480272852987696, 319.01277178334806, 358.6008813119738, 35.23437638584464, 487.533845231653, 5.239741361512435, 169.40027803080488, 375.20641794609367, 39.83810859825486, 42.61620516873201, 17.532278837685425, 31.580600334943973]]"
245,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9962419712539727, 345.1822811128091, 299.3042569949244, 28.0800023891965, 360.90467732542373, 3.0552496907039477, 170.6736103457315, 287.4954510387945, 57.654890143090185, 48.80379752626528, 14.04470396236437, 60.28789366478242]]"
246,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.455123739528258, 454.66290224649003, 76.68141628527106, 22.545658182575238, 150.3543373048829, 12.463278960032463, 171.76371816871156, 289.5787415321264, 45.27111145867114, 71.44431787526551, 26.162714221779293, 71.74067288187258]]"
247,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.319528440523099, 75.00783724060528, 295.04347396934935, 28.82132944523583, 192.45187660888755, 3.1797827019920226, 169.82092030873886, 512.3316079855541, 22.18262546183304, 60.95001111120848, 25.229504031597617, 48.24073208443363]]"
248,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9908285211874546, 72.37791747070254, 118.97168718617665, 30.31097981465025, 131.39427038982328, 21.575577293148825, 171.04709221170717, 424.32640781022417, 61.1992999994712, 84.60472040515481, 12.831192882533129, 56.56915656668704]]"
249,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.44562997889022, 371.4214690678557, 241.59185834674244, 11.581429779872524, 430.9802541047167, 9.324983976557082, 170.08967395718633, 447.6850500198777, 50.14530419468606, 52.72624550223071, 17.721327675280094, 37.15278476356768]]"
250,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8545619902409256, 76.11697217394047, 245.9612394119054, 28.779384948812464, 511.7519615698505, 2.773651148431097, 172.87851075837938, 442.12219275427395, 17.884382119411004, 81.5084433488996, 21.282463025710875, 72.076014521208]]"
251,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0617109734146113, 394.1895254287449, 334.42347492837524, 17.1006798025942, 383.42105337478193, 5.8378654492046005, 170.11665886017914, 363.4652600510437, 24.230016293084013, 55.91458593364974, 11.183930916596724, 66.31766521946437]]"
252,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.133188244670873, 334.6097599056536, 76.93094122647962, 37.77748595798401, 446.3819570180421, 10.842650328450215, 171.64522851427483, 448.5319608531721, 32.13542061573103, 66.85737520473242, 11.772709945408875, 35.217199112899685]]"
253,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.754727190119456, 196.71414167732618, 202.44414283776166, 22.188724618125605, 526.3845571991935, 20.641085548229647, 169.87064305078047, 369.1019866893343, 17.4847571067809, 74.55784419433277, 15.140317845297982, 117.56472724687492]]"
254,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.940557844840721, 135.91857149406562, 143.091391233256, 18.21122889259185, 266.6584009134774, 17.945165257191867, 170.42668807186934, 289.49446982408136, 49.39331221395654, 79.35675628462286, 27.779520252541317, 40.52649665414784]]"
255,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2404181769563056, 383.67724219154746, 164.69330880418428, 37.30902694434778, 525.5518686684429, 21.650437808737845, 170.54080104524698, 400.89736112600474, 12.115094451826945, 81.32248949476309, 17.049766984565142, 123.7403339455139]]"
256,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.121944238105911, 239.25349797472617, 334.2405283019611, 13.021433096518152, 502.353912744197, 21.28234871572467, 170.6786185236376, 388.6162843184892, 36.82497900617935, 39.044822573844435, 27.857143105877007, 58.026186077498075]]"
257,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3881544668950023, 84.87873056852578, 299.78972218367636, 39.17681507202922, 551.2219452981838, 1.6881181230969209, 172.40783915380334, 522.2900219212736, 27.020358396015464, 38.5096368006944, 22.591492370211878, 56.55676215149872]]"
258,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.319054752818438, 238.88945492929147, 275.4910533188852, 43.78141904708047, 154.90036604458322, 11.250400182630417, 171.14044693335074, 298.6232999174035, 50.70675730712306, 37.27016386874608, 26.020767378653943, 131.99395147559494]]"
259,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1461219782461884, 240.49326269208112, 359.2762735215154, 20.7884094846768, 289.1202607240286, 13.80974646175449, 172.60931190193935, 472.7643351489997, 29.403002130385115, 53.69087920393582, 18.139407987354986, 52.436992102601536]]"
260,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.876819818974817, 97.42116109836397, 317.44172909215007, 36.74030383299088, 134.72501912217, 15.192901060280445, 170.15958015684512, 457.02288892157117, 21.90437991666142, 47.44112277916159, 10.464046561756687, 66.04280913614888]]"
261,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8413898249476555, 303.2940137561982, 209.55413144759186, 15.245693109077392, 446.97068482176456, 18.85774982848022, 172.99366352023887, 493.66421526495014, 32.25973238363295, 76.34556778841569, 5.861562625461857, 128.20366158456272]]"
262,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6552808838239317, 405.7069118579224, 334.12442174254073, 30.79659079199848, 473.51644267199214, 12.933419764557936, 172.3150299713636, 411.92376705487607, 58.17769316428153, 80.90105856624467, 20.014179662912696, 33.7197477119552]]"
263,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4764584094469266, 96.05213007102742, 244.6663708575446, 22.72600366697229, 454.3300414627525, 12.504615074101173, 169.01644789998164, 539.8539098642414, 51.840578834127015, 76.98417146946579, 20.28223027360761, 127.91580845527314]]"
264,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.69614418426141, 187.60598904452564, 247.6394143811088, 26.506108185414334, 346.0446239514611, 17.294925347444654, 172.33475048385873, 353.2174186279986, 11.93990109873474, 58.67153698328665, 13.961161514756734, 36.670525186507454]]"
265,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3367022899991428, 306.073104954933, 322.85028940658896, 22.2485488387546, 565.7388737070853, 13.102141018692153, 170.54108997994012, 287.60314833099403, 29.287294563321062, 68.56342086038711, 13.03823591993888, 47.43399736919166]]"
266,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.916253685986063, 73.53401143453698, 262.9831913587283, 38.3703952957616, 395.1758317424707, 13.956381660127919, 169.05663752085283, 426.6098091972435, 27.006125957809957, 56.384948137257254, 9.919718517695335, 103.69588629182401]]"
267,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.330851120093172, 355.64585504434183, 52.94873733147965, 39.51738188852126, 225.3235604827456, 6.904674804248652, 169.42218784364238, 482.2242151559916, 49.58134455636629, 63.90486651532315, 6.232425128994723, 52.976317343460856]]"
268,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9628212209437157, 474.3582863679457, 11.425427398989681, 27.805393641975975, 410.6639411532215, 17.041606695013538, 172.32765925927671, 495.21062115304164, 8.801504298370126, 49.963101117679244, 18.678608130003624, 103.18342406242502]]"
269,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.311239579377781, 363.93970536195354, 64.2941649539685, 22.84257030054446, 52.15144755742228, 19.501633964351708, 170.40669033914173, 519.7849737561603, 46.0069717525265, 28.76451635063624, 23.481837003089122, 40.91043893559285]]"
270,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4908009582035433, 460.9639965182122, 62.19603637923764, 20.576149968847083, 303.7595679367453, 10.789662047662032, 169.49491384810764, 306.37180652342875, 51.818333630073056, 36.80827869323842, 6.137849962344842, 43.30007707966797]]"
271,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3794137991776645, 69.40261735932143, 231.56393653650528, 12.729789524091554, 530.495755877005, 5.416939400963442, 171.6483290149559, 275.5930710482928, 28.9279822358205, 68.17475432258836, 5.26937033443594, 124.0366583314685]]"
272,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.451195170881057, 217.04313721606354, 323.37341214528016, 24.915660184728416, 426.5992718961827, 13.305921003797362, 169.47146952087718, 534.843471449394, 48.9592282676409, 59.42988833849847, 19.921927695640882, 90.63381590555656]]"
273,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.047252328626936, 331.20468749707294, 52.81849574668596, 34.49960287409675, 101.93695676400431, 2.168870904555762, 171.36892717527437, 358.06902121563087, 23.758878895486475, 38.235326504817266, 21.475203703611747, 85.95833274271953]]"
274,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0012385246048128, 280.726309079683, 34.56228641179827, 43.578219334178314, 243.66159111715888, 2.810355377141077, 169.6899839376205, 300.49636954100345, 35.600307903029986, 83.87955295902007, 20.81172213844099, 124.92277719995734]]"
275,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0349212599631823, 68.04105558464762, 145.17985207566025, 19.10746752526397, 577.8832659818854, 2.1249820771742685, 171.69351212749584, 331.7937222439542, 8.399738491395198, 59.47240764990476, 8.223052839621422, 94.95268299082046]]"
276,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.215791464436487, 361.903796551942, 303.9087446761514, 10.455852799783361, 279.356560512484, 19.945527479412252, 170.061791086094, 362.32968865221517, 10.709943702120748, 39.55117706051445, 13.491222236483907, 92.7131892382793]]"
277,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7244245807397602, 81.7418413932917, 153.55591677421077, 15.607767840819951, 505.967456248526, 18.174689826643565, 172.6637370926907, 464.30204413205394, 29.417311861219964, 49.568220369645175, 17.32268507283485, 72.04296417899002]]"
278,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.424264715505675, 180.00400826930695, 227.6264503167489, 20.668551653179314, 431.8054999382311, 7.166933588838649, 169.1023121662797, 372.66241397390223, 32.346381588001464, 25.262994983877334, 9.676162030215249, 97.0354437095463]]"
279,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.892466129493644, 57.733328876394374, 119.18509133841836, 40.97201143765696, 513.6745778439224, 19.70389025712599, 170.1523745699165, 470.5308209122175, 56.564638607275576, 70.13079325562828, 13.958131488762511, 45.3234815049287]]"
280,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2103842157176437, 78.12238722952657, 96.31259308000706, 15.731384594244114, 128.93761426865416, 18.555651864727135, 171.83529679537958, 341.0624995953277, 11.639742055595182, 48.03132264479474, 19.13828719705662, 73.23251386879164]]"
281,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8023701934615484, 409.43612831254444, 73.80006483124117, 21.37368107977152, 76.22586658188011, 6.6818922010559465, 170.88683278294752, 536.2468301634157, 16.184690738325745, 29.56324754027619, 19.2464703566332, 78.4164084214298]]"
282,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5897376648793933, 291.4938921955237, 206.77835659998624, 16.132714700136436, 177.30702476996115, 12.400762671663095, 171.2939200688264, 264.6977656082543, 25.06843810484599, 22.593587541078225, 3.5874567124115595, 64.53912267310815]]"
283,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3851837919496885, 236.03537869059898, 29.346295974735355, 26.807763047392946, 125.56734207138443, 2.042841359649884, 169.7846312262546, 361.0741365596331, 12.893810571370874, 50.97068349846472, 19.54013633277209, 43.52582302993737]]"
284,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.01734693231019, 416.47296148358856, 34.495911393484164, 41.943521469782084, 492.0190785016178, 20.320826760394503, 169.1889710535811, 279.0701767359663, 41.84383735523244, 55.63032313227466, 11.51805355061114, 70.74809804621628]]"
285,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.488391678628592, 234.46455623022985, 192.74099155301647, 42.34485194239518, 468.6066637098264, 19.75298540141607, 171.03080173976602, 549.8924864782318, 61.106542087909546, 70.94160182294777, 12.65179416539531, 85.14886823240704]]"
286,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2531554373932554, 424.9652800509842, 71.8949698117521, 13.099113255662033, 384.2298304201222, 19.509157118162488, 172.64484056229267, 357.3131813137295, 22.839121465751017, 60.9616233939802, 24.510236289275873, 58.71776396172748]]"
287,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3175378147229786, 72.93352321369167, 102.76645593062106, 35.044892900164015, 561.2682072285745, 8.62870224824197, 171.00622681643867, 346.65596327681055, 56.60996326399408, 19.206534280985196, 26.830925333148603, 77.55411390512795]]"
288,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.040167638899307, 114.68129859619287, 186.21441012994097, 20.338596605268542, 120.50101194020041, 20.23307652078032, 170.78430696600566, 365.2796373418629, 23.834207819980847, 25.761109973099124, 9.418969479236356, 115.36255773718851]]"
