scene,edge,cost
26,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.783954316806213, 42.13798519844386, 15.822306074654561, 5.874346339253672, 156.73001108252546, 7.305546274256441, 94.93788304757152, 72.42383081949426, 335.4217511666673, 77.33022052607475, 27.025230325706268, 111.21553841698982, 533.7986308608988, 66.73674479013891, 103.05532857496826, 98.38407928858621, 414.8159204592589, 175.55629731743295, 41.97507779236665, 33.893310620445554, 112.25546113139498, 45.33818502075452, 823.5862386876142, 46.1995279216943, 1.2878337947906626, 39.536488844834, 376.7151338910553, 171.6024478480265, 6.080204519393796, 536.4130402821363, 416.8196870828274, 0.2146328968645994, 27.445839609923574, 34.66553022739584, 83.54223581736296, 157.41146954938455, 2.7451149345417742, 54.85522232688779, 72.89281649814447, 304.3682119319157, 8.533998415217292, 6.597666418712219, 11.384464579120689, 22.422780194860817, 125.1833314583203, 371.14957131212793, 44.79231251242152, 125.65711758157536, 28.333036917601184, 21.96594727675254, 102.88069001443989, 20.60312555468358, 62.40312209249492, 310.19059832122724, 97.72308274572708, 24.603240744286133, 2.9006032348637243]]"
27,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.840847935072247, 130.21271393860303, 18.694050953562787, 12.72448451158837, 225.74052623531344, 4.379669701289266, 78.65164110521029, 86.79994015980364, 197.68869611804334, 65.11739971114, 11.932372502903885, 133.05847936462177, 264.7684642554585, 86.74208060008613, 95.48932042696904, 65.28785503624756, 228.4566425067954, 176.85035747770067, 42.00202736949154, 3.8172429157629244, 109.62796219513262, 66.89134524799414, 815.8617803783786, 57.41699427107987, 1.9235205015371326, 41.507209897487925, 446.4431649926609, 109.32515065599306, 74.62026389548853, 504.4869029591126, 159.18380326643194, 0.33314107093997514, 34.634330599216455, 94.75575424211252, 76.53704962435015, 132.14342465900756, 0.9218532377383939, 66.31546206614306, 166.12605019657087, 252.1257672931271, 22.918554603102738, 80.19108191978283, 10.681386295457212, 23.295866871501367, 110.4045310309888, 380.41249583756513, 88.74364271946477, 119.19027859804554, 25.375504706441063, 34.598705662708035, 140.57115442740906, 16.273490927589677, 77.06030097302133, 235.30620360185233, 115.5176675420542, 22.959075605883164, 6.51967406723347]]"
28,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.001372900156227, 97.17081244600932, 26.27556411419841, 1.7478204925408418, 194.88655155891882, 7.09810884537369, 86.23183689572227, 89.76019783584071, 268.60257393158145, 46.643133577930186, 40.13573626136143, 52.29839835421654, 384.05966261584786, 56.503171049216306, 68.64589360800521, 77.30361945318, 175.99011830758846, 93.41167824409419, 74.3573193383923, 7.257049631643023, 94.1635704109765, 99.05053416824883, 534.3928802776192, 26.483267477210468, 1.9153279808382886, 31.86005035730626, 122.98175782376939, 187.14786522289327, 55.73272693886647, 564.3011281449433, 504.2936032744436, 1.8893376237855195, 49.85930155674272, 60.622602943554895, 79.33912922816286, 122.2364824285954, 3.610051843055032, 62.24720962220615, 144.6141754193436, 525.536380227608, 13.517026043651473, 91.47309474780423, 12.38964530872915, 15.378733615614765, 150.19423167535876, 393.626388088226, 69.04709292448142, 118.9052941217833, 22.861370726085774, 29.807524593106763, 95.80534115270235, 24.720779861781345, 7.229242943523767, 303.48195174945965, 121.00506360503763, 21.31573228970783, 0.14927666803349382]]"
29,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.91278729333304, 121.76805340035047, 14.999766229327637, 7.856915120201135, 187.86741531323133, 2.8083437790839376, 79.51538694146892, 87.71295709358066, 258.0231630556537, 73.06967878355074, 47.617802795281534, 92.07574973914475, 477.385342660824, 28.42975685232474, 45.929745409209346, 105.91847204637088, 341.66614859299193, 221.5110423348322, 82.82529585662749, 8.544307970509106, 114.7933339686524, 20.85707966515667, 762.414790219703, 37.02454879317264, 0.9292635697312579, 37.846966902158044, 495.5452344162023, 180.24014396277857, 27.98413124252658, 367.06384805031973, 209.9830336403209, 0.04707531758448935, 42.22043989834318, 57.22415008320168, 79.93287018535142, 177.40429709434983, 1.8558216092030784, 34.83834160090936, 348.1621883424324, 667.1981195044821, 7.420941001147774, 138.8965501391977, 11.845480530696994, 9.05672208246321, 165.53970821956545, 387.80692268461075, 88.3746893706537, 117.45435926460665, 20.5560946644336, 11.515444646636524, 26.61245983044474, 13.295472759316137, 3.8143474722820625, 254.32625307057955, 71.505872972754, 15.932680755292338, 3.861035729736697]]"
30,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.399110871455214, 67.02152661267891, 15.987599206294197, 2.905183395000252, 199.47721398814087, 7.723194098440689, 93.82746837848039, 63.89573674248599, 224.65591729807724, 60.742958451702165, 31.038153631693103, 124.52283019346925, 286.48801556579474, 49.23729622198002, 76.42311547104033, 48.102289605284, 459.6952856393175, 147.66207753549116, 98.98269644938165, 1.1862005582864388, 83.95121754305195, 166.76848980542783, 786.4937307198377, 29.10675152717268, 1.1315208237868488, 33.82951601296551, 544.86978770938, 504.2749398492277, 81.44243873044404, 371.05442013998396, 307.3115380086209, 1.7111798845007788, 35.89525166337509, 87.12072645942973, 87.4035876573427, 153.42005166849398, 2.3346177350032464, 36.55273546069924, 393.1363740020146, 623.6159344321866, 23.57473884433634, 16.049923301638763, 10.433644468081946, 49.106825635157264, 107.18579302773675, 406.2626782815022, 38.64209364854133, 118.83697564971062, 19.911166717540972, 38.80113263057624, 28.124289919548158, 30.14298489668846, 36.5196886469739, 302.69921931781096, 123.00432241663799, 15.542408466732667, 0.9644193162542578]]"
31,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.65299664093391, 85.63960173468513, 23.206398553527535, 2.557153992275457, 230.7934699182906, 1.7580225638879792, 78.86931705524695, 62.67984972306374, 194.31692318755628, 63.04592857673952, 71.46879007024691, 94.42487603414449, 376.73615227181847, 68.90596931394695, 75.83535711244079, 47.29240453157783, 517.1705058652542, 171.01966598804106, 88.26938549924674, 34.78914382621289, 87.39467365795946, 232.22653480636836, 591.452008534842, 53.555323704414306, 0.9774470497327268, 41.44362931700035, 410.3436167274326, 229.1161951817445, 79.92033977602587, 408.3425610910775, 488.0185242284249, 2.015106894402616, 103.90144853435851, 34.38820990388251, 75.72280401789274, 102.37485591931366, 2.683678836371342, 35.252377371365746, 322.84302112065376, 403.6495449099342, 2.6165374398168844, 107.49338511140951, 13.600509209408466, 10.704196983419852, 110.58332608089302, 389.8723134908025, 81.56688965482981, 117.9902206227509, 25.00938278027546, 29.42941891094115, 157.1909024422951, 30.54731895999305, 83.08325759361836, 300.3917607417472, 92.9105120096826, 15.602346983121247, 1.325982778018716]]"
32,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.05809387080992, 41.401596991495744, 25.450412179249874, 10.859868533430545, 226.52150672989117, 12.014520703797745, 81.24825307654709, 84.46493890333618, 228.48914591542734, 66.60962026574477, 11.22760481345179, 57.578839884384614, 527.5009184636197, 41.096189997268695, 83.25856925582383, 92.60929728899326, 328.8179173472513, 89.39161325080201, 68.2607470307031, 2.7176915966388826, 102.66076437600597, 27.106929636400373, 534.6343336853599, 23.322025662489963, 3.6260390766831323, 41.02362938152304, 387.25458541715113, 178.900449833879, 37.43030558122845, 309.7251249720531, 232.50970269354323, 1.8615147616530217, 46.878557494209616, 58.301175902668554, 91.30718666369341, 130.31831314838928, 0.32231460625841857, 36.23458480730733, 142.46429738358086, 335.16307472284456, 17.351605355492826, 63.23602261042254, 13.069450998671138, 8.710437338971778, 122.62588600645273, 423.4508958342409, 49.272998962294295, 117.6168361698205, 12.371584802310807, 21.437289889381493, 31.470498713833514, 10.795600691613373, 58.06167489640051, 244.8061524186093, 98.3365418282001, 24.955655763096953, 2.7809230468934762]]"
33,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.868463505762023, 73.91183857573304, 16.905020602270458, 3.1951793276060347, 156.21075245414815, 9.556715734493439, 88.80443477894941, 92.24614029108582, 266.1107724983064, 57.42736625174407, 48.0193946192061, 138.9930543292827, 508.3377370934468, 94.99826934772378, 51.25859375140928, 48.946396010336265, 505.07715020800947, 170.01544873094088, 96.98565603279465, 1.4220090018848373, 78.3972344413464, 54.884899977060684, 700.1008803159768, 40.590712271592594, 3.962446491162435, 32.16536105868546, 268.8535870773209, 435.7565441785746, 55.7188262457914, 388.3368601889098, 169.311761454611, 0.09363273963288465, 79.38243490284285, 60.000708298060715, 85.19318547514911, 99.63408047632618, 2.3494008152009354, 48.57549733029751, 279.3546615783892, 331.6054148841614, 20.36128668404804, 93.07216603538552, 11.26364927945127, 6.911889373267903, 124.64508280607909, 374.53278772788644, 118.60355507093091, 116.48247100569058, 19.432851935548104, 26.026863375141083, 103.93173784814715, 10.038698010194256, 5.011663818619999, 250.13212090675088, 109.64341650681553, 21.032703257569754, 5.748681896795037]]"
34,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.65987216945311, 45.066926394814885, 26.835006370982313, 11.362069612303799, 158.88059724831663, 2.747254660277159, 89.63375676052297, 78.01706100912898, 207.513703304373, 75.68728110643771, 3.1645491774113106, 132.6322272973946, 270.35311028939657, 77.10543205606564, 98.58697105189032, 51.72644705997496, 486.6652779150607, 218.2237391927603, 49.40725799651077, 11.31256033421069, 111.88063920669514, 21.92941412490022, 461.9543057501891, 32.81167598649347, 1.6959362454036608, 30.43888673771558, 404.1307580846772, 130.77617965949526, 19.75519904307321, 322.0167299879551, 318.09883563725066, 1.2055980764931218, 59.99149022099036, 95.58360719633761, 80.22907449823113, 51.517659360015806, 0.3309280852815837, 76.97016148986108, 277.8811654054509, 480.5623229214498, 0.3395356956041846, 75.68305985458551, 13.326133407959968, 15.342503613897568, 134.2666386332219, 383.084709187053, 33.97670722824004, 124.59048676761518, 59.927843718421975, 34.2973107561361, 109.53777229792279, 22.31773788180862, 62.821100961100946, 261.12425869510145, 113.43476004307766, 23.248447031195315, 2.734229329321434]]"
35,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.591304689311148, 39.70562446844103, 26.313212974121114, 10.727320670814544, 222.55967413053605, 11.623610480767343, 94.66241873534713, 87.50955133497582, 303.68876192604205, 59.9745395767957, 45.302397270548596, 119.96898993221035, 427.14599099157556, 53.85530960056366, 57.09557635478627, 70.23781137975625, 129.1491575695506, 63.982420419185146, 37.36319221040932, 36.22980411791894, 117.8733006503929, 32.48130571018048, 813.846813638248, 34.595309920546775, 1.2673047936860404, 34.87615417855807, 53.29233402913372, 71.51765288071155, 20.478584913013293, 474.6900821884137, 168.25776771205662, 2.7495066973189135, 40.61756953371797, 52.58859877433024, 75.3667333645127, 67.92918794937921, 1.425933624447969, 39.91379458187478, 130.275025278673, 525.3085597778493, 22.422841884817103, 138.30498056479234, 12.949218249123287, 17.301041416535746, 118.61008509404259, 411.55565662609445, 35.124668178190376, 124.3268365409409, 55.06170644119823, 18.80365036625778, 109.45028357083392, 17.6007512607017, 74.3425597037069, 304.5307687439836, 103.63820648609497, 16.14155512163936, 4.593252292690714]]"
36,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.9565128286055, 73.67360812844075, 25.17612484122739, 1.7047125717292833, 216.8489445600327, 5.621394040381577, 91.1416877413106, 66.02846190861574, 226.35588646272825, 60.87213949250134, 37.765020129474166, 72.25191804005726, 484.6408853076749, 66.6858455602063, 47.75956168946523, 51.67267950343914, 155.86237364144594, 57.196696718988115, 86.97658167277122, 26.862327077404153, 115.0263796889069, 241.2198433070182, 577.9711600386515, 32.582758196331795, 4.957776433802144, 38.62255823569816, 493.5359008132257, 422.958234552317, 11.834450364986772, 386.34157480854435, 271.9686438351057, 1.1018992988955656, 31.544271204420536, 58.48585933971035, 85.04218164573913, 178.62548630735765, 1.886866548284019, 44.41802464596864, 159.45592123749486, 664.3857905994627, 32.980617082296305, 135.81674027769924, 10.826748600333099, 43.91083468407851, 167.53689091894068, 439.90409303249737, 26.990683222134848, 122.11418620565978, 41.732065981901094, 24.66158880112893, 109.10595164480488, 29.25289710539572, 8.101271602226445, 258.25775453451007, 105.10406884437849, 25.165766955707653, 3.3660984046754274]]"
37,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.681303802420608, 124.20810566442701, 14.510909946294003, 11.450854620853972, 119.68308133153442, 6.595904466650509, 80.44035206380589, 99.24261006481493, 284.43998827267654, 45.77047881566924, 36.76499209923744, 105.1199628230923, 413.40386644669456, 34.32615377470974, 79.94908751920562, 96.83441480695895, 495.2889356397605, 199.83170379425633, 91.36801989709564, 26.364066001417804, 109.79751817642935, 243.5885533049208, 782.4870267442116, 55.9557918758955, 2.5171472709460327, 38.9183231229307, 552.6416551275333, 173.61095427977997, 30.00769882477359, 331.2741053184669, 492.42018204767635, 2.193367136201409, 27.79221880475847, 48.08661549749587, 93.33056589228944, 116.60634872641334, 1.5691903630048518, 69.48623051571467, 88.46982671174939, 616.3456610385015, 51.801698120366446, 22.087497475839623, 10.036634432453045, 36.4718192278591, 163.66964374305374, 421.07509680632853, 39.44367149762066, 116.67189759552734, 59.73891465000866, 11.248547234589264, 114.9423578486567, 34.48830178334982, 54.41640469235865, 241.0427944452826, 105.75195886590453, 20.05110856643406, 3.2921045340117967]]"
38,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.926175091174322, 73.47637929208662, 16.56689578456608, 9.674321559230082, 133.2380590836628, 8.58835879128101, 81.94542514422749, 74.55198502014389, 236.57124856314914, 42.892181329908766, 72.25296197784864, 87.30870598370568, 507.8474074001378, 43.178844360810345, 65.37597019942176, 100.6933243378665, 183.4797760375385, 52.46843756572294, 83.08384597547554, 35.19007544037778, 94.14198980542187, 91.73984576910989, 619.2040959410095, 43.33527143231625, 4.023138810069212, 38.58026872969301, 286.21697401464303, 483.5585930367247, 61.463078238650525, 349.4949307419108, 247.01745861363023, 2.239207665367305, 84.82792645724288, 85.30698886279644, 80.54571494962532, 172.92105310393038, 1.9658333030928112, 39.98026879947397, 386.430267639262, 592.5485655964453, 28.077700645829623, 22.08344197319402, 13.511899653619691, 55.855752768066175, 131.0852626643898, 349.55286958944924, 96.00377852672571, 120.44702258058051, 30.138767804224088, 38.734946665994684, 126.27618890044714, 25.633973159558916, 75.93052541067523, 319.09168642705737, 92.54503203977917, 22.19386133757414, 0.5053849211015606]]"
39,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.533759451373868, 122.62408529718834, 27.19916977021114, 9.566762476951652, 195.15881105108213, 6.760540443149968, 79.74356939383104, 79.86450683952455, 207.3552906322521, 42.72901382707341, 30.61127626786604, 134.2041278101136, 548.9344160403284, 59.23621020197697, 105.65775988769971, 65.01406286335545, 111.46103245634946, 148.80036637800967, 84.5173238354219, 6.779256213509065, 88.80282702618673, 151.66030918073548, 691.092022318243, 10.626841581108943, 4.684202215486995, 37.21532213530441, 305.91243991164845, 535.9879532948137, 71.11175587502854, 372.7473808644704, 284.1831412767946, 3.2753283986897244, 115.80058621340775, 89.74647613310505, 77.9789550603164, 84.57081673364814, 2.7641532806697944, 56.267821775947546, 92.29282250744856, 353.35815418201696, 43.50918578109645, 61.62131677453696, 12.729459830723185, 52.2726789060921, 126.89886481175708, 370.17816506130725, 62.67640112070333, 117.38982955194207, 19.46615818288141, 12.119183113163292, 142.9852946249422, 23.701781919648027, 63.22695989410836, 251.45108303245283, 98.55758302997356, 20.30427529424335, 0.16267455913048146]]"
40,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.359712330519546, 119.36124739160354, 18.823528735658687, 7.302891342430408, 152.45106913332484, 11.437943236795409, 86.75869260639885, 75.30995924327836, 326.9208373619042, 62.30649984429071, 10.125220369448133, 101.77208439309396, 571.5093077366962, 70.70947789962136, 97.93403410115059, 103.52596863794827, 224.63063663006147, 154.24969902994314, 36.92321957854506, 1.0083793786659754, 81.44212359450736, 108.70280431355836, 605.9957483444664, 43.74698565639523, 3.832636341912787, 35.13814473579006, 116.59682578978006, 225.75804556049223, 29.714284767076656, 306.1092025637895, 265.96718636886857, 2.3845984005779077, 76.12728606499005, 64.71495201397082, 81.92661850443949, 73.38029746173038, 3.3847961060357403, 71.30602411565661, 179.51563263371892, 350.0663498291393, 29.998353160944923, 95.06325867999402, 10.246995708038012, 55.668429724200905, 156.45294300824528, 425.9212150855894, 41.68491176136257, 118.84519408734317, 57.4401572126047, 9.159354657202428, 140.1204172844482, 37.588067211812486, 67.76593973167004, 312.9721024305461, 64.65950481351297, 23.564013922011327, 6.768180321408625]]"
41,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.132387043964485, 129.0006080404488, 24.259670330136267, 10.820773202558595, 212.23191959041083, 10.008447070255817, 85.12144564882684, 94.92575075366454, 263.48417805378176, 63.35010110589457, 69.75849748395197, 49.50451562124802, 502.9125155930662, 68.07466897588387, 106.30385219702751, 86.42437795215427, 170.03892491359858, 94.77742692004027, 100.43014143266286, 14.560955811921724, 87.15964450228616, 55.401418518625526, 598.7745507389866, 45.330007347266275, 3.3359270887455397, 40.76214562379098, 538.908343924076, 526.0731068980081, 45.8483692920516, 437.3323242441174, 222.6073787056189, 1.574335286650229, 80.593501928504, 56.254123180514235, 81.19810407006304, 135.41736847186752, 0.9365457818961058, 58.40532517000923, 373.2293106504007, 257.02689386968126, 3.5219213355100045, 117.07641014711531, 12.215969247625447, 10.793876127019, 110.62244380315649, 360.9703698262722, 67.88729938575128, 120.6512252680791, 15.591083161818705, 32.8688528357855, 45.45777065575861, 12.36567788714924, 66.74466908081806, 255.72519695069388, 78.95680227104079, 25.648592107518706, 3.1350360685286924]]"
