scene,edge,cost
195,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[244.83710398883767, 58.25825165587342, 167.33285931414434, 66.96950962151038, 183.4194214745368, 106.15414708481116, 25.718340111061302, 302.404919012688, 14.810178645622617, 72.29652220104327, 4.454371103259045, 59.759292564667916, 406.30397431486347, 44.43794192653026, 18.685077010999105, 31.23527797694189, 364.0467727646104, 158.56908708819384, 136.4115537947773, 365.6642117330737, 96.49085635661683, 94.63089272072608, 56.673543109203244, 83.83875672057901, 75.1902431395573, 42.372789438472005, 36.85252474861636, 70.84653171164672, 14.721673374768308, 87.62471266717638, 163.9409166726317, 91.55389409459971, 211.78226013936808, 31.97148788985323]]"
196,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[313.4352311606825, 31.861389649640053, 162.39537285667313, 112.15781413593734, 193.51504372368152, 137.3546407109805, 22.9521314096693, 214.96422566442504, 15.73231994420443, 136.58865329125274, 19.162107689366525, 40.66983974026401, 337.1970205971844, 36.138311466769835, 3.693028145129345, 6.519755863323871, 91.7800518159309, 150.4585473853495, 96.47448823239122, 518.0197978776582, 68.40560218092176, 159.37495547672034, 17.628675984008787, 17.431234370162752, 97.09562968109402, 44.82018475027499, 50.57213057606804, 79.04861143084914, 14.573657657581172, 60.510110292876796, 45.38429148118424, 82.7896898860678, 156.65390550949675, 22.496017211272264]]"
197,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[293.952137832532, 42.21146592927052, 99.02535900055877, 66.04240732994731, 137.72567650761113, 90.37300480957785, 27.05154634883932, 302.6915732123809, 13.209386631318921, 47.58680409887448, 7.160111147573004, 76.93297084065844, 325.20617056668704, 38.80179765660007, 7.491648362693384, 9.838325095705436, 398.9691356439577, 104.33439838234537, 138.31687447640817, 178.48937435781806, 101.29506668358269, 144.87040406413652, 20.816461788612596, 45.72887771030844, 115.12411638922273, 25.723297020683496, 53.485920469792504, 79.37242917258791, 14.1984714519335, 55.15524703127882, 51.765505939605085, 77.34602494879776, 245.91283537964395, 30.837016070021093]]"
198,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[513.2387950995362, 69.46942411995045, 27.61103230635859, 114.35819186149364, 175.7408440106912, 92.10241033952263, 19.28983202274062, 227.6574593349393, 14.427759536401407, 143.1440301426249, 23.830909221785397, 59.08979636684866, 313.59490040343826, 19.73755429360653, 10.756129660157429, 28.55364865782102, 291.45650598737154, 206.91467390259385, 92.43772064252724, 269.32473490665336, 93.68696747920424, 72.58412771649117, 7.593834121496556, 85.48943405253834, 62.071007580840316, 29.53684987400862, 52.01856873305319, 73.0737184597986, 15.275100580529354, 51.47528219399143, 83.79906170377724, 93.18043919919268, 194.3792209353268, 27.170604161819487]]"
199,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[514.3781686587488, 38.445972018420534, 62.34999181266658, 59.34009958066281, 152.76451787599078, 125.98226485004169, 24.44695533830761, 293.1782862381037, 15.293782634223476, 114.39334915040338, 9.707408681690438, 67.04402255920962, 346.1639966276308, 24.16111814836747, 3.5525802457571984, 35.60257886596739, 248.27264720876744, 166.71073957978035, 112.23093516531807, 168.20360539938207, 88.78665362428995, 105.61207336389103, 6.739791984828236, 86.58168737427376, 135.27901994089422, 24.90017174214639, 58.01601614943094, 52.394703044096374, 14.604498136131758, 104.0566050529581, 65.65762036255198, 81.66637741036342, 166.26264931973827, 27.9022390271216]]"
200,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[516.0172283984225, 26.84352753675942, 172.53366497645578, 32.51569516146073, 180.59250834863727, 95.88479836620448, 19.347976089070382, 284.3142673169287, 13.568822776598388, 85.60017031888233, 17.55540130378021, 47.143879837150465, 363.0907097211193, 39.48769834383415, 13.35247195122446, 9.599190015672049, 318.5465805449595, 162.48242225104624, 122.3495073572073, 227.43082350903916, 75.4950424295946, 90.9661622767749, 3.935662006503662, 52.55563378911219, 106.1840620958854, 23.601980931324864, 56.70228358749822, 42.0413727103172, 15.422781879180883, 74.72869255845622, 174.20497260025692, 109.7750403445903, 205.03765939329054, 34.7191158296823]]"
201,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[225.34333941171292, 22.816173612943164, 177.63410843809982, 121.51811146405949, 185.21978648867687, 141.11828627091992, 26.894947594485068, 272.9139182000173, 12.067692288466748, 39.09837075117582, 20.56439861367533, 51.29572601531137, 351.9964141276497, 19.653146599043747, 3.466362525282859, 9.50358878916278, 106.44816094017872, 224.2534501097533, 138.2842276846501, 443.2717563708618, 99.90609686316814, 96.0355539521454, 13.596812456748387, 48.29747630873235, 180.44871985806216, 42.85427286892893, 52.26787766477273, 82.08327884625467, 15.94641058309632, 47.12081901369879, 51.28286563175504, 65.91123294027442, 245.70605720413218, 27.681034771603294]]"
202,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[511.0300058086409, 75.16322318164634, 61.557858152665915, 55.16741649738748, 144.77312046722923, 107.46021998111172, 26.116154326102453, 299.66348684076297, 14.522468836814614, 147.3277106334943, 21.98422779134581, 65.9119848333999, 327.72423438554586, 43.66498237693641, 4.796533789926153, 30.394800711731495, 380.4762142891284, 175.60927651797533, 138.06923264918726, 340.4971737370138, 70.91266371776302, 23.356312363719262, 54.07147088170777, 26.211520939620566, 162.70027285390148, 24.653145637414873, 31.65638473226315, 61.784373588783836, 15.812442850909026, 114.46887902056106, 31.44776410028998, 79.840512966954, 136.1781032882684, 21.592613024126766]]"
203,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[533.7173588725541, 64.24457785622837, 27.386108213501856, 121.22557943895518, 153.7581891184086, 128.08425383347304, 25.94751915556688, 274.7190935363458, 15.62261536267652, 149.2518388093526, 11.348959345718338, 38.0936909545553, 387.87150180076173, 15.212265925596686, 3.68264850826289, 8.082102557171822, 332.85995797043125, 132.38921921051215, 123.04179487667182, 578.8783610464243, 93.79912015642678, 69.74544378851186, 43.74765268193749, 62.59500690249327, 80.62745268513521, 29.99156315574376, 24.531814611206183, 80.71244313240126, 14.13197987807578, 108.40681130634404, 33.86964533156305, 84.13758874337523, 162.7289734044356, 34.94676688469134]]"
204,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[136.0448521032631, 43.98909409476662, 174.2138624591468, 53.45986229579291, 147.19290111567227, 98.61839589817455, 24.739603821048632, 302.6728945809602, 14.128056527625686, 113.8514241329778, 20.52190675873494, 40.78805373085117, 246.28824838784274, 16.27502475289691, 14.557096829400486, 14.18061509535561, 299.05974197915486, 136.81796246578972, 93.24454301169516, 444.9348795119957, 90.98570557350126, 118.78050564422952, 40.632064281592875, 41.456878084845165, 166.11383474026513, 40.609638555157616, 53.36098177471853, 52.87226974698618, 15.651095019117788, 68.62927544925847, 172.76587219079175, 74.10612638899497, 176.45439850597515, 32.13977134173901]]"
205,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[516.1702145414563, 43.22058226301499, 92.74678252719276, 71.64256078626174, 172.19842116210228, 116.93415283540415, 26.152336048785813, 331.04934018490667, 15.162319959104568, 84.50104128472657, 5.677259960121815, 41.5772688011441, 299.7131028478428, 40.813196742047076, 7.57508678940396, 31.396503502829738, 72.69164415725612, 169.74134305008883, 114.2199903273257, 228.76762239835327, 70.52937327519928, 170.73333283804706, 59.220642264546306, 90.47418776227093, 107.09730597686219, 25.240931634343006, 43.95854494800403, 43.56445932615601, 14.179694985238463, 114.99875378301974, 60.223548034820034, 63.0923866855884, 257.39804404126437, 29.970451605551222]]"
206,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[367.51458300603014, 42.290467546010916, 147.4244370833428, 39.652304441909834, 132.83513130066936, 115.25425602584188, 19.7420089968738, 292.41903137831645, 15.516906186753545, 96.52761508265986, 14.090857484654705, 63.17090702224676, 320.0811757393019, 38.99324658961791, 4.468183174696376, 32.254292863733056, 99.07714896462451, 179.12290737085056, 90.27715117717199, 613.4432074485042, 71.20011732094235, 90.2865763156866, 54.772660284060514, 36.01026656026742, 133.31539275453517, 42.83483468582759, 41.81898685149676, 68.36537611623268, 15.062915186448343, 73.98986052452486, 21.02151822346492, 64.73048263106973, 267.707288572588, 24.76125992091851]]"
207,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[455.9345691379391, 22.565987566402825, 165.4587059280802, 76.74044160718327, 200.54291591958264, 136.8299305211701, 22.903019650138656, 195.46719018478632, 14.950271863451281, 36.772841446639106, 18.75701817363022, 44.77967594455866, 393.1188834345711, 40.71808547293628, 5.320140436650357, 34.51112223890152, 395.06789014730555, 192.51636656949754, 122.52790391629622, 352.72532130758043, 70.24854441452544, 146.06915386582858, 6.190665347190388, 2.321377947095271, 73.22394555037309, 44.07005971753729, 45.162354077694886, 42.441567931958275, 15.600749447645034, 65.5183808572026, 134.80524326559254, 62.96060689904269, 320.2019349561633, 32.855708714763026]]"
208,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[476.8533059108054, 46.59249052189213, 31.51365223326055, 109.17700354004141, 180.7093622383596, 106.59376185974817, 20.721806998900703, 248.97082872415686, 15.980173916256083, 106.96366701435508, 7.037641675516598, 78.14890436909961, 397.0253362424615, 24.337145774862655, 16.512850905048097, 13.349451340945535, 176.13091272521999, 141.052014693793, 91.26410055981827, 252.97007804317985, 65.22799679122035, 128.60730360602082, 44.28162290499921, 1.5139568211564725, 64.27697550442545, 40.14305821279264, 32.60521668499251, 76.59107129848407, 15.77153445584741, 21.885235498175774, 25.764519657717873, 104.54233145336201, 190.71834207092974, 32.247274350208485]]"
209,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[299.0483804820491, 51.44328898121374, 266.2065502435016, 126.85581094485825, 143.5071090899528, 123.03043154794102, 21.208758031735442, 197.31573911539206, 15.405486035251363, 76.00480080475208, 19.287515525954873, 50.940219328879074, 376.8186804300045, 19.324254342237698, 6.72296405540563, 20.632836416740833, 358.6920177590109, 192.86216550749725, 110.40641395501116, 388.32624978156264, 88.53585533871015, 108.19377887816701, 45.597495640291875, 83.44829160527668, 80.8651963112525, 20.920233134623043, 56.571461536963604, 35.938020012304165, 15.954128856906552, 50.76504844787608, 120.96185062357537, 59.501403006883955, 244.32464705926168, 26.669672804213885]]"
210,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[559.2201423589324, 35.36524456181197, 167.63132331540763, 33.43788129914346, 170.2280712793078, 87.65927135497608, 24.935718137902292, 323.22732796046205, 15.958651861098751, 127.26737850068297, 8.434257073525394, 43.896271215780345, 277.6862814758261, 31.75214393077124, 13.03645542433092, 36.992460553347435, 248.30515465596523, 159.02465289895002, 120.33468790140387, 317.96746514537085, 90.1456733620847, 58.44055124982008, 35.950066528399944, 42.45503961105424, 141.22415019810745, 15.793059580459305, 29.827409738650147, 71.15251085465871, 15.146138127345772, 16.98977245388161, 29.652694641712515, 77.19432206402377, 283.7169121553269, 32.067448759320946]]"
211,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[505.425986834536, 93.2769178840584, 25.273896289464638, 59.22999758195372, 144.92096529026918, 94.61311084270525, 22.328400769082783, 198.43440779414334, 13.760824760353575, 83.02616975529254, 22.87120136882287, 44.07215643643825, 390.7806402338547, 35.657983061689634, 11.33481477483611, 10.364091040292553, 395.564176921303, 183.64231547581176, 93.98334466409824, 233.31920783695864, 90.61236621656813, 127.84031468719057, 41.208296261540546, 24.001184970350053, 176.83936465981023, 43.85302293085081, 32.64188784549729, 49.00779911365496, 15.221283249590595, 50.502991196428425, 43.67986310798929, 72.48746666543923, 307.5351931680689, 34.79596502578059]]"
212,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[201.06699395855867, 46.11745935926248, 137.63796568227468, 47.452347131502485, 159.98608322172706, 130.8626646462052, 20.35314396200049, 285.1412908116206, 13.626693236694981, 110.93109092696587, 20.01904951207722, 62.67354486979009, 316.9007679260641, 35.980739301142165, 17.31572299275546, 24.438741735439542, 181.11001276529612, 112.33100459253171, 104.01585800219692, 192.60848036331492, 67.78903840438687, 160.44277621522969, 43.55677078786243, 51.517950866731105, 149.60459824091117, 17.900162716684296, 56.085349564029585, 48.32883512338334, 14.280585854573495, 119.75609053080527, 172.31053656477812, 75.12828908938593, 303.0661937003516, 27.089334920806916]]"
213,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[173.93573213358565, 71.50629170623381, 30.54175042917469, 127.71697445916872, 143.2888700470441, 93.59099847627152, 28.96958443071781, 267.80635512320634, 15.912556355127348, 120.977712227699, 16.90255881154097, 49.80682484979745, 279.59529958806957, 20.571240854668815, 3.9072926468992044, 28.28460807863125, 379.6245795175513, 214.58213918337322, 113.37798158556556, 304.9039190462197, 77.18489341024461, 75.18916126029383, 45.59430839027583, 83.96440573863478, 66.22683427921066, 30.660002268856232, 41.43434714521233, 79.77381174029614, 14.19018588387876, 103.45086569263962, 136.19481115343328, 78.28986057336617, 263.30477346046956, 31.46825256324385]]"
214,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[201.1491692460284, 89.06039114642594, 251.560680671172, 70.40981237594474, 185.73313891242955, 130.74872404856865, 19.83289971683518, 264.2778858170173, 14.107134489092104, 59.36053846188132, 9.623830316725199, 62.52236648012083, 317.52479624600164, 39.872043757859316, 11.558168193659109, 2.6291146407362773, 266.6885050121405, 132.24010216271475, 97.05071612366415, 548.1077696178386, 96.37349362059045, 157.30037948908964, 36.98712510547924, 36.252385967529555, 116.25939372918177, 40.28436748254697, 34.82048961646291, 44.924989259895725, 14.670139049237068, 35.58408260692285, 9.322828055874606, 59.94673736947267, 310.01778228614216, 32.307882799621794]]"
215,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[262.37612057801766, 31.875723920855336, 123.80958385200131, 95.5887012790826, 189.66923482224445, 122.01226309220286, 26.560696120159605, 263.705209886039, 15.031148757523063, 48.87817403828676, 19.05844851494779, 60.74833159836929, 289.9268924311218, 18.458476227707663, 12.82196779145846, 0.811674201644589, 388.42179873560275, 94.78525895512486, 120.40747738636892, 244.85114823230728, 104.14284087928051, 54.60985876500716, 8.203448912586087, 95.09660986397671, 80.23695308054766, 36.94842549357193, 20.96493437778808, 68.77789972450412, 15.627505520339092, 40.26815335876199, 96.86202771129045, 57.07439452469849, 205.64697820867292, 34.83144299703096]]"
216,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[495.0572466867087, 92.37972463676137, 110.13021967912614, 104.29234711652562, 159.08539076306727, 95.34397673169897, 20.318748358385346, 215.80661448099718, 12.832787642831429, 44.40319828336722, 22.348774765891754, 39.22281729221554, 320.9104570821143, 42.96154224458655, 18.396379370029905, 42.63839734643226, 192.54241758194289, 183.2492808105803, 99.20459661045878, 583.4978970900772, 98.38091430950769, 68.34808889639275, 56.388521983500816, 70.84139026421614, 154.62030486434213, 32.689184603441376, 27.525807770324256, 72.76845698518181, 14.64598688932072, 17.28490943435351, 146.3065646388008, 111.14100381953426, 321.36324128388156, 26.80005149249458]]"
217,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[444.4496294089455, 48.42814923662142, 203.90858387764158, 57.536944307968454, 161.74125130975403, 108.46019771330654, 26.663369375245146, 250.93085470253249, 13.940174602782058, 64.26429747916225, 16.138124059048405, 53.53438044975512, 307.8803705985265, 36.9780639054591, 11.744754419874091, 14.247159486064636, 259.9021352626086, 172.03613858000773, 93.40374492948334, 376.8624479375645, 90.75539087697163, 62.9262312541403, 41.669297842874755, 4.369989471538066, 115.07441967144631, 16.80982357013034, 48.360415019262206, 35.68254064327601, 15.412019074030454, 59.2674838712868, 44.06356564215936, 98.72864640917861, 269.4141681920591, 28.144606089306734]]"
218,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[197.92484090620147, 21.713607196894742, 120.55676778738399, 114.73836820153414, 162.19929106133958, 134.00792684555086, 26.54295038052419, 308.7123520313186, 14.068681281175188, 61.91367902324663, 20.190658654699398, 56.7690495828861, 407.5946051325438, 29.77104761983129, 8.97438353819289, 36.34968010711469, 317.9664528098557, 146.71441646007588, 119.60612858738111, 540.9628009136218, 87.60405872578276, 63.69771751634275, 36.89164373565927, 2.458912924228982, 133.54032871727708, 26.09580406557478, 29.443137301355936, 68.36513620725873, 15.374340669232325, 113.33926449623496, 64.08814947416437, 109.22192391233024, 295.5373014501761, 24.278910225792643]]"
219,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[138.69377341507837, 52.012119748711925, 275.40067134390665, 115.04375455169065, 160.8603406022384, 119.27870202152829, 20.280162896435254, 190.45719147915122, 15.540359086209785, 33.717961282316956, 24.097045920609574, 54.33911103016024, 278.80790910005453, 27.251628076483044, 10.527537314792273, 39.772542444488515, 154.9877422411588, 197.13056940982946, 90.1093774680282, 472.6566687726066, 80.16282898329736, 152.81895891758447, 44.646037918334066, 101.02927815696569, 154.2714628864519, 40.65782909671252, 34.735694782179934, 47.41851201553352, 14.779342035193425, 78.08044033871244, 18.128488664173396, 68.06706890340506, 239.71934767264918, 34.17113314231392]]"
220,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[157.8337859734897, 40.64187171760471, 301.966396456176, 101.22088215340993, 150.29742690269313, 87.57283176464465, 28.549136779627425, 220.92947079821084, 15.297356525394125, 51.39543531013791, 26.32995778769346, 76.88224378610929, 369.2376884294614, 27.02793288655663, 17.482499524250787, 35.299568049152306, 218.80814994583645, 144.7023100940377, 93.9044809210531, 590.5481093487344, 83.98684721092907, 167.51621472659488, 33.06755774591713, 56.20926329721613, 149.28987942612804, 28.008397631077084, 38.69194045991768, 54.86485182315342, 15.745552401294624, 81.23756994949454, 129.8789709276582, 81.76756163722112, 306.98041073072807, 26.839101954983793]]"
