scene,edge,cost
792,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.738524762829537, 118.39350563007486, 87.79300686628748, 141.44914693462746, 10.440341015899264, 78.81909868849955, 28.618132391830724, 125.96583895367205, 62.72966510034661, 36.603674489822815, 300.0463585592266, 9.906699474405434, 134.07185335339653, 214.75426694561622, 49.151793736654284, 117.21637659017695, 177.37606814424274, 29.605220746788554, 31.093276850140413, 111.51469274870028]]"
793,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.009254575739023, 91.36026548406227, 57.009322607174795, 170.25396539311524, 8.182959124821057, 83.06382663807152, 25.11026562388914, 126.69183832875723, 54.765111837256384, 68.83357630431588, 292.7206200119318, 6.362346830186224, 192.78874588983786, 81.13936109170727, 58.69922925194869, 129.73061954710835, 163.2249986666819, 71.89735084052981, 17.257375743970957, 126.53227396100257]]"
794,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.36333334953535, 131.02707730479545, 93.63856529248537, 157.61141722496112, 13.002749639796857, 85.96075333593453, 20.44747469686274, 71.4205275778012, 62.08793782098794, 41.01980735326557, 269.9657913938046, 16.55729923401296, 107.02882981518128, 125.67557507886578, 54.27006986032254, 125.22794342993062, 156.52026558223497, 10.11626016535142, 36.777199020975665, 111.25487409344817]]"
795,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.3707169739549085, 129.33931987462012, 97.34413829514531, 147.14627376178262, 15.841419770438245, 74.8195266732765, 30.260361650706017, 66.9476801363606, 67.46212299489889, 38.20044063131546, 268.09177344566103, 4.433622828019619, 256.70795429321606, 108.0463199014676, 51.840704317211866, 118.5759582294466, 147.89878474355982, 63.911389560320984, 16.30055661102429, 114.34501919878119]]"
796,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.017386975466657, 130.89877745817543, 68.78985507164454, 151.51360690288513, 6.186457377077663, 93.99068722323409, 24.454062214226994, 126.4419390580116, 65.95576274974933, 66.4160648358993, 286.7522169908579, 8.260979967231279, 178.59576596157538, 457.4912252021872, 54.97582504723371, 118.40791283959777, 174.595235865127, 121.00124120844309, 28.256830747636172, 115.02083483492443]]"
797,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.602937272243585, 145.18412098870505, 51.691155874695966, 168.9930037077468, 11.962386866531288, 88.72102892648888, 26.803292941019322, 81.04746793522301, 68.74547219966412, 36.83024890461952, 309.789986198929, 17.653622830035626, 407.6817535989385, 396.64685234136937, 57.071609640826416, 118.71575267995601, 137.16900880578578, 57.341216400286, 23.40840100069686, 121.24492532359895]]"
798,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.6642707294056125, 85.1356252289497, 88.63364554521891, 166.34771379130683, 10.379639485359945, 91.90943546325164, 17.49014353829684, 39.334705281023325, 54.59251112533768, 39.84449223131844, 303.28924081237477, 18.84677014747574, 134.61893316492933, 157.4168115082365, 53.66426578748269, 128.29492992667736, 148.05882017784307, 165.90057421962655, 24.783276699404233, 123.10768448258617]]"
799,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.619733960998512, 76.32168839464418, 71.86904717533724, 165.7798560592641, 13.705343364954839, 72.33023171489111, 35.98418196193421, 112.76849929223167, 53.55267559449791, 61.84581026386799, 273.77488373322853, 7.425193373927524, 117.60450546002923, 374.6969615994139, 45.822402687658055, 115.62740730154971, 166.16248310075494, 60.02773072187572, 24.19492829423581, 119.97936767951516]]"
800,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.6025433449487565, 121.03972741514386, 103.83875215341463, 142.2903098027207, 11.384653643496764, 83.13186499195555, 34.41845221910981, 114.27046307910629, 58.01324496088939, 38.28987481014694, 274.0549841194912, 17.591480449805797, 325.60721706532723, 347.34977434001775, 54.98055222568814, 113.13684051741163, 140.9832004322746, 116.00183780002456, 34.57778235476738, 116.9131165571417]]"
801,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.225953701163451, 155.833588874621, 39.88408868538323, 145.53005883885618, 11.796483566231085, 81.66115173774904, 26.02811653526997, 64.35123325990762, 61.487368704510715, 40.20526549011576, 295.9311563045952, 13.457663470900073, 186.14327872312344, 347.3316627002231, 46.76860479856439, 127.6651629267222, 147.60884579993026, 99.39246651909191, 40.709184414487964, 108.78765317563]]"
802,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.303014477985903, 117.13566776162378, 87.93867393325814, 171.88023117392075, 15.956063077896376, 87.82264903861929, 26.01752107287026, 57.34325019085899, 66.61512064914656, 58.27817150878175, 271.6748037127482, 14.6853194999123, 162.35224334414715, 114.59676377738596, 56.66347007344043, 115.52084033414577, 154.80504822588546, 73.42494056776805, 16.05124632626595, 130.00115366759235]]"
803,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.142427314781355, 92.1592344364991, 33.541721423441416, 130.34709895093846, 13.069358415488495, 72.47989525137123, 27.38854445303756, 89.17764957305906, 60.414771669731174, 76.86531315564784, 281.15511734724987, 12.248494066286815, 313.1941321544138, 138.8421879488236, 50.25069493787458, 113.80060852655255, 128.68465750512624, 30.656577768445434, 22.929277773535844, 130.71055220908642]]"
804,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.814326183042705, 87.04154960350128, 42.044871851465686, 171.5295086497524, 11.284432738146194, 75.96269527736835, 26.942560276587933, 66.59831278719585, 56.395204849097794, 35.914214195510404, 273.8099394511703, 15.550214670700457, 342.3285049105506, 355.2162598858356, 50.21113822508114, 123.81052837990399, 144.60962625404858, 50.87715794475304, 17.783909691187027, 107.86288062998297]]"
805,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.884316723594806, 155.36406015806497, 65.26198815504415, 138.84069179277935, 14.796123904890365, 93.27918730954516, 31.714257442656287, 81.10267279985293, 62.5810588140054, 34.529748109487244, 305.6825101192401, 9.92923159419411, 408.6170550095636, 129.2771079315122, 53.85190284439503, 129.45286878915843, 164.08511179627314, 154.83912688720275, 26.7337601391102, 132.64451859392886]]"
806,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.507874514025608, 139.21158769475966, 59.9126975766777, 179.0735180866488, 6.507322939137763, 84.75498446208091, 20.772213683762836, 101.10917087071573, 65.69051441221141, 66.23964965206267, 288.86450712969736, 12.09854627122225, 317.22386628576055, 175.74239220609113, 45.25230682974661, 128.04237863357466, 134.40250528173732, 138.71204731554855, 27.867081200716605, 120.15688552385906]]"
807,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.923168437792337, 106.70329035444044, 41.42816789775708, 129.85488770041565, 9.613741595964072, 91.6992847619204, 20.55586644811315, 101.62962505360267, 57.97473109095405, 64.19315037613632, 284.13984761696656, 18.33071188572412, 235.66264701982146, 219.5897704622267, 53.11269104759399, 125.61019210183588, 160.33933123803303, 44.99770604358072, 28.666142018937464, 126.48728085845511]]"
808,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.343798313568701, 100.57001823386716, 34.18469794395314, 135.53098328383578, 11.632648724809718, 89.15537622174705, 21.839895103163958, 113.44785968323755, 67.1489247408811, 69.03552944443601, 301.9076709944296, 15.446411079172945, 272.85446543768626, 492.3994282462091, 53.950947497213235, 127.62298847269756, 160.9201765942302, 53.81784239763554, 17.921035542180718, 129.0552077950502]]"
809,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.229627604990973, 122.17420341867455, 39.27604441924285, 142.27266450082672, 11.36954277561458, 89.85278900621424, 29.86680540367876, 91.84759654282016, 61.30225964137079, 66.89488838026676, 292.6331478230202, 2.405543065282355, 347.369993979892, 320.6634476185147, 59.05198463991716, 123.52692901772896, 165.9573535990604, 68.64574640476053, 21.60243727939195, 106.9756848233238]]"
810,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.370272096815456, 98.47378028428126, 75.05448030307261, 182.9059090696374, 9.659755776913173, 87.02680799427661, 23.236579714656745, 69.52794941022104, 53.9797368132786, 55.30667213528219, 286.0381891487566, 9.76743222609421, 255.1170884333921, 396.39134661548127, 44.488281948133306, 114.35452866422393, 165.38615371485955, 82.96478293506107, 18.751317886381834, 131.31625721439315]]"
811,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.240823047710185, 140.91708213163847, 55.712072221400916, 137.99099778919404, 10.199644668656115, 90.82171330214497, 31.418377316286808, 111.75442881629411, 59.290296480048895, 76.09154298835807, 298.6607162035214, 5.262599644539418, 379.7030457054639, 171.44909150992376, 48.15998647691016, 114.88139076567337, 137.0186354661297, 92.14995046240735, 37.77567984249402, 119.62559575003098]]"
812,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.7292020753958095, 89.96686963214262, 69.8757430087946, 170.09090315177153, 15.577201325176063, 87.82283378264705, 26.958975411381104, 47.57034583834756, 58.60461366351373, 68.87085213499472, 301.2027732224949, 17.386549670410986, 99.84758872607888, 197.95294438794858, 46.91322577719029, 115.64169009185035, 146.64856867029482, 46.66263242015391, 37.69351343430829, 106.8781448745099]]"
813,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.270374829293509, 113.31750782781702, 45.80990303794171, 149.332849157328, 10.32269810043956, 90.64730385425257, 23.179098887313724, 59.12681107087229, 67.56631344241353, 80.62814169375267, 299.7526274888919, 12.763310090643795, 310.15841122254807, 148.39992023328037, 59.951549026744274, 134.39254064942605, 166.7770168158923, 105.38739739055576, 33.85872962083425, 132.9761961006425]]"
814,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.805048574649035, 107.62147438328823, 82.61144258662802, 175.40958067248744, 13.68363702189588, 80.37817471988028, 16.90003826248411, 64.0362600209958, 61.242278816060775, 60.40947805102218, 276.8372620517699, 19.508431995937958, 375.2407299295084, 422.7310277735266, 50.77074049557013, 113.35460845566745, 133.76764955994946, 164.76684663962567, 21.483925078956265, 114.4030999200857]]"
815,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.824189519996857, 83.25922509053095, 72.94886043005044, 146.56962827412326, 9.457445828322548, 88.853983014785, 34.88043252580602, 112.90698580277906, 57.01251972135109, 79.82000628426985, 303.37826156456094, 4.175732647095575, 395.9176386456467, 146.92879360841835, 51.389428691877185, 126.07408600111981, 127.81566090682159, 156.04199982381886, 23.262539047726655, 107.23138675938792]]"
816,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.2854424745854125, 132.13260173243935, 57.78494694758714, 167.57680028222262, 7.648563361565813, 87.77353188167578, 34.33521050528074, 95.4739500419581, 55.02911125123797, 34.51964167477271, 270.95454959830147, 11.289921552891121, 197.261797701789, 121.20436238170316, 57.944128030446734, 116.19253198730756, 127.4113416171019, 48.20622238367068, 23.083077446703705, 119.10578101229873]]"
817,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.62805873181284, 144.5305189622069, 66.33178945282971, 134.8496087018979, 6.7724903556588645, 83.72930307730437, 35.26165519537109, 78.94759652369657, 61.177706285532835, 36.10166853224778, 293.9472992866923, 9.920613901435939, 167.56584832294783, 389.8733544027711, 48.22568922175174, 121.99434510522376, 134.0485456311215, 123.73875940773627, 35.966043780333194, 113.4318413971035]]"
818,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.769530540108218, 147.2783122968238, 50.333392764482284, 156.13536094835618, 14.893226322458684, 90.18324771380797, 17.812489745028437, 72.51086372677744, 66.29457602660614, 75.0848883007092, 283.91966053143085, 11.056742966358119, 195.6355391959657, 460.1179917671444, 54.82916516217442, 116.51759268808526, 155.57278448449625, 113.84719657179704, 24.29794314381217, 132.54287210567534]]"
819,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.029500911070379, 133.49159150677295, 99.72886201323165, 141.71158522421604, 6.040738474333705, 80.91021571073787, 34.28557448397805, 105.01832074479196, 61.999302470237296, 49.858887398096606, 274.0366693973604, 5.549547568414865, 228.31454606783882, 165.4113437726133, 56.53420931077133, 128.52014762515228, 129.01860792309057, 50.616304640904076, 27.349011389300493, 126.91599641618099]]"
820,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.517391125282045, 127.2042004984261, 74.39398758332317, 131.72782653392608, 9.602052938235186, 86.45766540748149, 28.201607335988328, 90.13747943411403, 65.36481687903414, 49.83017115275834, 268.89547796981174, 5.951130603919472, 253.26722995743097, 110.72836053225501, 47.28990743170499, 119.61086133091528, 157.02945261871207, 141.81048945538336, 25.37362501838469, 125.93393351872167]]"
821,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.024379161883337, 110.25787667451425, 38.28674895316371, 152.37684690398112, 10.009753704193201, 89.31302687842778, 24.413886569775, 119.61524367861253, 60.09250164881357, 75.51740802206737, 285.58210340957976, 2.5345994200768214, 193.0964335115673, 289.51417688643136, 55.62426296862475, 119.79195058259963, 173.9333440685765, 167.0181793185985, 23.319500328154625, 110.81411620964457]]"
822,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.8435612274092374, 77.83862522065371, 76.21743355051618, 126.84573336217807, 6.299037732517521, 72.02288562647246, 25.892787851636065, 71.34959935641041, 61.969303024325804, 37.97043508688028, 288.31281474930006, 10.766785375766084, 143.94955691463997, 241.95616459844146, 51.68056455373778, 120.22200335814928, 148.80840849746102, 76.9508820032234, 16.55167602743258, 129.60787053577286]]"
823,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.015391787860604, 147.080729630054, 83.57990088019545, 158.81415116767576, 15.939896964564127, 87.32822173995481, 26.06744358150517, 48.862013318364625, 57.20438417860366, 79.82924760943001, 272.2409350793099, 5.445087467235933, 110.45747189156953, 251.22183406755613, 52.52054953312505, 115.26547503140944, 162.0958947543085, 34.6245308896697, 33.92409171158249, 129.31353220167057]]"
824,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.575992943060867, 74.52785359069337, 36.01512455316848, 149.65119665505887, 14.560725960598246, 92.79468992125574, 30.95659316376245, 86.19848790053678, 67.47049047397974, 70.71235272787877, 281.7717072693788, 13.55112241463795, 257.49268436887655, 199.77327805817626, 52.05678675271598, 128.57335045738196, 176.59411673388414, 51.76902434006862, 18.4156219107706, 120.69840986309411]]"
825,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.850677312619633, 90.27267335002665, 61.037092547619785, 163.04108829952742, 7.644161980695521, 74.55645123148894, 34.157156713360806, 102.65088978881514, 64.88859051050049, 45.86229016119434, 290.24525238239113, 15.254358459659587, 113.77383966589578, 193.1707684682223, 56.97108776854651, 116.48895803614286, 148.87692862888147, 56.79337797627001, 21.834071402296676, 132.73404799871898]]"
826,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.785547585855574, 116.26027998693758, 42.315189741629816, 135.86090779386697, 8.279837255437107, 89.56858619949405, 26.94245345838865, 57.398827522039184, 66.1519697713415, 82.92580956554929, 294.4736192319052, 18.41304400209635, 297.856229447507, 112.55597626568452, 50.307963563282435, 125.97539862844378, 134.7540019461385, 34.54654032465503, 30.94583322654187, 127.18701148158921]]"
827,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.955778591457081, 81.83350400492571, 101.43966242270062, 181.68013156226579, 15.816999328234537, 90.07584075714311, 34.443591925654076, 75.62450691032964, 61.77484499497773, 75.44969813225492, 290.844517703979, 16.32564297985152, 389.4704269179005, 83.27578394178133, 46.698965663080955, 125.15404097567804, 141.97192571300454, 96.8684497114767, 18.42699086249076, 116.67158787160055]]"
828,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.7252252475754695, 88.56537115909195, 44.86190818795514, 141.5653802774284, 10.636707870854263, 86.97675372143213, 21.192333666806725, 119.5950266638226, 61.26339248004382, 49.834606000663115, 291.12202799964257, 12.168025133491332, 320.7733401912933, 282.31789739334215, 45.809638535357266, 123.44815353504212, 128.87261825842685, 120.72776460168353, 37.146036683195184, 116.68142042368737]]"
829,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.591051156542027, 77.15572812940971, 63.77239616134375, 159.58102582119352, 11.034783439442789, 92.50954968324169, 26.90480742171535, 66.91898560876021, 59.26405997744239, 75.0625393001622, 266.8661493258214, 9.674592022237695, 263.62909015799494, 491.36872800682323, 49.91211468177575, 129.88776830986313, 133.13423866244798, 138.95899036482592, 36.71973816306034, 108.00737927691772]]"
830,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.168183704829913, 157.7243513330198, 102.2938268229443, 141.86743188303146, 14.14262468314935, 89.38022905650925, 20.62830392320091, 118.06169639046048, 67.0491256787445, 69.85730556959787, 301.6861753442903, 13.279125417703602, 306.8723083961104, 301.0428609878939, 51.13913766526964, 132.9332875384972, 128.73423639986098, 131.6636941012237, 29.914509128993686, 118.87128520867896]]"
831,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.023503110436847, 123.07911342204369, 61.45783804616994, 170.39892950115527, 13.296010839765259, 91.28731743637748, 35.462791771277075, 61.50775769367753, 66.17069003042914, 65.61093693709203, 265.9249185271532, 4.233845828076196, 350.373657734557, 101.91135045459274, 53.81157954546363, 115.19550857959985, 140.75388650358903, 108.26286684954806, 25.422021743041917, 126.8360037734414]]"
832,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.736610315951771, 117.79378150865796, 54.39768167745184, 130.17816204584068, 7.982795294389135, 87.34831071331276, 32.769068514705374, 67.99237946711652, 56.07861252661468, 42.33316001632092, 306.9743318039726, 15.918573358512683, 147.932070360471, 362.34592043581125, 46.91517439382125, 121.16328521112948, 148.931008432828, 100.18346416832566, 32.51228780894145, 123.89986033799757]]"
833,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.706278018359292, 145.44419098615538, 68.94181919621639, 157.27064173258486, 14.004634732206206, 81.35757492148512, 25.55694793286358, 102.0341531575049, 64.75205845435575, 63.44130753459679, 296.5202235501532, 3.7091440625359535, 294.27050120281336, 448.4235595022834, 57.152910372876654, 116.08878096326684, 167.41642598020195, 63.119259977031575, 26.311211454433284, 111.76676340720292]]"
834,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.433367541648558, 95.94479879049092, 40.77192809641783, 140.87767929783155, 6.633537053237827, 77.29421630523834, 31.803909006401124, 75.45959943325045, 66.1511248662463, 55.61035096075777, 291.6091053748924, 9.651556827587775, 361.2035011700173, 487.1359825444905, 48.334667369638694, 119.49870295038521, 135.41771420282205, 33.25735260244312, 18.452394261900682, 110.92029966505946]]"
835,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.1816003177197505, 83.17514679524292, 56.815374623091294, 127.18911869068849, 10.05172267367588, 78.40184498320117, 28.040095095936195, 64.5036553479031, 56.32776711162157, 40.78770720804934, 303.33473173257664, 3.380043517657324, 348.21922741907986, 457.533291042287, 53.783124538576914, 131.7641335083734, 154.3425719258619, 79.06901981409158, 25.043367465691304, 121.54319011977492]]"
