scene,edge,cost
2715,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[160.17750698145892, 177.79309355484668, 475.48132562078115, 14.228370574834099, 318.1808630898977, 24.48331561352882, 30.829762488032376, 57.26153780638563, 263.12238305147844, 48.228051992162875, 321.4130465787073, 17.08954531991838, 34.339959485778195, 17.722326413674907, 13.06423311535561, 216.05373697244465, 109.36501643453468, 129.23990731709802, 14.450770885762335, 130.00383443467132, 37.32515230806904, 477.5242976217719, 191.15595307046928, 9.224472569783497, 290.3359887670661, 11.611168885252091, 94.34291517735063, 11.56848332871649, 21.73507719123115, 12.816453389118612, 142.84425435939332, 565.7283407311255, 124.18969953399667, 12.134918062763674, 2.738671141754745, 21.898056905844886, 109.88406955935636, 50.045939737720154, 114.57571857908434]]"
2716,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[213.15953542087988, 82.73853213263476, 554.4984411070589, 9.592442481796168, 253.782927250413, 11.124618647229475, 80.27726890972568, 65.12782544384149, 116.45762252338814, 53.598241679351005, 262.6013494236633, 14.828091832309571, 28.724920657874023, 16.287806288397707, 12.733968200589443, 144.153347359852, 51.895025536208294, 131.6740009607073, 15.917312237746255, 207.66275608152466, 38.25085533371781, 461.6873521145304, 326.8074763361819, 15.259499993684313, 295.55079180572255, 146.69158410977113, 109.31607520553418, 13.14920981411334, 22.96103701568837, 13.04546064426572, 131.08407538673788, 142.21365652706845, 154.96147468763337, 23.23685317169918, 8.801394877004316, 43.88891916763886, 129.74370276499835, 50.49409819960629, 124.97655224718481]]"
2717,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[143.04014495896453, 89.20754224929674, 339.1298885415524, 15.35953968628959, 280.4361590118705, 13.596723776290434, 67.42047264228236, 94.58695669315082, 123.75769598381608, 68.13697238965085, 107.58599878413202, 14.139753365747653, 35.125462914195836, 13.398067371517374, 29.043715337214966, 278.3153718374733, 38.15883256947675, 54.254514591405055, 15.13938448758861, 142.19223928111242, 90.60971430566704, 509.32370198830967, 404.79311868565287, 14.596738394824555, 302.6814644448869, 146.98621540985158, 140.4535414194993, 14.947056272584092, 9.216958641174184, 13.699163655617156, 133.32018963856711, 343.22683811876163, 170.89479975454813, 17.81758386472643, 4.0269696067219245, 43.94954964008204, 81.48095462327728, 25.10761340727612, 110.7448193247769]]"
2718,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[139.9890870823519, 52.76468575600509, 423.0883560170462, 31.83528232288715, 271.2113239123064, 12.036171107472587, 25.9602940080761, 71.7765484302161, 206.00170345853033, 126.46928702061778, 335.30569133260525, 13.691706404972644, 36.87182026508158, 16.44465143647576, 18.497892490611413, 223.3870599647342, 10.133635804539827, 34.488489404431945, 17.49506171906861, 113.68732299010686, 96.07471325018285, 498.90766667505113, 128.0790427497503, 15.440931416326512, 291.09328333946917, 167.46712656273868, 73.36825687962536, 13.445137954921108, 17.156807148921228, 15.538429850116183, 52.73271569857793, 543.4025486042121, 73.78825319110109, 23.586309853170487, 1.9567959947316818, 61.783082860846896, 147.90782698901666, 35.84012685854755, 126.64529487307777]]"
2719,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[126.29837682504197, 103.29445374293107, 525.8389713833026, 31.715218070537507, 300.4076039005681, 22.14565515645683, 34.54864398328333, 68.53839604663861, 137.43665298115008, 77.12546098574876, 94.79967710573652, 18.286397325747373, 25.248200802027913, 17.930412401696927, 13.499879651116306, 164.98027157203347, 23.341283060844738, 78.2842203837114, 18.052755355758606, 167.63181052566816, 94.02801532770938, 471.9663723321097, 475.7639653994446, 9.451508329611695, 299.5799033194861, 166.60402456621355, 80.1756663119728, 12.470251455375905, 18.54428619257026, 14.11626746738513, 158.3692839428741, 363.48200055140234, 81.69593080867878, 26.904307685435047, 9.788739176776849, 58.99106932850616, 84.18767296386386, 52.52609093747631, 100.06117811483067]]"
2720,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[101.40977984254059, 193.7951143289259, 523.9531913740402, 23.8377528338291, 262.7645478290376, 6.832566461195048, 77.47662393697323, 84.05887431247687, 294.54184637721664, 113.51602029159656, 76.26964553193949, 13.327681020763885, 26.78728162431706, 15.300693464965615, 28.12258795406448, 233.75368754028366, 94.48290678633059, 70.8073304050589, 17.194826098376957, 212.66806246808605, 79.18645764474437, 472.3565170656942, 82.85723638294095, 13.962366805505441, 291.91682054878453, 176.91721365064424, 71.12723954822678, 12.643429405326586, 13.530540984448768, 14.20427831958019, 46.63793324858561, 65.03979880465366, 76.03776455070832, 22.974000040891944, 2.320859947786337, 60.48894148784809, 79.5913128638122, 27.60985291582665, 113.88319781692557]]"
2721,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[122.90729973018324, 72.65136403739166, 362.0348867893624, 30.939911440999435, 243.38543266878912, 24.629727614597954, 58.53486060157115, 98.93298460553814, 297.8713623711968, 96.43226503200403, 40.88643468935663, 12.44966510050776, 33.12774806006051, 14.424524006286486, 28.63628240975985, 265.3630050797385, 69.03980519537882, 7.627118124989316, 17.148761949577242, 175.81046656854153, 47.684758478916706, 530.9487113408708, 209.34031398867268, 14.515198017319598, 296.6665827913174, 140.64059585658205, 72.67241672655223, 12.214696910446474, 14.475951653282298, 14.61707292496424, 131.55972884820108, 553.1752353693428, 134.31513882032175, 19.436650863462486, 6.916097512186198, 63.24438139198607, 118.10112527954368, 42.9701048164139, 114.58708870156532]]"
2722,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[122.47829532332095, 50.81252247825671, 486.9567144583658, 24.838271973678857, 283.46503142058197, 24.43280271307153, 72.89021059608912, 51.25845614067077, 123.0106421537086, 111.94578633262134, 295.41862450453607, 20.624442648580818, 23.947460672225784, 16.60478747496351, 19.067218468508404, 188.73815027037415, 23.33622468687022, 62.863405086882615, 15.384914015028595, 114.65528245042908, 92.02165248979522, 494.7618077986906, 203.96346235997942, 7.281889918229742, 292.8409935920528, 188.38127905268067, 51.26409336465789, 14.291652771425095, 16.974550612851527, 13.96087816826585, 90.18563942328856, 555.9246091484365, 64.0463693246192, 16.967486671184425, 7.41180868369266, 21.356807247425596, 111.2500636665522, 42.84360640317524, 113.60620514900937]]"
2723,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[118.81127661309807, 179.79699166387854, 316.66614099490056, 11.402544039641299, 244.3233644666575, 9.351574948897206, 8.983629681921531, 59.90911899385007, 168.85353270994787, 75.40061557207466, 162.92404523450077, 20.385864872870915, 29.467278906093952, 14.766907030978842, 22.016452491161118, 195.29342548444362, 35.13014332366873, 96.45288761729097, 18.580467337026356, 202.43302841758805, 75.49476539088869, 543.196932600318, 265.18499977676663, 14.268556726817561, 287.82594690096806, 176.74971981037365, 118.06010108270203, 11.397069254290917, 13.765160962198633, 15.208120975189452, 152.91806757008686, 447.59671744017584, 113.35000820208296, 7.115351260057746, 4.679158438843154, 57.34048488736801, 152.9348879903754, 22.58476491801796, 96.54712360625018]]"
2724,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[115.93571465961291, 61.08188765099527, 537.2512417476162, 32.750838602549884, 248.46638519446802, 15.304965168011792, 55.600093568574344, 67.77137037856536, 181.33786538000388, 71.61242175838834, 102.3365809444083, 15.003164118953453, 24.0032211568658, 18.83556597401668, 11.412419497602087, 187.67441070482457, 13.471648983777511, 75.12523930118094, 14.860679107819955, 129.04465328468544, 83.58894780389289, 523.8423003061024, 454.9857723893451, 15.675453357418835, 290.7171866325785, 81.72622349903367, 134.21949151506428, 12.158702375017313, 9.954721945936438, 15.552794755230515, 42.441212187648546, 493.27779318787594, 64.2082170065391, 25.240653909865458, 9.816482281186547, 32.13105702105425, 109.85646287657073, 48.32983309078732, 124.03336915145911]]"
2725,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[211.4988827641978, 174.66642242700115, 495.0955225870219, 30.564987658629367, 257.1773181094303, 18.17000924142229, 72.58751915178244, 49.345892876991485, 204.17896061778706, 61.038943482108614, 156.98250866532206, 12.566341958402836, 24.131780510949945, 16.853840806003916, 13.326838869460989, 233.44097739453994, 57.88207327295153, 3.876347143380242, 18.137127507944083, 125.58093523318865, 87.6237728096048, 483.24870366042023, 383.66070423922747, 13.143763752613182, 295.41154294011125, 107.33835971193093, 130.20789984035585, 14.364588962741347, 10.07252269393237, 14.628541187652077, 38.040696679105906, 497.34595364989354, 163.0985703167596, 13.484736631055897, 4.164189059728194, 33.31273151423812, 103.9279318269549, 48.62506585071104, 111.13760183068815]]"
2726,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[123.48272380323652, 188.35041087969037, 203.73854400990086, 25.533192834075006, 287.1605343817039, 6.317819215784304, 49.53377668232427, 57.59584130683597, 193.45656969379542, 95.34745002492551, 45.248878983411245, 9.244250935763674, 36.9844988093101, 17.350669435259835, 26.116829673232417, 249.63640074259084, 92.74231840998951, 9.61194095271262, 13.170320694713483, 97.88547008037378, 45.85688451346992, 501.29537414515744, 44.84864950619645, 15.176584783956274, 299.26797976798684, 156.9293821120227, 146.81985574643357, 11.383733057018382, 13.651743108914845, 12.19751963722326, 47.15380774732864, 428.245827087355, 169.66758373431855, 10.175880016663498, 4.850267200178576, 48.29461249780318, 135.28442177513494, 39.752722292405835, 93.58897167511083]]"
2727,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[229.63922561139384, 51.252341227493396, 200.0235024723723, 17.201098717413988, 257.7918360739423, 8.976419654055178, 55.209721952230105, 66.2040293076927, 256.78349069050904, 61.94764657886813, 264.7088134590633, 9.262891947079778, 26.666591954579644, 14.498189698272192, 12.890087019689085, 141.88283142157178, 34.995359147311284, 109.6779216475181, 14.57632860029307, 106.6752531311058, 74.51630841002482, 504.87458177687336, 249.43907517551364, 11.224947525415175, 290.566310910967, 164.02495174194962, 115.90211675368717, 13.749402851455539, 24.092767493239123, 14.951907166126913, 111.4332277977002, 64.2934030323503, 69.82151000019996, 8.937028288176922, 3.463045061748952, 35.80889838383128, 97.14374581270523, 45.520361416931806, 104.90034767428224]]"
2728,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[193.86065968136836, 214.70230521622935, 503.59840179211176, 33.66292884229908, 254.68133832572474, 5.674154705536536, 27.32529543225577, 59.91931230367254, 205.3866709327385, 85.65157337004311, 87.96510378472303, 10.305546355687055, 26.96874643008024, 19.598685911584404, 28.446334133722203, 247.88227155705516, 26.45928055831822, 94.74242970509921, 14.590694874668355, 164.036521972174, 43.2745714747222, 478.0324556345214, 301.43084018066634, 15.526453964321407, 296.43662579341515, 120.95256219963534, 119.41730800401518, 11.717231003093378, 26.229953550435468, 13.155230986548576, 60.27695577330718, 65.3748290244549, 149.3535227278023, 8.744227015739652, 4.866677495910541, 53.15235883478446, 91.1690297305449, 52.825997239311064, 101.9234998635654]]"
2729,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[199.3504568123538, 110.74347699226641, 404.9237233982793, 14.986183093975088, 283.7795398392169, 21.629948675646414, 60.183978769237996, 86.33436917066848, 299.1989997182412, 32.587640115894594, 180.06914975867303, 4.5040848997133205, 27.35222779712019, 20.356051613245203, 26.512877386138115, 201.3034349004007, 89.16697017160027, 71.00151685352157, 18.44327323682445, 199.01255763298428, 98.40486764555212, 553.1662411177633, 485.24261835767254, 16.41503779317751, 286.1604019866093, 63.638354144283255, 65.97811424337664, 14.679888019044991, 17.222861160995418, 12.56823974031316, 31.601857269898517, 202.34812851519703, 168.37227694091837, 16.37147269508174, 4.400098388668946, 27.59158106232816, 103.06387983686278, 23.173336274862905, 127.97498498251647]]"
2730,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[99.1462797303056, 113.6015809460873, 248.1688957254595, 32.14403885019525, 241.4254761917157, 8.636488883709156, 39.86421349151606, 77.29327178844517, 246.89041918061048, 70.30736459938262, 266.9654779681119, 5.9041854334353205, 22.18227849200437, 19.8366238786814, 15.104809795060293, 121.02885126702238, 84.58955497313953, 68.16257607598628, 14.833747389741777, 111.74811658754047, 65.03157505260857, 484.4900507941367, 114.85305408708479, 9.934486426714358, 289.1944892201535, 141.16113831016855, 118.49951816931934, 12.613446003790138, 17.16146570031285, 14.339859276832225, 74.84319152678617, 460.06527028692557, 112.86583573648562, 24.76931884404955, 8.760467764852464, 60.50621194947584, 106.84701803084528, 44.706833439849184, 93.44335467637653]]"
2731,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[209.27737795520778, 190.19302766578213, 247.84681003240843, 29.80906863754597, 315.61350690060397, 13.199576212532147, 48.7749737301521, 94.97548701928613, 118.57564502900465, 79.27682816273938, 122.04229413736853, 15.549157219093528, 34.83845551986428, 16.13149246146597, 22.549643150218742, 187.95806806585477, 93.7535872380695, 6.295727835954025, 18.071714458442337, 148.3205207919508, 84.33199923053137, 526.1123198672321, 105.32402586041816, 7.480222838246891, 295.62458045802737, 32.03523947553568, 143.35681695554214, 14.638562969260114, 10.655674208515748, 15.35850979417307, 136.77221425769181, 313.5765735932428, 21.964614866677646, 8.12052903154817, 2.4342482994856756, 57.0084368514514, 88.10445779684397, 60.10077265924014, 124.2285312357802]]"
2732,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[146.88773034653218, 146.80791012972455, 502.8737124727794, 24.496162770561895, 259.93345956283, 12.35200951601522, 34.40782795822, 98.80429763430817, 184.0165252081423, 122.55988459432801, 179.14094269614102, 7.974282397195644, 24.130227097832396, 18.404879739322364, 15.097069640857443, 107.91670698718326, 96.08106708472002, 82.44327976119365, 17.612988612881463, 130.00220094660017, 97.69299377887492, 522.4103794598524, 275.2419040920617, 8.968412306966698, 294.2143461730168, 80.63051466156381, 101.5144026565422, 13.623189198549174, 9.046978218062288, 15.930559398884679, 167.01032220187682, 555.6318102566252, 54.70409445529471, 20.95782935450101, 8.515918304140033, 32.71028897713779, 87.74986460562411, 62.52334485149657, 109.76982306261951]]"
2733,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[84.73837625548998, 89.77436648307409, 548.5060495923383, 19.711922420406417, 290.22061489110075, 11.44002072185865, 76.3020093219581, 93.16426975426118, 202.45002173748654, 72.19455745062929, 193.57374236368025, 14.841067739985306, 36.402648530661864, 18.915228102211696, 28.618098674831653, 208.60794126919293, 6.223371139920369, 29.512704113123124, 13.527068417614588, 154.64750452802892, 46.31009801500508, 524.6183225710056, 357.2495504946738, 8.935107694804486, 291.19493943798693, 108.40965343380837, 88.21939373873926, 14.934359910743163, 21.979315854172366, 15.328667595232126, 60.22956518143855, 415.8911237370338, 67.1249687573007, 28.011424911747877, 3.0632768512161626, 29.872655475253147, 85.07291517481791, 63.43139191108733, 95.48177897359135]]"
2734,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[154.04702260439177, 178.59275880331543, 315.680474993885, 17.283147761826456, 293.83416355359594, 16.207672101002878, 28.728264256214345, 43.5375378680138, 242.0489402977221, 28.997636468665057, 328.1634060160758, 9.566889686961858, 31.516357553907064, 17.093364566666786, 26.06780208332584, 260.87042821400917, 50.94712250501991, 131.34287314970211, 17.314605222896553, 134.4596657218495, 48.10922957264687, 468.763762643656, 475.25220732444, 8.79008004087637, 298.9578861728146, 65.48999802443012, 72.41246770079286, 11.310692872588405, 20.597461146318917, 13.128224637845923, 100.65983916361779, 161.5209376949121, 19.90890459239836, 10.480973617087404, 7.856217476373302, 26.67742960065989, 96.91867075299953, 38.29956841642932, 102.7868771186765]]"
2735,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[231.78034075191994, 110.58512829126818, 267.96784045324426, 26.18318881719138, 258.2683014035905, 21.154498332665156, 17.749631082649543, 59.05048134923857, 133.91335927895426, 38.96449315677603, 107.22466841731728, 6.6135114953916725, 27.775325774870538, 19.061977487632227, 29.432274922863744, 283.25971074951633, 68.79506599115611, 79.36843752609498, 16.39200322877203, 160.62108723630982, 46.09935339822668, 480.46100650149396, 365.87123416113445, 9.856141225361405, 287.17503034303434, 103.05590678568042, 108.59236580641291, 12.417679660645353, 12.288901444836078, 13.696616654831821, 163.3587921865023, 143.5718651294547, 46.48757459426597, 27.958944613905043, 2.8125545084844195, 33.05817201374863, 121.01696319300913, 49.61868784541168, 94.86385863913935]]"
2736,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[199.93828999296394, 183.35731852758573, 535.543805120107, 19.079049358726813, 299.2691755105023, 6.5357362661722185, 64.47789801979519, 96.46264663753104, 257.2140157620864, 126.8588946879573, 337.5899501889331, 4.202248734166453, 27.40530523254855, 15.15201831319875, 21.128911867402987, 184.68324136870615, 78.57259162731475, 8.330480409558387, 16.553513839449643, 138.60823394458203, 68.5586483799335, 538.781028076854, 285.5086742604143, 12.688533878984028, 292.16397033938813, 22.52828760239, 114.40145156583556, 14.480811254853336, 10.447427990577692, 12.922517926187915, 166.998431064525, 174.58349836902374, 59.79024215579863, 20.853017142613037, 10.733457653492945, 19.60262504206842, 148.05053849833453, 39.20247266245332, 103.14984562599301]]"
2737,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[103.42371434797327, 194.36089618525406, 417.01001388971514, 27.202219063376383, 248.8642537837245, 5.828322750585773, 23.661586311662226, 47.129446217097644, 122.11855178113592, 127.047299319735, 339.0026079904566, 7.90528879197654, 31.066531920724003, 17.84573944584859, 10.78158802376054, 249.64940940768102, 84.62514074758171, 125.66356734356307, 16.35033933374745, 118.96597400342665, 106.60798882626541, 477.6315389735634, 279.3661814334464, 7.236565797150715, 299.23686278348094, 169.82121504705987, 85.53190412603587, 12.876180069909916, 26.113796435399557, 14.068324848465526, 78.43786947905315, 141.37011883744304, 145.99595064048168, 16.434750557546415, 5.678506861209075, 56.97801317917758, 152.79826326570662, 63.72803175081844, 109.53618102766652]]"
