scene,edge,cost
192,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1885806793647005, 147.48212367309475, 63.17292636260177, 28.022174409552797, 461.80069340186293, 17.22288845043191, 169.35823251918544, 373.69252247438476, 46.14089921679527, 37.95396665287597, 4.526207316403058, 124.11460898221658]]"
193,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.376932363622398, 387.306685539767, 118.73854622635706, 34.43677483109094, 181.14332373574484, 19.86324415043621, 172.70318898215393, 452.67410256806534, 36.44880179138576, 52.614648232176485, 27.84122766978417, 121.23628674385539]]"
194,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8550914684316115, 150.0531878591653, 168.42687045057218, 30.964440804838556, 198.22232200098162, 16.572385433201344, 172.3614015213986, 292.87102694152077, 41.27505499724296, 37.60353630385637, 15.429690242047258, 35.80499209545082]]"
195,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9362860670025808, 368.8789271400177, 58.296334976103296, 10.065769647229587, 290.94506212433913, 1.463049825151276, 171.91138235890568, 534.9263890185608, 29.85198588320968, 59.73646308147171, 7.2145922813622185, 114.67171907451451]]"
196,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8075845867625793, 283.40066954636666, 57.58581661153809, 31.926902706352337, 397.7397832593001, 9.713218740134552, 170.59093551651605, 466.2502543192297, 8.027848498410883, 60.4903734368365, 15.891913822237099, 38.70848596672274]]"
197,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1240310310651056, 331.67778422767384, 339.7161142636083, 31.57768197347381, 423.5120964368162, 6.672227275198585, 171.3507657749346, 527.4607781539862, 45.71747834474306, 70.72528406280425, 12.436154609407225, 88.31108945542758]]"
198,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.622035220795452, 65.8048987438194, 312.5730364888419, 19.53183920994528, 137.88918832005763, 13.43931057983792, 169.54278637928488, 302.91535145781495, 59.63695327774493, 56.45844903902798, 18.943960719910446, 61.6928643715771]]"
199,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.280728386630553, 81.35115248827694, 203.32551861203663, 23.729740305440124, 551.8047387014996, 7.250035823944025, 170.05049282061736, 454.56048392207765, 58.11234187653582, 55.909589898906276, 10.569370477961204, 31.49617698002701]]"
200,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.327846877901454, 419.6476127588691, 113.23676948028464, 28.57180603670157, 171.86726290698982, 13.754511539842978, 171.54146434178116, 325.1393690096644, 43.670675824999954, 60.10033760549563, 17.6322772868144, 102.6006409174141]]"
201,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9731425336563864, 184.50941837612302, 59.88620664419884, 43.592717777755226, 63.75519148271134, 4.716152657873687, 170.5397844370572, 424.7954731180591, 31.867146939751038, 19.944452566686813, 7.283502189262455, 55.286917102111545]]"
202,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.124105769447584, 461.5726297935169, 66.35371808887297, 18.612128200601987, 345.7533439145957, 1.3775639815346097, 169.95013093815592, 399.88826165968464, 47.909136046500855, 77.66900402675006, 8.105788903332353, 39.80456297461038]]"
203,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4474388685156567, 468.0049684350295, 78.794329080498, 30.655264043660587, 99.4651856965033, 16.796190887027656, 172.57746643712736, 407.8055551263969, 15.824039648584545, 51.15913833620115, 22.02906544589285, 62.97781739527081]]"
204,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7558571938168113, 293.75117013935045, 218.00659556439356, 41.76599564878779, 221.35095833198847, 12.997113556501596, 171.61862055866817, 479.239585241623, 45.83240837492021, 20.93857902824385, 3.789072369800626, 60.22248447991791]]"
205,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.021590793538768, 298.5603687665149, 286.3151269539771, 20.79015259442148, 346.9090838585523, 7.460601005279656, 170.62819961483675, 366.19163545131187, 43.13532272538101, 61.777413761550854, 6.6597974250022, 122.07908173032757]]"
206,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.620492404103529, 145.38606705755697, 233.5264072019879, 39.076236921694985, 186.01832358902445, 12.33013209351056, 170.3201401809539, 303.00596373776625, 17.07629974319248, 35.36752194389667, 24.49011447683932, 37.91981504383245]]"
207,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.473475811239069, 268.6704786101514, 204.98571958420484, 42.342025863133486, 396.8277977789018, 21.230865448901675, 171.6014034274892, 315.7645844933758, 62.442173852393125, 67.00961491956892, 18.65043622387556, 37.06399256703763]]"
208,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3837577845730378, 283.2813727487966, 77.28547004949027, 23.951802242497173, 418.8904209573334, 5.4380869410868105, 171.89642386118362, 447.5198710814416, 21.9155341402733, 43.68655585810087, 4.278497642429287, 84.85541478297426]]"
209,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.512490009061703, 105.04374338793873, 348.12298888074787, 43.877295196796844, 255.4139260586689, 4.2671910708693614, 170.49903211702554, 268.0118996413881, 49.803461459355795, 74.03132322767401, 6.15065970146216, 75.31536846119685]]"
210,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.359207596282113, 139.60403169840683, 303.6644886871671, 18.0550362411755, 217.03171830569593, 3.9787789094347215, 169.77380165819358, 426.7904308662371, 40.38489134992362, 44.01491742110971, 18.562281903226648, 105.46833198051307]]"
211,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5410811818746186, 66.46600304234715, 149.48378519692517, 25.854916879634533, 461.3862190732511, 17.828459166567505, 172.94497263106547, 378.8228568016011, 16.03816976085315, 29.255810756123118, 3.2080665934697663, 127.87113432364588]]"
212,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9496663070170253, 291.60110390610134, 226.2989782847747, 14.865680863513573, 55.28575263363535, 9.4669258361642, 171.7549215361795, 535.5941427846689, 22.558771597191512, 82.69580605996426, 22.509430172425045, 99.27327366465771]]"
213,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7655455494084187, 402.9319298612884, 130.95931528983272, 24.832119629730883, 89.1675952881346, 10.802069886515305, 172.21505884938094, 433.4121234579374, 44.96537742782071, 36.109667988298355, 4.225505433993744, 88.64789046234701]]"
214,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9078916575276876, 319.1032404698684, 96.69854145561598, 25.436589182418636, 285.31433673358833, 18.890173788965612, 169.36973418641767, 365.13094864771347, 12.443124147327705, 62.154239531545706, 11.898781511489984, 37.60305877851595]]"
215,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8173000820524168, 355.15604490838547, 51.075969082939444, 43.04119159176693, 157.13889768534278, 19.34163881265923, 172.13021998778498, 477.7704100473935, 9.544557076630756, 21.85470590708548, 17.836455970486846, 71.4823414802385]]"
216,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8329845596927328, 272.62973371074605, 169.33214231407055, 43.163058629288926, 382.5821407578054, 4.812224005315189, 169.64206349420084, 276.3941545197341, 21.693240938376427, 53.6025924787477, 10.02502938608462, 31.474144202697893]]"
217,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.811324973547212, 337.3573774802953, 279.47143522111236, 13.047631145634034, 369.9017118870687, 11.235382134060796, 172.0773403354097, 531.9134017024306, 27.099971672470403, 33.18384617089906, 23.816986697248193, 97.33587855460063]]"
218,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.483365721690534, 88.17115440329803, 30.84124411927345, 24.271646853432763, 84.19064442941956, 22.4694378177638, 171.6728951833762, 383.8631069491868, 40.86045550194179, 50.66069878252934, 4.1375700271072215, 48.74039781307136]]"
219,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.998037814210477, 320.3499477548257, 338.22036490808745, 30.798813669698927, 248.58619041399126, 3.349525172918592, 169.2014176016624, 498.3170680964641, 53.97738667429752, 63.78616660499567, 27.90744355427127, 95.74156859812972]]"
220,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5452956753727545, 384.0018599153306, 159.69737735328476, 33.625580673857044, 442.41397548243896, 12.455232486251576, 172.69660930076748, 267.21093574764774, 53.996993597894715, 73.88317394919937, 25.575148839132478, 70.2767887380833]]"
221,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.182780176982054, 359.4763744933207, 269.81132813172525, 27.81645521573602, 292.95222691947964, 14.95053678050961, 170.1793341045336, 415.8587914926145, 10.993965808539459, 44.47732678677645, 5.212820851249313, 77.81354733123499]]"
222,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8082022754836498, 236.46168926444858, 185.2390117348359, 42.36452558523655, 558.4991180630229, 8.825133062888009, 172.15103245420292, 454.18829754710305, 45.71760962387645, 65.27869549816472, 21.444937191615832, 133.74520080575738]]"
223,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3338903484349443, 215.73517344097402, 34.1402269629056, 42.145444458094126, 470.17624295579134, 8.903171633668236, 171.96271692200781, 463.83331255616116, 17.51905132149772, 26.255604938547833, 27.814993142619997, 127.83162279424725]]"
224,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8088927253291285, 304.1888924020835, 44.633632315985516, 25.927181350921636, 442.87281098527103, 4.474235544279127, 172.77286480248105, 323.1232193074027, 28.07391590827405, 32.86475085744103, 21.578823404469745, 52.67852681367661]]"
225,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8943219327250542, 118.3030739189127, 323.4580312746748, 42.72517849575816, 371.8448972860892, 16.773015387745232, 170.82567986995227, 297.31957382082885, 62.57170803775209, 48.34196317511635, 28.26366701355969, 92.11681232771451]]"
226,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1738803253352073, 207.83182670040603, 120.86460833881968, 23.18836835361853, 416.87581601411154, 12.547040494557484, 171.86338311150985, 314.42548700232, 37.62903128250621, 75.98182221867927, 14.602221596596127, 128.3004939410077]]"
227,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9126159428674665, 365.781870210094, 230.69391000107427, 17.247281705568554, 376.1635352705893, 5.133416285944794, 170.85241677614758, 314.9186513858674, 43.06674668790261, 64.52730779138062, 20.504314115470567, 118.64182054388708]]"
228,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.106125141919561, 481.3918433004011, 251.78263944363647, 24.326386760683185, 155.77163917391317, 15.611995656250993, 171.03998594207602, 355.44978753940956, 14.493890299146827, 25.388684027737902, 21.86499651839695, 55.28894814717319]]"
229,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.98510717945347, 313.691319302055, 247.05326321324242, 37.256239202642945, 405.18782413335686, 14.86892264542081, 170.62220635410438, 512.4950232891061, 55.517899194027436, 72.42625273731257, 3.2802443153779666, 70.55955552430763]]"
230,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1077596610435156, 173.16170751520588, 211.46240011464457, 13.587096773391956, 488.4740725037675, 4.989675038095111, 170.5361371472891, 396.11093406021513, 11.62647018840296, 51.48179644483588, 5.845407066720143, 90.28774953238607]]"
231,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8645709392231327, 215.75639587788106, 159.14160001739916, 30.34853811344399, 564.5167071969477, 2.0123291974884223, 171.09152302453504, 496.18752171781557, 51.1505407067466, 27.58242819304492, 22.78057322371842, 58.4615553885585]]"
232,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8875926650447274, 137.7843572417591, 248.00713620976907, 26.433473270942695, 446.8030360088806, 8.567388839427762, 172.02652495570752, 436.47368454052037, 25.91065669885471, 22.357811662604128, 27.803579296679835, 110.47871542580677]]"
233,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1968703485164713, 333.276767705976, 183.96301609602222, 33.196464478616576, 161.55906546447108, 3.5679915440432923, 171.71064565061792, 326.46369529919485, 34.04692807581739, 19.943721168141465, 10.257791409552365, 62.614869844313]]"
234,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6277742435603035, 323.8309840032833, 262.13087882518363, 10.597772032770825, 583.1003622855487, 10.310412775192567, 172.76552614559176, 415.21486525929066, 22.9462682663647, 82.26118636624943, 24.436556802559245, 61.45286641555662]]"
235,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9468261451487567, 161.99358096477923, 174.3900713571226, 27.228474334379403, 175.45273322329638, 6.123454322820561, 170.84144524231874, 280.9614282995309, 42.57147240877606, 46.66967814993289, 20.57249834866784, 124.56031313943654]]"
236,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0783850387225584, 154.45933871200347, 285.0899281733561, 25.393942434895187, 108.24770269037892, 7.6367330817152945, 171.66337734053826, 533.6050035930448, 49.67412544285594, 52.75093858009068, 14.890360161563208, 66.36918360066937]]"
237,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.894101160539784, 284.2872886931575, 207.4278081650471, 41.55760500865668, 270.6428200129228, 6.417879104233812, 171.52551906557653, 280.7882445613014, 40.885585474914684, 84.82245895716633, 21.50904254829005, 127.53753673600856]]"
238,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.771264965400941, 203.80700121689466, 287.4415239265025, 18.208513444749173, 459.3660118016295, 1.3214741545242865, 169.32084562482933, 453.23738433466144, 14.232220227656992, 36.31763673674978, 18.44049731791802, 110.41488511801742]]"
239,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0890896197570505, 364.510107143682, 319.8010585470433, 13.110448055224722, 392.5200193805344, 13.4180314565345, 172.41765952674967, 537.0965624648544, 7.605406765640327, 34.311582032654115, 28.225350047182623, 127.48968948223143]]"
240,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.711746281947456, 218.32114306032372, 212.15423764111537, 21.355300022732614, 559.3620162291558, 7.999560597043757, 170.42601894855852, 299.6442004648035, 30.52762063448155, 24.831786565257634, 21.259278896533406, 129.3259349115483]]"
241,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9461342780908097, 219.2283927709778, 320.7472280786387, 25.242377699355007, 73.71625960479406, 20.781037989443842, 172.36898161562002, 322.9709455145043, 26.912124802568876, 47.07602112400091, 9.29072942665312, 39.82213832129201]]"
242,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6484490989091825, 480.7429805149334, 345.47810492787994, 17.460231176738166, 81.47186998406089, 22.773879080199357, 169.72961812313335, 453.81673896665234, 51.906623973222715, 66.77802368913228, 26.94435448926126, 68.42898825548701]]"
243,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5291781779158704, 232.90613375765918, 83.63027387120957, 13.557299202215585, 528.2621158796528, 6.125489473592521, 172.47011201491674, 313.462907717967, 31.83409623956131, 64.38066003772249, 12.38799222243952, 83.05338839562464]]"
244,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7174795115509367, 457.9090083171625, 32.55030744062384, 28.805418469935002, 107.4355137645295, 6.8801703694912355, 169.08700255441033, 465.4087781734576, 62.47040515456902, 42.67004738021571, 14.527267676759344, 65.37610334368627]]"
245,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8024266668330453, 144.99560510737234, 11.568934160029723, 14.292069935698706, 316.2430792440773, 6.175182534240518, 171.03564145462215, 371.1564183624962, 58.2697277149293, 73.98062370912353, 26.64175943775632, 111.30999608760939]]"
246,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0435579718815498, 407.56713752760936, 337.45760407482857, 14.950387305428615, 453.72161603475746, 18.922963122102715, 172.41148550352136, 311.775605174854, 33.98635925192128, 55.20941713206667, 9.439161801546714, 43.836330570814035]]"
247,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2970556858536817, 447.94941927826466, 93.19285052035414, 40.98999061247491, 379.58227264585287, 14.458259846415087, 172.00847270809814, 297.7856025065155, 60.70305693334399, 59.815353166736706, 5.911531855476839, 87.37902857780897]]"
248,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1398786806289727, 424.8465372736092, 310.10449261414306, 10.423162058584882, 386.5579631515403, 18.919184537450924, 170.32934876608024, 453.93619191358135, 30.40537248972897, 20.23129147979923, 7.076115345795115, 39.4323637252194]]"
249,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1887149538493533, 234.3955882569277, 109.8196140107557, 10.328293579907896, 518.9548669756332, 22.418002862679366, 171.7688411478096, 462.5359971052997, 8.19420531014535, 57.45338279410382, 8.041693672680886, 42.739702295755976]]"
250,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.667229996578758, 431.3143794586831, 48.795031941348434, 39.18963198003214, 368.47516082718283, 14.018204300730794, 171.17234472919927, 304.99538968149335, 60.56240476026591, 42.50725227023159, 20.8083683750139, 123.56223049357303]]"
251,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1795342383102456, 457.18378457132525, 135.4839599613398, 40.6741868993259, 200.15639966757013, 3.0985871129080755, 169.16075681076887, 501.6300417423503, 31.931030571806964, 78.28610114899749, 28.098505625247043, 31.593416799589097]]"
252,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6677033117652904, 476.70989904600594, 167.84616825940955, 22.17707665220291, 302.3190190763625, 9.040540987881004, 171.78299717561114, 356.21375113484265, 20.267949809162964, 58.3523056309046, 19.422270351437948, 79.46933833333821]]"
253,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.360884667966391, 75.5183243493722, 312.8641659985953, 37.681913710202515, 518.9953555805392, 5.376782439810775, 169.5631932270721, 544.1443294361521, 21.908967668399722, 23.411129361819327, 20.756827509578542, 101.1773010545919]]"
254,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.747028928898027, 144.59573838107391, 86.03918325916321, 23.300462132804252, 415.05004583399824, 19.65658703818076, 172.77522236680798, 491.0963877096023, 56.0778695532972, 31.4848534048819, 28.35101866093205, 49.916179140946326]]"
255,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2663755529029803, 455.50692512740704, 42.903012690865985, 26.146312812489626, 419.4836678843676, 14.013597854127058, 171.34266149271164, 306.53083148382507, 41.721583919947555, 80.73782017201736, 22.46497398262719, 101.7385632000816]]"
256,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.204509128038625, 313.9724370526255, 253.98233816019814, 40.234816221146374, 283.26141705659495, 17.12411928642855, 169.93394441946276, 474.9982723458743, 27.91585049058199, 53.73024203144535, 9.11496124298171, 39.65108165028522]]"
257,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.888471648208503, 100.91295229092626, 359.30359228279843, 43.12307671356662, 60.4918903465385, 6.895490562079163, 172.04234435306802, 389.2365849786201, 16.102454479926266, 19.57548155962402, 17.551442787435754, 115.85677883219515]]"
258,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5662412210457726, 98.33290968462256, 133.14028937676397, 12.255242843738568, 52.26161647932075, 17.376035791458808, 169.32623834926375, 412.9400097245119, 58.64934554638101, 57.11016681013978, 6.845726749775768, 122.60131222451082]]"
259,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.216349483440873, 480.6423722886877, 69.64602062192239, 37.49557581875192, 553.7054352488142, 13.24263179130366, 171.518335436773, 387.6745905296827, 29.679999229644157, 61.23978738844551, 19.562521398198953, 44.07504487665772]]"
260,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2054357651284056, 264.3517823421096, 272.73470522841905, 33.05671349861963, 239.09075088742873, 3.501544728498402, 169.03689838466872, 326.5797229056938, 27.720324375444, 68.95422466563826, 24.423947604878997, 88.36336111861661]]"
261,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2306613024330084, 145.54339090314693, 204.97588019466158, 19.023903965269234, 160.4239880114464, 18.324498612296743, 169.58246774798195, 273.5824410141726, 10.644992456168183, 64.27613261865726, 16.843983880821824, 129.89003987014013]]"
262,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2156917095935453, 432.48139887219617, 105.96553481446927, 30.93699665535956, 266.42760854054234, 9.287768754966942, 170.00321799030337, 374.7025797539386, 52.328188063519534, 71.42780940180194, 14.97094383208019, 53.93685994597867]]"
263,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.792685967141317, 216.66165210997428, 326.3720274130648, 39.32901560094007, 181.72222154294556, 4.383722351721906, 171.27187973191548, 385.8148374561795, 50.085285703498826, 28.728542641110472, 17.11538359720538, 71.47336050865229]]"
