scene,edge,cost
217,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.92862045939637, 299.4452217574826, 80.72631423984767, 11.7120816434592, 156.13780896668686, 211.5641771512523, 54.16263661535687, 128.3962090665152, 160.47468852715951, 32.875409383582465, 43.717576242840856, 188.72625664464158, 132.82899442530567, 93.43776167676299, 113.2427219002924, 1.6657391823900478, 27.115726536907456, 465.22244804434257, 17.52338922976099, 33.1116017676108, 11.651370651345369, 222.4395453436608, 46.80392848519023, 23.98746183755839, 7.060429130153027, 133.79819634401753, 296.6066484893315, 46.67269086589028, 46.68572759445914, 19.344770298003862, 212.49737839399864, 113.77229007572102, 31.931184178459105, 66.9188946984338, 488.6856141270263, 11.181578593051736, 23.565714325301357]]"
218,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.46301081926504, 281.46990228256703, 85.0766522760316, 7.428342284161325, 73.22319519259345, 340.8499078119406, 57.523735933786554, 182.44747740105535, 211.19416558584157, 28.137629695570475, 30.069465188115764, 191.5014019613228, 57.19764938055904, 91.38583373579894, 112.63337133781891, 0.3043965942263631, 26.452023372825515, 572.2903062087566, 15.898248524957506, 26.963306262540993, 12.298379110756962, 238.1205941319501, 24.563938030545483, 42.351842148712564, 7.5216172081984105, 140.64709210193485, 394.98428290377365, 21.736977330092625, 62.23326242065767, 17.53408574465152, 203.51624506937668, 112.85808825865112, 32.051959377258804, 59.5336767927854, 278.0449527444395, 16.85943340356568, 24.318729489550314]]"
219,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[212.30905373470608, 265.69224884249655, 103.62878853534048, 11.384435923250052, 171.65440711703093, 363.29793262485305, 69.90365351302276, 196.30442739356846, 123.25301892417727, 16.221950804775005, 43.51200589700048, 227.73321539212228, 180.23215284415704, 94.5675667366614, 50.51482038730215, 0.37418814332873374, 26.667683694240697, 311.03745696437613, 12.977451210129015, 26.645508370912047, 12.99664955819256, 223.63835780231054, 18.849522765858808, 14.50189918882746, 8.705498648445602, 102.298781089503, 248.55230470762123, 33.399074421388065, 31.717123944112068, 13.263724248059283, 260.6296293329324, 113.86678079346557, 32.13072136584857, 38.80730648648549, 283.249017688873, 21.742468993758607, 27.082216896576455]]"
220,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.6472357123181, 297.5269207913834, 79.42808868652045, 9.138900549942207, 92.1155792788638, 267.3770035966134, 57.29872873088418, 103.54606598708125, 79.32290375425757, 30.281050520203667, 32.96604450405459, 190.99378597703833, 166.1322982752277, 105.75993452235666, 102.1394623691774, 1.8633331964789217, 26.450339949084597, 397.2929070783939, 17.61026332788788, 28.924002647093406, 7.552373043111828, 244.68153318596697, 53.68103419321836, 15.264905203064842, 8.44139887845934, 131.83236978172215, 158.2757518797343, 24.23371777472842, 21.494359758386842, 17.72836374448245, 139.82519924707927, 101.01454330437892, 33.43446002386515, 53.15854438541432, 278.6019000774021, 23.63561324523379, 26.830056985358265]]"
221,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.2549596863828, 296.5939535239635, 91.82111495699964, 6.9713330054347225, 129.95374139843244, 366.4601280761141, 43.43752537245151, 155.79100271482702, 121.1800154663016, 39.97124117495809, 41.17801893648713, 246.3785907735786, 126.66490690662401, 92.59447817278291, 32.48571057629676, 1.3502338803805989, 27.26295114813516, 504.7366135701796, 11.79203393656347, 37.09513221077112, 8.228110322217098, 247.93838039578986, 32.15825785594191, 8.015797103931003, 7.709506478554338, 133.87165094300175, 374.83337916038784, 23.85686835979036, 37.37987384417893, 13.172224977106023, 245.49825472581665, 126.79105937098748, 31.62554122684741, 35.837017925612734, 479.38960422670715, 11.107716423164932, 24.212913958688343]]"
222,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.3370455563055, 267.14522017184055, 57.624867752464475, 13.133948217012389, 56.04784821895844, 234.44866230703605, 52.56757622053091, 58.60986265313534, 210.44790285022682, 28.47613348869689, 41.67213390141143, 193.9383347812258, 106.6141515688544, 81.71898805344225, 55.719597018962375, 0.8305757038716834, 27.28129387218775, 383.77500977271154, 10.680567060323169, 39.04548041995952, 7.168118840858024, 220.31125548949873, 12.271166369103153, 27.519154330381358, 6.59915352784261, 164.4451993629852, 164.7901404936119, 57.99882956841722, 71.22833002517177, 19.795127161322377, 205.9718250724893, 127.57281617294393, 32.216235732269084, 48.883932102917264, 480.5460138560207, 44.11646396032522, 23.6054700417336]]"
223,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[231.9722696229289, 279.92712545813544, 93.40485853432403, 4.043941407305668, 113.17675816305379, 205.76015423864376, 55.570406003521455, 106.19014695129265, 216.25224907830528, 17.834785030354123, 35.309709200496414, 233.98171619048824, 57.460351650277815, 93.47658889293966, 71.89120496407594, 1.3945172510580615, 27.284055810091008, 424.61515517300927, 16.025952568194747, 48.26809138343445, 7.442333910803056, 221.7590456985857, 20.358235927399694, 12.684488637590032, 8.742898989617931, 146.6983655196281, 317.5363860916258, 44.995992727574695, 22.585957099394395, 15.094058016503396, 197.24326215871304, 98.75627132679769, 32.96795119594694, 56.94417244837554, 318.4810853666563, 12.520044262470856, 30.863156496106978]]"
224,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.48735229810075, 276.38644415157046, 68.485357584048, 9.168637348516327, 145.3396309096672, 312.51154481828155, 50.28956785201773, 120.16467481137025, 206.93128281350366, 30.886918055214608, 30.212511104516413, 161.99564735591844, 128.3653653863846, 90.34561622455655, 87.15756317832634, 1.9532684047539366, 27.67147401342381, 495.61609096035346, 13.349949790270294, 47.65060710595721, 13.56562456018571, 226.51726718419306, 28.07449808468429, 32.24856953029474, 9.144054469727582, 173.51161197982188, 316.53100544918203, 37.27899796087112, 23.42389683311847, 14.463866389441637, 270.3399783889374, 112.18498734999204, 34.24928741050811, 49.244277690501136, 537.9150879629897, 38.82560999064015, 25.020198114069586]]"
225,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.25750648990675, 295.09351842612597, 65.36441519325459, 10.857034065016027, 143.71713729567054, 350.08919078517965, 46.12706449762927, 76.03105604116358, 209.8174846815096, 14.474868915078002, 35.41059501685195, 267.1090410707728, 100.44206368046841, 103.20255205845024, 95.39728079505984, 0.11289999330657818, 26.34217333343574, 332.73655773829915, 14.74104670813643, 26.316038486955993, 10.291741981166297, 226.3081310111632, 62.677306210505215, 15.541773733812683, 6.65849221974597, 157.39669278208382, 286.4722231589003, 14.81481683118335, 56.4426062048528, 14.598692311632256, 125.5232376072774, 113.15662809261237, 33.36607397282263, 31.39863668042525, 351.481688925952, 32.9622049844273, 23.81496796882186]]"
226,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.79634541195216, 292.04926543329344, 100.63807479489611, 5.950572730852973, 33.8087722641841, 337.3842688086727, 52.16813022070765, 52.916595272075746, 89.42443709198157, 33.17622806888017, 35.12732098415391, 211.35993197139192, 15.678028429331427, 91.39223964078002, 84.15697225137372, 1.1073892362897975, 27.84433755574732, 349.5812020778749, 12.609755774101647, 26.2751905366881, 7.361675537664135, 236.22791534515164, 51.302776730832115, 34.403605843256834, 8.380410931519524, 145.0447390380713, 355.9479601254379, 57.28465098210763, 46.45009884528467, 19.918079456460088, 150.09119425814131, 99.46377574492938, 33.06517445582294, 73.25434040617219, 576.7824595821783, 13.100962313541892, 17.782727117086917]]"
227,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[220.05180576550117, 282.01007061678723, 76.25203329603175, 11.202823282024237, 70.10333390542485, 231.11554913322254, 51.848242173386694, 212.38525949165847, 131.50746962530667, 22.189137327635216, 37.88906628274801, 180.36947617168767, 110.14772993262385, 106.49817994882576, 57.49785481596146, 1.6050153962768283, 27.615142443629686, 359.1256153503631, 15.607864140068784, 40.68130504256271, 9.277266227795954, 234.97927943971285, 21.36641769117279, 40.34756109683324, 7.505613463725921, 179.2870895542614, 377.23417386019685, 42.79636885355337, 17.117768366195435, 16.024412302703777, 278.91925588916735, 116.32146343996168, 34.51691050844313, 94.61778631472367, 352.244105647997, 30.152592369451003, 18.821676800749575]]"
228,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[219.82961209029574, 298.49548013027186, 88.17272768436017, 9.45673959873902, 169.92002195853988, 346.7592500012157, 63.59998834988742, 182.250719853492, 212.73801215620685, 26.491746975557973, 36.55492701031149, 216.7510686943528, 8.487805437358022, 89.59256191332527, 53.88938109063203, 0.15135386893210057, 26.18718064229537, 522.6296169422217, 10.249008176958975, 32.82698838014153, 12.64235978783945, 237.4095754176131, 49.13210828447506, 43.833954261628136, 6.375741308442998, 89.47149927097135, 391.3117205280869, 47.42764717012566, 42.06757425340825, 16.44366168139956, 207.31488828014164, 127.80598374961582, 32.133187135268834, 73.07145048445923, 545.0026389154317, 28.91805352674524, 26.05485844796769]]"
229,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.0605571191329, 268.04833583552596, 64.08883972988541, 12.295238193170292, 52.388421599237944, 225.854421272305, 60.919270431564485, 78.14887621200437, 104.26752862707411, 30.308968652645696, 36.49408756592408, 203.4550651991274, 135.82600462262616, 112.21316225168101, 59.179406435401816, 1.8369457425023772, 27.332677188031727, 550.6858731600969, 14.624534294951648, 30.14551457202227, 11.373233593923384, 236.53824818164617, 42.97329188648483, 38.21844530613254, 9.306555143291455, 165.8532035379554, 325.9524850843728, 16.736720793604576, 41.85852826661834, 19.261319503813255, 336.3674332207979, 103.79921653345174, 34.46278023112538, 43.09632896300978, 366.7064201371053, 21.601095247697536, 19.642775560416112]]"
230,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.87076699541691, 301.65218751914364, 86.89043071356093, 9.327454149023355, 36.03437817380764, 223.59416988494846, 49.03892323871791, 185.66097699610089, 198.78305171287568, 28.16048844696111, 40.78799062786425, 248.52131497932996, 125.11435519860196, 85.85188671014645, 97.73055647925126, 0.9225736784534904, 26.176463622703565, 602.4441554246805, 17.878461334545186, 31.424560670132646, 9.652541954901706, 244.54166006218765, 50.98008002044269, 40.19797314120551, 9.906675381678978, 186.7844289847417, 203.59582616265362, 21.88036585786928, 62.983565777472855, 14.16863784055153, 248.0656554409171, 109.45060620472111, 31.2556563091377, 49.30793649260975, 414.94556685213377, 15.138899229686315, 29.977905713919228]]"
231,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[243.19726160847654, 267.2852977087468, 63.40257390855221, 13.099603406913726, 78.89821346084995, 367.0301650345325, 70.61180346982684, 184.6314900491927, 82.93799837079855, 39.91962160500782, 32.46273468210772, 247.0974901737775, 165.35798985537002, 94.26055490865076, 61.55109166904504, 1.0329183443045664, 26.756037495346202, 512.7345668016831, 17.605899330071267, 48.879875990726944, 14.373917807451425, 234.5982770383081, 56.33125415346424, 39.75784723455966, 8.690261365893104, 155.6283186313935, 365.43275438015394, 39.21133945740324, 28.36661633867874, 12.26695801208663, 153.2641645047565, 100.36820820363967, 34.5771200228934, 41.080067969071905, 273.9640292874951, 20.05636334247859, 23.79505941884201]]"
232,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.58744356297254, 270.42984206090637, 70.19445320856863, 6.221868443721162, 114.43099521139686, 256.84420950542165, 52.69101281050572, 177.11058748440672, 182.44135940871638, 25.19154332843118, 35.73418746972987, 194.95693013331584, 13.765718111873966, 83.62094209699481, 69.67595101514547, 0.3381695831995457, 27.28758097919255, 520.512074352884, 12.39808907946561, 48.42047679551805, 13.207852174450101, 225.51646642779968, 25.245369706648088, 9.485885441272128, 9.090766018056257, 107.30263254169053, 183.42484079759137, 50.14430456646817, 41.853397138710484, 14.014785861115262, 255.68779699519314, 112.75525728391858, 33.83900310116804, 45.173451324018856, 472.8168266118098, 14.771299758649025, 21.48214957739388]]"
233,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[225.84219532437606, 301.74726219525974, 69.00834326116365, 13.571361361959097, 52.909540111214085, 335.70588605010596, 51.36508937723217, 194.81630614881993, 125.1821368365422, 28.287074171403603, 32.38186680817119, 221.46317609815213, 175.11799598071133, 101.31957494028052, 91.8773295799047, 1.779137762481183, 27.68102453055115, 450.76925605474855, 12.150438984091664, 45.34623769112137, 12.470855789405915, 248.63026466134357, 52.67550683920456, 25.27591734120473, 6.353047108505602, 183.7508514336192, 303.9661998749017, 9.0955323104413, 63.483829701051235, 18.017984658367894, 221.75433764194585, 102.10768160092661, 34.38697781005352, 64.93712769376253, 285.3537292664885, 30.456485193942108, 32.54582207280475]]"
234,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.76168698120858, 304.355505003799, 91.18907335356074, 11.86996047545363, 71.38315833057756, 360.38773487036946, 76.80220819555714, 151.36517290790556, 212.92060553805982, 18.472265980397495, 38.695847448729324, 169.43370799618833, 116.28976258828096, 76.75675338517934, 46.041630592430195, 0.5765328463968036, 27.823649740140866, 409.63151776847957, 13.12564752476943, 48.94476725485533, 13.710967864046374, 248.14424512990752, 60.77472921191045, 8.443860562951816, 6.837160198526499, 135.23909403923997, 180.67977095381602, 25.398210140778364, 20.92362814359797, 14.426341912871663, 361.1047585994284, 129.7918047665526, 32.45528781046577, 65.02054288763264, 237.78250650428114, 33.35339950427702, 28.909196612817723]]"
235,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.5152829802604, 281.9294752848125, 66.19358296917669, 9.375895301801041, 74.8640862446173, 366.02616530963695, 64.48053866645833, 138.09557673940725, 119.18309185550062, 23.776832297403107, 43.85011755983032, 173.048538669411, 159.33644317727104, 94.40793860557586, 91.57061172085953, 1.2235416928452103, 27.138262920412206, 375.45168909421045, 10.92597261497831, 42.481753811373224, 14.745163637777779, 218.46081302297318, 7.1386837100420095, 17.413378358545177, 9.025997595196127, 180.84298897972934, 166.14215368388832, 41.29976742101151, 26.96741092478936, 18.681386169786286, 102.0492683148313, 120.23854051454283, 34.77423883858526, 65.69670025762707, 523.5064119927714, 27.198355495835198, 19.84101051486848]]"
236,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.29340536317702, 276.638149823689, 100.37062215835365, 7.716881731411005, 134.75685716608825, 262.30737501903513, 48.86259452326172, 128.24766586948056, 165.22059918782736, 34.37010058240962, 36.71843524652696, 170.58954894321374, 166.89117031426753, 89.66793946143645, 79.16398685926515, 1.4138662948381358, 26.480957674603356, 411.7951312082425, 17.802630630382566, 28.915278660434854, 14.840495310775678, 222.9873929221894, 43.932171704548296, 22.978657739382818, 7.849559107537473, 154.32103950357993, 394.03394810691054, 57.09430692276079, 35.65596400782217, 17.49999659280315, 351.2048820541696, 127.46240031490034, 31.5754369030061, 66.66850080968945, 275.3629385081672, 43.98563091482071, 28.19929859787043]]"
237,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[208.98015470066156, 287.33631352905064, 71.82486066569216, 7.0164999175349125, 67.91571181366776, 308.6017600021635, 77.04961874555408, 181.29931687066804, 163.23564860296864, 12.791196451379093, 39.60753082168153, 181.81361711709596, 167.29715200627692, 84.15052468267618, 48.37778329456451, 1.5459919785152751, 27.512747839641584, 364.35802993476517, 16.583424347877305, 40.65011895919736, 10.813200546038022, 241.25480859293307, 24.01607474651304, 16.63217681734124, 7.684603009253102, 176.44227619741577, 392.1613674775989, 54.59877986450809, 51.69583418336919, 15.277854695299155, 155.6453910553966, 123.61100951166296, 34.00066671215233, 81.2940446161047, 254.30229798433012, 24.01782465369362, 29.07869301823049]]"
238,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[203.4252636750921, 267.5050930396218, 89.47985139943742, 11.754085080096669, 146.0176883726781, 367.1643782371981, 67.19610900530554, 196.30566092097644, 92.45675324098113, 35.4281154440425, 38.723988888789236, 250.51822251860906, 56.05316215128304, 77.8873403809047, 100.99756050466664, 1.3279205181391351, 26.71755145269592, 505.0221368883331, 17.93711308965119, 48.65422722003684, 11.928412087306096, 231.11326525198376, 51.90076167491375, 27.316495005049934, 8.37866866058512, 144.87128525289134, 189.80033437375803, 11.858144518595497, 37.0420516217866, 17.065098793287984, 354.1973898644519, 107.87733103163853, 34.38305741587812, 70.29321901002638, 502.5082876498658, 3.3424231080416194, 21.772020178551173]]"
239,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.26152027454503, 271.14128425994545, 71.18508334320067, 5.215421912748304, 138.8762128503115, 245.13312182272486, 76.76051155488355, 194.7360122915926, 192.99931319335053, 19.4776834893933, 36.2415509996821, 225.25953054841648, 157.39455135037096, 106.77926909211962, 28.658063011505096, 1.2793362165999564, 26.298551081360216, 453.16931231232746, 14.090558954559208, 33.901830528304814, 10.999389021800067, 239.4819439845413, 14.822544864653073, 48.18673167145785, 9.092797165631406, 176.48002768425238, 366.76300766706777, 15.101969477259722, 41.086557176212295, 19.290594311779014, 163.53957416109824, 118.43366141283755, 32.8843404247464, 50.0486893457985, 356.04383552352755, 36.49788913075122, 31.263273110870497]]"
240,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.9482384843145, 294.5357203447059, 90.36271834804474, 5.357033639434323, 166.30301128642358, 349.39310543272956, 74.44191985310987, 183.23116756284801, 114.68706348634564, 13.339761567008892, 41.27372046300076, 196.08792932473324, 68.06130863647519, 74.71502949808645, 71.34409040248254, 0.9544854471672377, 27.90340987053748, 554.3278280702793, 17.681051438178628, 31.996748293714965, 9.460705504778844, 232.75169765159984, 42.85614566206208, 48.85773750509269, 8.300193884547621, 91.04329142952086, 244.30557772011707, 12.761005611695579, 22.994728295908796, 13.083970707213812, 346.4374258813981, 113.52146519842374, 31.63276364144975, 31.172903423232704, 288.7655214790023, 27.92024100567196, 19.024463926202024]]"
