scene,edge,cost
482,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[221.63403556472718, 318.0517486610736, 731.4476660300217, 66.52512608809737, 154.45517815445376, 85.91749200587007, 52.16484559607411, 35.97863892242065, 65.80656607428664, 124.7493964106769, 256.4370888719402, 49.65117556265453, 196.4087644863952, 137.50313126363042, 33.525460990687236, 190.43932722557508, 202.967830259205, 100.49154541345008, 68.96015345269454, 72.7385745997795, 95.33559912835157, 49.71116280367767, 72.06381981882963, 54.485483307409744, 163.09126061095117, 51.358378743688135, 316.856464134472, 15.73251988733831, 24.016685861854505, 25.557442997690586, 358.23053175789255, 120.16954706502705, 274.6247130022948, 33.30840772521016, 18.37274832577247, 303.3672087640141, 139.81237487001084, 15.597146839008001, 393.702603302, 113.58884121900832, 8.768921497806595, 142.32800382849277, 8.62103282814215, 701.6310795878964, 116.40881255766939, 41.064808666215704, 26.98103245234561, 252.762864626757, 91.82180092184498]]"
483,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[210.93568611577416, 388.6105396907679, 654.1204845773193, 37.1662109868597, 316.6560280842088, 54.9899116090516, 43.0664295847824, 43.24179634766293, 66.65150250322783, 102.03675434081944, 258.9444082187086, 59.90749894423781, 167.4886327073053, 102.4341567651826, 62.13727931559306, 199.11412770800854, 149.7344857665474, 90.28358917187947, 18.31978754955434, 67.08168916789393, 66.23454415539433, 62.467619302297344, 87.19981319397596, 57.05749459050844, 162.5433395487355, 54.16877334971379, 721.4176194673873, 15.056570945102965, 8.417734176042174, 30.044696096307664, 297.81381315465546, 39.700955169439595, 307.82503575776093, 74.15910074233228, 19.919389182526352, 205.24937449188764, 76.20277926987016, 24.69175812092127, 364.9803858298859, 122.45134065905216, 15.584232088514396, 126.53904960428852, 5.192239323876478, 837.9203813797769, 104.72308492841567, 3.937838552535739, 17.064423843274003, 122.07566829262576, 119.55250592536792]]"
484,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[180.92435158215372, 389.43394318486054, 740.578476222825, 66.95583917998295, 169.29533586631982, 69.3250642750944, 51.282823463214164, 41.61035428723274, 65.0834977380278, 130.13930667953954, 402.9524717495443, 38.672792682151304, 172.17128574308083, 138.83993250986552, 57.8858173183671, 229.2226812266248, 146.06483348141097, 77.1096390251744, 83.45556979598707, 63.77329582727625, 111.51055792209323, 74.06861332874286, 87.2535269107212, 53.13236208812545, 137.61002375577, 17.017734807875073, 590.2637074047043, 24.183232220971927, 12.653434742830445, 31.750572478859173, 349.9832403889151, 33.31819436822734, 506.11126876715184, 60.754366684826586, 23.29511060182527, 160.6302659402103, 74.37783492069957, 22.95373924732231, 470.79773894309596, 104.83630309666921, 12.433690595685368, 92.6525125133201, 3.397959543700802, 815.1209471751853, 165.50633644771324, 49.87811456408546, 29.959374124451614, 102.654156326158, 121.76709689635709]]"
485,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[218.98182071198838, 277.7550236222336, 711.1560590031511, 35.39925930282399, 192.27188548838654, 83.43261598012364, 49.60194590299816, 36.04451326442721, 66.27067351307905, 96.47785988263101, 404.5596649076207, 48.47145089963242, 178.45027603030863, 122.71780816642385, 64.78604890521852, 209.2472278788087, 101.13844443506467, 112.309571234438, 15.335581231944357, 68.85483579257053, 57.21227805117943, 44.275026895003954, 70.16792910422993, 75.95424484384655, 129.47188342287137, 13.688285964777304, 685.2917399939038, 24.789141231198755, 4.387277086224027, 31.289288623671958, 112.36578199372079, 76.97660107041007, 277.26216239810674, 115.72981254933214, 23.775538726197233, 160.04874883619215, 114.0231446519771, 23.169257482493173, 316.7854606477466, 58.55539581073596, 25.05457812781131, 107.39886107766381, 8.74633016772216, 124.64744469378373, 155.14723819721814, 41.010070528627, 16.890145912731008, 104.47586624730587, 95.98534226556421]]"
486,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[167.4796528081796, 110.80456266109249, 967.6875950372063, 36.06798658819345, 212.44665926222092, 81.04136188706177, 25.411643409583267, 42.736394765418346, 65.6987118675104, 124.73770091565444, 339.4664465118108, 66.11808869668153, 161.51095349454565, 129.0518095365813, 96.52260569484473, 176.34924595162803, 218.70394002600025, 86.97037743092764, 25.92526501268602, 72.87071097910074, 82.76993967247866, 38.273246010407476, 74.62182094374074, 68.90395087113252, 111.77816693489963, 7.191505147409938, 385.8303798919508, 24.298567893888578, 3.082546407221929, 30.316522500969082, 281.62071502497474, 108.81059363008859, 468.41853496872096, 26.297976762989812, 21.600758115642787, 178.11491471113, 138.7334813947063, 18.490384858838272, 231.659700579177, 84.00580795337791, 5.9052343869754775, 128.7888739781712, 5.8004082719288945, 243.19193316037777, 104.59095886813813, 52.40896286379853, 33.257638676055116, 94.36946661404713, 120.72682470991577]]"
487,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[221.86497857305386, 292.81391281715656, 411.5657502175236, 63.945323371601496, 265.7413088657212, 35.179935138050084, 34.58033114974927, 44.21546463295227, 66.83271790503669, 67.13436748112082, 404.76762521030525, 65.5400813178583, 176.10495198028136, 131.665610294744, 61.39819498511741, 168.20039926160757, 156.04093623542335, 86.46242369477942, 86.23824935975298, 60.86380628438938, 52.17558167184129, 22.962770935357888, 78.59915022027451, 68.37586790161063, 127.574889390399, 18.495071756980245, 543.2837545785914, 19.526535522042288, 16.392738361110514, 25.533436886443074, 202.51307477781558, 33.507396047740784, 301.7609960401708, 51.662999057065406, 21.416329409559985, 266.876698092242, 138.53128525665113, 24.556898139319827, 409.9606311479512, 95.95680136666381, 31.284704694285754, 82.07291302091943, 2.6358482093266726, 22.171635196890172, 75.61807992183981, 49.27577463242162, 19.95455330353692, 175.52395852094295, 109.48365933222632]]"
488,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[160.89156826718605, 94.69269248572236, 284.1995572383066, 67.71233462548611, 281.48365573715, 41.25503458404849, 47.41469586785472, 31.915040623273498, 65.57746924675524, 78.05790051128761, 201.37089069178796, 62.47122849179936, 191.1405302429468, 138.0330749258909, 108.86605123572198, 193.3086691969331, 231.96875628364415, 103.68951969189231, 53.216268431444604, 67.86458847505283, 72.69830694465452, 58.70436697059478, 85.60150214040672, 59.07185438982243, 121.02671290995698, 44.17678268404887, 163.98114992141822, 19.739931599804674, 3.4478500792320865, 29.338673856910358, 412.231452236095, 12.791817120968272, 109.69870017017534, 88.52313555726816, 29.58016555887878, 201.8318611517274, 146.29878767247556, 14.48686948464536, 228.6244188799336, 50.56163337679131, 28.355076997724616, 89.99895853263878, 2.3672894434917073, 170.3521268765486, 121.41159792586329, 43.40006700112283, 27.768910035658443, 280.09407180834233, 97.25435506069867]]"
489,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[203.02885249606345, 318.65233549957304, 1070.9269567822603, 63.77333068006188, 67.4759233340321, 29.00067103151897, 47.95513908656467, 36.9200646566474, 65.06102694625217, 84.04249894274301, 301.32653322344777, 43.465578348029915, 149.02434657166208, 103.27025990142543, 43.08973913368106, 227.3905294219516, 131.30304286928128, 105.41638860468152, 68.49600534323577, 64.21576075009182, 75.13514507697644, 75.36495758582586, 75.97136211525878, 59.98436150453989, 144.56937610552183, 14.548298624916939, 230.72157808138348, 23.46667052180834, 15.614493702051593, 30.371123273161825, 246.68571975774998, 135.29279102646683, 64.89693337630753, 81.61165339827149, 25.75174129514763, 230.55232967703165, 111.39562682075419, 18.15955437121339, 292.68817691043967, 84.83127485957272, 45.483048932431295, 72.48809729734216, 6.3643574471196125, 381.9402912052985, 86.21305205826957, 53.12946560384257, 30.05429371167272, 259.1629031437964, 96.94987789245978]]"
490,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[181.9987705963884, 251.90147687570192, 737.2157094764135, 59.52940091755622, 124.84921908571933, 23.20765823640679, 126.08212605379174, 37.92580878300586, 65.08649578287903, 94.80213589985937, 414.6956963268175, 61.29891549168109, 155.05058309392746, 167.62202307319023, 43.850483744065905, 204.97676844038256, 177.02514642284876, 84.92431006193223, 152.31562962636957, 59.349707269670695, 35.24481595228597, 52.26385237457576, 81.90773233320112, 58.248937275171976, 100.61013284063337, 43.636701780688014, 617.437626049506, 20.759523300686425, 3.8892705305168302, 34.87406410482472, 346.56883103883143, 31.115074400294795, 525.5544974787939, 27.89267365711277, 21.20194196337269, 291.12057995259573, 126.03531062745395, 16.938604309636087, 171.94133467143692, 91.79465600659009, 25.661483486518403, 113.76315958037098, 6.557238878979444, 124.45917380178138, 55.73475402340206, 80.84127070740297, 21.025600420579856, 402.89871661527354, 129.55187587932807]]"
491,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[217.85950713865554, 169.0114387644448, 657.9546786327089, 48.78535719190929, 257.3328738558368, 54.24447253200903, 22.248855044642706, 38.17972624203139, 65.20415791063786, 129.14038987067516, 224.6253578982853, 66.33939715171911, 190.2459876707761, 100.32320999936515, 64.09024218546867, 225.88767083273552, 113.1381560558381, 113.01574497098402, 70.46475964232624, 63.98612085322432, 38.0611065271233, 61.257297637507314, 80.66863523325736, 64.0492246656889, 136.0086933710989, 51.1090606259423, 613.2522544697626, 27.72168670911243, 15.572434340060017, 38.88803194243745, 149.4396223099032, 105.29293440474069, 524.8548737198014, 65.43590622967011, 27.65125519218086, 157.55066151659395, 124.76180659244233, 24.408929768013866, 379.45990595628933, 55.80855999324865, 41.00082524089414, 97.44889401876993, 9.654022537743383, 419.16595068208886, 61.835332425339615, 45.06252261720631, 31.12430783799585, 317.28087142447123, 119.47527706646687]]"
492,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[221.33399625891042, 427.0972307648498, 496.0588739350127, 62.08652850208861, 183.26634294361818, 63.40840862217904, 72.15275902544047, 33.501902283364316, 65.63913558282226, 92.92322908418866, 200.33312170950563, 63.370494468007685, 166.68276740509953, 102.52514868197704, 90.64701978578412, 223.86743269821955, 159.81899243966447, 112.98963894943837, 157.8511529516364, 56.23130351085393, 39.08990974474486, 62.619141866844764, 80.21742947879439, 76.26515591538343, 115.01664524915851, 22.706461281287183, 347.97394434900446, 20.028336412864107, 15.689065710441009, 21.039337326598886, 191.59346745995634, 135.1526110857683, 403.6376945993115, 148.27750875975033, 14.845507642644053, 372.2455272930073, 126.21613009146009, 25.69356686041119, 195.79380385907456, 38.27267149977743, 25.055060774226526, 106.93225854710921, 7.393243710947544, 712.8665412179938, 134.39964564661477, 18.05079466722087, 26.489601032859078, 304.60978718855785, 138.09854604506899]]"
493,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[207.47655170051675, 326.8816805432342, 700.8385916472118, 58.00299855985196, 167.40797497503155, 44.335859937729786, 88.88231841867375, 33.268318778101936, 65.18907308306744, 90.56000569481947, 420.12167754990696, 69.41623221730663, 155.13929660912405, 145.02870789697155, 82.90136049410057, 210.95682106798048, 331.3901515444923, 91.81267579663833, 28.36760423882467, 60.26360606746003, 102.57405779360303, 67.08250706480587, 81.32752556922208, 74.08296464648697, 127.61849551839305, 40.754925484491054, 300.39620417931394, 20.337321074833458, 10.597227627981106, 32.607252781218506, 360.1963226695951, 125.09570527428379, 72.74138581105333, 57.59409168559621, 19.4625143937636, 313.9168976952006, 104.92331277109363, 14.504580715335168, 292.30325900561274, 88.31988114352052, 10.169394334172264, 99.02061540030948, 9.68324425129043, 831.0413301330624, 72.30886267986313, 35.9349118132097, 27.511539742956337, 22.031334697376845, 136.21893137732116]]"
494,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[230.39806673834482, 354.854275266454, 873.9172706948266, 22.95007807392826, 241.65474864004548, 51.45772296823955, 21.586854510318837, 37.321296235414, 66.84334951838235, 135.76172986938568, 297.3089090809658, 50.7153727619356, 172.83018957706747, 165.51168776649794, 67.99489086482052, 197.54373549222845, 278.8838016510314, 114.07739151382324, 152.85040939807286, 57.199932381048356, 112.82850739794412, 36.79714057045231, 77.11173207793402, 66.18033105583345, 141.31462785131276, 8.948624870685249, 576.1913674605769, 18.254265023009445, 25.70480163373943, 23.98642023440228, 286.96192216624536, 143.94841944101825, 464.84124278174266, 94.93674889292869, 13.98074536201265, 247.39501464888357, 78.03991684395783, 14.626795090760986, 312.63796215491584, 50.97866564844176, 33.808701330522155, 82.61800208750107, 2.777868375198447, 726.2275155984602, 152.07709443191476, 14.647602044805625, 24.812334572452045, 198.56902194693026, 138.75934654156583]]"
495,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[188.00657413746404, 118.10475615969295, 335.16022140048307, 31.95631137284875, 141.32816847944525, 38.36541994606818, 71.23399757485255, 43.899604727626084, 65.85094992634357, 81.80809128062515, 279.3523828090665, 48.17357838460146, 155.92214585214492, 130.50596635743108, 35.388529696469305, 234.09893558271804, 94.55392756100059, 97.46724127354703, 72.29623529538183, 63.08528301764408, 89.16200616956543, 35.538925185771014, 89.27852323634129, 69.75940866376506, 163.87492028274687, 37.24703204310614, 520.8406860023506, 17.539883125011727, 4.600947045923805, 37.9825677775924, 169.3457750578057, 4.776177777178224, 47.694465072140176, 153.85859127834175, 18.817460994048965, 326.08712042284526, 131.07747005819363, 16.371157217824436, 177.0565421464418, 60.746314352086785, 6.481488732851615, 151.18780992447444, 11.57531156559609, 65.51746488407758, 128.51362276748705, 21.84398726873812, 24.315023740519436, 397.65628512248253, 96.68340473844113]]"
496,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[211.53618413519285, 384.6997248377494, 926.3334894581242, 67.58814767646814, 63.63896875578756, 87.0177438945537, 55.33435765548519, 33.41081596356324, 66.77238652654285, 106.17947932496043, 238.724061269051, 13.014398808531134, 151.0869520749572, 104.77661714234385, 50.69417222673735, 201.32250374538958, 272.96337013911136, 88.62055035688007, 199.48470124993352, 78.63292221202126, 99.5296317422478, 45.04513631845655, 89.51951787329789, 75.95050870183542, 126.56905954827545, 11.521323394812566, 144.20937957326402, 27.24764172220904, 15.803682017664883, 37.46352629454818, 269.0377732121389, 162.1281955303766, 344.4097259391717, 91.32042418055605, 12.539375426048977, 359.61018909106696, 146.23689606530598, 23.530171916133078, 204.79955262072718, 34.19237170093197, 46.31481349602245, 75.63709856179214, 7.467007756440335, 796.4677747108135, 142.50812081813038, 51.29000413886854, 21.577130212832074, 405.168517163227, 102.13451420363788]]"
497,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[166.4732128705035, 366.6409739901279, 1085.7338152874456, 66.12711242241463, 287.7588357891691, 37.85818221987746, 32.45669021023443, 38.99550584630869, 66.77469778305452, 112.52261761456118, 286.5891991010325, 34.3859845748243, 191.7463108076142, 168.78858253953837, 82.26346190254046, 190.38335227422894, 100.70403641508597, 120.15596848002622, 206.61091946021577, 57.40380066109308, 40.710515033163894, 41.04291461284312, 86.16515010787407, 64.59825000710691, 108.57054167499874, 33.3246576453562, 4.912373851784581, 26.752352060165432, 12.568100842822595, 34.96693579181241, 290.97368704370797, 122.82664078000792, 143.82968593587646, 156.69102552726042, 22.144263371311126, 255.2839860326061, 130.27627698443877, 23.42870479376329, 164.17200148523406, 105.90782293811456, 39.56539339298423, 77.39896844552554, 4.455330636997145, 782.5608573054467, 74.30089898436391, 42.85386832925264, 32.9955601033691, 409.23692744703663, 131.68489544129392]]"
498,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[175.95400326855125, 231.46876155384697, 979.9117017821851, 47.213446062815045, 139.99123673034092, 84.19144173389604, 130.1783305856665, 29.703356799196158, 65.97655606519152, 90.68536655224128, 382.75614050329455, 55.13393332724264, 187.6074599613286, 120.35863387829566, 59.51266920482969, 221.0322334593882, 176.40198627625432, 99.99080088039643, 85.46730435282679, 59.93175966552642, 68.4272218075292, 72.1608824966955, 85.82576962138322, 52.95254806112418, 86.43289846243842, 17.040106727916267, 295.8039760808127, 23.93387797448863, 25.362570391444184, 38.081589809988216, 391.7161189871459, 127.39480373428975, 191.23593846445448, 27.409984307373854, 23.128021676956557, 243.61487130305693, 125.18157943319194, 17.684914862987355, 178.71045195159448, 53.22648852148545, 41.98564908588892, 80.3101295849856, 6.0766419044628, 208.2202777502734, 61.03858801556379, 77.62848142212896, 28.15742313023413, 320.05433162727905, 89.88315656734714]]"
499,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[161.21789658747042, 444.22979507376243, 431.58032515790535, 28.844004000216835, 288.99405589432064, 52.98685846087891, 30.062549573670644, 41.38720114075933, 66.53200596063559, 79.77134171196401, 358.5953160464574, 22.95089055355185, 152.79364637998304, 147.20462966542738, 108.86593869724491, 216.09236409935687, 319.6250709230834, 105.41019069625334, 72.37395660747126, 67.6883647569804, 6.348097479848743, 75.95316993567288, 86.09404082339508, 69.2858815108366, 167.06756213636442, 31.134099668314615, 536.702815963305, 23.142983903301584, 4.162495775067538, 31.280806640948704, 255.2527264869025, 6.680803014580379, 445.3488116799624, 149.50098758448746, 22.529356448868892, 298.83667508775466, 121.18984412133113, 16.811209579305732, 281.9896670972498, 97.37170712898704, 15.589674373625858, 115.11806276471955, 7.166265280932834, 279.0815534324822, 113.68059388684205, 15.266368781045465, 18.79094026488616, 146.16050612598565, 130.78882808881878]]"
