scene,edge,cost
234,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.170060036566653, 25.912579276556194, 301.40507656266686, 68.82288724520771, 381.9738590983629, 36.152934410842974, 157.82703548095287, 75.57790553780538, 401.6692028803395, 21.66179948037841, 95.96926892141552, 52.0234484841947, 80.10212906918946, 45.1022740159643, 10.108273275716904, 136.64968434279834, 371.20178335880667, 215.94145912868657, 3.729568649777883, 56.32911750959731, 230.5475263181691, 77.8075522557744, 18.758872935108876, 74.90101133838736, 97.60014062061484, 51.057733614982865, 42.68967007417244, 30.844358907662972]]"
235,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.49961439108936, 54.483734830454594, 211.70398643830328, 70.64841729689444, 340.75792652449053, 38.58287538071248, 109.63768733173126, 96.41161985087793, 410.18679310628943, 114.4155270500004, 61.5830442353404, 58.76732847026572, 60.53500863869724, 89.50982820888753, 9.154618604668425, 265.36060830469137, 278.49457171837355, 237.5939127062265, 4.001802945082724, 70.13914556217253, 219.48060542101615, 100.62553467398305, 8.30346106251293, 61.44020557899003, 111.95906968284045, 50.10798392352836, 57.29987581874967, 29.69176493335582]]"
236,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.94687023584331, 18.715887469906633, 391.77848236184377, 59.9715993498178, 366.5029616772425, 26.738303970727017, 220.85384539536324, 186.0293697444592, 400.8849624486913, 67.59023847735595, 107.72064325956136, 57.89165047748566, 93.1416704375016, 196.1531431117202, 9.75220022147631, 297.64493889917367, 593.9114106897758, 188.0674371732904, 3.801263164707718, 76.617717912597, 238.856515867432, 109.33578188391087, 14.960945923968179, 61.38558605007314, 174.53050768986537, 51.27605913205673, 51.13675644393396, 22.372479673817402]]"
237,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.126085956070675, 63.40710112450942, 328.8498151372661, 60.311292371133106, 351.0252660880918, 37.20010108912652, 267.02009007138196, 28.792499034319622, 410.7829564124828, 105.5604714761353, 109.44044316324654, 57.49758474906752, 73.94501972415419, 98.31542978239106, 9.642933780364167, 352.1938450422043, 210.5534146457911, 129.99852570539758, 4.735705559364197, 55.43811260454656, 217.30825500252416, 62.888574492923944, 24.074390050286237, 71.69814570262365, 134.90247586026652, 51.95310665668309, 39.7805121348414, 27.28272053924396]]"
238,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.93681414119282, 43.91166318955689, 182.32977366461157, 58.30040476618422, 416.3820856874537, 30.37610347654165, 277.41909731277264, 232.1321340614262, 405.1038034227102, 53.86908537072289, 84.71572388868043, 53.025145713842335, 96.66494470999945, 35.970471154029994, 10.67550715991655, 143.692393685264, 226.07144768201414, 183.43262446973273, 4.870758851641277, 64.6882055592949, 222.7635250700013, 77.8262171619194, 19.54660532063179, 78.0051186677996, 185.24373837815094, 51.090959522677466, 32.03043575066274, 21.012894986557583]]"
239,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.389640489673354, 77.44028669337935, 291.3153686114059, 59.37171820066847, 411.67548719459097, 20.52107887135213, 185.4731259132506, 134.45519102275927, 399.88047601559737, 34.22627581416536, 26.216957793514617, 61.85795385290474, 68.4315711480189, 31.26079993258924, 10.177360698993342, 275.15651897273614, 618.7134953157894, 110.7920469084161, 4.869014331868234, 57.47543563743146, 239.73884614658203, 54.34706746611573, 12.272856380783143, 65.70154565072015, 75.49012961878928, 51.74403290220974, 40.71687129113801, 22.73958440311541]]"
240,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.66329497542773, 19.00787098348206, 272.77429589343365, 59.68948614528544, 352.8336285589492, 38.738488756030776, 344.92445805559936, 100.44196193837547, 403.8350450362755, 14.456081459678048, 91.7003349976097, 60.500728748988, 111.58602417001521, 60.61261234665152, 10.568836316001141, 182.88205813139808, 302.79712033635127, 339.94839728964223, 3.77029238432282, 57.16873082711973, 237.89724211766347, 99.78357824898566, 12.62091432735524, 55.85562135842334, 63.69907545770593, 51.40012863403033, 37.174793927448455, 32.23704148213855]]"
241,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.134840750153, 64.06255424235215, 186.25259418689944, 64.19148732878557, 374.67399680925354, 36.936095293276665, 251.73522159606568, 16.702011124900455, 401.2751976732773, 34.726000545332575, 119.39040836762791, 52.00277253834755, 61.11419891384007, 165.51676342614567, 9.183316729491757, 202.3052957472957, 560.4197400346695, 283.88510259100826, 4.197069050016163, 45.08450097997005, 220.12632913510907, 79.06216636084781, 8.257871988287285, 63.65018895597689, 132.49371078051763, 51.96844811828606, 41.39207039696062, 21.275497970875918]]"
242,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.87420392596528, 34.48468259413282, 250.99802180658614, 62.830586861281915, 401.3210092457907, 29.9992145113388, 343.82313261710146, 125.78196322473899, 407.8605392602403, 82.39028690670644, 75.04164114074236, 55.016356641288304, 99.15425084909796, 155.96858447349476, 9.488959292256064, 311.00141506860234, 313.8488782439386, 334.4339533919997, 4.2038739255423465, 38.649949257483314, 217.41891783877696, 72.36063622815851, 31.645118410354105, 74.1007906678087, 165.7561755256933, 51.50060634812232, 61.3276741291925, 30.65675711745213]]"
243,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.84873116271563, 70.0309480601677, 327.4707487577291, 69.23887041832154, 339.59443474665716, 35.62988763567458, 90.25528382105153, 51.98942303423919, 402.5436734730116, 81.2841547062356, 78.03949492772036, 56.88725869907218, 131.05412697841416, 22.551275861207344, 9.25132259655529, 365.87518368656, 285.78848784854904, 237.8584214561217, 4.933458394385182, 58.63540144326457, 240.7610694600205, 52.28294881129092, 16.659065836220805, 75.1331027871131, 82.95806456980617, 51.70471375663528, 26.82815578911783, 29.917658754025275]]"
244,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.50825104715898, 57.61037792795429, 366.83860413353665, 69.2580340493661, 346.80410979199473, 37.838423964002146, 204.1591923953852, 97.40946464202754, 405.76405419192986, 89.87984623015002, 68.29045000217099, 59.84555016015002, 88.13289361389964, 121.14139521084421, 9.918317034176372, 287.2805691724858, 158.39492687600122, 220.06583966488895, 3.704755287140861, 40.280496778139856, 237.91360470608703, 80.57992020924695, 25.687271923672128, 54.908709115323774, 95.6076478836502, 50.719917271468915, 27.797536849163574, 27.595345494859977]]"
245,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.40452318212704, 76.85873498172596, 288.76788680880054, 60.12450659445868, 381.2354673601882, 21.08021844232668, 92.51040511696382, 236.49376292413348, 399.6276720369251, 54.4176154202993, 35.78346423205713, 60.62268076678724, 80.35256413705076, 40.56547350491436, 9.237831738965108, 148.81094067544961, 155.0535524472056, 357.79646890332805, 3.5441082144088893, 56.74439723300249, 219.50879014527862, 63.91087057727637, 7.99887728101278, 66.73422519954613, 153.77778959002646, 50.6804850819371, 42.3009190606387, 30.43023526686982]]"
246,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.24822034203876, 66.48251175457465, 235.14563841364546, 64.70358568978803, 409.49485710279015, 37.263214897007956, 303.71689632399875, 177.1871686433902, 404.60827048062816, 21.67889629891924, 72.52060975527027, 58.32186809276683, 127.98085175245212, 164.7959853823757, 10.887846449693479, 299.40647760885093, 168.3063422904447, 230.2552101216385, 3.3354273005794957, 73.6989933763821, 241.14566120553113, 62.745251972064416, 11.013775713848199, 68.78606471123047, 71.97039481672468, 50.217847142970214, 31.984600389012172, 30.96561412374649]]"
247,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.58228184831232, 35.38246306526325, 230.87871623100114, 67.31148019666284, 405.91003697430756, 19.76842962585772, 230.48348707613263, 234.2669335787159, 406.98091508482565, 64.72235697637706, 99.21393443873495, 60.78624519721615, 97.29738307372392, 37.5432433578401, 10.498210581330436, 334.45796983755497, 316.2081639808361, 234.15374561052474, 4.576717664706953, 70.07752387266625, 218.7601306055551, 75.52971860034847, 29.969840009438016, 75.71944696672927, 136.38266925402792, 51.670151444945674, 69.6975622119084, 23.631274088454447]]"
248,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.77972760550077, 61.11234654468768, 164.45003592016778, 59.27450492818222, 377.8370184213326, 15.112032991855365, 144.030679367478, 210.34276821508917, 404.38383786092055, 89.37855998981598, 61.462237408199385, 58.640847039367664, 67.52205914927774, 196.32402110883018, 9.14484032030458, 275.3727544917016, 643.2535992525384, 365.2786435245847, 3.6531802295985356, 59.76356059126572, 242.30811495547186, 87.30494188680848, 14.770893353837904, 66.86311074421417, 148.37175862582822, 50.92893479350312, 25.256865964283953, 21.190900249743173]]"
249,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.78439988573439, 28.1687808725053, 188.85218781781896, 67.14688418757282, 351.8390410086022, 13.505572224741973, 337.3090632788661, 227.89790688929938, 404.204216142897, 77.60111953340967, 71.63212496857878, 57.71061912761335, 133.9908750651389, 73.70305950901488, 9.055721511203918, 215.17199033109478, 436.5069135451113, 136.61477496618227, 3.396846663104345, 53.72270715121263, 218.08661353192866, 86.25595645627334, 22.57917974618554, 64.31421142580051, 160.36919786280336, 50.171341641267546, 67.03150362947571, 25.701615236850902]]"
250,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.72933192242034, 48.16626626895502, 267.30769157388875, 66.63625970470036, 404.4964309141998, 23.875015935583704, 208.12218266658363, 18.078652573663025, 400.95455502985715, 51.154163907819395, 83.42399346778494, 54.095713604540286, 100.30011958295543, 51.758976442774674, 9.355842129371416, 258.66489944240243, 138.5372511749937, 300.7578987873439, 3.98309313157654, 52.69894080578368, 223.32182537216974, 60.526509525030576, 17.157260807030283, 78.76963268596624, 154.34476431497617, 51.314186453727615, 36.81921531741175, 20.259295457191165]]"
251,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.54172352078561, 32.92869672763018, 297.46018703286177, 66.30125710039485, 336.43143207364255, 31.844109755460057, 208.59420261117347, 28.767199789536328, 399.81656971055145, 103.84678694406787, 29.332198228606103, 57.66204510970304, 98.83415557573247, 120.0071308363524, 10.255373115628672, 173.32942482657427, 177.31118096722298, 100.59563260623321, 3.355883168954416, 62.433175844352306, 233.01889316772244, 108.35611392358436, 23.003621414015704, 56.43498322258782, 83.37149686536853, 50.53633933359244, 63.05347787270686, 22.360809365521952]]"
252,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.042297797956756, 15.997404293706689, 181.20405065173827, 64.34734137729868, 397.31740114576803, 18.42932830869772, 211.29574085557724, 73.65785294242805, 401.2630371193771, 86.7074833384508, 76.91865164669946, 54.592009047049245, 62.300990116642744, 45.04457302597142, 9.138438836083672, 305.41374538527657, 524.8430755154662, 300.21376884925536, 4.497131779929758, 49.85899673883924, 236.3133846758619, 83.4634104671961, 21.68716192200811, 76.25205158103108, 152.9585317518713, 50.58469136845732, 56.62335543756174, 25.863871444768257]]"
253,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.73695161676851, 39.25566835013413, 196.27320095969145, 60.098244478574784, 346.9907526357197, 16.203354087490737, 335.68583005898813, 114.04499169950275, 399.4328536981983, 38.28307425473859, 60.33156399595747, 52.64058905613835, 113.41877018135673, 51.13751512072393, 9.917840280635192, 367.54747150824153, 473.89371617170485, 306.69616362221984, 4.716063785025598, 70.28106643867137, 231.58733919824294, 102.99493771987846, 11.7453191758415, 56.522211021946816, 162.33954724234334, 51.203253325939215, 34.294559245892685, 20.050850716111984]]"
254,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.05513304450243, 43.9160986760615, 206.65524709883175, 66.7027094427149, 369.3021173951687, 26.705166045225027, 344.72532564713214, 140.022301100536, 404.5194254697919, 110.38771933593681, 116.83585952872102, 52.45942666429026, 106.1322963982509, 5.735360988370471, 10.038055102718971, 351.98271200778856, 457.39691437822296, 225.6907957232979, 3.5604741932175186, 75.07415604175881, 227.7416090193159, 61.904496479941045, 32.74285905106732, 73.96659704986952, 167.39598162582024, 51.85947908152252, 63.72317096382697, 32.128108933852104]]"
255,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.69350056708839, 17.243167557692296, 366.3932969741271, 60.41117011433403, 371.83955398150124, 20.247129540632336, 321.7379924044502, 169.80788778633092, 403.59370678688407, 72.6446171380764, 81.74194049657268, 60.31716704744826, 74.16218051799336, 137.83053132851038, 10.624420397751596, 229.08213305734927, 502.10400800009097, 332.5237079706823, 3.8650465618950216, 46.79353309731589, 239.29234384026825, 98.61548310079505, 13.213904506224441, 65.3197586638613, 132.34992377850986, 51.752113181480496, 46.60816161415793, 27.273094548885346]]"
256,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.63010241932663, 42.99748821177812, 240.34723117176853, 69.74646627488248, 380.0228960669993, 37.153449980530965, 230.60030578583545, 209.43686079677244, 406.22239538333065, 94.46116930497426, 90.75322705905256, 54.512525741461616, 139.39215996795957, 95.49243995660771, 9.011075615576438, 165.12577773668417, 483.42382328129435, 329.8723278957342, 3.683252082246421, 57.191412764050085, 228.1598499264642, 73.90294229207569, 10.272564135357353, 72.93458142942902, 167.92743990940488, 51.363398483129465, 49.8802046664768, 28.938710767887848]]"
257,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.820324730218914, 45.481820838425435, 287.68747698892105, 65.26501611464468, 401.8415237495089, 32.86898006524733, 99.11012557749171, 118.67240758171654, 404.31044005046783, 61.64446077686858, 107.83917696602003, 55.85508008179793, 70.1934110441138, 62.62763135026206, 9.78169689903348, 189.92977769654792, 245.89985734145628, 263.1261183006243, 4.324198296599689, 51.91831537623547, 229.6284248908713, 51.289029852705994, 9.19146537500615, 71.45967497752656, 192.79354164936876, 51.8585863723222, 64.92892238502361, 20.208716575390376]]"
258,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.60245227178937, 38.769444757678, 205.19739766131883, 59.277032713771156, 356.2533552817805, 37.87855631171095, 268.8376669604155, 124.46136950383108, 405.4297427606966, 32.84030414797808, 56.776131724704726, 56.321457812478364, 79.39678266708462, 31.817800570568437, 9.886186315978222, 249.1027348099432, 209.85688597974965, 114.36713412549052, 4.132733499305935, 72.30990106947421, 217.69249076315586, 55.48350078724415, 7.2179574752999605, 61.74490324341842, 171.61744061928312, 50.09846505429606, 25.819843162356015, 32.76227258476294]]"
259,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.259539549102925, 71.31818950279478, 380.8524527541797, 68.75743647004768, 348.59900819697936, 13.962363942063824, 321.70520021920845, 137.11837244836966, 401.5760803972373, 77.57697776686686, 35.09644600370183, 57.01335077036326, 113.0568688998352, 183.2299135199326, 9.034165936979365, 285.358242149591, 621.7095391283698, 274.3473699373113, 4.853641809068521, 50.06924418990869, 234.310203831718, 54.25000311652719, 6.6279072001318236, 80.47114332640876, 130.47219880970226, 50.147425003784754, 58.06074935487267, 19.95541279669912]]"
260,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.418360113508726, 51.170582686665426, 301.2622949158259, 58.647773245621686, 365.04355268237885, 21.21273600002786, 132.23504546939301, 40.21791949623288, 402.18274048375133, 87.11256844904972, 79.32448772254602, 58.473143814230276, 111.79313222599757, 18.403592549727502, 9.755359411431456, 151.8028079850652, 347.5421288113125, 107.57038506926237, 3.8576477107712304, 65.67314245151472, 237.68627280532317, 81.22391801611275, 24.578995862845176, 64.03086201525554, 146.58650766917788, 51.11313038281636, 54.520078632300965, 32.75829326716719]]"
261,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.68576734842229, 48.50338839540727, 326.0781068790776, 57.95183672291483, 342.3642902999108, 30.700011368299503, 143.27966705858373, 151.6253498786837, 403.4439780576064, 68.07342710244492, 94.44374808869195, 58.65707120591576, 73.54063077111294, 51.634231621285196, 9.411295780044792, 307.4298747427729, 160.53781191629446, 118.97514401417999, 3.3212751748325062, 50.56342067348296, 237.7220157855412, 58.497599291701505, 20.429536492140684, 80.17136196258099, 139.62428205202883, 50.31754968944489, 63.847261186657, 22.15641564001652]]"
262,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.07365932447313, 67.00498376123534, 399.30369698751963, 61.873032276804715, 345.04035317436956, 14.678209401549017, 299.90929364496117, 161.81818930431362, 405.8200728867852, 91.35300836024135, 79.39165036560355, 61.88025971012405, 91.85940198864735, 8.051852408137892, 10.177580277160896, 147.7196526517638, 142.7486846795521, 191.3188203246824, 3.793437924017671, 45.23986409779633, 227.1860724253836, 96.99118013952406, 3.192167615004032, 80.97288139156578, 187.17435457336197, 50.37104589180932, 53.58099913074071, 24.71405532084269]]"
263,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.10685689405978, 39.51018156471699, 163.48144785493866, 65.11790918541674, 354.6752523596565, 21.975881812542877, 182.63828033481082, 216.30548150216185, 410.9228226630957, 109.59037308238749, 114.04149451655668, 59.420586092180116, 136.75380837482436, 64.78000473593134, 9.702369068798008, 218.2788905960444, 646.8217764407743, 145.99218790123774, 4.667653341027993, 41.33392676297204, 235.9996869152535, 101.73935972766766, 11.371168005638971, 62.48800601128549, 191.00432782637063, 51.12789164209988, 31.271784970316094, 23.112394287087263]]"
264,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.91088623226068, 48.9431971195437, 170.5781591062517, 57.945864079940186, 410.49406975687, 31.452065351568898, 168.03686789791496, 94.60374106765968, 400.5030436917719, 62.01719341757344, 56.09659420095602, 57.09241127630008, 124.77872013756618, 114.18657210685679, 9.135277110122859, 123.29190800179467, 288.9077100206903, 320.7912151905488, 3.044016413077804, 63.75311802063699, 233.3680040144811, 115.58110877814957, 22.094751242126947, 73.35557713619747, 179.01362569981868, 50.98282326393402, 64.272183729531, 28.15063923777493]]"
265,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.39380234095066, 61.981793351028365, 166.1324222242579, 66.46809080780069, 402.405569591254, 22.21356083534853, 220.42522979779645, 190.54240343824233, 405.2062080955853, 83.91604866852677, 56.70880232547873, 56.2608007954953, 99.49481983287158, 74.22197111260105, 9.502304168959643, 292.030798691118, 168.62782887541107, 159.80756485410896, 3.5813014290838656, 54.41955786229158, 235.97013308002926, 74.9310451151532, 24.301290710985135, 66.91028824601383, 163.88333357990766, 51.81665448278671, 68.56515248602477, 29.347994398612492]]"
