scene,edge,cost
134,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.77497939527913, 58.504478377297474, 103.47039240200859, 241.92996435216688, 106.29351563753443, 17.523103105137125, 174.37712435989738, 352.6091593996946, 386.44397451960776, 136.29472155339454, 2.002908578893141, 26.72045694369092, 88.08020651673903, 26.34937313420153, 112.71161106188464, 2.981092933147477, 46.70029863134794, 165.80743447903924, 36.842400255576756, 56.59755617594611, 26.9365642403832, 128.30945497846506]]"
135,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.42426262178475, 37.60925081444486, 113.92345449742436, 318.02499211372583, 77.44961223275905, 24.17691189727004, 152.71972709058758, 320.41452662099607, 135.03388260993907, 143.94105174494362, 3.34266061444153, 13.743437039012967, 170.84369814721364, 27.31171383906328, 242.4839833981085, 2.1170272071809473, 93.48001855958461, 140.1630737345585, 14.54347265474265, 27.503600639631124, 50.050910081440065, 116.94348730987613]]"
136,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.93202090552967, 38.46670966858273, 112.19856558918679, 139.71740159472617, 141.44257485028146, 19.559446288032273, 149.58105826666178, 222.11749844199193, 462.44716506722796, 144.57380906363537, 3.922944400542504, 83.19277082075499, 124.85281787976703, 19.177424848670473, 189.04406626311703, 2.412131723236056, 164.61673335445874, 43.86788377791063, 23.671799171764977, 66.4486020827882, 43.76878746149819, 109.46498731919226]]"
137,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.35996144162593, 139.3273594669787, 108.3248863053752, 297.66441875395765, 121.38728404362068, 26.853941121167964, 104.42329300125807, 184.9734144586242, 151.96076481515667, 274.47369837485405, 2.91275662250893, 21.92019066955245, 101.88968892471627, 50.738070606664735, 247.12059184275566, 2.4087857537648283, 181.9189129365987, 101.67011213469304, 20.07775843541284, 46.084508777271054, 65.69999404417146, 109.52771579469436]]"
138,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.11181986047157, 112.45634692353102, 113.26041815200476, 281.6816236172401, 64.03469884577424, 9.618732235293866, 178.16892331421877, 358.45823300207917, 219.57634657650726, 255.50082006812502, 2.3993938429867385, 42.01046220190736, 98.70381495373682, 54.670473087567444, 268.26016150254407, 2.3541233051074455, 131.49487538831602, 14.380669920278375, 31.341860949123767, 42.2270776495519, 84.00753890470926, 121.62712505655426]]"
139,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.00993842398714, 94.75948362658336, 104.68848011726593, 340.8028767130809, 87.1935960805453, 22.53960577051186, 177.59418661490412, 284.6089701065311, 414.4244432023832, 163.80709652392926, 4.011595425257418, 34.805990732298284, 139.29701634245555, 48.58747203344607, 304.40859126197233, 2.2633206269574204, 127.22493922544896, 52.80979494028918, 44.864406210617524, 34.46267676619711, 56.491640371183486, 103.15919881908764]]"
140,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.81767019359052, 82.63697514036917, 118.86011264610084, 211.36350791875736, 143.53110100505285, 24.878105325873996, 164.1451908377017, 368.931726111031, 130.21560212843127, 421.1811001210107, 4.806079946408839, 69.22429992284972, 94.08657720318409, 45.341287887352124, 323.47344440294864, 3.5060331290177755, 136.86581010590805, 8.812877734807048, 10.96018788820167, 29.23592886650139, 43.720673911493485, 129.30970990662655]]"
141,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.5155978605716, 149.08304422055525, 103.56638370847, 387.3606930324879, 133.2096146233002, 24.47037459209525, 172.52860438092756, 130.57580899203657, 198.83921415393124, 372.9274885705413, 3.2335243400048577, 71.03931935812486, 109.51678971834414, 18.18612951606843, 213.43849904210003, 3.899873702884955, 106.00379072885421, 57.99377396288861, 38.372358530922064, 71.90416277823195, 46.641357513155405, 149.97919032516154]]"
142,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.4775229298309, 158.44596585086978, 121.28402217185564, 302.571741161063, 112.18597874906297, 22.969010404729364, 108.80232700474252, 263.75201502426313, 229.35466041107583, 185.35821282231734, 1.8891092902155262, 34.38575255188859, 87.54842390400157, 73.9248683738333, 126.71010761354114, 3.6874860891510353, 125.9942497255866, 134.62716613349426, 42.29268646096956, 27.602255853161918, 41.02536782681373, 143.83350548321218]]"
143,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.43523662723902, 145.52273639141893, 113.65593543198634, 366.958902135538, 75.67072736019284, 30.85110622957765, 160.25787975403153, 196.5101835522717, 437.6449636339711, 444.6178824131422, 2.5837330488430204, 54.57583187213105, 123.9347947504173, 24.833174710148903, 317.597934267235, 2.2210866874328214, 108.42159025622558, 11.261514480155135, 50.873331165325034, 78.85059175395094, 83.12926108146583, 115.36788591266604]]"
144,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.2677637113245, 61.63294240197686, 115.64174466014096, 358.507098196274, 168.65399953740015, 9.635937729346729, 162.78566054580088, 183.9452887869504, 277.768550204452, 106.39183072068597, 2.1338460946384057, 16.012304636751935, 137.26819961265167, 29.16984362695561, 231.4560286883732, 2.904038702196136, 44.09948815735038, 11.968997135198007, 40.14426568973112, 73.49478061322893, 73.71705105073188, 147.43468890263088]]"
145,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.50254035263796, 164.0682773135394, 106.363204943885, 201.8604764849975, 136.9542925754833, 15.558978180062802, 154.9122376912992, 186.3335773333344, 180.0981105734989, 410.96436945687117, 3.9585410425779664, 73.43352197233631, 168.55471476097665, 72.53848361200428, 165.01534662014964, 3.1618877227447513, 66.62312660964545, 147.3326337758226, 59.86688184827753, 36.006726777961475, 170.15216413216675, 125.0980437380733]]"
146,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.97970559595532, 114.49202107676318, 116.27005515150016, 199.07119518214438, 67.48932392400452, 11.457589550178714, 170.62403163622335, 297.97400513533694, 180.87597518938333, 400.41748766519714, 4.350559550345405, 21.38528309777571, 165.0607051266229, 41.84355901399334, 293.86239585255856, 3.252119192928506, 155.7927418999928, 155.1927592172946, 10.62522536136947, 32.136656833359545, 89.31112249263631, 126.66155947784351]]"
147,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.3113516989394, 28.656113956754474, 104.8679428474254, 364.7170566089103, 82.73323194078546, 15.892564104286397, 181.1107896110772, 358.51353873133195, 105.7787874714247, 136.25904400376498, 3.6110465252639274, 38.05590557313537, 151.91723351640343, 61.49082440017903, 203.94858609453684, 3.77370692616533, 158.65912459794572, 134.462181651616, 34.002369772294756, 47.0496552531965, 157.26541857931096, 119.50880155581568]]"
148,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.1343758910807, 159.61548333129093, 109.92766669253487, 318.64158583257546, 147.4532790495839, 27.585820838709655, 169.95138043162856, 393.3017407858117, 280.05474698496255, 420.73831103248625, 1.526727478388803, 63.04029877206263, 118.84954050436482, 23.129451355358775, 291.5904242903998, 2.4779771645442654, 83.26985320659651, 173.2906789803546, 56.48061781496845, 30.119484273236264, 133.9834411400708, 146.20299040967888]]"
149,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.57126895151606, 68.29380809027441, 104.53636194722786, 373.59191521588787, 112.40753782421535, 8.17253842523227, 177.63519182222316, 129.3898359745739, 184.2013117905365, 267.5131147127125, 4.355205750476547, 27.22660242769746, 116.04995328321635, 50.03200588212361, 163.2799726563163, 2.6118000159438353, 185.6527841260564, 139.98031632342565, 58.267800398023795, 28.490214992442436, 32.291559118917206, 136.53089907342886]]"
150,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[142.50758181608353, 26.38152698736838, 108.05465288383, 379.8849846736671, 53.407059985510074, 18.837708892466722, 190.96038396216485, 326.83987012916907, 144.24626605549574, 335.6610111604265, 4.462643944415991, 57.065802123789325, 166.19493055070217, 53.06645547348994, 315.72371725321193, 2.4899426683244825, 128.36787767359633, 152.26746117676348, 16.368467120707408, 41.34611051943785, 29.558779901686954, 149.48090993996846]]"
151,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.89833590441228, 80.83044293244566, 120.29385745230124, 366.3428704527662, 165.3630779433129, 24.718669636435273, 172.70196600724387, 86.0542190816083, 121.04806291175487, 232.93746300945313, 1.9273876652986126, 52.99273868676976, 112.64247627953819, 45.59984214902625, 122.30297893507415, 3.4331779704201626, 62.255585388132474, 139.07711064630374, 44.78562464100468, 77.75799748780078, 77.09183624961649, 103.17361478713975]]"
152,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.29121709618556, 150.09320966459953, 103.17248915342802, 226.24585617382974, 62.48415201737643, 28.098307663102077, 113.65277673186627, 299.118220609147, 423.6999429224388, 350.46662934896824, 4.41770365353003, 47.63573731394799, 124.47275954663397, 61.725080830861465, 130.28378792348263, 3.0486946153019354, 178.29482531926837, 23.783448744561042, 46.64486038144521, 67.22419128939487, 54.34036219229528, 140.48583971697624]]"
153,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.25653719716482, 130.60403741558352, 119.72357259622679, 271.02462833168835, 135.97636161760872, 21.264164105954226, 119.30494605791903, 372.18118291147834, 137.22214292668306, 212.15307630185856, 2.2202567910958497, 42.32261803404144, 117.46216878247955, 70.74385694341669, 161.96530443785358, 3.2820846649624675, 88.68182912014107, 115.31010128673458, 8.28447885211239, 58.470294047605144, 123.07847012065523, 124.37818796962134]]"
154,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.17046884662238, 140.58341745706497, 103.92086455764989, 321.12470886234746, 88.79507238355805, 22.993313446400443, 120.09711945076396, 124.43386986777126, 390.5494409709522, 124.58013848787033, 1.6769650850568518, 59.208357240072615, 131.5604021709164, 31.685126484946032, 168.82680455266853, 3.0261157442722415, 47.62800045126144, 173.22783723663923, 21.37753584404701, 78.22073703692517, 128.39443406667493, 139.96420378476347]]"
155,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.62164921594714, 56.044597832065314, 103.04428079793544, 272.1518927418548, 120.44699809653015, 10.921076361813085, 100.95649755773827, 126.80471042190321, 301.42412120517747, 363.17276391283906, 4.254931500876172, 92.08150651172102, 87.263224385045, 37.6141342402154, 321.64910728611096, 2.3979583866293375, 72.27540209681106, 10.299333743824924, 23.975218038098088, 39.653382959020306, 174.77133707861273, 124.68694932186233]]"
156,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.46678737583267, 75.58222947040704, 123.26790349789829, 148.2008521262813, 177.09315475501248, 25.790650246314264, 136.48560188127698, 371.61263217225275, 393.03444606407766, 218.11999770285803, 4.216320995740507, 60.78836635511424, 86.71600342154989, 25.259171692279672, 245.1011682609078, 2.90398246759776, 39.237854073987045, 34.383700148232954, 63.22319510058622, 33.95960974362216, 109.07301466626042, 133.755998892893]]"
157,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.37738978851385, 52.66123569261321, 107.27341401342636, 138.25736783774335, 85.56708006357593, 15.660527567447414, 183.40409023710362, 196.1437109741687, 344.3365884819479, 186.42082186940237, 2.169374696600067, 76.6553955391728, 104.4027704885239, 61.53902156883297, 174.75308367648213, 3.9408889423272098, 94.65582756623684, 107.41295562279032, 21.49863160432288, 29.517133856239813, 52.662445178264676, 140.88932608630404]]"
158,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.2905601015671, 65.08625129371791, 119.22457578809299, 319.3317745916861, 115.41214494699423, 15.989772774494243, 122.08605085377712, 256.33052563291136, 185.9596952731, 167.13110973981418, 2.4093455711901735, 53.39399933357054, 99.56897281741438, 37.12696455287423, 299.025479233296, 2.259308127685813, 59.795370785967165, 70.4882710791525, 42.3369123480049, 43.31488592141094, 64.75902813779769, 122.98533450568385]]"
159,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.7005350690303, 75.39766985285205, 105.15122346250627, 167.960756746232, 91.2289793742504, 16.55649554176169, 104.90748705526696, 294.0256860600741, 441.91746144821116, 402.8162546688541, 1.3856283323364016, 48.874684411037556, 118.93867510362017, 19.376937372273357, 124.4203124614505, 3.817656947862301, 94.48961954433663, 89.80581313384715, 19.47787215856861, 35.4681155979757, 58.2745610726156, 105.43595934378051]]"
160,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.42350741813382, 162.2084099272674, 120.94681684743009, 299.8883081266949, 144.69835562228144, 27.733023542585943, 110.22387936757517, 211.95233678140897, 163.53337076947722, 285.833234099293, 2.5391925529130295, 52.67609084548128, 131.98534712385248, 72.79601999646648, 300.34786727055985, 2.498017885927344, 137.72600208839808, 35.63125028281584, 12.682143003772334, 41.22025401561569, 53.65770659977351, 141.2909483546586]]"
161,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.11116095510113, 146.41203718127537, 117.8931131752968, 358.10751885609966, 166.34929159760992, 23.5284727209609, 138.59165312810143, 296.832041541689, 124.11400872889652, 280.33161766567616, 1.2309628155637409, 16.25882216777335, 114.66223338276959, 50.257537591434286, 169.47605285835613, 2.1721851517505204, 170.7881138166044, 44.05997014988978, 42.13882076332422, 51.92119138387606, 163.135431379649, 130.2169783957139]]"
162,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.39850456557014, 114.3130817372005, 108.07551826930396, 295.81080357660625, 52.31293085218751, 16.97915779616304, 106.27427659177324, 194.9911343865302, 304.2334464245782, 289.58860868167255, 4.197111351519073, 22.49582413979505, 139.62583979684052, 51.41003721595653, 173.84840339661972, 2.3680884571822682, 78.78724495694391, 110.49589412076787, 13.506027138671277, 32.03970412794216, 78.5874319077751, 113.70561367266991]]"
163,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.17748389982918, 62.0067012527575, 102.73917807601035, 152.17968982364704, 70.87922390772772, 7.14333711775875, 157.0126120505781, 350.24015426372705, 123.11830554690829, 321.2124141891277, 3.3379291533589996, 94.5913919085538, 154.95267133799945, 21.289801100463205, 318.310504853809, 3.636508992870278, 130.74745496885134, 33.503987213936746, 32.12699117750278, 44.764654542773414, 20.79992034439043, 135.02719785476515]]"
164,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.0234045413338, 70.14118203789053, 117.63108885143652, 189.65671680891614, 122.64252881574959, 9.024373045166076, 115.77081248131915, 377.1026366894448, 417.0043491813506, 298.7286007339598, 1.3527519219951412, 64.41122213267877, 88.5272054931826, 38.797068808745536, 303.67443523854485, 2.34590977931526, 178.14512799639084, 77.62833487085578, 7.87326247879025, 64.0213419258749, 44.25537990600578, 125.38218525064045]]"
165,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.20263622948832, 43.394594618031334, 117.04243771608341, 343.512883675087, 129.3926140975293, 7.989770133936936, 174.17415387517337, 179.82924942992724, 304.2391346741282, 322.0304799570588, 1.4203655842019955, 85.36404257345822, 176.05581904326124, 38.30191083821252, 284.5807818096987, 2.6279999609509135, 158.27469779065422, 170.06725420789658, 62.018924317981366, 35.29036297330431, 180.20791430909688, 108.64635204527598]]"
166,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.15984848373853, 25.11709623761827, 105.4652784798499, 135.92576816878423, 63.172098518651566, 22.366159368660515, 130.79202731645736, 328.03607737584, 276.6674698671042, 455.7059005354577, 1.6997982445528086, 61.494531313381216, 96.15727049476747, 36.47181526853122, 229.73003294380055, 2.9335489402470163, 99.67003005205501, 84.3824885096258, 39.690509735434894, 32.02664876692755, 31.388569114607073, 133.6182923005175]]"
167,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.81871566037137, 153.27869955528206, 121.59389828985523, 380.70505843595515, 83.29340254537661, 26.93152937200473, 160.07075554028, 322.20011150875837, 323.016155923803, 450.00383123454816, 2.7194580861201327, 13.713422655267326, 153.38257430926205, 60.85462360480706, 234.2319747196237, 2.384645085629408, 172.1686549946169, 77.89374972018393, 6.7477243264559785, 80.83863139917533, 140.13013492207364, 129.47884629461282]]"
168,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.89404147520256, 91.8422635525809, 113.38083553497424, 363.44826715518695, 89.70859679325933, 18.400663678017715, 157.23874045422014, 203.67002668461694, 355.143367781602, 117.84915518950899, 3.0103982465480033, 66.05993483416106, 164.98022259371797, 25.762965517903172, 214.90014708203847, 2.1040382595950216, 177.98684209980757, 84.52406375995218, 16.86682645493262, 79.65709813258721, 103.07870629292523, 113.91143324220003]]"
169,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.8725031379172, 64.97053997917345, 115.60532691879764, 208.4566576408394, 58.54488527536081, 26.805946240438104, 135.8952425510268, 370.59358473929393, 154.33221026454328, 104.54149984618319, 4.407048497668047, 63.92639384983313, 166.85879586875743, 37.22027478277485, 191.40728595854324, 2.516753276029589, 185.66308380551618, 163.15101638641204, 50.370324383608086, 29.44417459951882, 90.98307330674083, 113.67616138004544]]"
170,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[141.76737232455324, 122.5194588309378, 121.36213841932191, 247.27565160618735, 46.11991496923864, 11.462316345305204, 125.14880555638335, 380.3955571879084, 269.3388153091505, 422.1215262515141, 4.250586109906046, 11.329451570327581, 98.10200995811616, 19.925123718771417, 130.07181329110037, 3.309543327651431, 176.51531689537515, 36.31407218215549, 33.99795058727142, 31.845344818332332, 179.47293165060702, 104.09138728955399]]"
171,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.58643148266208, 92.45973151681495, 103.47573810024225, 307.034922008104, 49.18100099885671, 16.6203446632827, 163.37648650417668, 399.63933221292905, 170.78586000542396, 117.33909314376803, 3.083622759563938, 95.99374772723144, 132.7491337567926, 63.2162540862432, 219.5855807826255, 2.3598899971589495, 187.80216679866322, 41.459349767005406, 8.602311149766978, 78.82562544481752, 148.8144980523673, 118.3589877353259]]"
172,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.58320111481585, 73.05536134374206, 106.09270158248634, 222.59217398656114, 86.96030726144194, 25.706397335050326, 179.97436728847757, 92.07196348675247, 353.0628444988685, 334.3666663791696, 4.483528015189465, 62.48297484033545, 142.52575829158968, 38.05750657033555, 162.0414979123559, 3.7336715274758, 77.057542528963, 104.19902074003794, 34.15099023834123, 37.97516301251758, 153.79587218655948, 121.32100585842127]]"
173,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.10937389645926, 58.75218362479579, 115.609107463826, 160.9535004964129, 80.92921289997233, 12.495475112409997, 107.05760647179336, 360.7346476502381, 454.6924960898905, 424.2610904855002, 1.8765845134482833, 88.24809183484717, 100.52403830533234, 49.07660597851751, 192.11521704527158, 2.872548265997683, 139.10757703247265, 176.92998670150465, 11.053310093815515, 61.33115317936169, 62.174720810176574, 109.13327854406927]]"
