scene,edge,cost
26,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[46.86321833730241, 217.4861522981812, 50.68367324454727, 299.1073594182243, 36.7059073660793, 26.01064171259683, 109.06744703031626, 54.03612763225348, 633.4572223988448, 9.600797727014537, 74.25780702003318, 159.456068604205, 134.2410063796067, 361.75014777715853, 94.39876691535336, 17.449318430645782, 112.36979760841056, 11.191132217575491, 573.1957614427739, 498.8778763983981, 123.8801338484258, 26.086612839387772, 148.0562604406008, 291.95263576734845, 474.6987361652383, 23.828694067325145, 312.736837977794, 168.24511389145093, 297.73943198974223, 371.8162869691495, 12.620408191569632, 91.35151922711779, 532.7947065195104, 117.78837482938111, 63.19424084080046, 172.63883640682764, 250.7262444376408, 781.4217521690206, 223.72857407155996, 282.6603574756619, 35.55326194561789, 68.29570932406816, 4.460608931942127, 84.46459661415713, 349.736547126989, 374.3411297063724, 339.2584714726708, 13.094458921550792, 90.64727448391899, 11.956072371900042, 40.08900897888392, 34.11064764792638, 38.70155562755792, 53.73296869600947, 87.6318743505789, 143.5449150079982]]"
27,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[36.58671210383204, 209.0420874075283, 49.8685275227048, 261.6119108342207, 31.175582950896274, 38.868320047663204, 139.79903194888448, 36.2952397016375, 498.4461856781114, 5.2819738799332026, 117.60166316282007, 136.93300606413806, 462.6083323838023, 361.57058716875326, 58.60854517636037, 14.80478542194628, 29.255310355818054, 13.30237376390264, 135.19806040420352, 149.5182342563893, 120.5702895706205, 30.226034397475136, 312.6257894252439, 285.7648991376137, 134.37440156765476, 23.11093464560859, 323.59215265099544, 168.0947868371243, 248.63525717057263, 60.0643740005815, 13.711045492501766, 43.40997722280133, 497.4436462734318, 86.72611924524328, 51.19316079445309, 132.9431490872202, 229.67051463476787, 111.32641771019304, 132.40649356294372, 285.1846234949081, 123.5045678234078, 95.14430913764201, 3.4232224484700264, 81.22295866885021, 594.9128455317385, 491.2889387884362, 415.6225568995731, 9.875708217276836, 96.94494844533617, 7.794602791684664, 34.79966162894145, 30.80642521282224, 49.29963112908407, 48.79572964485019, 166.5712842926802, 171.52399742757763]]"
28,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[115.97013134335721, 214.29520597615823, 51.324216643569066, 261.8521032527049, 35.630928179188516, 36.02253270706718, 149.7357239569071, 25.84293938208252, 838.8124680567739, 3.7657525347058107, 78.42055585102432, 163.30488653319756, 337.2002363950105, 359.5224298784736, 71.15055476923865, 13.826312712269667, 20.261159002177045, 12.660229780891932, 263.06025019566016, 134.317962984611, 209.59879978891752, 47.88137626143103, 139.61919798009635, 65.22618164907121, 126.51342353707908, 23.845578336530508, 277.57744092179274, 168.56092489285822, 266.5938393751581, 229.59128097154024, 12.123079175152974, 68.45847246798198, 105.14402597020273, 79.07034396944793, 55.4605537064908, 96.25292980723725, 249.35995139176708, 248.25468567930736, 240.03014920073804, 291.7183536344155, 180.0886708080255, 115.80151820921733, 2.0922883281334803, 69.30690716743419, 404.72504075853453, 369.17074146186457, 410.67579853137676, 8.737469484779155, 129.29611694573964, 32.76435620198608, 45.14331415177966, 34.34765654508711, 30.83018975975129, 64.54494501272553, 57.74432293741414, 96.51247929881495]]"
29,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[132.18727192067524, 211.65197988219816, 50.44422837388617, 183.0718936423685, 38.20101841881693, 32.78858462541841, 154.24034559903475, 33.76035936158908, 391.0699256337059, 0.2974818598897444, 89.07980605381738, 142.2891495907219, 291.07162076306815, 363.7453183853322, 50.02482084812885, 17.362254735889202, 126.55009425859075, 16.185086931834626, 298.04926608484027, 480.6666676278725, 302.0838637553304, 26.540006044229095, 253.01987741674975, 236.03645082121056, 229.35636267073065, 24.17696040206961, 319.8780076034803, 169.5383764033301, 428.1006620329634, 509.1153237151142, 13.338253197329035, 110.87437790221236, 629.1425863544548, 74.34301388076477, 67.63240127356178, 124.70266507154948, 233.06523749827278, 813.0031429609616, 145.67392601278127, 281.4700170387409, 161.71190294880753, 73.38131937983161, 2.4810814985941994, 89.07698824301798, 591.8529389786531, 303.6749663968971, 70.88594417731096, 7.313598767976538, 39.407702711545156, 21.250371292489586, 32.80666096195248, 33.99508356085228, 17.637378800153414, 64.45108419387623, 227.81663059758625, 44.224839723125015]]"
30,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[109.94344365872416, 204.47804391495222, 49.59026510008273, 260.3472042983972, 31.76736925747297, 33.30563471531956, 66.80318624246283, 37.12408856486997, 851.2658710602274, 5.23651687196079, 96.28960538471975, 145.810259041592, 477.2346234128299, 362.53692104366286, 24.671552955262765, 15.95966255048834, 48.95326037007212, 7.8077204663181705, 564.1133507872376, 383.9238850763481, 145.3421625643287, 53.15249579349405, 152.29066658637277, 530.2736834926454, 132.89561982681525, 24.06101918047971, 276.67619522077445, 169.3098595567604, 407.83130830329304, 497.15355240029, 12.584196746893848, 54.83022317681451, 412.1202116315084, 100.31634671013282, 49.92157637367484, 126.28982040319016, 238.89122577174012, 800.4919568983099, 224.36165217285986, 288.48905097390434, 68.06915750518594, 68.35514069284366, 3.8316911404618903, 79.37039876857364, 456.1553076653351, 516.3775927643384, 87.34269000167572, 8.410676967256325, 51.402773724072986, 27.50912673914767, 35.96824091752301, 33.82926856716677, 24.035361043154627, 20.508849229591068, 134.67822561723688, 132.44176841671865]]"
31,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[102.8578030606483, 216.97803945401756, 48.38206322082095, 282.2922539582394, 38.254542691715926, 26.101104098130303, 80.90842344151409, 27.05810645762691, 612.2941885617402, 8.635058010253164, 78.35783297744327, 163.4173478868895, 357.0406623193501, 362.4762225184888, 59.53142582864869, 17.252384919541868, 31.103717921572994, 11.797197936996422, 203.35919015155034, 211.11850894771484, 121.20169916202588, 34.68439280301971, 150.5370426883606, 413.44572039583284, 401.41759588151496, 24.55661090890394, 278.09696588678116, 168.60279903824656, 133.63639682873375, 79.77823124823536, 12.076983611136598, 138.90681809268364, 594.772665357564, 80.00160067618995, 71.90775966441255, 140.82326676351184, 268.95648550604744, 89.38235940222168, 237.7527886955222, 276.14946452477227, 161.26969405234564, 117.26885699271793, 6.652266815919937, 78.11423842939783, 425.5805082137746, 308.85760986402374, 264.64054447514815, 10.305047107057199, 39.267155159554065, 29.20072697682306, 42.1257905815664, 33.19184152713816, 65.34458405340551, 35.772490640589325, 108.38036166166424, 211.59349079466006]]"
32,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[131.94409268148618, 206.6665670339222, 53.55261081989407, 180.03735139921758, 32.05010381506749, 30.939444659499806, 86.35501237284905, 43.38010841119427, 285.14753073694095, 8.62087201961345, 119.45683979175371, 137.11552985819844, 150.47160857968686, 358.75920558876527, 88.66169549372988, 18.65149551036739, 191.79903226654054, 11.512535728723247, 84.29233402913371, 148.1699918962591, 272.47722239760895, 50.786897925028285, 142.14742525415744, 389.6903103755885, 457.40138146486476, 24.344224084826173, 270.976537271247, 169.80503393937332, 125.17304402635088, 164.60972741048462, 13.428157286177424, 123.08635190520293, 505.0624430359365, 95.44419739214939, 58.29481203295171, 109.41878511879158, 205.88022298773748, 245.77696958060943, 149.21673475098507, 281.8931176103538, 149.91148017306742, 70.88107705856478, 6.865958063028319, 100.41017039069263, 522.4869565571983, 277.3130092141852, 167.249566052935, 10.166153375443258, 32.10395144991444, 20.23662463064911, 36.10738741748239, 34.087546283543304, 23.413972663696942, 39.603991812226795, 212.62185003480533, 177.1795384275908]]"
33,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[50.284321227714486, 204.3490647642893, 55.89209891307191, 174.90530906187823, 32.85424032302388, 35.28882955208542, 113.12627963505919, 50.99289801469839, 657.5992478130311, 8.32789946990512, 107.61598923059876, 160.11401713056418, 451.32677906067056, 361.2815869278237, 54.11054776694277, 18.059651274981185, 71.11106966363496, 14.191033226744334, 199.7828897743145, 283.0609505720291, 229.51656024336756, 47.97662780375562, 204.8780347619331, 80.05933313516607, 514.5325245888317, 24.768052370440117, 295.8019492217202, 169.96966448311008, 431.72829795006606, 346.80617082296305, 12.65824630896844, 35.79594218175727, 218.91836497802373, 65.78443918686656, 55.382436856028924, 174.87113616890207, 214.12226747129267, 592.9420816865094, 75.25337435747741, 287.0687841116492, 85.31251408462862, 56.75215117506418, 5.441193355768278, 71.18414092969964, 414.7592302935885, 440.1442090958244, 106.05407715046515, 12.112534983768, 75.10729992036524, 16.87700392400357, 38.39531939045773, 27.215812024039735, 25.283314220540767, 51.11886894492381, 214.783576659514, 158.00009095335102]]"
34,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[58.79559897131118, 206.1316922913622, 51.88638783991412, 189.50334338308582, 34.17074766222079, 34.926532642993315, 79.91447531232083, 25.071321710381476, 176.0635648705402, 6.249801255940625, 97.30063212036261, 162.14150963164678, 242.85597604888852, 361.29005070430213, 26.316947518842134, 11.235843110561, 183.34099366418639, 14.356201156809863, 572.8118524561717, 458.4295343001302, 270.4393508626928, 53.51634442973754, 212.12768199153464, 468.9033340237637, 429.050473129208, 23.833088602139473, 320.61095546377675, 169.72948561593213, 234.06965782515547, 121.3721593972507, 12.55726806481779, 74.58158139823014, 279.00049559607794, 120.22596785995893, 45.92129582268964, 105.54193238219897, 254.76574127361937, 538.620042511963, 208.5969400574415, 277.84094181448006, 158.9865893690736, 50.50147290078194, 2.640065865157701, 69.00499736437709, 497.5990733138256, 114.16217603232754, 128.73068917193893, 11.74658289232218, 35.9737925110763, 10.819051343256508, 44.493641975005744, 28.340320340724983, 66.33565195245444, 40.438872300417486, 125.13334848295258, 51.5491650713055]]"
35,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[25.095903514979515, 207.64681882000093, 53.86570518634494, 228.749493754633, 38.32089965605772, 38.13609046657154, 104.27231398643218, 24.619618830102176, 662.4208312667233, 1.3419447821342756, 106.52615675057677, 137.98210068522778, 537.9702531949125, 360.285137488579, 31.752117440094445, 15.680708360293986, 179.67045940562357, 16.510399229914754, 523.9272574746404, 463.0738866771399, 277.8658748264845, 44.7913089419983, 133.25792872628676, 486.6306314561953, 124.76336235225617, 23.050872202304753, 315.0219045946764, 169.34686365184038, 357.6560867351099, 312.04465403020953, 13.519336195461321, 134.2416850528704, 666.1797571417503, 124.30239875335462, 54.66092656715227, 151.45396003180605, 266.97652262663956, 710.2170133418641, 257.966149790787, 296.3881560798311, 43.738158709150596, 40.46859419942476, 5.702689240059965, 60.258619671848834, 593.046611528986, 363.8306732155044, 132.7721593704643, 14.130440282880652, 111.50165915347567, 23.659152982035042, 45.26969491239644, 27.42965764115227, 33.46127815227784, 48.29352246636392, 186.1443038805989, 149.89496063196327]]"
36,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[58.03337090534894, 209.07898415113917, 48.765907911975674, 300.2647981813519, 37.24560295398266, 26.20394146300052, 61.824483422207976, 47.068312621399826, 601.2404965143621, 9.045588964882244, 95.89319937925372, 159.64531374690335, 379.351013750392, 363.5725491206863, 42.15203075353723, 17.027456355075365, 28.38477939231057, 9.553994290944704, 423.31020720449567, 269.6398107871232, 151.7898700865198, 37.64806314074076, 172.08034750465592, 64.47440519479768, 345.46818976656573, 24.772504464014276, 301.3419719372479, 168.05889540852726, 159.4308836613397, 223.10790362120298, 12.799869722071492, 77.85153176552576, 359.24497622274083, 105.66970389348265, 62.8410477001143, 114.54481923157846, 250.66979171650132, 853.4748238280432, 268.2602724959215, 276.1561646782238, 59.3742528214407, 121.40832301890897, 6.847943118730078, 103.4246093867599, 607.7146757526089, 114.57227944288007, 424.73062357980893, 8.343396851701087, 149.38930088078445, 35.44905967697788, 45.57449774933954, 32.888484438899084, 33.11986930493235, 53.6497841070834, 130.44535581550494, 133.04820017926943]]"
37,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[84.53373700385782, 205.91070490143073, 55.4671467092734, 248.23014082138258, 33.185826788999435, 27.82217648123815, 153.18255870259105, 33.139469759715624, 377.9483617628144, 4.2070945757588305, 95.92183157534934, 133.54977803239993, 358.0542505998954, 361.5735558686536, 56.23798824466946, 18.4448264168237, 60.332199973908736, 15.645486157912742, 584.0246047866915, 243.30974744232572, 272.505036480371, 28.926359845220293, 267.45475433604383, 389.1433456272631, 298.86225242586437, 23.26695869836391, 304.2773035656402, 168.5074084282904, 194.21623065074465, 502.0390897688311, 13.286921010036545, 73.92208279709415, 38.19176931733786, 121.50469534499861, 49.51123757922758, 164.99600255184055, 266.9788883434392, 342.4524845715721, 256.0217862426782, 290.8897781696653, 71.18683165729792, 77.5396467099183, 2.4682167260093237, 82.39332015768343, 381.118987203223, 361.7118706792198, 121.87571996019848, 8.453959539410375, 118.6859860281284, 7.5578207122427195, 47.498741251604685, 31.02533517670721, 29.85799293843536, 31.14788514500319, 191.39863406325514, 138.19861037731556]]"
38,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[29.068807705025566, 215.7913818549415, 52.90088752833487, 172.27658485051515, 31.46318204868642, 29.456129493910648, 64.14073229083323, 37.43276433005023, 363.3740060595047, 3.106507101286061, 114.22408807997019, 168.11678086976326, 211.28363422681446, 361.6219884380295, 64.36458619578306, 21.205428168180532, 86.20447609084002, 13.183677344035154, 538.1382816630993, 393.531165083626, 311.5722790941357, 27.31481609769939, 246.03710991527961, 260.0495776273548, 379.6929320455355, 24.202656097706093, 269.3395520160785, 169.499977186391, 381.81564514572824, 375.06204598073805, 12.834773919825668, 35.255542640385606, 187.51060678338132, 118.87615250870267, 60.93120549084874, 174.78099106254544, 250.02307496466892, 716.3936318802711, 317.17920240852794, 274.621086240279, 35.80061422432312, 88.97630421680941, 1.3097570378395051, 111.00250967280596, 467.8882431379359, 201.73174328127536, 128.14313145515945, 13.220790527825132, 33.00244774982152, 14.005157935062861, 37.747928572258445, 30.02476368186305, 47.537470064278665, 44.06610836241894, 117.69572163054222, 65.60979652608903]]"
39,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[61.02882061489756, 205.70536970428398, 52.47546004899845, 195.7566033541606, 36.65760495830271, 36.54518128428076, 87.30133318131013, 54.9631608888519, 167.32871222401596, 6.91862725731577, 90.82087339103984, 145.21026970165028, 246.9905747005833, 363.62945487513593, 94.05537824037015, 10.940411735507876, 112.56274395687593, 16.32342532725914, 456.8750669779745, 478.664333212166, 205.70432284110223, 32.2824952887691, 286.3527164810313, 167.62362967286933, 337.23824344792104, 24.095946757162906, 320.2486976602225, 168.02328229616364, 243.26081127395898, 290.51471073106916, 12.704092281992711, 133.72169809640425, 388.3892595942711, 93.61551946572854, 47.25474672432143, 167.71469389107142, 231.8669005086746, 744.8386128269939, 105.14163597748245, 284.7798714992146, 82.2249661983193, 40.416719324649904, 0.25391644527867907, 84.1277457777419, 592.3326889582274, 460.05681013076156, 172.1058500043916, 13.414003973158938, 34.30652166490331, 11.838739707567232, 43.15842668599302, 28.37479085913158, 34.393655745021285, 19.307122058090908, 104.44325471372963, 58.34234019505871]]"
40,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[130.1760334223345, 213.74928671286185, 49.756738232842466, 192.0903777868417, 32.11128396335316, 27.225525574061763, 85.95347496244743, 41.5995407970877, 446.5112909913509, 7.733899118024578, 116.15462820204672, 142.88837967585525, 133.50367607176943, 362.99874921087877, 34.60494969570574, 12.986826516225767, 85.76117699080936, 11.489259828583894, 149.92243989718438, 378.10481779875573, 307.78651957753993, 56.01491287262197, 155.5250366894479, 176.67081051140164, 142.49086060421362, 23.381247709345857, 285.0211477687789, 168.28297588668428, 387.89375531181093, 215.15139686476857, 13.939637126071057, 54.475216021890816, 383.5868803624998, 103.29570352162273, 54.71836133213249, 101.720515049325, 214.80723882155425, 178.3692356126859, 311.94825148629224, 297.35486715897343, 93.0332338979367, 51.279793717241105, 0.8620405560777993, 86.76193034222345, 584.7929858512865, 517.6759601016875, 408.0208680386035, 9.465451511062607, 38.801509192407984, 34.70576487350213, 47.470722239919205, 27.562467062482717, 60.54771139121281, 19.009541627307666, 242.20358500015655, 205.80818777973732]]"
41,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[79.09397396141367, 204.1646969972768, 54.89283300351658, 269.00608300921994, 34.01218294905014, 37.07604194918548, 84.70780933622589, 55.27518993871115, 732.865603127844, 8.99723412081914, 109.38730184453567, 163.01043428414138, 272.5797773630919, 363.38016358097815, 63.86746993681954, 17.32235680124934, 151.63872670063265, 9.576806310611612, 419.7695004704444, 196.05486954473807, 119.63647928496181, 39.573300488625286, 256.86867039232067, 199.005795910827, 194.8702363943781, 24.2264389021192, 326.6207528171923, 168.97165224303382, 105.28964153793036, 478.2187172731762, 12.341443135146045, 127.67524353340282, 680.1244012205115, 67.0512320594151, 56.95317353399627, 109.2061823418745, 266.2412977004499, 51.763581231404956, 131.8695695205109, 286.9539621233049, 134.79121522109347, 103.236229530507, 5.506358929590446, 104.23253977691448, 490.2994930711281, 369.70945814025293, 135.64629299218203, 11.031466003279554, 118.38158615554846, 25.182285163004153, 38.724472421555646, 30.343176034758542, 41.55734446683295, 49.64025416493118, 101.78087701057893, 35.10831015320939]]"
