scene,edge,cost
3303,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[228.27928624178566, 356.2221781416142, 91.0846743184177, 6.8208525038730645, 494.37756280777575, 40.62569485549324, 33.041262474009244, 147.79836141260307, 2.6209012416820725, 238.54999220665127, 101.32363278908639, 178.8059602999729, 103.72105798555539, 147.58789317157084, 443.1166759133258, 207.19375127410575, 147.92575993062695, 113.92319533748972, 68.04455769288424, 112.64773942382533, 171.08673950910267, 327.2647556652306, 148.7866239305284, 159.11631196868146, 182.13783617703092, 4.3471824703485655, 57.62507610952396, 24.650953304930425, 228.69218068536867, 203.6817220922367, 631.6155880205382, 20.176796717379922, 98.58242562527934, 179.83788376219292, 13.80052132785908, 728.2441457343725, 10.118985951069575]]"
3304,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[176.3815637440579, 320.2452287985936, 60.80550636028542, 11.63707808001081, 633.5815162184546, 41.921423762600554, 42.44386713069595, 212.89824189445852, 3.1857225468111854, 181.29732138635117, 66.8253016474753, 136.26626917758085, 229.21316747510977, 135.5729633052558, 492.2116473880809, 162.92203712583034, 149.08605024902417, 82.81041141028267, 93.46029489007283, 170.06608725776675, 81.58037650473683, 386.597069053058, 186.24627259584173, 29.125867472488448, 234.23223461625537, 6.63170416313617, 37.841685174022764, 28.65343962899908, 218.18272617851704, 243.51568797861606, 214.64969507025575, 41.59169405931224, 96.35180979638503, 69.95377251982812, 21.060192891652555, 561.4051589858948, 11.222898079317853]]"
3305,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[62.13984553261191, 359.5241477206342, 28.3870907952909, 14.17928424589057, 493.2154013683672, 35.60095375680469, 23.543472616670986, 154.86079410565736, 2.425528640352623, 255.52111557441177, 28.085280378167596, 299.5132145556417, 185.9228998074903, 163.96119779445377, 453.27755920857277, 180.60043870552107, 152.29021496356847, 16.889871325913226, 155.96469821217937, 173.55960727269328, 31.69450290082251, 330.6015685863515, 92.06862130987429, 70.38616619696636, 180.78902437025366, 7.17132737621852, 34.03989715320585, 27.45956527670584, 257.0032681197883, 271.9616170816355, 547.3667540932095, 24.877042565064965, 99.94359086087573, 134.24834424117694, 17.53761388095158, 838.3254503203955, 11.272432370205612]]"
3306,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[227.83993712503533, 291.058611644985, 55.81748987945566, 13.431094639893178, 592.7895743011371, 45.532105077620116, 45.824726187010484, 243.29596591117277, 0.6617724118663051, 128.4596544330151, 81.09325369256321, 312.13164690035904, 219.6557851358584, 187.12332240799344, 381.071452810595, 119.84605986280181, 146.882209555642, 22.977727921059298, 80.85433002312604, 162.22519670267707, 91.76628843637201, 382.0647858517534, 144.2384034591949, 278.8430120605508, 193.07667135875488, 4.894893280800977, 42.69831490445199, 23.714996602734644, 273.2271508637184, 269.32209807033985, 275.10395088415055, 25.85525088271628, 96.85921969687283, 110.38660003424991, 26.465465935035898, 813.9970455166933, 10.151346287291226]]"
3307,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[395.0163061777778, 330.61334004223295, 88.95586884593602, 8.059767704804212, 597.6985766844452, 42.92882194393202, 40.74392822362677, 150.8401870355146, 2.3741501830672807, 88.9130369606238, 39.1819988322926, 421.28747422777224, 90.48093516899321, 160.4462793270141, 490.692325527809, 120.3075644065318, 153.9828162522306, 142.4293710290267, 30.198175159798254, 183.19150418612415, 19.954192301147756, 296.6827584512595, 183.95913610140576, 283.1702493692743, 141.0115184138606, 4.367373781712621, 50.34973366600366, 21.557683165307868, 277.11635319801206, 260.58821034694614, 625.6928678229649, 28.187573591871345, 99.95644214200864, 85.14563964373875, 27.166734168032413, 762.1586254810743, 10.11697311421872]]"
3308,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[378.01734326189177, 443.4433724398346, 18.487409214811166, 10.292611850963551, 417.1571603164275, 37.319304683339, 45.35020048759374, 90.02861439884956, 3.759003341475584, 70.14837725868965, 73.82186797538819, 441.9385233750429, 159.80931156339727, 147.51896548612285, 458.86878429620845, 257.9774491586146, 157.2191785775947, 16.37087456691031, 159.17417594387797, 189.03846628356175, 115.16276153742528, 391.92717405820895, 165.9909185578628, 147.36702030525038, 187.79686636042703, 4.8489299621158874, 35.36010163440601, 30.342581145274885, 252.77744826620005, 306.00527427439465, 336.7906642828799, 33.01104412627557, 98.52185033422228, 163.2183246003044, 17.200636794235972, 466.29517342889096, 10.722459574492397]]"
3309,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[402.6528542548589, 224.110563214028, 42.44334611114855, 9.464454252852047, 530.6452856817705, 44.8075643970399, 35.8057345687989, 92.23187228040982, 3.9622492009557497, 90.94517455788814, 108.82754204685635, 94.47650729780078, 232.89665408889564, 144.56429302984748, 391.6852260774676, 247.3006568149831, 152.9200732448843, 37.6459506141222, 139.38694119942622, 129.21299105009683, 84.48442949960642, 281.4676896865244, 155.93546152244141, 138.3057489117149, 226.69993151860416, 6.317982009940115, 41.97035315902252, 19.1744656945709, 279.12282311719235, 268.1177110525908, 327.1538718819169, 23.814602168451955, 98.2045539876051, 144.8765004581418, 29.428592128250244, 806.3440013994189, 10.759957736920018]]"
3310,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[149.4138192353266, 184.54528650457033, 94.34302531486075, 11.067795572545426, 556.572613030941, 42.28241948036005, 36.060492991782716, 157.1149069139133, 3.0500311621453684, 174.4613386158654, 102.87753369770614, 51.89927490209159, 72.91278448493838, 179.05603049621232, 477.16736070257616, 310.35228460130236, 146.00710243980174, 53.05683671775587, 110.09431695718419, 108.92775545501607, 164.81230575863452, 396.68268081626377, 173.00160665253608, 231.43954300207352, 128.15615741278427, 6.478479414888223, 45.42221436554804, 29.374462310557533, 272.36825129661554, 260.3426385886481, 721.4925342289117, 41.17373640798772, 96.82463005426894, 63.22374242237642, 13.979070513442737, 645.560943546561, 10.869092203817182]]"
3311,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[435.4334887054535, 148.72744823036874, 97.72586429433076, 13.640598507532587, 198.28445072125436, 38.22368307136642, 28.44327512172382, 222.48506920510602, 1.2119226396690608, 180.2910990505059, 45.771370883184076, 457.0867279789492, 137.25530485265244, 123.35005559287373, 462.5788331975434, 279.57672954518574, 156.15675239719624, 113.11887299006331, 134.75445222145834, 121.99681996224075, 147.59768976433674, 285.9744544314092, 143.9855877683778, 211.46826437204442, 231.70445527886028, 4.036055401286593, 59.81182997767972, 24.07387691730536, 271.71806777880704, 217.28000917608773, 579.6003562328696, 20.419603914065878, 96.3472578689178, 91.53789264420257, 28.68833420615665, 564.4243675514167, 10.507464139686212]]"
3312,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[386.51150920985054, 418.64169276297224, 7.017445377936492, 6.347923093680632, 51.41244933082896, 41.38717673201294, 46.6985014350836, 190.81713584509907, 1.9333705859883392, 181.87895179142058, 119.98696907293699, 186.54878776294643, 182.6723049372127, 164.64765459408753, 481.3735094900244, 201.13126046474252, 147.3894584198361, 80.55978320086714, 71.46980662757709, 173.09634841480397, 45.82739854822162, 332.83139995795267, 128.36863368522808, 122.10920817005153, 117.25938253680374, 5.531946326535385, 55.85822536843847, 24.46622060684812, 252.2133099973768, 245.62427750689832, 202.8012371107133, 38.04353438180652, 98.62024744337445, 174.46585955584152, 16.089146243389553, 813.7772952853028, 9.813778112583938]]"
3313,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[338.0830770110438, 440.3794918973097, 35.41830984673284, 15.727460119023917, 128.3492658914975, 45.331219253707715, 27.11768402396497, 216.88140716299137, 0.47944844171999623, 257.0171208567342, 84.28707926061249, 186.53834810257771, 40.46293082053655, 168.3389372823424, 393.31755074493657, 219.1684734060927, 159.7758597112799, 51.629897364195166, 161.70029446170037, 176.4587367437129, 80.33484125932314, 237.97378161251757, 191.209781894866, 38.39109352673577, 218.94222757315856, 6.557763541450665, 39.68154245280857, 18.981870706331055, 221.27057805338148, 222.62261522745575, 362.5683213073885, 23.99393457012418, 99.96560664708754, 182.01372243712598, 16.427397452828252, 410.0409865090788, 9.63047809328637]]"
3314,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[145.52828481940605, 494.4018274142245, 81.54606070218713, 13.959443979646444, 262.02037503657886, 36.540474577830004, 38.7514084863021, 95.71691455716399, 1.0796932018502727, 88.0803297191315, 120.762736971392, 245.43722777164032, 233.62577287558491, 127.5681176969027, 427.6923294635, 246.9343137615298, 157.2513400483454, 56.14714380712272, 31.162025775804494, 193.4914242958249, 118.52493141676392, 267.7556653298853, 101.39313548077322, 266.89365663131395, 147.69067885972916, 4.570993301499659, 40.66776160170192, 21.87082520512252, 245.72461127962754, 242.10698481313597, 423.84333602374, 29.96295574685641, 96.83095047957393, 107.3294786883207, 26.588326420559792, 503.6915285342632, 9.83352411488778]]"
3315,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[362.74941320717573, 396.27157474540286, 52.39399399612151, 9.982580179364412, 508.17701553106946, 42.068708370342506, 35.34930290492514, 48.88141792471061, 2.0480211149316747, 254.86239962318623, 27.588139592246808, 89.1245806986112, 217.29877615200422, 170.0099571189359, 368.4400145161056, 243.0892688029811, 156.16339463746732, 111.3889174967358, 91.4668978079376, 137.20195837869403, 88.1123823130336, 362.6731424144649, 159.09435803683732, 156.82095676666077, 226.37940839046934, 5.666970766466419, 55.66056358867827, 30.850125004583177, 245.81796015135117, 210.19660406132152, 367.7896649298518, 23.832255851007762, 96.06332484702394, 184.19567790774963, 9.68255051466436, 409.11051615009757, 10.446823253993337]]"
3316,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[266.03684507938203, 49.24404675633329, 12.077024989424809, 9.41864026206203, 239.31172503637802, 40.0419761675624, 33.935535831848824, 200.68837654638486, 3.347397404271135, 259.42521808159154, 77.61191214594837, 553.7819971537322, 229.062073758169, 142.7661707664234, 452.3293131702067, 161.06171838211333, 151.21723634644246, 115.0894895318952, 55.526148683074865, 188.16505435537658, 79.14130064375615, 269.68256608406585, 190.9881754115706, 172.29643517708234, 225.69551712827752, 4.20120235197226, 36.39440918049807, 22.98297865311741, 269.5368048221238, 225.98260278895245, 716.834795272179, 46.85890073754179, 96.21840394113012, 138.42142501979495, 24.276799700757056, 817.256949524551, 8.1160437526873]]"
3317,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[223.90503754281463, 118.13778696069369, 22.16714874976962, 13.582827731342613, 125.86637607001553, 44.22689241988209, 38.99534672972695, 25.343078527473185, 1.2229564360990142, 73.39417120250553, 107.45096831197971, 591.8163375628629, 152.96185409369662, 180.30648980274208, 345.1515058934719, 175.66751613239174, 148.8354784907612, 71.85295653382428, 86.36036240911109, 175.90930381815429, 98.76316780963484, 346.79040510792083, 128.7440818350817, 92.19918806885481, 170.95595368234794, 5.109248327894772, 59.403556769746125, 23.62514164158896, 242.3882520150022, 279.5391919490086, 637.202386674679, 32.811429214971284, 99.58965979668523, 163.3639337468731, 25.3055197771608, 415.4737817449357, 8.312300455371075]]"
3318,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[301.5747968733385, 131.6937184936907, 46.41031777232161, 11.428996540608521, 12.854752111612544, 47.881347950112826, 46.82419879577223, 246.2684179552187, 0.1582218815709746, 135.80488055618912, 95.23367527108688, 352.1799005710973, 210.1930106530253, 136.82077589447573, 332.49058297853065, 184.24984405331713, 153.8839834001891, 86.12610007172067, 98.79298767997669, 182.79910505041985, 80.97819021219817, 282.15485892217066, 155.84791304872385, 36.15149108159554, 163.5881337503265, 5.057907273304471, 45.260709753936695, 19.303506283173387, 231.73271604918688, 274.58424907558236, 655.7152202638376, 43.17383596979742, 97.64742672391289, 143.58568153079932, 8.224094834009154, 660.902255642885, 10.936969815690206]]"
3319,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[188.1999182941196, 145.12693539734443, 76.15036223185088, 13.439351397891816, 19.564111959436516, 37.48928878914615, 34.42225303689105, 179.28142108123708, 0.45215136878058004, 229.47673437117754, 101.94759173498935, 187.3767087210101, 38.66524245816246, 179.16285477760874, 348.3811379397266, 292.41842242410587, 146.52360005608665, 43.492115071681276, 87.9147403729249, 161.5895664621746, 83.11794085657893, 362.09099506652876, 160.91300059521024, 236.46069360802989, 216.06281965106643, 4.101343218865601, 48.86731281726698, 18.00529966803125, 273.2254284945058, 300.99309999378545, 220.1328259520332, 44.77458782597359, 96.40161273195588, 154.66292323867847, 5.390533804867949, 649.0579796844295, 11.322316519446227]]"
3320,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[342.9823169726264, 318.78874765613847, 54.32695468019895, 10.389699297349186, 564.3834922735698, 45.6316044413156, 45.344990015997524, 149.98297622182082, 0.8075015237406737, 59.78479608175088, 52.73276902227067, 443.47212044072205, 201.3018881831299, 113.86297763211067, 349.3022390954665, 295.1313615741336, 153.36301581775146, 22.21157808446969, 141.53411534734602, 139.57885953583562, 84.15434911748731, 227.2394765232237, 92.74985528771927, 144.98891379366736, 219.74717128814436, 5.22260250139446, 35.439155889069696, 23.969161153079103, 281.6363221751817, 305.3986822429188, 539.468321713382, 48.83042276378251, 99.73211973442272, 90.17682429699602, 24.76990828501778, 586.3154085144314, 10.39886204165838]]"
3321,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[313.5273441536929, 151.60540698744344, 89.59171890682609, 13.909412797139218, 617.360542666167, 40.23173194695875, 34.03328207324357, 118.85157793127465, 1.4248741285785314, 247.6750995513053, 61.52639167562608, 366.73103610415836, 113.83774089284346, 181.61596624031606, 498.6917247590702, 236.27259483945699, 157.4296839353551, 106.51664255670063, 24.929004281847284, 168.9180545941299, 159.28892896548462, 357.7521498078088, 128.17317614460882, 91.12119396490252, 187.91867782283683, 5.968052322560727, 55.16831103429785, 20.41086111883123, 257.90799958575946, 301.03234362086073, 248.27013657057967, 22.54749645847174, 99.80586985571294, 75.43542257288324, 6.9353990349720664, 520.0088262190628, 8.218400490999493]]"
3322,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[373.0589527572894, 382.23802625816603, 34.43528358765936, 7.244076418896208, 478.1626506697944, 34.67609133061846, 32.57102326850685, 199.48097979737437, 2.6296369517524343, 291.85867208787033, 86.3808420070379, 29.446722180768994, 170.65264533898446, 141.2934161602956, 490.53001533634693, 231.24028169023327, 155.99858340858754, 88.19557372566028, 103.09463166884659, 108.35740878803671, 59.42725543161016, 408.9506712302993, 189.91577139053774, 163.0880018461114, 132.14857014306213, 5.9992754066302645, 59.657621742631726, 19.081735304248785, 232.97964544917352, 244.83666276213097, 180.68241506959515, 40.88381665485919, 96.2739157702802, 104.98021221785145, 8.898431037191905, 717.2309054620434, 9.4042374156191]]"
3323,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[207.3265561290789, 415.91733583533085, 21.83337154551922, 14.3539547595086, 346.22791890731463, 35.0264849148405, 31.581326819367785, 175.28142614744857, 0.9385841151351655, 248.30024090925062, 78.78337969872894, 544.5956972124179, 212.32052731053335, 140.4745830830318, 456.8426922884822, 279.32915361791754, 151.5362034342043, 59.80511586012423, 67.62206520288245, 179.42080809679214, 33.08888898413113, 216.79066798768957, 145.13452708738657, 156.53387849774106, 241.5564628947569, 6.311293850783464, 34.978024759595854, 23.328181605486876, 274.1109017221812, 262.7699421096705, 243.15450136511117, 24.748081296891947, 99.6602061998388, 84.46379737177374, 9.259787855312426, 454.7683013042074, 9.268803415285591]]"
3324,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[427.3360282343649, 142.36030326006295, 1.1188008146117552, 14.149134986554238, 222.55494155124182, 35.79309469593733, 40.04034720661733, 80.96746401412653, 2.0271492462923812, 139.93745934666384, 52.18418242104368, 184.78290855525862, 51.173414642200214, 163.6268422017015, 495.65047131877407, 228.8477237031525, 152.38499754223085, 81.29973943995154, 79.63960155058317, 124.70745174146988, 119.38796106571289, 388.3604503374056, 100.95595459890723, 6.561677845626365, 197.72562985701705, 6.56915536281287, 54.64236523329637, 23.292312114339875, 263.25652377882795, 295.0930567678524, 463.92930670862654, 46.73288040943585, 98.01783538163951, 179.73595289909696, 11.458821594082977, 791.291334979495, 11.94769327063338]]"
3325,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[420.9004053496768, 96.13046827140265, 70.20149341962579, 9.38642447934637, 150.1818675364215, 35.56812706727155, 45.44474234131755, 87.67607985626118, 1.3129996784306037, 151.6495747001826, 27.344670782401536, 236.37889751900298, 97.75341208688519, 123.95543584961125, 473.87503869775554, 371.61554884400203, 147.06610343649308, 81.01627537823589, 98.85829015148626, 146.4621034535567, 32.92159692620723, 405.0310687415515, 92.90227721246465, 254.80164984450053, 222.6222663708396, 4.9283375161577805, 53.77285032328827, 28.133574842723228, 261.68454848499414, 264.4516827214229, 526.8717581374297, 22.98031135016129, 99.20184541419339, 86.83663947637925, 25.92772812920694, 738.9029490841581, 10.595500553403504]]"
3326,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[232.4824953221436, 129.81560590245942, 86.78396571316544, 7.794053508436605, 694.7702782237843, 36.09715927599688, 37.230155928164805, 80.07130301698567, 3.4481747859282317, 248.64583095816417, 37.583017620955246, 192.44237487528648, 103.58530583358227, 167.9018082777032, 489.6449557160805, 313.91498567205224, 159.7309303088063, 82.0595451177122, 139.6364715588414, 133.90894037965842, 84.20053591889999, 373.38862332923384, 95.94561582525185, 59.640687570649355, 135.77485377751577, 4.8422879332716535, 50.18627166527089, 17.15430965501261, 247.86916074155374, 260.634035870913, 682.3854539553706, 50.01592353537964, 98.99003574545998, 153.4140734386645, 9.075604333186584, 529.0811618394047, 8.223030272741738]]"
