scene,edge,cost
36,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[434.82776587750215, 16.43192113821858, 7.638493762489521, 16.06625549666226, 250.88465278069955, 183.70586254986324, 38.1873843762457, 137.64898536658518, 373.39828553939947, 511.84207115862534, 28.956881089220573, 209.23366296421338, 106.65093986349329, 102.79159965764308, 153.92188964108902, 107.12536839081667, 89.35447962994152, 182.76395643028496, 100.42720872986261, 43.797086691403265, 90.79391203328484, 9.25777730027329, 18.17989579584775, 39.304122532583094, 89.90646143456524]]"
37,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[379.4248683562569, 23.81323901313237, 4.798275717265668, 27.95250739459885, 208.55670118185523, 190.22926742915377, 67.78025380890492, 200.76126267748054, 160.47362998901016, 490.335379756114, 28.95377163823396, 349.53739333071474, 100.15638960660641, 100.92844432568936, 36.480193834845664, 107.29121986026944, 85.99526319732952, 178.96108504548667, 65.51684812583933, 19.121987120085457, 165.94157211782905, 7.193489330151159, 22.57960412994921, 30.25248740114685, 76.92667321232885]]"
38,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[437.70343958327834, 20.070815566063594, 5.159775616241367, 18.015006277940245, 193.89040460754904, 159.3521392444683, 49.5353482307837, 160.06093674327315, 171.80612288942035, 469.4606246249642, 29.36263167824798, 268.03474996562926, 118.26624957019396, 100.91249780476596, 13.140525461473649, 97.30564819936097, 186.29752495996826, 182.82874671774263, 86.71133123542091, 16.50312606825842, 45.43984734052844, 2.075035031122198, 23.30108817417084, 21.329252103637906, 79.61107450572374]]"
39,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[451.5112363465365, 40.004655259907, 6.448454442197595, 19.098982892727832, 256.62719705718115, 159.74014213981013, 64.22022419142165, 167.01158527726284, 317.88557849150436, 530.2426937247039, 28.528133882109028, 193.69480469998646, 76.16991053631546, 91.02531474127797, 52.793533255060595, 106.08813565262253, 211.8410431484598, 178.80117001571406, 85.83856899921666, 45.264071093662366, 99.2568923788543, 5.560083341231803, 19.552111063317557, 51.24958437965475, 64.7266561383581]]"
40,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[438.337157981501, 16.755491439282316, 5.522949357059532, 20.203669154847205, 202.39215196153353, 87.95777651731757, 55.474762050576096, 169.6209557060259, 351.72731663542186, 476.806688928978, 29.830912646408777, 213.91735945880515, 98.16695764729073, 107.10158423525843, 96.95018920722666, 107.19024548834443, 162.56954142107452, 179.7579581592134, 56.78838085628117, 9.396130563771656, 275.2266283061796, 4.645071200791058, 14.738818324084983, 18.08484541786828, 71.73492781051687]]"
41,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[384.23906445737884, 33.98949495575567, 4.736684651352393, 18.670982520413517, 265.64740170597014, 127.81541671556681, 68.61000589616226, 205.53992344345426, 125.76887103791616, 490.0971736654323, 28.960618247298235, 319.05644215995585, 73.61210880140055, 93.77203104643795, 163.38522714375696, 103.97708024641173, 112.53966791117327, 180.16087543892183, 101.31417615865696, 17.88023847365369, 214.12519726856252, 6.498814601109261, 13.178803180867249, 31.905146783401925, 63.90802347540367]]"
42,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[384.3780632958761, 41.98577550852577, 5.856672124705026, 23.684536471543314, 250.11954476993043, 114.06505906896813, 47.06968696053903, 162.89263818592494, 196.37798212864232, 499.8088222425249, 28.799438780446877, 282.8001359681427, 115.34077317087372, 84.68207232600514, 141.40328670714035, 100.61106269550746, 117.76653199630528, 182.2183245790602, 101.98084004624789, 40.29964626721315, 178.92971464229234, 8.344293297462954, 26.718000688323066, 33.236474334246765, 73.32404552910589]]"
43,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[474.55052349718176, 44.54328694683453, 4.1528599631066285, 22.58098962053046, 201.10149317569335, 91.66582891335318, 47.24489026370763, 193.8650055846415, 398.0157896132898, 454.4928925259517, 29.00591226865621, 215.7834445194501, 114.34918194880484, 93.87938338294948, 69.7202690946526, 98.00471367072201, 127.73172641468969, 179.5352881214655, 59.520012719086395, 30.382744078212596, 137.2275785714251, 8.179314830502163, 22.118196355182498, 31.41911631552025, 73.20481992922748]]"
44,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[490.6867967792632, 16.42162099124363, 4.150267110919559, 24.58418985780832, 184.53942552153032, 88.46160561014531, 70.54769252917039, 137.1199528075131, 123.1711579681791, 486.6354532362393, 29.578547158079417, 350.32855240870094, 83.63164552568692, 106.40686316520491, 137.74079324791057, 108.91526512704732, 215.65715984981134, 175.0631433376935, 93.8724837651673, 45.12609755427796, 197.23217424136985, 4.910203437127294, 27.079888757655905, 17.272247602358917, 62.565460434178206]]"
45,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[479.638602320853, 35.102818800366535, 4.537109761338607, 24.13318284714334, 190.8876449056567, 206.71516497537735, 34.297639902256435, 131.6334272989436, 354.4493473566167, 440.6202660335882, 28.747164310190865, 251.25668905964278, 66.61508808953758, 90.58522356010772, 12.49093538676637, 99.64469493930521, 100.43295359935385, 182.7102979775414, 94.3019542052585, 48.310295301625054, 130.88545078043296, 2.186507487569025, 24.35166381669135, 29.282399978070693, 93.88102561534552]]"
46,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[362.51338610513517, 46.740251502905295, 7.330304905057649, 19.440529532816, 278.45808259197327, 185.18381004187944, 38.645692045174876, 176.80413631701944, 439.2634650428516, 523.4305919168938, 29.986668320838636, 189.85353077526597, 72.6162158139235, 105.44982909508538, 136.9327295490685, 108.43474555190173, 182.97839928941178, 181.90836256594375, 59.27382108050563, 25.49839127847107, 140.4540451071618, 1.2021292573736821, 28.757410856384602, 48.7462439266622, 73.85868015060558]]"
47,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[488.61368650249943, 19.52506420503507, 5.33163592234412, 17.927602285476098, 206.3878776380097, 85.75548290158252, 38.04033614932048, 208.68901458190606, 231.12786008455748, 494.53123664169897, 29.36947841845746, 326.05751517914996, 116.83384770109356, 105.54434285136932, 20.042766901107395, 102.51853277188596, 182.3271231223548, 182.59215668960636, 100.92424879733557, 17.402027084579235, 53.18514973394332, 4.465198968382266, 23.83297200188411, 50.332824038839085, 78.50727150431376]]"
48,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[495.1664568614481, 27.681099150279806, 5.213296257967535, 28.484641523348394, 262.8421709841173, 96.67103751936916, 39.861691068981976, 137.3123967835641, 427.51339736590745, 509.80953548887726, 28.373310895851255, 354.7799934555722, 110.57930530116708, 105.8768766656741, 85.38213854440754, 103.17950591274841, 105.27133190259403, 176.44293027690827, 99.20978756355731, 20.131040427529214, 188.78491742888377, 2.0083579820740276, 30.846020730522003, 18.72601885747915, 75.44328836431539]]"
49,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[380.46503726025765, 17.527850198701557, 6.280988014103421, 24.216948478559715, 272.04495345879116, 132.4793601406834, 72.13751203668502, 188.99313070157746, 440.3758415485198, 523.7477403884416, 28.63093880293539, 200.12444962002337, 97.0274711680594, 104.90576436684734, 135.7325215071604, 107.32019137067087, 154.85147269076873, 176.47606756724997, 73.23945239680701, 38.4685811646009, 89.30371386274481, 3.0913592047151464, 26.57447298196828, 25.019930859697425, 64.0268211171279]]"
50,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[378.3500047957521, 47.5590177237539, 6.597869515774765, 23.885508863322237, 263.21757299335366, 194.44421165951968, 38.62252271603453, 197.2227872088256, 351.14364590179105, 500.0918961122769, 28.0739705569219, 192.73155290711298, 79.74730364091471, 89.98873690727113, 177.30840659002206, 103.3767027768159, 167.26864847733324, 180.07413718979066, 70.82387381047661, 18.25468696581598, 51.88125428315122, 1.5842679501492976, 23.876747619871892, 19.431919966887058, 83.87236644460398]]"
51,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[385.76338454469857, 46.3395266938347, 7.004884079225915, 27.930728159963905, 207.6837559927169, 76.9300186183765, 49.12870681749747, 171.76242117729186, 225.02116856596996, 524.5017944873155, 28.695734378520054, 296.72623852755373, 69.09539269388044, 89.5534815689355, 171.34150736784522, 97.11045703006205, 112.28893756740024, 178.1085533123625, 81.51137136493979, 43.93938423031444, 221.6697733053216, 9.767243826185888, 23.901738530846316, 43.61819133302374, 82.26530072078818]]"
52,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[333.52176149925754, 27.030893639243114, 6.269681532721965, 28.70855549878424, 253.59548053982584, 85.31877001374036, 46.092918872154584, 163.5616135959332, 233.52057720354654, 456.9767892028167, 29.5388629534587, 249.70750148346875, 102.69895386973678, 95.48502936959271, 180.36976507454662, 107.25575086894811, 201.196542789204, 176.81237961061044, 69.26260947584922, 10.612777675801183, 136.1424250875678, 10.337875483375042, 16.021410442874085, 52.349376990455276, 82.95614600698688]]"
53,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[431.6050175792815, 39.637090791459194, 5.149635150241846, 16.242198005983646, 216.09052281907242, 128.18876382271986, 61.72155901038431, 186.96680567877462, 448.97355027733283, 454.008331705709, 28.21177451656581, 229.24526504589784, 117.46995398900495, 90.48611734425978, 176.31652417978282, 108.96192685097523, 162.17486090799648, 182.61319786036054, 62.288706359789764, 26.262210145646975, 63.195373776987495, 4.841719750105327, 19.74272418315136, 46.32193115375084, 88.34303151100596]]"
54,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[400.78719704748437, 33.50942491676803, 6.901085985780497, 26.0380289905016, 223.18320595943496, 214.5345048780177, 56.32772737613347, 153.74243286234096, 408.34372919575253, 441.07966660973074, 28.129859471080213, 256.48390028889764, 67.98939950913751, 88.04976498037209, 17.79264123170322, 102.23230062793186, 165.88743698435047, 177.12460993994827, 81.35765811994452, 47.35034990540968, 62.636144309743024, 10.710383291422549, 21.00659349043483, 32.607654153911255, 68.89455521764144]]"
55,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[338.2343927610343, 47.559810222155384, 6.9839021767771, 24.25008817778959, 247.73187228707988, 101.34789635781547, 54.03487192720887, 131.93450400076748, 125.6262943960983, 449.07561787096597, 29.28985484777879, 351.41389408217896, 72.43281410424713, 92.92188227726734, 179.71043227898235, 101.06230716822083, 159.4308247561452, 182.60095860816543, 89.75376265157011, 31.044528089883784, 146.0582241442983, 9.981841807073858, 26.421350137494716, 30.92955226813349, 77.04996448599609]]"
56,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[378.274580294119, 29.575370483071655, 4.417203729127868, 18.395552369025058, 237.96435904572303, 77.58132748499568, 63.430035249983376, 197.39233495185323, 505.9485537403343, 495.9251097429978, 29.087286820240237, 195.267856058291, 86.35325508000392, 100.9810749251273, 130.65919887779478, 102.2498619275477, 117.46589107119374, 182.1284369153901, 58.134675057628606, 29.28580506628532, 247.4800574003104, 9.85391024610706, 17.89704021926653, 43.71070234576017, 70.25296625671727]]"
57,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[392.10653403706965, 20.875877259540673, 7.990047690164895, 28.931951200494204, 277.9536612712744, 109.21935148553551, 69.07912531102637, 159.77992815114018, 497.00723106143215, 484.7798971392002, 28.471280730599254, 245.8279827787539, 94.95898307865664, 95.75584038526168, 98.66113316808793, 102.72686865061198, 166.37856029354498, 180.03517622849338, 62.113118423108446, 41.73859333118036, 245.494974535818, 9.314788158878052, 14.793831300675361, 18.026059643180766, 77.96628546649902]]"
58,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[493.04445708088554, 37.69104064757495, 4.012570362160275, 27.519658700963955, 205.6545701412837, 123.38326571405811, 44.31845696313942, 169.87250561810188, 217.3033429613657, 513.1771154319562, 29.380560120493346, 292.53933319077515, 100.73930630779343, 103.6087411492792, 133.91946582181492, 106.6234044600158, 112.27386247104536, 175.99809249389068, 78.73374181232974, 27.154185580678494, 238.48310259611716, 8.767224707819633, 19.14881634330424, 40.534758691145186, 66.89247230096814]]"
59,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[469.97709675171166, 44.08977694870834, 5.694699033671934, 23.099235996383303, 213.63939004926002, 123.80937058276677, 58.30740266265836, 177.46223162576138, 119.47817504867797, 472.4384116482709, 29.514754992690424, 217.52897939417568, 95.54087082571515, 88.51544881301128, 179.78396855248124, 101.72303716321059, 193.69170238873193, 179.85169324095918, 83.20937859195479, 29.24972235105905, 99.0024549739403, 3.1407452816857573, 27.19351607574977, 40.88554055814521, 64.77643987110304]]"
60,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[356.2538936655441, 46.985749672991844, 5.102868547121808, 22.698084000360492, 233.67707875718213, 129.57840993988043, 56.36961802929238, 186.7530473164104, 347.93930988029723, 509.26477254880194, 29.589809828165723, 227.62698420277476, 81.47611932424707, 88.70646092295787, 85.18628712714853, 105.25052727593454, 101.8448698160289, 176.17951125334397, 81.94053822116932, 19.957861893348948, 188.13113758927213, 1.1428987956025174, 17.17511066273454, 26.474262180029427, 76.3349688822712]]"
61,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[338.4196870810873, 35.44991131207893, 7.60638462704901, 21.749982125836222, 190.8298508009055, 134.52843441411153, 66.86923824281672, 140.36121458714416, 144.22168976221215, 525.5273531965922, 29.739501606127284, 303.76575480489515, 92.3692546440411, 90.56158032161474, 164.24778800339791, 100.07218661833234, 184.97328084976968, 175.21441618129313, 83.3557887055513, 39.05619673983415, 126.24002618698532, 7.768901331859443, 30.602020778055227, 47.91564818143165, 85.21844087762175]]"
62,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[403.9613712032649, 24.9244151006592, 5.823084149528432, 19.938875993635385, 184.68346215072907, 92.44721232665978, 42.04975718947151, 206.83564039770428, 179.99093171321684, 453.2769357671511, 28.97818096970133, 211.98651273915146, 100.89971625321877, 86.58407951434113, 19.875880509080748, 103.37419113120161, 189.796512699137, 177.75138516466086, 62.735374682584705, 41.18612001218622, 174.084371811945, 1.6894289490024441, 30.19065671784516, 47.464452149660396, 65.48139181673632]]"
63,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[449.54355369940725, 20.861021704183674, 6.2897666339063925, 17.39298283512889, 241.38088563785357, 169.72903902584366, 34.712818206429205, 185.30811622270147, 290.5713819008554, 495.9410775818246, 29.405799122551077, 227.936959419816, 86.18061965712157, 102.59377795551615, 104.09219960012429, 106.88163185948989, 185.7784097058384, 182.35748185039708, 67.10025550361263, 46.06639833542474, 120.44643906545323, 2.572958923243739, 22.770020924099995, 42.883166749480914, 78.45869907638705]]"
64,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[393.5752970154604, 36.223725431346125, 5.225934118130806, 26.541510635692177, 241.78904162756902, 183.72741073070858, 64.01210033954118, 135.19677825604884, 490.9581800738078, 458.0255018017857, 28.51329834424158, 347.42236194441847, 118.38592181024993, 100.09600449010891, 26.686883780590474, 100.83514883727626, 87.73507263997665, 177.34886145253444, 89.92030374063012, 42.00471843344523, 149.56123301477083, 1.871198150780499, 23.426461776716113, 44.720904460026034, 77.27224659561064]]"
65,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[355.4983682013377, 22.029728225480326, 6.420233787608627, 15.796943815568508, 272.84070291021004, 85.28767784522468, 50.08038493660408, 155.0286213816155, 210.3586884373725, 520.7171864323007, 29.059238320963143, 333.0938012370715, 112.2575846052591, 91.40417083141958, 179.76260567957706, 101.06688096437964, 197.4506176491529, 176.2757985641046, 77.65771969351124, 24.731149924220276, 178.83217730996557, 10.33408528499422, 24.247747599971373, 57.58081829299373, 66.44834198265023]]"
66,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[352.7435629357197, 46.077120112365236, 6.304747129721459, 28.029857170215845, 185.96657840051836, 175.08705658238443, 39.18049618504663, 162.63824234921003, 382.05647528522434, 495.63786609134115, 29.359034748916066, 322.50170401594664, 87.63508305085993, 106.19002399142315, 86.75559677731499, 108.60098357929932, 119.01221467275317, 177.98051314753855, 69.34099555725086, 47.76676786521423, 181.0534900647187, 9.617184318549418, 16.664105671386068, 57.618099473942465, 83.21254630569284]]"
67,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[469.77658170275134, 44.011699382514834, 5.898902574750654, 27.499459683323202, 209.17208649415682, 91.10769064466902, 51.87996982681932, 140.46337603511336, 254.78207872313456, 480.4729272510047, 28.436971150067638, 349.3301294793812, 79.06649404361232, 95.5936759114655, 98.2903539090569, 106.1136527701315, 214.5952505435634, 175.69434672644925, 98.1556815244717, 48.85357740051789, 217.94810069473925, 7.130336066175797, 31.622276499528027, 21.99649268731032, 90.51462621026243]]"
68,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[487.6562797826885, 44.560971220387245, 4.2455014608039034, 21.502653437365012, 200.84704868050213, 170.6325428661074, 49.128704777102605, 185.0570218332439, 432.2861637756121, 478.28273493900247, 28.864001908372604, 283.60273106447715, 83.16422433132709, 107.13759842587646, 169.4121487888431, 106.03651854682937, 115.3566706517964, 178.53928917033227, 64.49443697962948, 22.70153996922017, 109.11000697212793, 5.92755768237278, 20.99539033969789, 30.54891908315906, 87.250260508044]]"
69,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[406.6419965602225, 33.51373286997464, 4.766814692341912, 26.38078995844353, 265.07631243837807, 98.77583442940201, 43.2303237539408, 186.2110842308462, 290.59950921830875, 519.4043780320652, 29.84273602130598, 208.36690291683504, 87.67738851991561, 89.53486036217274, 121.8860017537233, 98.80257402214401, 85.15390975445675, 176.87719572631974, 98.73419062832687, 26.603163868913754, 225.62923724678285, 10.41036191288932, 19.643158989969642, 20.901628919305676, 91.90390166418592]]"
70,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[477.12545629385147, 22.201635840012628, 7.509875483507113, 19.258991706579373, 261.62583623952935, 131.22693519886536, 72.46508735177706, 156.82000784805874, 203.3733072301513, 524.2863803446421, 29.67169807658207, 240.57641791685776, 99.78353785652602, 86.27503583810297, 12.903175126579379, 100.32296724213215, 219.2457238005057, 178.49996227028427, 91.0571415554168, 13.085951729891274, 210.2466169786297, 2.9342901774058263, 16.031920546990598, 31.44333516964159, 74.74497593511781]]"
71,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[371.94189268208584, 18.77823402723256, 6.560698265457793, 27.638418548413867, 173.59605455192462, 98.75378953117522, 65.13993221812046, 165.2111601856899, 165.9970645509543, 527.3517944260279, 28.257141687362417, 326.6219585992459, 95.09652084766797, 102.12615368224124, 136.25359729522933, 105.56554708511884, 88.27782663425765, 179.98839085251674, 59.364225994060966, 13.616337788603309, 214.77915621905026, 8.658837328499258, 16.70172281604445, 58.038018271650344, 72.63507128423728]]"
