scene,edge,cost
448,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[220.04483123845094, 185.2292032742967, 261.86771765322874, 194.5033672549583, 307.3341556567507, 10.518104130458596, 135.052430097399, 144.67667268454133, 46.060345887355936, 15.195064658569958, 32.32596494886015, 156.08648540772361, 276.48105227577526, 23.126964183257833, 172.12288084547595, 46.16510152841586, 65.28389008600993, 33.01447238948059, 178.26200098696077, 100.1126560730127, 32.858010295016584, 23.325039760883275, 283.3462732865662, 115.07457456745583, 172.11426225658033, 62.5351525666587, 80.27609337927736, 66.51229531282473, 207.43408582962059, 31.086551369652234, 119.58977260943881, 234.6305046382762, 33.42872846277667, 340.03714675599116, 4.057438701243384, 3.7706800833348093, 145.40260721771844, 497.8157354901832, 258.3761955154413, 562.3698189059834, 277.42726201539955, 56.17723790382088, 42.920648458700256, 501.40883804970366, 126.72423601103813, 498.1320349649806, 53.1399593787564, 72.35866199014632, 80.8868941242332, 155.99487694449553, 287.3634379335678, 602.7995389030344, 65.77200370867567, 210.1417384444176, 13.864052865523892, 6.862004160234391, 185.4380582326167, 154.8553569394644, 8.031339324383385, 74.57612681715088, 411.119745643293, 410.8039424368213, 86.565358622916, 142.72095564163985, 97.77366542097649, 107.54765353589411, 121.25391436754973, 243.53265241791848, 140.38806795869493]]"
449,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[165.65617958019232, 145.9584629370907, 225.25551084136256, 209.1307113420704, 181.928883991288, 8.791381404479303, 101.27136711981973, 144.71022120470272, 15.118413447640107, 45.082055313106295, 20.46543540061845, 169.0516917022528, 466.90380795941775, 12.92256742227881, 269.04980596420927, 48.42217175793794, 49.15304570707637, 62.60419687821554, 55.729147448555764, 98.6604075438728, 50.96089141180618, 22.396882855700383, 308.9005632008104, 86.23170938212354, 181.18240347350456, 56.60655794476428, 59.80859697035973, 70.89566668196112, 177.76499594291838, 18.169471710549132, 126.85068174195894, 794.6594259965041, 55.2781731066211, 659.5630121848221, 2.4654337392371803, 7.504431028936529, 146.36868463422744, 491.16382919044224, 36.15568416603694, 561.225034364152, 203.31134682493825, 23.57228737718914, 39.766403128806175, 335.9077372257242, 129.89549806208058, 37.59280321003045, 41.12670894470274, 101.41565066196746, 76.6384196352823, 160.39817222304015, 450.32219237100645, 153.58534407147422, 66.763627661964, 148.82302335934799, 13.576938452956473, 6.740212458267671, 52.66787675252189, 112.17916027988255, 12.63596802388726, 50.08658448228417, 391.15715808213486, 324.4066698455171, 45.632057809019415, 123.9324577346684, 49.36195971676807, 141.49918925928554, 94.64300603476904, 238.56364263891106, 110.22566159575521]]"
450,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[89.05910101927785, 155.48336335252728, 189.7888682030362, 224.88995315651218, 324.6238041181389, 5.9145267141128475, 334.04022492168275, 144.75966594721018, 38.205361059770766, 25.75016489064895, 25.181507186934137, 58.640421490250624, 204.5503211890451, 15.93159468276369, 344.845179993662, 40.85470852931837, 86.39328412278344, 25.995383557845287, 56.22433420352762, 61.45834282834635, 62.58314718521264, 23.148690800550966, 73.45101304320661, 117.84138766939799, 98.48916332677429, 75.80088069885622, 36.229419014577545, 62.8673024156132, 39.37870419300547, 28.333156417843135, 151.53996137733378, 72.1309382954819, 32.70775598095542, 350.80475864844544, 11.304207691038991, 2.0781931307439883, 76.51316603408199, 444.7603841204229, 200.85937156507947, 252.37832626258307, 154.64696838539393, 107.40033533968689, 43.83031066108876, 517.7138447667933, 138.36616880162012, 351.6210170843576, 159.83620704601057, 85.08762075138685, 81.81899887514486, 142.50052290986457, 427.1107240817406, 338.7378893846027, 139.45424493943096, 205.81540038076992, 11.141992893915571, 5.413781769590479, 108.61380564235382, 118.59738429687143, 9.502213053955018, 21.157538977878325, 330.3615078698485, 244.43639178168843, 88.63630543796558, 115.28689647288813, 156.1804424863326, 117.88510699120557, 101.01813006190218, 237.25921996171786, 153.75833460816844]]"
451,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[82.78214276752149, 118.28665397184096, 160.97144816723073, 232.8766876815554, 275.65824542604634, 10.591890739579586, 232.3798193882023, 143.82827560928126, 39.60129275516901, 44.0511545401467, 20.15413517590356, 147.59168412145635, 317.908410863019, 15.095243564962072, 93.18556027943987, 52.81309532653938, 48.01333540424935, 68.81616472312768, 92.30958211390868, 77.60660513377715, 66.76263142303617, 23.580537640404565, 385.0595767947699, 41.709520340452, 180.2648158412704, 66.85207936889088, 123.98583877482547, 64.69161620697749, 287.49489790366823, 37.298165112176534, 79.5998127902896, 540.5463981270051, 61.08067989484704, 804.6784748456867, 3.422757619067438, 11.148908508418332, 101.50878590045588, 443.31038438617793, 352.53034237823766, 683.2885625128405, 283.7303261638147, 106.84428985063211, 52.09126257575527, 600.7558812447113, 243.99193441467355, 51.49332759175946, 84.79897611101667, 164.8656336967003, 92.93783351023372, 138.08116428007006, 320.6528364725159, 119.57682157367339, 194.42010248798593, 139.21169402295766, 5.437765601953027, 6.0611528257949345, 79.21873316488838, 148.53792916604297, 15.464635991300689, 55.954960373827696, 410.9934662426093, 304.67859212130395, 46.87129691462028, 166.0456494966486, 105.48901209162275, 144.57111881646944, 202.68601679754684, 221.83814146727352, 156.5872397834356]]"
452,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[73.45388855998208, 209.75561123844963, 110.05187697058638, 195.2882042616116, 189.10881379731836, 11.90674891081143, 323.389696475518, 143.92984732321185, 66.95150822104851, 23.216561444733106, 25.122219625793605, 183.4144163363259, 97.68016740741844, 12.616141377926638, 405.38350909452066, 42.8581110470739, 107.69136596990688, 51.16704446790751, 194.0212377627086, 58.858681119249454, 93.04849544064743, 22.56284859762109, 84.91486107101693, 121.62060198694886, 110.31765636873774, 64.09884891352924, 37.44064878034495, 68.03137449889556, 118.33249765030493, 27.30229100296186, 63.264060793148424, 477.5194620170091, 88.2595432114557, 508.84214062877334, 11.89471675542194, 8.030016525185872, 128.7729982726743, 453.1874684388054, 116.24554952869518, 379.43338976170753, 315.16412348247957, 55.14699878345502, 51.466752041708205, 508.6704502932522, 99.83459472891036, 176.53505942589516, 60.440339045270896, 29.524686422623873, 99.65879249865348, 151.63203705454353, 257.62748942710573, 50.9457492466979, 188.14670866598462, 172.76468794907325, 10.923840380130795, 6.588155226418364, 119.17892593516129, 184.5315828183519, 9.742549147671504, 18.958944746374087, 405.89661349127925, 144.33583180988748, 52.89299567820433, 141.68502089875219, 77.81826297320978, 156.13593257234882, 131.1693932742669, 223.01503168776006, 162.7580934114071]]"
453,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[157.30710951896185, 204.49513059862556, 262.56225443392697, 182.95588637346526, 255.22186883320757, 10.71864527340977, 149.1272053038899, 143.8380195310258, 49.24417719532877, 47.982666372396665, 26.665338295128464, 47.02970367629101, 357.0315912739485, 13.477774517289014, 109.82756391532392, 43.957513681602784, 187.20860689199884, 39.73696515958156, 168.2431287048977, 62.60023229224787, 110.92258982728751, 22.83091222931168, 6.693209604177955, 100.6606236920213, 95.90893640448496, 55.07452202547896, 61.24720863710441, 70.59228473718555, 310.3894906595311, 16.770585205224993, 41.68668733069643, 345.66996796544254, 90.74326922195644, 387.96608911107467, 6.637314369500166, 4.636491215757541, 262.794310533067, 468.13759065213014, 273.857399278636, 516.9828426485328, 294.4456206379534, 93.85493912446952, 43.73000193493283, 315.6513704029811, 303.4647284433705, 472.5211112188307, 94.49972615913296, 126.68395324132015, 77.10733842790025, 157.48460626644726, 336.8569404391183, 587.9286185230529, 71.3578997925603, 183.11849747530135, 10.279529985865672, 6.928452922158693, 86.97361917436587, 123.83255778647232, 14.945311817624331, 23.351942911342373, 394.11679062858076, 443.5767659245542, 52.81703390802388, 233.17005179908054, 138.01116241946366, 78.07449507778055, 97.97246276596573, 264.98706726605985, 169.03763732873716]]"
454,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[176.68636157401784, 167.61414749781824, 195.30695268067964, 289.73557713914204, 392.2865051020063, 3.9387504015518466, 149.5417381249801, 144.44804308651874, 30.693551597270925, 23.09858911057815, 25.2272607307958, 172.131761827203, 397.8297200477531, 24.110170374650977, 149.63082303588374, 44.80893501429577, 84.49579767867787, 71.05133714864421, 79.27102130632122, 99.72517870064198, 109.42400161740366, 23.093870332434843, 40.87883443907608, 57.17355680910248, 101.43975456671846, 72.40261471844329, 29.707902869677245, 61.50722222388822, 79.85474831940535, 37.61568003747134, 112.11970898378718, 259.58875060037167, 68.59978869684419, 527.0156897638484, 1.3634151567816228, 1.137174619839263, 145.64094992867868, 440.07474925075434, 232.89090764107908, 374.337927255272, 248.52919735161026, 77.79243753705114, 37.83096635009625, 380.79940028129266, 185.3708479960441, 307.4641085231404, 38.271519754809646, 23.184290076343277, 104.96096743280125, 141.10466430338772, 394.7399252968959, 84.48430352446638, 291.52510231673307, 172.0835705393921, 11.570586871595411, 6.902578876477868, 123.39833545458502, 192.57231125649838, 12.19426352517001, 65.0566310910539, 416.6561571988356, 363.5592881454359, 82.7671310016105, 222.1007919908011, 177.95169502531655, 144.1175754170754, 163.22459082466406, 230.3508213480152, 138.1836524392333]]"
455,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[116.04235058533553, 166.19252884385276, 181.78386281025712, 253.61240602147112, 323.59621931091544, 9.877694301558657, 282.1650206397116, 143.7183451088594, 51.831138859117566, 52.766768450424365, 31.824473486622068, 84.34008435761646, 281.6699406175758, 29.459392257134464, 353.00138633043804, 52.929996045001104, 61.49428992353096, 80.5154516382843, 117.5155557890962, 65.07281723540675, 120.58804224125969, 23.4407917596072, 105.78986629267074, 29.75596365167906, 138.49964052594714, 67.9118357709203, 77.18374591049007, 63.223946188912166, 100.53815640576335, 37.09895794204236, 108.48262177390723, 553.2798921555438, 32.193838912412986, 744.6308267095017, 10.706748278942472, 5.421840103772898, 142.04859441310765, 440.05299654709665, 340.2352204366475, 69.92012833467363, 259.987924307752, 74.0804856378048, 53.36023667195553, 555.1788516791441, 196.31872301672848, 102.07651911272278, 45.47896690638461, 75.73717370626747, 93.36724044456267, 133.62738498133373, 446.2027788892272, 161.90035139502308, 188.5010711230942, 172.8060414797015, 13.01796920106299, 6.821728207621149, 166.4315743533829, 111.0559713986583, 2.461356647192967, 30.902912502872322, 357.00470154709967, 208.77778403286732, 93.93691095874848, 145.01858371246448, 117.2559423555582, 90.87358634201763, 185.87046187924028, 254.34232757228241, 113.15753568022048]]"
456,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[162.47989502920205, 202.6422655276656, 252.81534962343227, 190.27130502406, 370.2519571420635, 4.410626328949897, 193.62681028976297, 144.49456678244152, 59.6897619080281, 44.660566413536365, 24.911724094419924, 33.47842023723555, 165.6263623775252, 19.76731856474693, 226.75442503586737, 52.0683387748109, 199.82890996477076, 91.57006735244741, 174.6415757533358, 69.62387160922368, 18.20271832354582, 23.41345129334008, 313.2187374423692, 39.09736102256443, 115.88248162248377, 80.0843351451249, 88.6837859310937, 64.1930755152869, 84.81152203192691, 20.73531308046021, 72.2293243104917, 763.863133102258, 56.94275106252663, 352.2091702871313, 12.86070811482133, 11.166014864712444, 118.28129361280443, 493.1357753905154, 113.27124825198342, 138.49395460210533, 287.1046889618509, 104.22064015645023, 38.03010241472165, 540.9422256220751, 186.32656352967996, 239.85422080449902, 171.12801709072113, 127.87633201991008, 99.50753560358383, 169.61764323444382, 203.9006828044788, 526.7152495192672, 228.9184744715343, 140.14850706098306, 6.677859991074595, 6.782376791476871, 51.266222710571896, 128.37143427618096, 8.952805632444147, 53.72916726428709, 365.59364749631396, 296.6236906360722, 44.59751452005462, 273.2641863512751, 18.90592694848506, 161.6145429451917, 195.3859690349156, 243.37208231457578, 180.01128386619297]]"
457,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[97.32935448086432, 155.33127787322894, 201.2546280108512, 210.40815718377482, 197.9692272714981, 9.280984016508135, 109.41526566315646, 143.75450417907993, 37.28949365644446, 19.499987194585444, 19.62019533292008, 110.18635654155938, 363.02033188840005, 19.6247178977793, 301.924064035064, 53.10198258101062, 118.51381322553495, 44.03220199849449, 91.99002344729684, 88.6667014507701, 29.343966806387257, 23.73654306142793, 299.03930810864125, 82.69970025036089, 191.89345533462813, 74.44087215661119, 32.4890776583204, 68.67539831776011, 132.57332862998797, 16.153559400369872, 114.01158331540276, 113.44615135511283, 45.3528493783893, 779.0511755138257, 7.272388527469802, 7.813277977307266, 97.22590182296449, 463.6670001252345, 549.65651032229, 510.34134332202143, 293.07684826647096, 53.397969132540936, 44.449637760134344, 282.66462665541496, 239.93176677474594, 272.5939180156638, 176.39761975833744, 86.95495059884219, 79.31624336565125, 130.38466079835567, 377.9649665200812, 242.5939484760207, 214.5140890336099, 180.8174563678654, 8.599713133733612, 6.572441944283956, 52.456363013809785, 143.08652502561688, 13.051380562134481, 30.803248633314304, 399.0626654103417, 207.52707955275645, 110.95629304397943, 86.61582886183352, 48.65498764753219, 71.18656458504223, 211.81085558120304, 265.5089387214995, 95.01487825976929]]"
458,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[198.03977656228832, 201.29049233237328, 95.94243183973931, 290.273442476583, 384.91267760662566, 0.4214149429087972, 200.68147886605266, 144.9351624735949, 56.874672597271896, 29.715942981994313, 30.501402072929388, 165.9056482731509, 259.7000474535847, 16.677869311433277, 193.07556576946436, 51.82619362521773, 170.6395572729687, 59.78184117504346, 154.98900713268992, 88.93686078670646, 9.55256414637261, 23.840377809379003, 77.02479974709311, 22.309896466477674, 168.93374759097662, 60.2846410346619, 60.20202670973732, 69.84224027530033, 28.469931164090404, 31.592987866161277, 175.62220618468723, 464.90470291111313, 56.72968785164593, 406.66947882015194, 5.7585613054370715, 10.749607651690605, 164.3027203558222, 459.6680903109994, 165.97019009731142, 281.9685705556965, 203.80553445434336, 64.77876576245286, 54.911063087672076, 353.80815425693345, 140.1912243347313, 55.483253769137235, 177.71163252418788, 103.77927041754958, 77.34071334422399, 146.2364616963141, 204.92639516053956, 118.85904099030722, 198.5534507179888, 179.23979150119973, 6.348759743393536, 5.038393789522096, 193.2857392634833, 163.89972697403417, 14.23723327204118, 22.365990211693767, 406.0116311577167, 181.32056593905511, 60.23247232494667, 243.64094029517955, 7.937585606230117, 153.41749071721046, 150.53760437383193, 224.17195316349455, 190.37941971742902]]"
459,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[172.49761789120134, 199.32240739985684, 111.82721975039127, 209.16712258334232, 341.7380720268271, 6.2389957264327585, 152.8551414599556, 143.7469767594157, 62.5307604445783, 29.67462676467318, 27.11272085502446, 173.91205599417634, 257.36080677177654, 22.08331167777267, 130.3790550168672, 51.693170819675565, 41.27987268648385, 79.86439831493017, 210.59518027286452, 99.69575116368095, 49.775195707608376, 22.43704147650162, 273.77476991609257, 38.96483325435397, 139.84729389138704, 63.617944493249176, 75.34833284433907, 63.02507488822536, 141.92769996172115, 37.59957346808223, 78.31516112181993, 265.5199074431367, 64.7684832916008, 475.365394359658, 13.72918562418301, 2.331711206401745, 91.15553200018564, 496.286255779115, 528.2439221361673, 620.0747047547152, 230.1041433619697, 88.92109804077703, 54.032566028606844, 575.0071440545189, 104.25590786285343, 148.27001566334434, 186.76765636536987, 197.98792157553748, 98.70712880511212, 133.90810451769326, 435.4969541089064, 415.35035691356813, 89.7646820293892, 154.70697861312283, 10.774293917072015, 5.550821175982906, 151.50168216943035, 143.4447203550795, 5.336814548078205, 23.657847180542973, 365.3027356571177, 283.64086579720436, 87.65214928085598, 257.36041551063425, 102.68191498904135, 86.73419831233014, 217.48062697327217, 279.4923951956334, 86.74280160623044]]"
460,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[200.39123360523027, 114.7979628996997, 219.72536277579292, 291.9071023810264, 348.10541519637457, 6.495335424887331, 236.68746407783252, 143.24950625993722, 63.64526929379538, 29.647973110506918, 20.15843011831266, 100.09879413816846, 324.91090056502685, 12.758610563628848, 244.25333404448665, 47.98633663804193, 88.2684810990649, 6.210446248527613, 192.29401626687198, 105.64113957111526, 29.12694768883361, 23.314228449344508, 115.26933094588647, 98.5215003504759, 166.12496610406998, 71.62322379044657, 65.9775436570327, 62.62090410824142, 287.0776038505571, 34.47840678968335, 30.866516605584508, 673.7927634765288, 65.4397061711142, 294.17646670424597, 5.9770879289296275, 10.48716836867767, 161.23972043206874, 481.3195951871572, 357.07254927560155, 90.12383837333203, 241.0869515778178, 70.60954612421395, 36.47961884001755, 400.93411333949524, 156.43932343704003, 308.5232260271131, 53.00634140495952, 95.43719181854048, 83.26628271388462, 142.29251724194432, 279.7319175316692, 140.15307178035314, 154.0684908198965, 164.14313561170326, 7.452166153230504, 6.873842466652471, 32.73727640819435, 137.57377156983347, 3.0299309327904975, 40.58198475783813, 337.88859331501425, 399.35539453313396, 78.5671167421649, 88.81406477967239, 130.1048735628993, 149.06290671223576, 141.18184711568324, 229.87524334892325, 180.04574157000735]]"
