scene,edge,cost
3565,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.096997069996128, 638.6932123086649, 299.8531691101159, 92.08475561403851, 741.0768427440895, 98.3841490488206, 79.77509704601852, 185.58023898291668, 13.120554846921618, 50.53609301526338, 444.9747052375185, 15.694209709903355, 10.36795720899089, 573.6222411907572, 11.820508439745472, 290.22237885735234, 22.750455662671524, 24.158686507820597, 459.35383851846774, 25.08932825324259, 104.82841590638132, 28.572946801879503, 1025.5860720006085, 222.2675640830273, 9.48482597961356, 21.093107269945552, 38.89709770915345, 125.9589385807424, 47.73251985252531, 23.891338640150934, 133.91127431414495, 504.28412899201044, 205.8718029422182, 46.55526367599737, 73.74708739474065, 296.0806794420688, 100.34072618452016, 8.981512756585543, 134.32392250688304, 6.907732740808901, 319.0457312965675, 498.33372303993673, 197.6078663501021, 87.34182551656295, 42.72258210167205, 3.6903327032198607, 196.5872028704777, 354.8852016602244, 111.66885906768348, 2.5262060157596355, 6.355344564015601, 47.89535196127987, 4.110378597225928, 10.455922422456887, 86.18457155364965, 86.91574773832431, 10.744101350627396, 18.894691538775163, 66.65074571495686, 43.907752767694305, 55.88494725571083, 382.9337816578377, 40.64860748846674, 114.2683823146117, 416.4869417058788, 144.87509993997975]]"
3566,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.80484497420637, 475.7670559961019, 300.0549436591999, 59.719167724570994, 598.538246757572, 85.29841098906203, 86.90595327943588, 88.28165601436466, 13.953537334349809, 27.666627297486148, 451.3547449069963, 13.925164476313434, 11.619296698772324, 434.2470834579036, 29.38092104042461, 277.9508696762594, 129.9081256506529, 31.82975978803978, 801.4470162837754, 12.761363230871387, 33.5963410009718, 41.007644964546174, 265.42126834898147, 299.5536921783548, 5.423980312784782, 12.047582825196274, 71.06857851952435, 116.94699384448965, 44.00168407188401, 33.92662672481677, 281.6600747313692, 520.8217566760547, 125.18219634862488, 28.730539797018505, 83.50721533889289, 422.33885957007124, 454.22382356597575, 11.24990971002293, 371.1040202994889, 3.89755721857922, 422.5536486876559, 414.6492001889617, 202.9094214493126, 219.9955585300877, 101.57933801795288, 0.22781344562950134, 144.76608806648372, 305.5541136304986, 276.7097791895804, 0.3202832818967789, 9.077044453072777, 32.043819156288805, 7.435296735838998, 52.81735728051297, 87.51172575197575, 50.33655810724685, 10.00347760604525, 18.91009837999691, 66.38360128120478, 93.4378795227811, 55.86518679996998, 377.49137047116125, 23.69966936635982, 93.63990935966787, 424.58544187716757, 162.06168153643816]]"
3567,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.15467533029871, 736.0632427315845, 24.581464805693326, 75.710237202935, 287.6676579118987, 98.09262169441791, 82.90025001429612, 113.77217589969284, 33.805102472058124, 82.26129709514662, 436.39923916820004, 12.162621287123308, 9.725421927201143, 212.9114431473733, 20.45944336153103, 214.55184545127494, 112.94020637827883, 29.938609373764574, 712.395337996988, 22.61649123412759, 79.5543051617771, 28.4797251672988, 351.55113618616554, 170.4226045969462, 6.327026829123112, 22.71020759650801, 28.23599902296708, 113.37968140003063, 44.657173092104664, 32.566644233348185, 556.9320425537636, 517.3285589243776, 180.66125354413288, 85.43699156407797, 60.235535601630865, 823.1668205233199, 475.09818423457153, 7.260127509254341, 256.2532469980978, 5.555177241430747, 514.3795946482879, 101.17707155784124, 205.63345694419752, 204.65350635254185, 77.74127554945767, 3.0113601322914887, 225.27550459321668, 349.47400127617914, 1024.6431653662935, 4.767176944578895, 18.422410304639186, 43.52212488866273, 4.524033698784588, 20.945446693020173, 55.85616106332574, 64.03070133885501, 9.333172403098787, 23.484846266066214, 82.86593918074402, 41.21009010186183, 52.26042470208792, 376.8503924485372, 35.258741577286635, 74.11382719342755, 431.1639864407471, 116.88197618444104]]"
3568,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.435893391764846, 715.5917073670737, 245.5379552000012, 79.90160492549829, 724.4659970646844, 103.0171081442502, 92.56985197635807, 91.48966558984783, 42.705348693955855, 87.75214666890714, 449.8752608317387, 15.244028167085883, 5.776158910889831, 202.30619291989393, 13.377862639020652, 269.94063274932046, 56.25855337079279, 10.54079748302481, 149.35885152415415, 7.269566610117899, 52.377586709512265, 41.85162559750749, 626.5554768204738, 329.9984211267514, 6.485748710151028, 22.279870529456026, 15.632214438466544, 124.6640941523768, 43.940062526672214, 34.73796596313703, 289.34311735635634, 468.44103441004586, 227.39745859741194, 75.30534426836232, 116.52573857728692, 463.13357409321355, 38.53151110061391, 10.806317970055169, 541.743661213057, 4.748545881839016, 293.4697616535045, 130.5061424292411, 205.30081338154275, 131.74913325904626, 238.16340464584633, 0.043997570852385426, 237.30348955726546, 361.7389966096495, 313.6547326721578, 5.734833164188017, 15.143974834275651, 33.79576144543555, 9.657816046358295, 34.45848679710549, 56.56229713215861, 157.0961141826603, 9.270431120656283, 25.966251209281378, 76.27530380121505, 71.32407344659472, 55.09899464215581, 379.71438718510444, 30.974359630531197, 127.31281256568491, 418.94968622359164, 96.48858772303888]]"
3569,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.120624083268044, 645.6738954327027, 269.1729446912987, 22.95261670765016, 106.9482553167245, 86.54981327833026, 71.41122077064676, 138.69550915952453, 23.365357490020088, 35.44152873599874, 456.7377279154168, 16.751324486394928, 9.103696987239978, 311.30728874428803, 13.627946417954071, 230.12436923420586, 71.21953377188544, 27.952176169700863, 607.4473622442797, 5.237890991143919, 46.81608039792047, 41.41813737609147, 1125.9440312095617, 170.6306237838817, 7.937165453773291, 16.810263998984244, 19.695788933145437, 128.9239894919293, 46.129589443493785, 21.404426821482183, 366.6208062441162, 462.780842908534, 158.08602954023291, 59.50767068015497, 82.2757959746298, 440.2546360510448, 36.56856119070721, 8.62197259217737, 273.67074222458893, 6.397728291801972, 252.75101306006127, 63.050215597930006, 232.64318963175225, 172.67868346737785, 248.87346632522738, 2.932683973553262, 228.25665514674358, 363.57340459246257, 911.4014652847546, 4.407599363550197, 25.56423064672224, 50.59812839822082, 4.026988903355882, 26.211270441002455, 69.93219887016019, 171.29467069305153, 9.090127029884894, 15.36121548646986, 62.15591847819729, 68.45150509876125, 50.6086218935505, 361.7772150499619, 35.2984355822329, 8.416586878915414, 447.51622828933694, 122.43594872294565]]"
3570,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.70290540269942, 532.4807392748794, 89.3509613054105, 15.7073865864986, 734.4641165609295, 75.20425432267002, 69.79083154906188, 176.8374552588511, 12.006641238644969, 11.88218982055319, 434.6920101105883, 13.748706320253799, 17.39260745708127, 184.63316323378513, 37.74383394600372, 251.06852695629954, 129.5132946098142, 23.69887931118221, 682.0904441840545, 20.611176476566097, 96.9181217793384, 31.628902330678134, 920.3314470641981, 166.4266709104432, 3.666282181668887, 21.88446281405706, 55.352431214566835, 117.54665639150399, 45.22379222337103, 29.326603254796048, 134.64535915726796, 478.8515552571812, 127.64587774656198, 12.947995852201629, 13.891718005554353, 652.7024022459411, 451.899610237216, 8.7320807261241, 544.0589054275556, 6.6524541800610475, 320.77222990082316, 310.86082402897654, 211.98459964607557, 161.20687902888366, 224.87858465608358, 1.9427079663245792, 182.5397235138492, 264.2102969871936, 308.54420340012626, 2.044955825048342, 19.596928272045645, 48.55270095114182, 9.485859171475171, 43.94380931868109, 75.66868187977893, 135.95520715930044, 9.350224249528278, 24.34046861295442, 70.38103898918925, 45.888464696226194, 57.356890884138025, 393.8990446912964, 26.965218510690523, 88.52151458348624, 418.90734404712697, 168.65987807419012]]"
3571,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.742043530525542, 512.703664608467, 137.90846873387287, 67.8963747708325, 450.50192973619164, 84.0972125769577, 97.53746269668183, 216.1090985775518, 48.373762307655895, 68.0530456236755, 478.6855550879861, 18.540327807600942, 9.626654738035223, 433.59411424592383, 22.6778678505451, 246.73740971258053, 137.88421080576205, 25.53559816207182, 483.9815514594961, 12.080160328817382, 25.61773106524582, 28.898866958766785, 1135.4552485388353, 166.3993525293139, 8.35006685467015, 15.172948935355638, 42.02060390603145, 123.72902898093659, 43.15875721269995, 33.83838115351785, 61.37139331694736, 490.380686219905, 213.87917968922716, 28.303350100625305, 10.206073379088927, 611.9845779849267, 333.46122933374664, 8.06293978916576, 122.51225598040158, 2.9526922959958837, 329.41072726042665, 349.28289885741026, 210.84591041567649, 144.63297854383916, 116.40554895235458, 1.7402115251759724, 244.35985644823708, 214.69399018573782, 922.3349092816162, 2.900115859359931, 17.053183970143873, 36.12777247731712, 7.021706057185283, 66.02374636610064, 86.44945225144846, 120.18678768590215, 9.066407701141376, 6.535563054287952, 55.41900407356218, 84.98040321116687, 50.99019013124108, 359.7788938473582, 32.421188483432395, 115.81700533583012, 407.45726103125236, 153.65945110199164]]"
3572,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.765902227802492, 689.5701967403261, 99.96191771365632, 60.83742839711746, 155.77148721137164, 73.79229342521424, 71.35149912891838, 105.2596673672513, 55.79695295818645, 25.20713352997243, 460.27913959616706, 11.28891470686507, 13.288876744152327, 672.567778048672, 40.40679714081596, 249.89948059728636, 25.246829923847265, 32.950505708558765, 840.3851991597965, 15.130340165950136, 102.97933796383657, 47.46595810058689, 578.7838414397379, 231.6992436358908, 4.923322125173926, 14.289948261431372, 20.93752957767371, 129.88324382746714, 48.298331473402705, 27.362034366689166, 237.41213360694508, 465.5319985602717, 78.90606563892295, 15.8843248599375, 13.498829012474609, 171.16369699403904, 629.3296964499447, 7.813785825510058, 574.1983812479268, 4.245044337440638, 299.37769216102413, 560.4061139361692, 193.0094725489662, 179.8558912390423, 203.61893741797084, 0.4631433237510836, 172.86198200147726, 245.05183681762833, 521.3562305949124, 2.8764732773323476, 6.087103620484754, 24.287324298546416, 2.3405584977469287, 67.11221028249187, 84.69689685940888, 156.4520976791932, 10.823534859031515, 19.325141431307827, 70.77523541451662, 91.0601889267647, 51.367974728246324, 387.24116790272535, 11.710795188173757, 130.11566504656386, 465.8687752484494, 140.55661128652108]]"
3573,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.418845783493095, 724.6805826489347, 179.99235679033893, 45.86186912217394, 758.47721163784, 66.00764676661959, 58.46595209627904, 98.53318474382777, 46.71104551334909, 73.43902133777371, 456.9689242551995, 18.518822630140605, 11.817739557701016, 367.59716799037835, 12.552950704419613, 297.10843641127883, 53.47665205542249, 14.635236636793325, 555.037185842478, 17.257447697607592, 10.80284231762835, 43.35838087309965, 1148.1675848888635, 229.39532080519402, 3.7206611811750907, 19.96626864354271, 103.29672197558207, 128.93056079600737, 48.677062597824886, 26.311613274082973, 165.62102933714957, 460.1478978173779, 93.68726750799388, 18.212055185605642, 136.94633574642958, 140.6523706212013, 226.0135941379518, 7.049190730418126, 506.71852771719017, 2.232978988724926, 135.06513565688454, 216.37138499919757, 215.02824769631903, 189.83968457671503, 269.07035019749077, 5.9094163420021575, 176.0203871722705, 283.03523136263306, 125.00056042497754, 5.448681428311299, 22.4954712786086, 30.32873570775177, 6.026259698113668, 31.299697848962236, 81.35375746143563, 148.52022562516282, 10.951929744095558, 30.564163439943453, 57.895979566201234, 55.509501437608094, 51.557825211779054, 388.00488490971935, 24.646478486257937, 56.33409554018233, 451.99783074490824, 166.57209045562388]]"
3574,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.152861950807893, 711.0931194665302, 225.79748195264506, 78.56764200229853, 177.04314167997921, 81.58841512467028, 80.45055196429706, 234.4695010456671, 57.16167141613365, 86.97419983286261, 451.7261726874199, 15.66762654350979, 16.49703687445527, 335.3035596572991, 26.96737692645885, 203.88882334428138, 136.7704366875592, 26.561560266492673, 600.5168581505824, 4.160805121862498, 41.06351864066254, 33.62575639431934, 1026.9970586845222, 212.7944888574857, 3.461081720757374, 11.866759172954378, 35.38640859319155, 117.7868448398995, 46.97269833159679, 22.55003976386559, 111.61942261278406, 488.6219247182315, 50.85183366819947, 42.021981229061886, 130.71433235889006, 116.17477712183315, 466.10360362684173, 8.324088248062601, 366.72965830300086, 5.802535413723451, 541.4619327254891, 264.8180885128804, 205.45193924387837, 174.5321673815634, 27.290809119077977, 5.210449426366538, 278.116676105045, 335.75363036097644, 525.4481139148381, 5.109946081598569, 11.780850102590975, 36.944065316406146, 4.019489210052186, 38.741405216599446, 85.94010599821007, 165.44282138854274, 10.557337194537915, 26.614307504656814, 55.418667322374574, 104.90250688770737, 52.97674828772495, 367.21963099325154, 35.79687314256879, 35.433118346571646, 403.43974476096275, 113.6759606057476]]"
3575,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.141555365325086, 512.9077015926803, 200.97832168823413, 73.56209811618446, 141.84755152824823, 96.85433985830417, 94.62963425581769, 267.4557829022417, 49.50588106537305, 22.77726209887725, 486.9639691670988, 13.957817402668292, 10.904274034568314, 691.8212047283013, 16.652493703536635, 308.46984430336164, 29.72177627944405, 16.613500439271, 694.0233764955477, 11.018396634036765, 15.765477564429887, 38.940817550137496, 854.5603631262588, 275.80850514469785, 3.6746566053550715, 15.035929825952561, 48.12455469077193, 116.0580898448764, 47.12947862596255, 26.16722457720533, 153.34948441474177, 426.9799660055342, 100.83693831957655, 47.76099868683126, 60.74374699847935, 293.19425404406934, 37.44694134728958, 9.18006866531238, 615.4210350564025, 5.509993151915026, 579.0782046065638, 507.3906716019519, 198.113862625544, 103.84942707282194, 227.26374787814942, 2.4447510452790926, 196.42474650300397, 169.27761104626583, 774.3803385342343, 4.739748945663729, 20.27595317763835, 48.801481885398495, 9.64020672843579, 77.55975036083466, 78.66254911761965, 97.3445384616263, 10.578327325536828, 16.40645074315416, 82.88119441470236, 27.59083796393229, 51.03530831802359, 369.747643840294, 31.15721604160339, 71.98445826160913, 420.4061362295189, 125.82158243220427]]"
3576,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.135751668542223, 700.2729637357779, 54.09884690305377, 21.042024484882383, 255.00285052029258, 89.12372330762277, 86.31754509956102, 193.9480119674451, 47.748151423320394, 18.406459358047442, 440.4785554627764, 16.540866500297255, 6.179142464713803, 380.2804762095086, 76.22722598523235, 295.90105843963005, 51.4093905058502, 11.276727027205554, 625.0954677526629, 11.572402300461645, 58.010322235763056, 29.863690217388022, 522.4449182085318, 270.8349287862408, 9.956701369005163, 21.253283184810748, 14.128047738431697, 122.88356720029576, 47.49117254164342, 23.02094113705236, 364.40323898854166, 514.972945442841, 146.00070345410646, 66.86718262112686, 90.21518339656102, 113.46354735938313, 534.5663281978982, 6.77910177363911, 140.1217710719937, 2.9146433172972, 202.39788749396683, 291.49878153333924, 211.44232814136274, 149.07473998500822, 248.13942029033663, 2.674704684889508, 254.73200902930708, 333.9502890758053, 318.35067625327105, 2.310258975062464, 21.356781808530997, 51.21183487944784, 2.802764952940122, 20.52373120697472, 77.72391833710464, 391.5476547333572, 9.697974618775861, 8.433571354716063, 52.831356666675575, 27.84672614035555, 60.858564412169045, 373.6707522620586, 35.10381514673984, 48.28949731339105, 468.6591621263526, 175.0802673405454]]"
3577,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.956927201934374, 522.1055922559806, 187.84223708724545, 72.82832998937914, 58.87503477319539, 103.21745868638519, 98.61393775079702, 111.52593782777733, 33.17806552867193, 47.10401107083631, 435.55768202319587, 11.835834030769359, 6.554647279346925, 392.1681910876805, 53.16172856467409, 240.2779998160492, 63.59183645145602, 13.791174226807778, 200.48813066102645, 11.870941874882526, 83.52783463797186, 41.37388857299777, 228.26340320622836, 269.52578578629806, 6.817441697986252, 14.643231751338291, 14.225937690232048, 129.9636072193382, 43.67329475527711, 34.682423070503376, 106.57112148881545, 515.1148878044268, 199.50965147745927, 42.00786457010152, 56.875854666121526, 370.71285120445043, 566.3918606848173, 11.568611044335096, 401.8258373257794, 1.7548438548188998, 140.17705678059824, 280.48668822577724, 215.0314080220293, 120.42768057949563, 160.20976778833736, 4.905524488048466, 157.15032808075685, 345.96592571608073, 489.54075755610893, 3.8227939925132084, 15.262605584201141, 48.855199644745035, 8.601780659713707, 63.17947651062861, 87.76960183608378, 109.05459023559135, 9.053747695985509, 17.04309744574115, 55.36063830042481, 27.788173903371792, 50.92949905607004, 386.4621002721706, 6.537702525745537, 93.58255767988477, 423.4795277241379, 117.23540632405276]]"
