scene,edge,cost
25,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.844362082308752, 88.32514001905633, 155.35793659971284, 516.0310052894638, 386.71647733544046, 21.558441036260604, 88.43294456234707, 89.94719254260939, 0.08247357235207753, 38.42200333113903, 51.66510645450554, 27.30989754771617, 314.0261623230536, 357.44319457943914, 217.63715429782076, 8.189766894010997, 93.51968838372022, 134.722414658711, 345.1862803589138, 525.0317383201904, 164.15896224440752, 206.19270193377181, 1.1239621629481047, 229.93054393657297, 2.218274884636145, 166.84339417968988, 46.662438091595135, 52.47279273379293, 9.632391226131695, 260.74206639007997, 77.5993238491211, 8.945111041986511, 359.0977009217264, 205.8659275188708, 85.94210472238653, 314.79003133802206, 36.26786057123337, 195.0169696516972, 103.57333966844843, 61.99844424299448, 218.03534977261313, 106.05841150235511, 3.1563883451764676, 130.57116838849254, 262.97323137281126, 132.12335270101747, 12.627352071824186, 95.76855833715312, 4.457796082529621, 15.875781820805111, 349.5585826369716, 185.75667310274815, 4.890933549802837, 24.342430839098647, 375.9417042537288, 113.51563278446682, 139.27368886202171, 60.70353482580938]]"
26,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.483854530720707, 94.36323937306487, 182.5219768873285, 342.5781388117231, 368.2851439788384, 22.655132258568624, 85.96012662146387, 75.16229287133909, 0.23867904360050773, 59.90999428047494, 59.109295711607054, 5.984853296138605, 283.8631434825034, 310.5294396917038, 154.17210595751808, 11.279850361166794, 338.3268289598506, 74.45247001078144, 188.14400394623763, 212.9364151705156, 266.65932220259407, 622.3637952030012, 5.385333156656003, 208.63851444704, 10.118045481343728, 222.2775236938562, 48.72253020080509, 59.26857339674486, 2.18046325389267, 270.6727781702949, 73.23926602242447, 5.837433643113162, 290.0410021833296, 358.20959061118333, 85.86827472943344, 414.6768780647466, 28.964669920303002, 201.45314448186892, 179.79267202989354, 28.372206428334547, 58.72608796827823, 117.3260902931827, 7.768100069032266, 250.29272610204174, 159.72791210771683, 152.98650511248468, 10.321902457577476, 152.44112636396073, 5.050626305828902, 8.463292793647872, 279.7794218027096, 119.88320839315173, 4.449643601354024, 133.2201112041119, 334.06098252721137, 218.32952112907515, 37.02163067688393, 59.573442968751806]]"
27,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.101043020110621, 87.42793457515903, 135.23465997733476, 220.54087636256682, 222.6716834921225, 20.677217194242004, 76.46485559758196, 73.5034548527221, 0.6059306097404145, 56.87737308769148, 47.56121567029, 4.322882064042502, 317.0432584638313, 473.8091300539601, 195.05201999048876, 11.256810595766531, 65.90606710201905, 139.9547110270554, 185.75725424100108, 655.0860655551028, 293.40840425220324, 624.6095506593124, 5.7572831403653515, 34.13444165329352, 13.802055277401067, 152.4563761736353, 38.19976228576736, 62.650387157257924, 17.878123379761323, 267.9049756893064, 90.68856064033, 6.5388126539990115, 290.3034173584002, 272.11862219025534, 85.57022399819823, 372.1034316996029, 58.51432910964892, 177.59396019192397, 157.00604033273393, 21.999239937735418, 189.81940710744405, 185.50733261131418, 10.079549313991748, 230.9158994770646, 172.75727168356843, 162.81156114041596, 8.35820120155295, 42.23403533586031, 4.5516901460804, 22.112969092074284, 278.0007437458652, 106.88158130485598, 8.364199765104768, 6.097618630805327, 287.9685124282495, 239.91016484842086, 135.8356212097462, 59.658871680366985]]"
28,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.214397890746339, 97.04976715150532, 183.60718536556337, 532.6014578381825, 458.77465427008667, 20.195408532503773, 60.71270868867373, 72.11564763295422, 0.5976411790420697, 51.578884280874284, 56.91203863380351, 29.52157178597198, 286.69626350699946, 313.63399478024076, 249.26105959147202, 10.38005311408699, 210.87528160771282, 99.47865854569821, 234.0910050497526, 77.20270697913301, 64.9803505520892, 674.4782153430747, 5.149311628558105, 53.347948812020505, 8.097209360624776, 279.1305948788845, 21.675055840186978, 72.09873758989389, 0.3175003396743634, 275.33805685326587, 75.66537772685274, 13.550133148803509, 418.8673893145178, 340.8518118881044, 85.73776950356624, 312.7866100536426, 130.89286426372848, 222.07113781974815, 169.26874993302857, 37.76349537167633, 47.42316127528173, 198.20232996385465, 9.848557239464768, 309.50761994708046, 239.0326136482956, 149.58767635350858, 20.79333440795018, 165.15939057967188, 5.9854237146592695, 24.009117184823545, 277.3810695941735, 134.16856098683627, 4.920738001239609, 40.97618125351171, 290.4476303901549, 169.80816440004173, 171.73696341162764, 66.8200578340013]]"
29,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.2154275335011295, 79.28371905050888, 103.36844681288306, 228.3138769079425, 451.98370529080864, 20.64726980284397, 64.2954967403028, 85.58244236996177, 1.947219228552058, 57.370804312229865, 50.362503867051345, 19.59560063718132, 243.06917761081638, 426.0996717959433, 145.56680506385206, 6.417537424026667, 88.97397272077094, 141.84416737887653, 152.6517270277059, 211.09167563964326, 238.9317393171767, 536.5362575793556, 6.503051663816751, 123.88929139927833, 7.638017851560631, 145.76420657319082, 46.798284133057365, 60.69816710658726, 0.02650987759221679, 268.2392099889487, 85.65277635195397, 5.991016080757213, 198.34881051868675, 222.84267106128883, 85.21275281608723, 356.21529971065, 90.92888124939049, 169.8356246337599, 108.38308064435392, 48.39402410232306, 34.995157074584014, 194.61709623203842, 7.433303722072376, 248.5362853310634, 196.38986304685073, 156.251243253539, 17.304939554799496, 143.59347941891957, 4.8446080665440014, 16.924405538324216, 317.87677554263047, 155.97895110850726, 4.507865349812622, 122.81134999196168, 220.49301596810193, 168.83439514248772, 108.69405446752504, 68.13354121884518]]"
30,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.853532031695702, 77.8281677987431, 174.15747114870618, 290.66762918814334, 349.77583074015445, 21.76443018435765, 64.8855051224949, 90.73413558288436, 0.21647413095089552, 30.605876216724972, 30.646093439739865, 14.60206410296357, 269.3395419680876, 438.79609907318013, 185.22284925387868, 4.1689050936141046, 82.71086259341942, 73.8988532884486, 278.04764625422524, 196.41922074544473, 154.42474051508736, 652.2435324908657, 2.4813873674251496, 206.9512300102113, 18.86862788156977, 353.67118862853204, 45.20781907491678, 64.81640295340057, 2.7083483880901693, 267.3269547697357, 92.54773578801635, 9.728733900757568, 189.1356861961093, 373.46056028668005, 86.38537332672131, 147.18539761455128, 34.7477239207946, 279.00915630486037, 163.86375535321926, 44.2030950839108, 70.0149497969432, 261.8316944650851, 9.848472434242424, 310.13280950737465, 176.34269056950103, 148.26509481992437, 7.007444315902363, 155.8298968502776, 5.202937059821981, 12.31792358224838, 311.3707300908662, 156.23628672426764, 4.207068492439706, 80.75346439264077, 347.58744482093437, 126.66930891754718, 65.38175395904057, 70.56341988597694]]"
31,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.495460163105188, 80.77806469998369, 181.46983042305706, 223.3153726114621, 420.5780132283051, 22.28929930624463, 81.26188953487227, 70.90340497245543, 1.4624837483355781, 35.45430073962368, 62.54112170819217, 27.33645371870099, 283.1836853343595, 331.2806164039469, 185.39833847105226, 8.872740505385359, 60.777404893889965, 157.6042177487276, 392.4066249854771, 178.16442275598183, 169.76516310096503, 220.25237488374339, 4.911046455774553, 49.47233243846412, 2.144771553265106, 138.1064389270053, 41.21346647222316, 53.498937983383776, 17.752043847764945, 263.4344125749943, 117.95063128056192, 13.989444114124591, 202.24769075758962, 252.74429232429043, 86.45351463659105, 154.15520364035615, 96.40893108539616, 49.10537888749792, 256.9708259051183, 22.138137478425524, 263.305144555265, 97.47814777747695, 7.85472137732423, 48.57381007631147, 76.41301421209634, 154.71270183912, 6.062871298129199, 163.6740847974801, 5.5524184697434436, 32.765397014803234, 281.86122213452603, 117.01449142714638, 5.941527964401952, 73.97394020099487, 208.26457583299236, 231.13373958677897, 190.7312646453814, 58.505376169396186]]"
32,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.084281714366501, 88.797193453766, 141.57835221856638, 511.2488343407731, 404.9562878360522, 22.6881500104379, 82.50122349478553, 82.14782766092027, 0.2906687656871938, 71.63350853133639, 46.53588540151377, 14.527447949792403, 283.06410445981635, 206.54159360436685, 187.65537248470542, 6.8459221291617665, 159.6569037041374, 191.27815125428808, 176.88334186405072, 561.0329988677029, 325.5957688634509, 159.98683332482943, 2.6603059114286767, 243.9245226277984, 3.2066519734644277, 143.1891600585583, 15.992173554686675, 61.978323096332744, 21.705708501206736, 275.24160652635584, 76.23549044991617, 6.811719837557687, 258.79306696189553, 197.53623126185565, 85.98364844209827, 267.0329699198322, 129.50708390763978, 157.79042351400764, 214.58360484496467, 34.40430176376337, 30.247802290750396, 248.04500466204848, 8.247202072790335, 368.6116268336011, 166.4182281385545, 144.10593891091906, 20.761161099295023, 50.85146472950424, 5.202109467970132, 22.952507181553344, 285.9858500085079, 95.37714884555182, 4.15353640608179, 115.41716731858013, 210.22942949134605, 213.99139841846932, 154.6841922986444, 57.32690781666491]]"
33,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.8744292311229618, 77.6354041516276, 179.96901294495035, 615.0189035950498, 267.26472653017015, 23.994733034640895, 62.61974010440941, 73.24562013252107, 1.4779788567434133, 57.61963384724258, 37.657699547591946, 8.271352807349615, 316.66853442158407, 379.43368175480646, 126.42568887350004, 4.772497043943448, 296.331032167269, 62.180983331802224, 366.23719553344864, 692.9680035856437, 72.10694022733725, 682.3991837284793, 1.182357928801796, 209.02124627907472, 1.2316106974418388, 327.7482454982941, 19.197521794153488, 67.85202102351856, 13.8215265672472, 263.8395982414763, 62.05477281632867, 9.787470653646173, 469.7298181634642, 289.4096768126905, 85.89882945441974, 82.98589469018471, 107.9413753721599, 205.20851050903545, 286.0486334809582, 38.46619975590994, 91.25168211344902, 263.6895859898365, 5.335595640690229, 335.2570896204285, 85.83012618453076, 149.0204360105376, 11.311453903606997, 111.2770039327394, 5.378357077450155, 33.19951301855918, 280.39161129293984, 192.15948603997708, 8.80198347127585, 17.210185966849163, 362.42656305412083, 117.7778775647363, 113.93134892312031, 69.229101842396]]"
34,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.856478930041776, 77.85637757648547, 112.50859028600472, 301.6796168552717, 299.17787359407004, 21.753479960524523, 87.81319978453698, 74.40734635803548, 0.9906538439366674, 73.76423922116962, 45.01049389684671, 23.938137630467654, 274.19034209869324, 450.6505901202717, 175.0351812475787, 8.889063902245159, 92.18302223180243, 190.61259566840482, 28.284375003520864, 293.4737203403148, 196.83624087522432, 397.5312849410618, 4.281995177258801, 165.37714613862684, 17.200589667538264, 270.35777681507716, 47.5208222518762, 56.30916533377492, 10.145460490197832, 261.24055876936876, 123.37130118155531, 16.74311529740016, 459.0914460793999, 295.22069596963235, 86.21330513561146, 393.10791081043936, 68.91406594177931, 212.27742815109244, 267.4792913302145, 7.560632674628361, 140.40444022119198, 106.43613174219215, 10.855579952353924, 192.83560338136434, 244.0777021905452, 141.7122430912971, 6.8194964736392, 143.31074031466287, 4.413586244307406, 24.567198944614212, 347.34073266661443, 155.19211343929408, 4.614376828810298, 64.98415650192965, 196.76624903361855, 204.84591118432354, 30.527876843885366, 61.15850248294258]]"
35,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.832268396570429, 80.2167099734229, 104.03052974949571, 613.8357264900815, 380.17056630600825, 20.87000020652826, 78.8962870854048, 84.32615471479573, 0.5576385700521433, 53.462833703491036, 49.48141065277569, 17.442418506662943, 286.0548488273356, 427.232825881061, 261.8974653240806, 5.797674947346305, 202.4836989573371, 164.44779386184155, 379.7606337979036, 275.9333734780232, 247.55756779158074, 247.07962957711263, 6.822463135073164, 72.16795799203189, 10.47713410974492, 335.6716524818995, 32.099235891681225, 56.698257903186956, 0.10388338045065115, 267.2889715904289, 51.383462736256796, 7.835046390017091, 342.7922792905556, 295.0644017631389, 85.24735710295155, 271.09228619398186, 54.995534350021984, 372.4116502842155, 272.3835047800214, 13.629515401927423, 246.22319897753619, 232.37188086205916, 3.4314250494573573, 86.76576125932922, 227.36199818908656, 162.8591594167712, 6.040197314341707, 45.54525188796649, 5.121391542659108, 21.447139246592606, 276.49267695096955, 123.27812232348944, 6.881831273251306, 144.61816939782113, 377.37292368395936, 163.29497210013017, 172.65972608833732, 56.29939244376094]]"
36,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.442388767570316, 100.96666748131744, 194.22834842193242, 525.0067137789513, 226.8846364836515, 20.04957639161022, 63.02041582592118, 84.0411722557145, 0.6431852491300647, 68.66849183077272, 65.00905141604433, 27.96675176476401, 218.98756742500757, 483.4104619168151, 206.95635513803686, 9.730275168759665, 241.67970067904972, 108.08456699593322, 318.56756402543175, 655.6653519518208, 126.59828675186603, 460.2589936117207, 3.0725866701523783, 58.67159310666224, 9.781283102401014, 412.9632807407231, 25.684687293031416, 65.83429532330385, 12.054357130055376, 263.4543943033528, 83.10025510304212, 14.23712309191695, 270.2528082041799, 384.91280758795506, 85.2007339408654, 401.2982262328688, 40.72532451038608, 54.8365760228763, 200.0996766133088, 20.43339519922179, 125.4921542922952, 114.71447233368569, 9.168471161717743, 180.67865588838842, 218.46558419026914, 146.84041042828787, 19.62568081254407, 127.11195107745255, 4.059656391727403, 27.16149515713561, 323.5725048634484, 118.66571308539987, 8.299616677827077, 48.400954449170875, 250.2627544315505, 85.22348582170707, 32.86959840437373, 59.76999616649414]]"
37,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.772539743488641, 89.52707762930515, 131.31528087302183, 292.44775693202314, 305.98552456220904, 22.197527991885394, 78.47182777180747, 79.0776941043867, 1.7748539247839792, 34.729887182053716, 48.944958110114875, 13.75915926571944, 298.87522454470445, 467.8120729556186, 177.41005003957747, 5.805305484232562, 102.5660458615153, 137.01922049504128, 226.65317407834408, 84.82911449931356, 101.40573415412435, 307.26742328690466, 3.85317880016573, 233.44254700367892, 4.908099511514237, 351.7846473591128, 31.95137796537622, 61.95133486317161, 2.2504485806561627, 263.6707562031914, 81.50788811774443, 15.30595096497542, 307.60871582121024, 298.9421513730353, 86.88706277491582, 275.15709185248176, 128.79893443650974, 187.0471432832157, 245.53031478543286, 44.457212750260375, 141.04064201905518, 123.22674307681152, 9.912074224890986, 321.5820086168728, 191.51763044530057, 162.11386211396868, 11.83577231491896, 87.39074199602099, 4.3516594739435135, 18.162886793823738, 310.9441407320602, 186.8306698489961, 5.583447426542231, 20.076473001787033, 390.1385237100842, 110.03102463818678, 77.42415165890804, 60.567097930189625]]"
38,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.803786263332091, 85.12990948073735, 135.2499759444249, 569.3316266937045, 216.7615889531957, 21.858142371409095, 71.02849116511194, 86.30512567052946, 1.8526276270926256, 71.46034248666534, 32.51198026987804, 14.371738552852396, 302.07297701037993, 262.9669124411379, 173.4636330644533, 7.8408221741610955, 159.99210948116783, 64.84480138141073, 217.85796871810888, 363.87612280630515, 276.22124227364895, 169.23128386221538, 1.9617550377339663, 77.44027125898282, 10.327017781499361, 280.1082644279604, 18.58456600009529, 54.08954191820063, 10.589892979272374, 272.6362576013058, 62.90787121158808, 12.906605387794789, 410.60803825058144, 374.3369025244036, 85.69932081615406, 247.15380080521373, 118.26877853358124, 79.06118781849038, 234.90738399758405, 60.05992567552825, 183.63593817775666, 172.7318597719986, 4.405457682719644, 163.44902689189755, 278.16303690845217, 135.90544043129705, 15.973930696715172, 33.09448512302595, 4.242480181574694, 7.050847243016299, 359.39174147206586, 113.34058147301388, 6.496957881594153, 133.3973651251073, 299.4547148778375, 67.69223720427857, 147.0253763433334, 66.12441764879345]]"
39,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.62192923930881, 86.89546452738986, 177.52034059810802, 515.5311330498043, 204.2653969468263, 21.039325514243536, 73.28844872002742, 73.62119366323893, 1.4790431483140627, 48.75062218030967, 72.03079457866613, 27.841994236078207, 276.5670000202782, 220.32194458058686, 223.042468830718, 5.575171720701349, 87.83699179818257, 148.55242826791874, 272.80923098784695, 266.3483498693802, 193.87938125909747, 152.03741544880742, 1.0447746475028168, 251.22355770462812, 1.517245390690689, 211.04805952241054, 15.58900196159787, 63.62478146877197, 9.434786847839439, 260.4792176485318, 104.15285380730174, 18.172482609758347, 386.1136443452475, 288.10460014865055, 86.6935054913122, 93.77856104179608, 120.58024420266928, 89.2968775340989, 143.4464075701918, 56.62568539127534, 140.198533351454, 122.82166242194563, 3.750365446661286, 195.00919079276525, 269.3369460236563, 137.94021620899096, 12.230401627658944, 139.60833019255975, 4.083947533372864, 14.475040337561094, 349.2634632384447, 129.45024964707932, 7.932660137817522, 166.22519093559407, 191.6217887749834, 108.4672643740643, 190.21297701225942, 67.71245582807157]]"
