scene,edge,cost
4078,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.144101327781037, 646.9900968809632, 28.479093231295966, 113.80789250833148, 38.21409688420177, 96.86541790208082, 52.024024235143216, 40.427476971193066, 125.84672481112733, 7.135930195297979, 1.4917397190148778, 71.26074036055168, 187.50302011278887, 38.47690029921044, 48.57910818006861, 9.764011916257887, 145.1843219625286, 49.809336193068845, 14.710379165267321, 18.255194207316013, 146.2154613704477, 67.08687524741612, 138.14869841025916, 52.834768985061174, 48.168128805808884, 47.07719727983879, 209.210907604053, 422.02507813784155, 387.97085421251234, 144.32071577990274, 1.62715665980563, 172.02032241605158, 8.775280328766742, 465.9238809410098, 8.019905193953218, 37.656203041044655, 23.149626011245978, 98.63165471699692, 170.81040024310204, 61.59185563868486, 48.20733525933956, 13.922562780176417, 122.35619568016558, 563.3759249240994, 157.94767289346285, 20.23391743360341, 153.34029337621575]]"
4079,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.23601183927636, 646.4853113170644, 112.44973343430611, 203.50246853512, 36.08077320013905, 37.595372741189294, 71.98659011069293, 21.99387345571469, 65.06049174865545, 9.103077437269615, 2.5306734392205508, 68.29182124616703, 135.25363531298322, 44.74354720396015, 35.74785122411019, 9.780665230741029, 126.36318760641575, 26.798438480848848, 48.64798513219646, 21.415000861334203, 175.39549396115757, 73.7684148862132, 146.67375362626467, 52.05305904386403, 90.81768364510548, 94.95552538172139, 439.8918971631086, 340.42011932745197, 384.7177544474922, 146.20947964140532, 1.2296806335941493, 67.5408929085813, 8.55425834100792, 428.59880900383354, 6.616946356243053, 48.27829373137052, 23.57672590789371, 79.25116585970179, 128.99775907194726, 50.1345711334572, 55.479180136144464, 13.715649766043905, 134.71864599729525, 578.7597048971692, 162.12986488336873, 36.90466700465106, 213.59538764834076]]"
4080,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.841763542160624, 640.8398923925532, 47.76312118769215, 201.7840826138438, 34.32784122940774, 118.11686819887275, 45.56052099035826, 37.38216390616532, 85.83512048821774, 10.658223050327148, 7.697909687232474, 67.87429989813191, 243.8076613942266, 38.481265601499594, 38.678394816192046, 7.134564769615788, 125.11459741763, 61.9869367143102, 57.35457323561553, 16.92452102818585, 170.6223426604261, 73.09630735491203, 132.97026244185594, 51.16294466332921, 55.98191512742089, 25.4202356767006, 194.44851990952424, 407.80037382470454, 251.9384270100226, 90.8352479297821, 4.22946492753014, 98.43343721895238, 8.837212481288722, 408.46861925043595, 10.506187831448, 28.722385633759796, 6.827412660316159, 128.5833752233728, 237.78341692309402, 112.28661505004324, 82.08856326661602, 12.01811294617692, 138.11286508847334, 506.4168688851248, 179.42564972125476, 5.575278863549409, 187.49931020812082]]"
4081,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.52017576715, 650.7528032965433, 37.83318259510107, 185.31646218975322, 30.472876052707043, 71.08334169370237, 53.15061711691969, 55.42321979831563, 121.69310020834702, 12.57437326734371, 1.3094983085981582, 67.34281552508916, 147.4762726655151, 42.904240778180885, 92.33527173235753, 13.556935140349223, 176.46666049877413, 81.761287382456, 17.576793953228528, 29.11598853066574, 150.5944123189511, 152.3464936536373, 121.74952581285525, 51.4574348409805, 69.5796340168116, 80.14193678617352, 265.92443316226877, 373.60727842104325, 407.5572618889231, 34.732274089340514, 2.8875546214823617, 197.3176776567321, 7.574226357148086, 396.15023022861584, 4.214780309099726, 44.713658463348324, 6.158664794805004, 72.71452900362479, 207.00634488060055, 44.981068858693625, 70.03283575488845, 4.582128475588323, 131.7489833398145, 460.25962070550105, 164.91440209303238, 24.264839948010774, 277.4773149817819]]"
4082,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.919682446785462, 648.9979855705283, 82.84655281559031, 122.90367353148014, 30.98826414356143, 67.72090502622537, 89.02836284512793, 31.808494968889253, 129.70835126891183, 11.822752961926438, 2.4667505029421433, 69.82199691740428, 286.49194727700785, 41.08512642136672, 54.397684913668066, 15.786521153613315, 187.8330571988661, 34.97906970471281, 48.99808264981929, 17.435501929087025, 167.37232083145167, 182.52375088505545, 137.73751159705478, 51.111958348810965, 186.5016372525839, 48.656181861798714, 434.78551539310826, 382.1242232367937, 412.1201499652935, 103.29648942875252, 2.3729370389689053, 103.99826344525086, 7.699088896216794, 475.5812701486574, 12.585945285575765, 55.034695967389844, 1.1368689994680061, 75.11905278231167, 271.6407333248875, 43.29284779585453, 28.234162750695262, 3.1416386420474276, 123.73060116365286, 549.2527787729215, 172.0628129037121, 31.673997661951436, 148.57767458300924]]"
4083,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.03331324826372, 644.3844022852958, 78.47150805137838, 188.38116649196414, 35.00946612402079, 116.37320991639643, 76.54722713919747, 51.81198852201232, 54.34622628879545, 10.832199411894308, 6.9076569742637295, 69.49147650702639, 264.05798251224365, 42.735338303089605, 134.52924320316006, 4.684672747345138, 171.8408622378443, 83.12476053512223, 32.32776084008684, 20.769675310734, 184.22886684904444, 82.95799151459563, 115.26772593588083, 51.625749691786815, 90.49451499932049, 33.92958229415889, 378.1680764759874, 447.93591117702323, 321.5332459884281, 141.01520130988644, 1.949427359158158, 92.13391280990264, 7.368712866694452, 388.70596464605467, 10.52686490044152, 32.32657823406689, 1.0416923629551802, 127.64454953899563, 203.84495482256884, 73.894133641699, 55.234509710426835, 8.244888459421745, 133.4346931838577, 485.0401842660205, 148.17807014197453, 29.296371778842133, 205.48810671417533]]"
4084,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.830490868666764, 643.045749343268, 100.72279844360153, 99.0701719700526, 32.06099696844398, 103.03267826190044, 51.86626606055042, 53.89644785332571, 117.98751815145917, 12.147319287009674, 3.414111806692385, 70.2797584246611, 254.62595702982463, 43.08770021167432, 22.665664121748133, 6.511407378491716, 150.13054200731952, 8.391024958085954, 19.816753305281722, 28.882474789651184, 192.33379088554875, 123.22910708643592, 130.5998025619529, 52.47772110866571, 101.40127392609433, 23.22939583962526, 196.80724520087244, 330.22214760722784, 378.94101460438196, 131.56936171114336, 4.059236821884366, 56.61597858958699, 8.005215538228223, 423.813566736075, 7.321936357152512, 39.948472868250285, 16.894405962648616, 39.97456330001107, 68.77425403360951, 70.06618056091125, 57.81047561600364, 5.5939086111846645, 149.4666121241944, 565.5477005492666, 153.01838789876368, 18.353983629219286, 279.2725497030625]]"
4085,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.360577310947523, 652.7307791584589, 59.57094656959681, 173.9162698804784, 28.37997973932879, 47.6077379624553, 89.33162314071585, 24.673467939709194, 86.62595484812842, 11.230757343445262, 5.362168462723512, 65.92803587347215, 268.4161906546259, 39.68694001818473, 31.257037603366946, 15.16115942401172, 166.36739582567697, 14.892171307605155, 49.02122893493909, 21.811620395204358, 154.2035952950965, 183.6368340500386, 139.41037500162895, 51.91580874711597, 43.12250560750159, 97.64779700676932, 283.2620757661774, 392.8599349178904, 346.701667540126, 65.90808873913585, 1.4242456527082492, 87.8823558568323, 8.12780936367221, 453.59625431901827, 9.299280775138156, 53.614947981952014, 7.8713480708254515, 75.89149366630852, 133.58374345706721, 127.81634078947735, 90.37085302042365, 1.7431148097982858, 124.10552508003323, 473.1082149889223, 141.4106830272358, 11.697369919983037, 283.09583494347714]]"
4086,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.116163014630715, 657.1255654239161, 76.70728852017756, 192.2291040696137, 38.21310713512669, 107.07930438181084, 91.55940077936386, 42.38137720224769, 134.47361094315545, 11.468268112823825, 4.383134776830534, 69.30221119838914, 145.3554369351424, 40.72386316741725, 70.18739840246863, 7.3007154791793845, 168.9483252163942, 50.27830599048265, 43.89839056371319, 20.458768486897938, 177.6987831095844, 100.20291166855405, 111.45641601386764, 51.818223549047794, 87.66170399525377, 113.39216674363044, 200.37471098689292, 337.1377288423605, 400.91554637374617, 83.53595437240699, 2.6898608138625573, 83.68578967494304, 8.316808779451026, 450.55083347750127, 13.535426008895183, 47.63429827149473, 9.349845138787975, 86.72965318682088, 149.75097475593373, 106.73039936233951, 99.0855602090578, 8.37567479900079, 134.7675735678361, 507.9422350059625, 137.3752193181685, 11.760062244609827, 278.7677394378125]]"
4087,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.481927771839977, 652.3628519609869, 39.024765824945355, 147.6753313305211, 35.995789683299904, 55.839637887777016, 87.50997239529622, 43.65733323360739, 144.74083923412812, 8.273929856705902, 2.7775212694453195, 67.7240016018555, 237.19559093091988, 42.75586980922375, 109.42706527788768, 17.095419635421656, 146.671656042726, 82.14228902665386, 34.8456669530575, 24.513712025180773, 146.6945497271316, 77.29833393044146, 118.58794464080796, 52.59870873574979, 191.2813854379729, 78.99464962042944, 217.0279624946327, 392.96260061990216, 388.1403910724306, 67.03864819388733, 4.7983566584452175, 91.97614683714241, 7.6324702848239445, 426.05409383036493, 17.469237339298193, 43.58082717731892, 15.904762146763384, 102.37798590548194, 209.09737040612697, 148.39047331966273, 72.20517126418913, 1.7931997012651841, 130.19101668319357, 638.3293078113597, 140.90523554494004, 10.87895400743589, 156.30696142753038]]"
4088,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.219262037096634, 648.8270542846407, 96.65560832983532, 102.43436810568399, 38.21952397632527, 59.073380024193305, 76.9170613701429, 50.65320835335102, 135.77811800816113, 9.713457521247483, 0.7392205684292845, 69.21357677890428, 269.10238728623807, 40.89856514767778, 82.57173784224469, 6.462235643992304, 126.66830012161391, 26.429277535626873, 18.092924554800774, 20.16993059019378, 175.8701711503709, 176.73731854727993, 119.22867644169858, 52.50597460258572, 24.337614589998193, 31.87090295492736, 354.800885500609, 324.3519521828397, 315.4344304100279, 32.14059640486229, 4.345312635915404, 155.79211380854565, 7.335393590255029, 443.9704354033723, 15.347476872736943, 33.41406617820141, 9.45581072548098, 90.47719583188606, 94.91263818029816, 54.97851446551161, 86.01296950214002, 9.411596080753489, 184.38352941980884, 490.1489715727374, 132.08871401939612, 29.280541263570846, 291.262698332309]]"
4089,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.761201656946326, 660.3771628084398, 31.23358016672794, 212.64130523296146, 34.76950220166616, 73.41529354436072, 64.77210873145111, 28.565389509012164, 76.8672811477696, 9.618653043877451, 5.635572110371243, 71.73361370003222, 210.31132339920615, 42.198094648842684, 97.25471092831523, 12.826934165341601, 177.17473350750896, 87.4715463121679, 57.30676472234191, 17.118035609579753, 145.67677596309258, 43.36747491643665, 113.2523585420147, 52.79179141682911, 200.17684053706793, 36.38820689875079, 434.5502954857032, 347.9993677012746, 221.77631907409315, 120.00402227535355, 2.7830844402733903, 65.70757100789018, 7.26078064619371, 468.5589796045259, 16.839927726607705, 52.257990089152244, 28.375993349493214, 82.22499735356365, 141.70514145834136, 77.24876586721307, 51.502072247792796, 7.497421423685605, 176.964944248805, 607.4422641020872, 150.37966633440408, 30.929894671697394, 188.44609125513577]]"
4090,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.615979392139607, 645.107049909635, 24.50031944360192, 192.40384052074018, 27.80957288913033, 95.94861943617101, 46.1572558919856, 21.91629071403828, 15.540203090872584, 9.915740034052268, 3.6200008033513464, 66.05212386580074, 229.497683579243, 41.39467083873651, 78.792267259087, 17.8477528847735, 137.94748007601652, 27.04681324588268, 30.43817648011226, 29.66649916561104, 140.75642484826395, 41.469623828192944, 112.71703228623213, 52.542081248116425, 41.812057999092886, 96.57183965557235, 373.12852460752464, 341.8771933806422, 243.39817804083356, 74.48113778764434, 3.9270192924453386, 160.12910567819355, 8.83695982767733, 421.7056787513939, 5.218694506028515, 56.151292983835475, 16.277946036651542, 81.36642918669449, 72.3032959090217, 117.3806843753964, 101.80657721850645, 0.49706134392541634, 149.65770215371347, 610.3724664445471, 143.01309544787742, 10.460638361075443, 230.1491589655784]]"
4091,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.521504684042633, 640.0590181129298, 22.13369741696422, 187.40102565767904, 38.777864058269095, 40.85532621423935, 51.82849411806456, 27.234197988917828, 87.46662168849134, 11.997239075881101, 6.224078194623585, 67.58164714293268, 243.32392918657422, 43.80495333137225, 39.571769233715386, 7.153957021310189, 176.51370041706062, 45.34784202017237, 22.80330446645923, 25.629130016645288, 197.92739312602515, 138.40089755008523, 148.02558201481958, 51.970603810352536, 128.05800611257928, 32.21174196885342, 261.62164352657004, 445.0917078111482, 385.50221629168425, 66.51299601008634, 3.8642771723597313, 46.737589643190056, 8.818143371310077, 446.7271864770134, 12.057766362531781, 35.52208108995555, 13.882042650596116, 132.8172029206308, 30.143776260645893, 29.874052237794086, 34.82503064484051, 1.9943863547769878, 164.42167867214062, 633.183232211229, 139.69286326191846, 28.73437531224787, 176.06071658144555]]"
4092,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.10880416612928, 653.9069594570391, 23.078337618015695, 206.00220834130255, 25.416814483260545, 74.49727707083835, 91.50930742249035, 48.41378685592716, 153.50102587588864, 9.798808836586183, 2.357128327057377, 64.34838882406534, 203.88070868520956, 39.67098175742352, 118.34841834422873, 12.37900457271366, 160.24805320790742, 80.21213120114149, 21.61354948809222, 16.77081587184617, 159.95221657056743, 68.47221403195601, 146.0791418594329, 52.17989492321679, 62.60779325998257, 49.116153962132856, 160.56096517911897, 451.75910516831925, 211.25015444849868, 93.37831092734699, 1.8069033107132584, 78.24632945717525, 8.811693219597156, 483.23265056279416, 13.28619258115312, 41.37027800395335, 18.307650105272206, 36.2410993241332, 235.37904930610964, 116.56583044363714, 93.02328716716424, 3.971298301012678, 180.10738542220113, 520.8735148646807, 166.04595105970486, 7.1473832096687975, 233.0046187642782]]"
4093,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.26041137724769, 648.9403947680026, 79.0151103007125, 131.511046945185, 23.044852622538627, 118.00186250196616, 68.74679268992583, 52.59919005991262, 140.7346652089404, 10.217242607573583, 2.5379989736599535, 66.29671399640631, 144.18395071914, 40.927436866795595, 32.40951686162194, 10.099630764195313, 132.48663704493538, 69.5978115656749, 29.32094132811896, 25.00122874210545, 140.5885833931801, 71.4674317412027, 131.51218572920988, 52.247975865092236, 56.55570512015406, 45.633933503146125, 163.83630916781732, 395.13599562058664, 290.6531911249317, 119.57522507839187, 1.9788114133623602, 98.84298810265648, 7.870343070711787, 468.7662496484781, 4.606624626007259, 27.95767713333556, 28.327806780355974, 37.009962548592235, 124.66612963611688, 57.023291677332985, 88.78798927879643, 10.326649326160885, 116.31766484612831, 491.2488172203343, 131.41144360131725, 37.5897227683253, 148.94691498616464]]"
4094,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.561756075624498, 649.7086487931413, 95.26574280248332, 200.84929608045553, 29.017197587687654, 43.617509580443226, 58.51618703936597, 38.89344200496427, 100.99978891066539, 12.742816593073872, 6.500734131562772, 69.65085302234297, 195.6673547992988, 44.19481641688614, 70.20769139962411, 7.824917093236003, 127.25268110625223, 32.04700383782559, 34.79440901964278, 23.54412934932428, 167.54109896075516, 54.95232381252886, 126.93352402145347, 51.56216591054735, 36.50052864799225, 33.98227258062394, 376.03192709134754, 384.7494814540407, 223.814444957937, 113.31177555674651, 4.669951674828692, 53.44144538950367, 8.121574850503173, 481.5054289597818, 6.1317570241443065, 44.64654362707096, 30.974453455934732, 92.03767154586322, 184.27344273764837, 169.30531955533402, 53.861203225895174, 11.977334822851358, 156.9479206226806, 642.9799293590391, 160.13694389143566, 27.69640102192608, 282.06050007676436]]"
4095,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.972032154999436, 661.642960209773, 97.88134922922796, 117.54158673904064, 29.330116706820988, 38.71065313687438, 74.93429740335559, 31.17689590813471, 61.39659162280998, 9.05471285264258, 3.006063370628273, 65.48576765917983, 169.43488705613626, 39.52750933065515, 59.77950987238599, 7.647209887622732, 171.16755355660706, 68.58889965751291, 26.468861715450878, 18.78944969533749, 180.18380270743364, 126.27019686275166, 118.32449751615783, 52.29461659002392, 64.47509555790853, 113.02575447826285, 83.70075816699054, 347.6075720636409, 322.0667640761499, 80.27323983816402, 3.5733577374030516, 112.57442592256999, 8.758892179221194, 432.5890151336403, 11.99864807855706, 27.96584389829209, 3.5933135018454543, 41.34335528634996, 44.16041899591, 76.36971269969374, 63.3084301994794, 9.091020072952393, 165.67361304896463, 580.4939747915283, 158.08942552009472, 31.506019795758156, 283.07928902920446]]"
4096,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.637404435182066, 660.8995934876949, 66.12295211449796, 218.0271606940321, 36.151274979375685, 92.10118578063226, 78.36263973369651, 28.122185273861923, 26.066319356181843, 8.00227115594405, 7.041290528503493, 67.76143377574255, 204.7908735351603, 42.73593913124514, 49.62917388951703, 12.126006032593587, 169.68035248841053, 11.346484929056825, 38.21966644656782, 22.451203693437318, 166.3390936530896, 71.82767550746001, 131.41942510062907, 51.46854144823775, 200.49341546830286, 53.707713297485135, 193.7568720377547, 357.8148250059193, 265.7516806890826, 85.96092760624836, 2.800084205888841, 177.20698520177257, 8.595810349906763, 478.80677563528445, 8.860660159357394, 40.695977246255694, 19.776455042044454, 38.46516075689814, 237.38753536270457, 169.6668319040195, 27.147215892963025, 5.019700844415595, 183.7686453519413, 544.6960862326125, 140.23323222997658, 20.965269494078207, 270.7462830855786]]"
