scene,edge,cost
78,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.49443781696155, 5.62146219181468, 120.58861615453564, 11.362543848915614, 41.45129110378053, 12.476997422381773, 181.54590985361472, 91.18730420798151, 80.4959634457351, 53.59680882465104, 208.62136897520418, 27.64047105479109, 127.5142775388384, 150.7495331804049, 116.99087003826729, 165.00092009521282, 69.58636769399807, 80.86541346181676, 45.0724812545168, 142.11467659164407, 257.85269240060137, 15.37662372101359, 83.88435388867401]]"
79,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.04546336402282, 18.391713916552714, 116.67291559170063, 10.540466873537442, 33.64402726009017, 6.5835154221042735, 146.17976181746081, 201.0118902947608, 69.2227136206719, 41.498806222552275, 189.91777240835316, 28.050886054679857, 81.06186585253259, 103.53354851851988, 122.02932731568455, 157.29403890111342, 189.4531856443263, 46.90278293382335, 47.961654761185876, 214.1497785069751, 317.8994603595182, 108.99040267876585, 75.43512839749323]]"
80,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.07557060212818, 19.387183592920618, 118.1085944206869, 6.0841436415421555, 43.885351335123545, 20.300773219166103, 115.30121831887054, 82.59786813265802, 45.544085506871994, 57.99561553760395, 164.8330126070335, 27.411868314105593, 72.74627296172838, 118.59906082220904, 141.05741745468998, 147.5216487254197, 101.76609247642162, 68.97075907834473, 45.75105888471481, 263.1101888382674, 88.83745936990704, 43.34589999702707, 64.60702274636164]]"
81,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.2730656624906, 24.036542046689647, 122.24940170997024, 1.9711379667021691, 39.27221476676958, 17.680131936540093, 202.6721884007697, 190.59901935497518, 1.2565141538331694, 46.20099969341301, 198.8724403339614, 28.330960914301546, 101.57622471570582, 145.0261951548177, 112.28622417590935, 153.49036916628862, 67.40911550270653, 81.17329321791824, 50.194489072157054, 198.33884479616262, 21.385356861938885, 49.304693775907516, 61.260177470932994]]"
82,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.3540954758249, 34.141941656889074, 115.10587158305967, 5.195387479406982, 34.97601900872756, 19.882261492912015, 88.64006619661346, 202.36069350840302, 58.168554726633076, 54.59423284903294, 223.59483116504592, 27.68993633134092, 146.6918257454243, 143.19188768733858, 152.56100544594105, 142.30108061301064, 192.4715319323425, 51.847638588913675, 52.87170951221081, 209.0423006254413, 279.2979755566317, 43.80881775264031, 74.55475969037084]]"
83,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.3507041700933, 38.84294061141223, 120.82534454022145, 9.781301446740114, 42.83510275960892, 20.913517465728173, 150.11459168066244, 79.34856115685056, 42.32558698209678, 55.24171086365857, 203.73470037844498, 28.574050264657572, 135.66541360486485, 151.84917587943988, 108.14402033455119, 134.94517413165303, 123.57410051757036, 69.6139246558545, 54.55022125192846, 220.00904336838096, 127.92621504239483, 36.194210913210185, 113.35813036755476]]"
84,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.40792277855866, 10.574078872152075, 120.81771125686693, 3.6534568885698744, 34.690393259429655, 15.593589626258483, 106.75452610853155, 389.5031734879461, 73.99385558133602, 52.27980343227492, 235.28528892593496, 27.022938434811852, 68.33813227651149, 117.35307473045842, 143.93788212701872, 135.03229706551937, 188.89768242859117, 81.30800390856106, 56.38560602951954, 143.21585373633937, 193.69082326566127, 83.41280310209771, 107.30765414700437]]"
85,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.03050688469415, 29.238922655870134, 116.22758750793344, 4.98808786328191, 37.587315763259305, 11.853037543320593, 131.90082605578485, 103.0135643065666, 37.82870738975842, 53.122090174431165, 213.66055924827089, 28.623273916369794, 147.80213378035734, 148.42728500381563, 148.34849329549854, 172.00320580733876, 172.9629991083445, 56.012346463716526, 56.96220418364669, 234.3818096756574, 287.64031179513586, 16.8124277330664, 56.78496575108245]]"
86,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.4945374427035, 19.683983915780285, 121.06177004655684, 8.03659880142743, 38.209631387854515, 16.767472434898835, 97.24387421070188, 110.04385325138168, 34.96079566448389, 69.31537919206603, 222.7844911228021, 28.86515659990055, 80.10895949070328, 90.77405628017007, 141.66594163639655, 147.24691491425338, 134.86951723600606, 50.932837206420785, 46.501054126832635, 215.4599584508865, 195.46985395420046, 82.98349548484332, 92.8914043597973]]"
87,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.370020671392, 12.387904260448122, 116.80937708747314, 3.2730206701191418, 30.113417144650185, 8.693135860432985, 81.90847458331996, 278.83707411064097, 38.30581233584712, 64.59062876219653, 171.81634743452577, 28.624307808201213, 124.59548053982584, 138.2317922477763, 126.07759119366642, 150.0471088330475, 79.00542965224086, 37.84428256494386, 56.231141263834374, 160.32842275638114, 25.611134235246322, 45.04158906760193, 56.241202870186385]]"
88,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.89448545298848, 21.9995180462588, 116.31532558681917, 11.255750868948114, 41.40153507781673, 9.740724165363764, 196.84556813498915, 302.02184434333776, 28.70451111803135, 44.1800351798987, 188.4865635378033, 27.6177221421209, 112.9178910406205, 172.76687721582414, 147.57670079518408, 148.04645343135624, 90.92483614410081, 42.84184722389806, 55.20200586371313, 249.93300225442457, 167.97352368647353, 28.92827774332215, 96.58973811879768]]"
89,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.80802212311804, 30.195182508733605, 120.28021383734695, 1.975444790765184, 41.24920764503245, 16.818545395729597, 145.04614931581813, 106.41077553005796, 70.19989669110304, 46.45260579706651, 171.2592061460666, 27.366776148839783, 58.43947220596571, 112.86661336445016, 119.45278563694124, 142.97223468851956, 201.70176988321984, 45.37418151935148, 51.22638174217088, 119.240570831656, 321.73340867781053, 48.19183147862246, 119.30034568340454]]"
90,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.4857860923436, 23.795392749598584, 117.21619672255198, 6.361999017158297, 39.35817493748519, 5.544683719958492, 95.40234063858779, 188.13210210417094, 15.098375073502869, 45.92668073355888, 195.2606581253657, 28.541133464185027, 109.39857619710808, 118.62664879098706, 120.11876441298172, 143.98890376283313, 151.22523894886433, 64.2452000010301, 53.663067311124905, 262.76511148935674, 191.90557105308432, 114.20250536758086, 108.56349479742917]]"
91,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[157.14568579965066, 20.05733854168745, 115.30260323481012, 10.557500196954182, 33.19367613486222, 7.093772168316274, 101.33106198974255, 139.4217288845632, 38.20300429088407, 54.08441486145924, 168.32739465250347, 28.097271759974284, 84.56161204617987, 131.16452373294374, 151.02041988649162, 136.5846078267586, 207.91503776298953, 60.60680786823591, 38.35632093392053, 188.44984867241556, 70.9099681193186, 91.92741666218674, 86.08264200963855]]"
92,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.72239256123171, 29.258989699510813, 118.8600460920621, 5.803956094260899, 40.82910419594116, 11.995067689215379, 107.49608608448273, 335.99161986217825, 18.08387449587131, 70.37001380287033, 184.44895707615538, 27.359784593317084, 115.33331448850095, 211.65883582072473, 136.18054164505853, 136.5408404894647, 171.27951034861982, 47.16688530523745, 48.590337460635986, 224.84983177275797, 96.00850306178974, 32.857562401312705, 67.59165499568948]]"
93,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.62300266717833, 17.95856544450808, 118.61885518367295, 11.746993824064848, 43.32697532199509, 17.755171691790274, 196.31605668677074, 136.06591992087792, 74.77248422567237, 47.12654371393712, 171.0148351427304, 27.548967782769115, 98.97437147025784, 210.0503965209733, 115.38773487623311, 174.25646909367416, 160.4765746263095, 65.46506970538505, 42.644411791775006, 239.48113456748234, 207.3065295117851, 100.86704844113645, 87.57635988311262]]"
94,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.9579439097601, 14.895720542916658, 117.45998024913501, 1.8111675570307169, 38.29960076586982, 19.42647545683318, 85.86170356285601, 61.72038797037882, 44.07563491501652, 58.52117735012477, 222.3385687374676, 28.73869820434996, 139.557287556811, 121.21377869725238, 139.07510087506404, 171.63429434890648, 138.874777697792, 58.58959841855055, 52.15089577093942, 258.12524200518044, 76.92988690021217, 23.551922561043995, 117.71390910696269]]"
95,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.26279962189153, 31.596374711969286, 118.1937315037944, 6.814055114092769, 41.51521014896493, 18.60792112428847, 71.9893615750554, 76.34991602686124, 17.812900270296563, 67.17381374863392, 230.3193699064622, 27.992246111069676, 92.84061100276307, 134.6387981869497, 149.47503475812448, 142.3794493850759, 133.6436357753522, 50.636486641407515, 50.665936493070085, 171.21791438783026, 239.32695118364683, 38.879965063144304, 89.04918924680278]]"
96,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.51103207394056, 13.543667055752083, 120.88330553674162, 2.708009094461116, 33.709938654037146, 7.450366664956677, 118.44244066990748, 200.37058381799, 68.83192980289111, 66.82836102958895, 212.96367227858102, 28.258794057123346, 65.03033605372575, 101.32968738106635, 132.32363955317956, 162.61317767391796, 98.12856689435947, 47.83348177982482, 55.8827882151379, 179.97351764817273, 311.27845629567224, 13.763307821685117, 75.28451224745382]]"
97,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.34169243866987, 37.25915263551221, 121.16605500106361, 10.636988631676516, 38.79406888390025, 20.833706668959994, 102.98484188302703, 193.40060370126002, 7.2633785118551755, 58.216992127355084, 190.46533472825462, 27.450552009618367, 74.8111095861937, 133.9339486400385, 116.7966452655283, 155.29104043687553, 205.2316890555045, 57.72331162125175, 49.124673298553596, 142.95893022404948, 216.741168141747, 89.14942537452096, 119.59090879664979]]"
98,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.6850908325614, 14.700628775032527, 120.14656389745087, 6.375880468684992, 37.825767946093514, 18.07249409951946, 78.49389004829828, 300.21720136965837, 58.16532021623241, 52.316035747390984, 191.80144397616817, 27.67729810235983, 69.0410082963063, 138.12680285118364, 136.77347758505258, 156.55055181127895, 134.59526742022533, 41.05553191093251, 56.94250412652342, 229.40925526259326, 186.4589062125275, 68.33134447568531, 96.28067471498835]]"
99,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.5087462435222, 22.65002909573502, 118.69413093636162, 5.984360595865847, 36.909146549100676, 10.34548433151611, 115.00208689665403, 367.30415298892046, 23.291876814588374, 48.61312088649477, 176.37041013193098, 28.19133927245542, 124.28201461259253, 144.6527857269117, 138.45362248245902, 130.86404725755693, 66.42404270117244, 75.37173459825927, 52.95433864047191, 196.5285061502671, 78.45340937131519, 40.597324266826206, 65.03755647745555]]"
