scene,edge,cost
920,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.146322847422836, 3.514508249634313, 23.985304320035212, 44.48919262866888, 75.41944944660523, 318.8768633554454, 427.4857531916169, 187.18973100885526, 15.009520275938762, 166.6299377840033, 201.4743626090077, 75.17790389131842, 187.813332776843, 93.63086846933473, 100.7930292219284, 86.20278496175084, 36.228531956371896, 169.43825941723955, 10.865876009544442, 328.99306156133304, 209.9582044535772, 9.094330567703368, 16.738824988747247, 63.85789697379018, 124.18264466224747, 24.660701197411225, 45.285596349572906, 42.46949561366992, 434.49964084450477, 58.7469218081784]]"
921,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[8.586186826459343, 2.960730792865042, 27.588449145084574, 6.932604707016059, 40.36786834642578, 377.56814825866775, 727.2035356839009, 114.06214222174059, 14.024937793169379, 193.88361907051524, 210.35751991348866, 74.52853412355233, 462.8926196411653, 82.3853857320502, 118.27062822873444, 97.43552458927184, 50.13095760610301, 172.43969305318848, 26.339229008138144, 310.6362791867244, 90.66041346028321, 5.496371160247193, 34.026544631249045, 69.2314613413634, 139.84366382567555, 67.2242753041063, 45.162104979042915, 20.150927947155274, 447.17320220712514, 54.20398367349481]]"
922,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.931371049629246, 2.302620149965512, 29.047044624058582, 21.26653915319463, 46.37930431409692, 358.5266535657925, 515.2544411442163, 113.23651100651448, 12.706174502160174, 145.61567892702442, 219.48412537554123, 74.34490530275467, 186.87983368639942, 85.27517092739087, 85.17168770861247, 119.96516648438393, 47.41306631330126, 167.800339691674, 35.92371491062465, 322.0069873012481, 61.113835654901216, 13.226604619351647, 131.3212755561604, 49.70524566745613, 129.32366207166774, 24.24694397403556, 44.24247402543067, 38.061497618019985, 354.0480084939617, 56.886954456979915]]"
923,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.61779978753914, 2.9685212288209337, 24.684226868288025, 20.10076059723904, 60.64457811400446, 357.6439233873531, 748.6205416057333, 158.77207688431062, 17.130339645903486, 171.15068764441514, 196.57999860879363, 76.7865971255106, 323.9819086510161, 87.80968870360394, 122.2936959127318, 91.28334414154793, 45.81085441431728, 174.11879115290043, 20.997038641329535, 310.94323464312316, 160.50182899465432, 11.029405401431685, 44.476691536688996, 47.85345418866633, 133.30715416309778, 38.07138028294051, 45.306000564720975, 28.34016848737985, 592.9003326385507, 60.088571530391036]]"
924,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.104174412661315, 3.319625097640892, 15.549665200063863, 19.471727775004986, 39.189445290261574, 339.492735796161, 269.7110613117881, 132.48475823474962, 14.376679264070987, 133.23475187215698, 210.88703371811332, 73.55052246177183, 143.7857399270074, 91.64113916854369, 119.12163540992967, 120.40248890419491, 50.722360982724894, 120.73271510033501, 8.20599385749428, 312.772775320966, 148.82114882582687, 7.635738082440182, 37.44038369150846, 57.92074214409638, 80.92308130285801, 52.80442785520861, 45.49037972666397, 27.99787166828655, 520.69786222282, 57.131206978735015]]"
925,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.97356456219241, 3.789955134375757, 13.9993287529022, 14.94347232799025, 68.04073965121843, 387.34456632455135, 404.99958479087337, 74.493761740709, 14.112180118761941, 139.5329520515094, 213.41949577669007, 76.4905494049595, 403.4300788718859, 84.81082767495258, 80.31451559348403, 102.81224224078107, 58.72514184248125, 122.82977367184826, 29.97773428109322, 286.0121481068405, 75.7313818398436, 11.492203365407764, 111.26523857634345, 43.446183360707046, 130.47445416531298, 53.9957763724655, 45.51749145230743, 40.4118003430778, 180.20888156640706, 56.63373686848728]]"
926,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.024302044163733, 2.4531640808752355, 15.018027395014224, 10.544553905437795, 73.68637440666166, 418.7411382361337, 650.786192983817, 76.01538105053064, 14.112853504081173, 157.75341707195173, 195.4323167681757, 74.18833971841528, 125.79919536066684, 83.1591067528058, 131.09043591371517, 84.08446714860868, 46.391240168117925, 129.45693746103416, 12.21514865538851, 349.80019013020086, 166.32207812750025, 7.04036396780588, 32.49124230910478, 66.7710622503408, 123.74976167089073, 22.039653184194584, 45.945770637462985, 28.365818098119583, 207.9880444807754, 58.88106686930863]]"
927,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.066248159529593, 2.7387909834854995, 30.84749551286197, 39.21754595734819, 35.298647660821885, 374.1330872468076, 695.6582813180038, 124.86354137368586, 16.211001168318695, 174.10257564494952, 214.43474875690265, 76.94113171099809, 161.85281366267546, 91.20350406393358, 118.46794261916233, 72.68260508508877, 45.161343306207634, 149.69072024856843, 36.99589873356189, 344.28034875617743, 54.5399381758096, 4.671261724164298, 121.44640239677544, 65.396145601931, 143.54948836808512, 49.416764277921416, 44.81661220595474, 28.268446273602393, 331.28501310604383, 56.986762513794204]]"
928,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[42.27074810444074, 3.202040242256561, 12.519926997395523, 19.474820497432965, 56.60771340547464, 332.16152740561944, 413.8597576601525, 155.15575570544945, 14.912030673514074, 134.45260636414844, 225.5093334858334, 73.04792487861975, 278.33711157265645, 91.28896180149727, 85.17835583693817, 121.89979716742582, 51.795728461732025, 160.06954312356063, 16.51464525596527, 285.25632725847396, 169.24321351325926, 10.178698640639304, 74.15638868710963, 52.039646230463404, 143.31366915779705, 29.555229193791256, 44.87797822503364, 17.53701621768154, 294.01569445765557, 58.01466577965924]]"
929,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.443198284837614, 3.083385123523117, 11.357794986221922, 22.163790863689517, 92.17986120929979, 314.09550903963293, 557.721177805893, 87.09914465658294, 16.66131741836785, 167.67438431836877, 215.1495854136131, 74.56410898196592, 51.24673332387548, 90.21354482856175, 155.75269185756193, 121.13344138799428, 31.66464058496671, 158.83692834293484, 31.123919325641406, 295.3091937389403, 24.460915364380764, 9.702200514486229, 104.64288601824758, 45.53891716190683, 135.2134128675669, 30.308781645351992, 45.88760142330621, 36.47759560121759, 283.5100942841595, 58.15155598772885]]"
930,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.98586483154354, 2.388557232007778, 13.200139262122887, 21.701945699269626, 53.992788016208124, 402.6105652551565, 259.5312931117188, 80.97618934922403, 14.438468716340513, 195.526700317861, 196.00936253254653, 75.61068722057631, 176.11651439476196, 85.13662861579849, 79.8028342818216, 80.62560556138699, 37.88982208026903, 170.97584484032672, 21.750398099226853, 274.6228945468899, 205.7306487076904, 6.663637260333923, 43.48802663810314, 43.35500622450895, 102.40920547177218, 71.98350307076986, 45.313473169618774, 22.276171546017057, 118.35563914470283, 56.300383178223925]]"
931,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.829839094337274, 3.421273840718869, 27.307182111149334, 21.660048138219068, 85.53230171295034, 371.1360538174033, 554.0539215156332, 171.3713342045325, 13.54486921115733, 131.2543377065633, 206.8567442404905, 73.51220482376077, 216.61123097139887, 91.94474774567225, 153.85100735503687, 94.05874023852299, 43.26882257233739, 139.30785988649444, 17.475939616085473, 276.5690447800973, 120.64437069045059, 4.836345528472387, 30.451190610968037, 56.352275405020755, 108.85677494602203, 59.37880192621613, 44.40591923778351, 23.506677992510244, 464.4798154926572, 60.7991383819568]]"
932,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[16.684396854206792, 3.759415476261449, 24.354015479597646, 56.05737239658241, 54.28245085327148, 379.945388427628, 519.949493058454, 84.84037124439709, 16.92926039382159, 177.74952431095346, 205.30488075917768, 75.03083106718807, 209.65434421992254, 85.97015738631397, 108.81618039766929, 74.58852343221893, 37.530522204558395, 162.85497477028642, 22.8611538899439, 305.0678564311611, 190.39729840166362, 11.558974244622068, 50.947687568351675, 61.6444585201761, 101.43392500629577, 22.84171284195381, 44.072894225176285, 34.11753624921503, 579.4607618342702, 54.27193369269904]]"
933,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[47.79623240269681, 3.5879850484917553, 8.64628976806459, 47.25550979816725, 101.67377099739326, 375.3067523404171, 587.2011864108237, 48.08753043958985, 13.856380184251385, 195.82846664936164, 196.82433413847917, 74.52243275284994, 228.0515450340673, 91.14011848281854, 83.15190419947892, 91.527479169861, 44.13397011795367, 118.630001396471, 14.551353822941246, 329.57691108655433, 152.78737993765878, 13.045812081175223, 20.81507507330074, 66.71261804972191, 110.88000199492419, 59.145464939975234, 44.21623334751221, 27.31445269807198, 454.1072036176406, 61.20742055023928]]"
934,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.59322019321546, 2.678034139858368, 36.69693930537771, 51.4592506559213, 42.3894592993262, 364.18320787110133, 109.31911854947658, 100.93847353096524, 16.224795898792475, 123.98845280660191, 226.80355995135682, 75.48133501759739, 221.19753010533063, 90.34701023088842, 140.89988598870815, 82.97049016948237, 43.3851925175768, 115.68744258486194, 25.876367121596715, 345.74729113492793, 172.72268866599467, 12.739847779377927, 119.35865929205289, 70.09844073479445, 131.91585178656428, 33.47681946035957, 45.34149091350607, 21.52957561159146, 351.7320236909725, 59.846871232092504]]"
935,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.452216895928956, 2.959827099537647, 13.525102701199476, 52.325674342378534, 95.0457233269135, 403.3098914778081, 490.4170157075393, 182.19554069270694, 16.527387139554943, 136.78250261998113, 209.80786770713453, 74.99372475282188, 403.727663087469, 90.5023910680277, 136.56960209794025, 79.20412355834405, 35.907499367810026, 125.64783610384572, 9.221195193398955, 332.69385450551795, 181.67476387845494, 10.813708476127811, 138.33878172276656, 49.96813326230522, 96.48336259763646, 72.24087319931434, 45.12105351295847, 25.352380283031703, 104.46969890278883, 55.8997814119871]]"
936,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.774290525828825, 2.2732788753632116, 23.568539442320414, 62.30603317973961, 96.87812424473867, 346.5469538905298, 462.1890334624149, 173.92590287396416, 12.18578487687455, 148.88422132613707, 219.0638663768699, 75.39660241826917, 278.02868142348836, 91.23761751835671, 152.10594872150853, 79.99791805520542, 46.03805830462403, 129.02647607156064, 5.068124844663797, 343.6945938622261, 141.62122871372006, 11.344016296018108, 60.56246227506942, 62.6492342019741, 93.74604805053806, 64.0569637341975, 44.028506482829854, 21.272845673595526, 565.2367668699209, 59.14341083240745]]"
937,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[6.339650053733323, 3.6049085022057468, 33.542022839445195, 20.72949703449858, 104.30078571989002, 351.75558486166096, 618.5043815411718, 136.37674154337418, 12.693754672476427, 117.83165360336567, 218.10927763690208, 76.84755912776924, 473.5400940927853, 87.60241607198938, 101.68839901592574, 69.06751197538097, 48.87883029779487, 130.54563362242098, 15.168299901668508, 333.019925073658, 114.04381172055758, 4.063930331453036, 110.10625200250097, 61.6976108799999, 97.97389325660905, 63.71412641999299, 44.43429621260108, 29.247085824796233, 407.27675793939125, 59.232380701250534]]"
938,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.656895026587502, 2.791081343164369, 21.724236983528954, 58.87125960279456, 94.06219732196666, 327.5139783185059, 512.3376338306573, 177.4274997938597, 11.372318325830513, 102.8138006364857, 195.8507744015395, 74.91376292894857, 196.73829463429868, 93.49316080540979, 123.84816748891791, 74.04015020854328, 37.27872329474827, 111.5857810753566, 11.729484896175663, 304.92176676408644, 74.30058760424066, 9.881490142577656, 97.32303314101162, 59.70900758814672, 106.90752404416313, 64.6286473858571, 44.03664751456227, 26.517532002878337, 542.777324896499, 60.08676301310477]]"
939,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.52973882166956, 3.176246083610138, 20.787085364967165, 28.406021900785884, 102.55364246274588, 311.25607033493174, 194.24301296831277, 87.37991187064749, 18.03922252923716, 102.08337787966117, 227.3939555483462, 76.31607407496936, 99.0242113275261, 87.40825983056257, 94.84850754861029, 84.82142881097508, 53.60161391915311, 129.79594076038728, 12.894701308652444, 273.64530929484675, 82.54728184869208, 9.806692377029151, 90.89018497245326, 61.88570145951346, 108.06495282125233, 45.94925446098931, 45.474550138187674, 31.44298565399346, 191.20059821525, 57.81853141145935]]"
940,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.25697188640545, 3.188579986518246, 8.871312212022627, 49.308743953479535, 64.87498969447682, 385.87400738264506, 130.71086525881117, 112.5211974970372, 17.903606582186775, 195.57374945931366, 208.35980509904707, 74.96716140680682, 145.2953541761184, 93.53732220125, 129.1994121020351, 78.45758197231376, 48.14459836091312, 152.0558789896229, 11.72165208167015, 337.8446963716116, 95.78654681813364, 9.48381646745539, 41.180025303692595, 58.10246438514121, 103.5701072208923, 52.27111769987165, 44.714595074693804, 22.6619971400769, 423.97109314300246, 58.50361186365651]]"
941,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.97579122554606, 2.6672694423874557, 11.630344440624055, 12.227533203893973, 82.95207598731722, 401.05521908251137, 560.1124963257882, 104.99813518841765, 18.19780817847341, 108.20977711867914, 224.0464541109365, 73.90856020043414, 53.55262847893619, 88.71584662726828, 158.3036005178317, 80.53674569924507, 48.711363909275796, 178.39117412945762, 31.82875711664817, 264.5264145021185, 138.5320363938706, 10.486048698288013, 141.28835290058646, 46.2930321601651, 117.84997638957515, 40.58959223497082, 44.89596936620882, 31.330240138282385, 374.2147280873404, 59.5946630460458]]"
942,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.4996544862658, 3.9415896767934315, 18.9106567988705, 51.532128723372885, 95.30199279536805, 308.4462725097615, 282.34840435398985, 186.32146008601944, 18.305158324404964, 191.57439514195136, 218.9622921429365, 76.02745394501846, 154.97648400999185, 87.91023249742199, 128.16415493668194, 87.39775783393358, 36.193088348931994, 128.94170638408096, 13.780942480770078, 264.3841687022295, 197.62758972136058, 7.097991619417665, 55.9654590398879, 60.312365596891105, 115.58678037884526, 49.781538494892246, 45.76705032018471, 34.94568698059243, 530.1091939300647, 58.520599341945825]]"
943,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[5.990840330484177, 2.951078298027611, 8.918749283486965, 21.518042025932715, 50.86174386348389, 365.85050386049244, 424.53329047025386, 157.82893959972267, 18.909313804693333, 118.10143998931275, 209.3377486823508, 73.93982091424631, 475.094949870634, 85.67271838352534, 71.48299024284958, 77.93923797633184, 52.611270988939424, 160.14790202410583, 17.963922531844958, 262.3327430071897, 27.28041230130701, 4.590805222382537, 113.13273645742048, 45.9074418523949, 134.08809377990104, 37.24847427139234, 44.717133924109824, 30.075037744692942, 200.52275927909122, 60.232311625493246]]"
944,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.466611616947217, 3.635337456810648, 28.08454326050047, 36.33900121869317, 86.72515738870348, 342.3312496073368, 114.74221818871801, 179.08641063099893, 13.786330301600799, 153.45384565529105, 205.29348478286332, 74.08911109873276, 98.25099595909425, 91.10433469080196, 68.56209592806783, 71.35297331107158, 50.43151982619882, 147.44289344658483, 13.528892802775834, 296.3290744965879, 151.52139005716901, 12.733629968051238, 108.83228433327947, 48.71213280515644, 71.23070004712002, 60.80008730700881, 45.33685575587655, 41.357706136625815, 360.82253593367966, 58.11041322716552]]"
945,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.242015534724041, 2.7650469172362993, 27.797458439912845, 6.461948715092272, 98.58868883452877, 400.9271396601698, 663.1770954768319, 183.19944837256753, 18.37508850004962, 198.80062099686677, 204.09033029402246, 74.80382940525962, 357.342630981334, 84.77841787368276, 131.7286883138055, 85.79483198742467, 50.43814304042124, 114.64372613860652, 33.417534871093665, 295.12406224534146, 41.29305251603353, 5.5160897803483415, 113.7153847597963, 60.374013366475666, 148.57757183243294, 67.09853713484496, 45.9096171216038, 18.882038505033044, 581.2348148183798, 55.55260158715661]]"
946,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.891394358048473, 2.6217933313494246, 16.172996721322157, 67.74714714639546, 59.59306557075368, 421.53466269735, 196.8582657988618, 137.91043138037483, 18.3011180857729, 200.8624913582234, 227.8060427443844, 73.14814229879495, 50.44604747325591, 90.34503419021341, 152.4522287938791, 71.7453991508411, 37.4320595409684, 130.229610752642, 20.270394057239805, 267.33387480446817, 158.69005155156765, 5.68572619590405, 66.27666066497783, 49.945829323227095, 67.94459148376575, 22.098726904451652, 45.28567350553475, 31.957744236228656, 569.0720621053999, 58.50756444038797]]"
947,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[32.04145557388067, 2.3544469885075245, 30.402024537060928, 36.695834797626446, 52.991132406949845, 406.446192429474, 733.6085965086963, 113.82259290666686, 12.050716776418353, 188.71069895718637, 214.65590719675885, 75.9939002343862, 269.1691111948877, 89.08804642120134, 141.81667331349547, 112.84876280720425, 54.09949517627366, 176.17867741432997, 16.1913390179693, 317.80158185396397, 18.758774002283825, 12.54878383115383, 17.464589729591673, 43.76673237506863, 140.99941048608977, 53.96340654777438, 44.80941170200127, 41.581043454205556, 295.89980145982327, 56.400463501839255]]"
948,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.759822132569354, 3.616887579413606, 18.11861872134928, 61.20252635218346, 69.11090468415799, 363.54618642488765, 164.33566935462642, 198.48651854667702, 14.548368723090013, 111.78969131219131, 223.47304412870028, 73.31603990142736, 266.8071222154979, 88.31881042356623, 68.18557907617414, 109.55795189504661, 40.305970619745956, 142.39457271512578, 26.945652361669545, 286.3567302320439, 211.20110161708521, 9.080404012101699, 100.81391357784145, 61.16918546510047, 70.15800610025042, 57.12687395283739, 45.086535981681976, 25.166626214687042, 173.81441211790028, 55.01081076679158]]"
949,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.224543303716075, 2.6926307671737404, 14.603191637782048, 49.99150165940121, 79.72134173767594, 350.1254866318984, 345.26529439497324, 217.75995048934874, 18.744195958568547, 135.80044445180474, 225.20366187677928, 74.87247590973934, 137.60029659798894, 82.39531068157217, 84.53218108561506, 79.04639831062912, 35.02773139748173, 154.63927621325612, 35.468638921525525, 263.62561445440457, 94.6593869636206, 8.436526824901339, 75.20009972564887, 58.86736173430475, 89.46976235040768, 21.186507643081228, 45.16650385886445, 33.432790996999344, 426.5342309482457, 55.73876286273067]]"
