scene,edge,cost
165,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[124.2865877810598, 47.84224436748746, 1096.2982944808036, 135.96270240510276, 33.394754346315935, 132.7267268136657, 195.31821644789466, 2.228014610932056, 10.614370921255547, 360.59845413855, 51.58769309693232, 50.188005782682175, 3.9096237158267035, 77.39438464725463, 43.38260474836231, 31.450483010443165, 45.44474949804298, 16.889704909260665, 4.546447023292016, 23.964631850444825, 66.83796601678314, 77.55069514625507, 276.41492214146183, 215.64413925029942, 62.42041653878525, 40.398854356901374, 175.79947948103168, 595.9160783568826, 9.483961902140685, 93.78121784232422, 6.70867285062991]]"
166,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[154.5704183068916, 114.20082946361495, 456.69399990853213, 155.50560190001522, 32.38920145897846, 141.5932655674124, 203.82448280042084, 3.0192672368253484, 10.069281816992666, 382.4526828817443, 53.90340678650763, 39.56635026987678, 2.402298725738048, 142.44554441517258, 55.087212672218016, 51.53287718846476, 49.73694374526616, 18.053743103559732, 4.389228278844913, 23.14939273675802, 37.29020383682712, 87.32937826233558, 270.4765684705602, 256.9962777861615, 68.03873486872251, 88.50902117465671, 103.33214592488052, 283.97456207681074, 8.679931137615078, 85.9074295047661, 8.492810921111953]]"
167,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[209.58181684014613, 114.34203910561482, 1047.417798203079, 143.7801760736346, 42.26679120076296, 140.10785848009837, 185.042551821119, 4.772443643900544, 20.175323614664336, 344.56967730458075, 50.23753400932114, 42.488143406151835, 1.0418161627546385, 102.241988351696, 77.66794273397693, 58.556656434633744, 37.33516587439434, 11.538309146840708, 3.1477162923344935, 23.41803819880029, 86.71639240751858, 77.25660702055534, 149.10151439342008, 156.71526503108836, 74.12483703704545, 36.557124554722826, 99.25724067421197, 275.8964511549732, 11.732389259307064, 89.01172447538107, 3.8122460054825336]]"
168,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[142.50471458689185, 63.137858433992335, 112.64120430655493, 163.34689990281305, 17.034788845165735, 131.00987204476567, 177.01895383885238, 1.4899160666450917, 22.768239310333286, 400.9007061710922, 49.90949246664804, 40.61814674063143, 3.5979839261410893, 141.90152581748816, 28.37308168092096, 71.2310082257344, 56.117890752172215, 5.922467499591385, 3.7328014256361484, 24.928671257540685, 55.3987658317206, 53.404128737807824, 268.4898130573282, 398.7782684105553, 81.26291642501717, 85.07409354825364, 142.55047546459764, 330.5028263921681, 9.47745918836425, 87.44875910245904, 8.38242852845768]]"
169,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[364.9503587871306, 91.7322847141806, 249.08909348112343, 75.12644523625305, 28.322701103795808, 132.20433716700975, 201.87864459777535, 4.818907878967725, 25.117764479329715, 334.9137965214269, 51.156517300360946, 39.78450599087345, 3.8496323492503546, 86.98736750857084, 62.473667587359515, 58.57790957667343, 60.403750778253695, 16.440998328175205, 3.647789664042973, 24.803187544240828, 26.930719338327282, 35.554354596712734, 355.01156949061044, 306.03116703631963, 60.06061867602745, 51.84408691677048, 32.95142886398285, 400.47728069284676, 11.63910135048679, 76.3927448238843, 7.1031294958434685]]"
170,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[145.11621284129694, 32.54103648809655, 968.6674995622749, 165.26337882952163, 17.990773936165148, 141.66094401605287, 187.08864105955882, 1.1545691631756254, 16.1198719931407, 374.7444629263475, 51.83027507576536, 41.425013015086165, 1.1885305854181887, 92.25564021716471, 28.398276251728003, 92.44962914965079, 47.55821178988203, 15.288275682378417, 3.049593855455753, 23.446781624341348, 74.69472397630071, 59.897778514402795, 173.79029435183088, 261.3640983467438, 72.36898863292723, 43.84925186405488, 35.58471935437047, 459.90106779724385, 10.004578150807625, 90.62184465079288, 6.793669145201165]]"
171,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[317.7824306298837, 81.20777497812136, 349.94283427268886, 149.72407527355716, 15.119711557881056, 138.46312213652052, 199.27117517637723, 1.8082713895286706, 8.24814087345059, 279.17643670382324, 50.39355084219197, 53.55987946523696, 4.512436259217977, 55.88887585585383, 78.94887549044697, 48.76858889391251, 59.314130798309264, 2.3466236487613097, 4.591171545025015, 23.52284142567759, 45.37698828715478, 33.34847665773143, 106.33644434175928, 323.0672776562739, 68.14537985900499, 62.168078395309536, 63.08512981998877, 236.50210216280036, 14.108740202834632, 93.41585150406209, 8.202250446607396]]"
172,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[188.21676510457473, 77.40552444849203, 556.0733466733069, 65.37683890625914, 31.63743535803446, 142.91716226046302, 178.54989364837363, 3.769197084536329, 24.806678597829578, 380.29162946400857, 55.59263085975386, 48.22737465248504, 2.453864369250738, 98.5991924995005, 51.34438390748671, 71.69587179026568, 53.37436527929603, 19.801616872706838, 4.0724294434062465, 24.50545035948186, 63.26632258232204, 67.50585067210238, 400.70315476359997, 397.39033876506744, 75.90691960754305, 85.72952380691959, 66.95784449174374, 320.9897457737764, 13.741661901424152, 84.47047748007667, 4.75453356914766]]"
173,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[297.3880482310998, 32.37743695618353, 943.1212904179566, 68.78137296115652, 39.17321402639706, 143.92665977116948, 175.76315112833714, 2.4095191489750585, 9.352478990189901, 319.3192418510401, 55.10885817696442, 48.97056928018764, 4.876158044433719, 105.29888057249524, 33.9883830247791, 52.704010089732826, 69.6748531779827, 5.059027147041301, 3.1695345135392663, 23.51934147343671, 9.683404552754492, 68.7900812984999, 175.29691911856804, 227.78896353041722, 61.51517874303489, 51.62308735261783, 36.677591252576605, 158.44520412744464, 11.052579022062712, 91.26040759405657, 2.0903375653002083]]"
174,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[163.25314015468177, 81.2452571152239, 436.61258292381524, 61.95761992312157, 39.218810498312436, 135.3915028543121, 193.51940717228578, 4.136185938017137, 6.8942048622018905, 284.12296845410293, 48.47859857612191, 43.244682900494034, 3.780774211171234, 143.9602755146355, 51.80953746228979, 115.97588870047859, 51.111626575607666, 18.237755583232307, 3.2013609197821555, 24.802675233578743, 15.267210532089177, 37.71946517478093, 264.48625839441394, 259.08019426137093, 80.67540942268185, 102.86485909850967, 99.85251026543817, 263.8813764510081, 9.396286810816754, 78.24383955411217, 4.710810305761086]]"
175,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[292.2766288104785, 94.70488960386919, 1016.5370675750984, 129.0695929775693, 7.53884842526031, 143.81723520578885, 172.01767084828623, 1.3615205122997338, 21.628817185971293, 336.10055229616637, 51.98646244061867, 40.97700267970482, 2.710777879991257, 86.8166108876311, 31.258121388108705, 98.31217216915094, 37.19739520842104, 10.780346744708828, 4.4029189847847565, 23.216000960821248, 35.948174836500414, 85.13052988890834, 360.20007785523524, 241.268078116475, 75.53665008001212, 85.82196732025594, 31.699549598455366, 77.28079326946946, 15.56091317952183, 88.55115109568642, 6.011447732110222]]"
176,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[307.6483360917068, 111.56477231944807, 57.50989221335144, 139.044798623852, 40.239607203037444, 141.323838228777, 187.80510460963131, 1.0362029522134084, 0.6847412222699818, 336.45112129897234, 55.95547353520676, 51.17332575779604, 3.670189634655571, 75.10504639467518, 79.17474893530257, 87.88418469324472, 41.48156958541457, 16.3176996082163, 4.885615163857651, 23.446023111270495, 86.28261662042677, 42.75401221065603, 355.6382070566181, 252.02691344087827, 63.22930691300178, 82.66593955500556, 16.109262911037504, 315.4846481557028, 14.310711089464796, 77.81306421848117, 2.933786573100818]]"
177,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[313.329022978794, 98.52229247271299, 634.3697751028657, 122.64851637778892, 24.970367622286794, 141.12991214640732, 217.9857686996339, 1.1881977112074464, 22.232262391127996, 307.04673275150645, 48.540547879227404, 41.403054974456076, 4.710515904081552, 111.56136467507115, 56.92959758482202, 65.01925792735082, 48.17830518279764, 16.048527001772882, 4.258488785448787, 24.20524658074825, 75.23465254745763, 30.589392670056043, 328.3083050603935, 203.96579851102655, 65.2899225205541, 82.656237353641, 95.67326442044754, 442.61899880289576, 14.727787222504443, 91.70814243199484, 2.8280699718304474]]"
178,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[100.08378913978565, 50.34406866511111, 757.926876014815, 162.87249495066908, 28.590147378301282, 139.3480352159138, 220.0107791435193, 3.7437684753928147, 8.037053656341433, 360.28573691702286, 48.24748567056855, 44.04412724452651, 3.8448046795594233, 100.7690552848928, 53.75454454377218, 31.126228301821648, 66.62164894385572, 10.180190336609172, 4.701680846571378, 23.95405931336182, 34.36614606320994, 33.19675554715442, 356.5032784074588, 244.06703156594386, 80.29527247694969, 49.230055657557884, 48.117286433672156, 574.601202296325, 10.981475735171777, 92.73959539279224, 5.822025563360628]]"
179,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[245.8346403607369, 101.58849737422804, 386.28935154303565, 162.76064244203434, 23.157343774059342, 130.85519319624663, 218.56833114145445, 1.30766863795346, 17.454001854246982, 336.04886860580126, 52.4270704482909, 44.667007823608785, 3.5849038598440575, 146.58200644229822, 68.33664495777404, 60.17599260573802, 67.87630334209588, 3.94556287738299, 3.222586698587593, 24.294216868271132, 36.99414855071004, 49.34902614737314, 347.6347059318016, 238.7650466943209, 61.0888851533501, 85.75296027443548, 100.19625583756185, 245.43184583097715, 11.718933616615331, 84.53076814162716, 6.566191991698664]]"
180,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[263.0851017925935, 112.36602566420851, 983.617195035503, 50.02736302299928, 42.686303435879246, 131.61369793101986, 212.39528345155193, 2.6846434491192306, 22.246434590432678, 357.5365768326349, 50.245417792200655, 52.825329221489554, 4.471783563515079, 138.37392011168237, 53.928593436993815, 66.46799614496751, 60.56933448491651, 4.48437354563312, 3.8367755128992913, 23.282305779165394, 48.01325326037508, 22.39623897266596, 326.7336659294677, 227.7882621319656, 63.10677808693256, 81.75283707330254, 76.68942629010455, 489.6830071807351, 9.039244764594883, 88.88474231171331, 4.212290026963542]]"
181,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[120.21129844965932, 52.04548486205816, 1113.8540872356189, 52.98210440287281, 28.667410105914673, 140.85299391880906, 215.98756815054207, 2.825914499381306, 12.78564900017974, 376.2128306791161, 49.46599208739933, 46.5095058873398, 3.170349158367561, 108.7363122306577, 48.25695970863589, 71.19141823200148, 60.44401959768696, 8.898698763358361, 4.343907561667594, 23.041867253195935, 18.66023287792615, 54.045822428426575, 95.22913850792253, 332.3189271258225, 71.45114475950427, 47.439579658697944, 26.67992494689653, 605.8204799670622, 8.985590970382283, 90.81323237789218, 5.510032852624298]]"
182,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[206.19908130068643, 82.97447070822886, 612.2484819936165, 51.90505841031832, 33.95834299440149, 131.52391905605575, 213.82389844117696, 4.734267611680233, 21.92011108376816, 392.76641252076587, 52.07877673708163, 53.073946120724834, 2.9589295319029305, 114.9436788146092, 73.00681597142176, 80.07515483194422, 40.70062733659183, 4.79601022696821, 3.613908068531363, 24.174125293034844, 32.50529747857786, 51.88985898818256, 112.7788634159136, 378.7489191073895, 62.09138709878464, 89.48854859737136, 119.48881465375139, 374.97437201951595, 8.096180303460399, 90.63969452905937, 2.274964191816684]]"
183,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[202.67224445934733, 31.992462464641562, 232.52841937841077, 92.03712950340643, 26.810064918525377, 136.71448609451465, 214.6924385462264, 3.1369837021129228, 7.078016094713654, 295.36693010591875, 50.93565922973305, 39.70500498201994, 4.129715206760737, 53.601708806088574, 49.07835433392265, 97.2038162948739, 61.50307065719399, 10.054506507414196, 3.247701705376614, 23.742564935621477, 20.24274135690707, 49.23051906824532, 408.39507512811537, 305.4251450188904, 62.34820281132525, 97.1398409241747, 83.10392831596366, 582.9958770501727, 8.069276851656685, 82.10448064675404, 3.1177775527822194]]"
184,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[338.96041600645395, 41.91644612404608, 1062.3302141490585, 136.47020325460323, 26.096947534973122, 139.87305127255695, 173.34292919362653, 1.808492948587642, 15.77743851098342, 264.08452271390996, 51.274651891879884, 36.64554491263952, 1.855278229150632, 118.71563380012284, 39.77932409367969, 20.11119823325234, 46.98507149477778, 11.20563888036258, 3.695029900951699, 23.48956724576234, 29.525770453020574, 77.08383440831523, 305.04770968283447, 270.6169261154058, 81.78845535782139, 107.32504918864814, 106.02595420798131, 602.5508205612856, 11.676576218281912, 75.55052400016787, 4.141420265689309]]"
185,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[259.00739467705694, 69.24007908820677, 805.2500902369635, 101.34343915749245, 21.569147221030796, 130.85011121865966, 178.02598863211045, 3.371341186658983, 7.004765267399918, 275.44674316583564, 52.82754257938739, 41.49633226917336, 1.1080051990802873, 150.3827128119342, 66.16723437997852, 53.0675682135708, 49.81784882657948, 17.07716305311328, 4.327988560163212, 23.936945681817942, 18.04658761344283, 89.78043678258332, 313.10544879566123, 222.52585371500504, 68.41691920984373, 91.89519056295765, 56.35219204336279, 468.24132381134797, 13.630073337994276, 87.99238939362971, 4.996939615008374]]"
186,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[130.37872767847256, 37.23742222447085, 368.44964176211914, 145.00952137095237, 7.790903777389071, 133.09900609197626, 222.7283359266728, 1.5724318953125094, 22.123196508772907, 279.8481364494978, 50.32753810866072, 44.28428010905489, 4.835185875793929, 143.19162340668157, 58.93683673180356, 126.53440463153528, 44.561236247737156, 17.550035974464173, 4.196164829446542, 24.196445113115068, 86.85878733209704, 19.89972891006896, 325.18895978244126, 215.73702748155773, 79.28161190934941, 43.2853743454291, 166.22874435818886, 392.0679386334735, 14.646829547433043, 89.04318308222047, 4.392332836097571]]"
187,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[301.6651025546106, 31.157218539628428, 1033.175603902086, 153.56809200062713, 20.352947485748413, 133.29387018001734, 184.94408867170708, 1.563884185683417, 1.226017820755971, 282.5266698741133, 48.42751424089792, 50.66750823685251, 4.8554501486153985, 66.10179567324934, 63.28936983225202, 72.83482657985655, 45.465104942428844, 12.496814524436415, 3.7123012652870377, 23.096110501726383, 47.106821923685004, 37.2651146900854, 374.5095260119925, 275.6872823559868, 69.08989128636303, 55.6142365237301, 168.01193484389088, 333.381968370473, 15.10467604082093, 81.22868339035243, 5.039286083310868]]"
188,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[295.5724038323109, 84.63704838842503, 753.902777152779, 102.9958625780975, 40.971355192572524, 137.3666490338119, 230.10419936571247, 4.215032666140519, 13.193789524440513, 272.4732182918135, 50.67870737317803, 39.29016876616002, 2.6675857999336, 62.03503742660513, 78.69096870365058, 18.89256918455583, 47.87711791622104, 8.955980263858754, 3.479752452030539, 23.200416512837855, 60.81757944797728, 58.40605694704568, 71.48577316045473, 296.20451800414367, 63.06365990447122, 80.3385545403774, 121.49377914375813, 592.2379309940859, 15.44759941669347, 80.62400965662569, 3.253263744958687]]"
189,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[264.45831264310505, 71.00630764996876, 779.0657938530719, 108.75575272756701, 29.322401873558253, 138.34444523572984, 199.2099610790394, 1.3862783372326315, 10.514967601247568, 291.08163676873926, 50.266412173566785, 38.874867289457534, 3.4979155736534056, 48.999006332021246, 46.450933886861705, 36.23923915263043, 68.66088742905359, 13.096622465268757, 4.884100032639347, 23.91381950457586, 27.578656897965082, 53.24372828041091, 301.0024845956541, 340.33449123863204, 82.35511696621677, 103.67487301523808, 137.15215757052636, 574.6251619779173, 9.527904225024614, 94.79668353117395, 5.74263503340815]]"
190,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[97.51597264272476, 107.35394685664443, 160.77964019957182, 126.66571092292483, 3.5021804030599037, 138.1878169072071, 209.98029657016178, 3.1864940909471766, 8.735617494025568, 325.82969533701066, 55.03678217278463, 53.80210586074373, 1.7593251416933815, 154.7475590880506, 65.13777883633202, 102.5232427024915, 51.4122408842757, 14.391658311194552, 4.1427762055034165, 23.418278006197188, 37.72049292396326, 17.769966389778535, 187.84920807116254, 303.8411870626678, 64.49041112292846, 109.36487961562956, 167.09811106303306, 557.96271916869, 8.240784977216805, 76.0712382528971, 4.246261289542709]]"
191,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[106.33702340188613, 106.06177943902327, 1134.8478883262105, 128.65967224318086, 8.468891890217707, 137.468851002163, 172.11076050992213, 1.4066151811826417, 10.239099662347353, 404.06713975152786, 53.79030184022383, 46.52346205008588, 3.7140005444282647, 75.45815977942057, 76.63408379221225, 72.01960784483853, 60.85846373492034, 2.8860744303658734, 3.3177693269074116, 24.374486591241737, 16.768073247863818, 35.74294068537596, 351.0564375644916, 377.66137909475486, 59.31992456174695, 61.69062107193483, 91.17318217563192, 404.3782224373784, 12.01735802779308, 75.18113430801537, 1.2017090165909385]]"
192,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[204.80049653134603, 52.27392928055927, 479.8613955638425, 60.268108484982164, 20.126346105837687, 132.35274963096376, 180.54705207291252, 3.9448195377872053, 22.8350905268964, 347.3205271597672, 49.6804519639796, 47.7531941040629, 1.609697666503053, 125.10919693439611, 67.88686134294281, 33.23404811164462, 59.952752800313796, 6.174918728119669, 3.7296006559932384, 24.548079266641956, 25.95385144926954, 74.35201270286957, 301.54571344977853, 187.07001821126894, 78.31380737360932, 48.94520360317696, 177.9346984011415, 239.36830813461634, 13.344938996031889, 87.33381058326918, 8.720702700788394]]"
193,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[176.88036833342005, 55.115010893595475, 623.6251997318236, 46.77071122759993, 23.665279070607824, 143.77299971501577, 192.41995345318668, 2.1412555964649598, 3.7703172899170125, 368.25225372990764, 54.136775052429925, 46.82687282744119, 3.3818366779448374, 153.79211516795533, 28.36734259787892, 104.91798618863157, 44.095776410618534, 9.45745347981811, 3.8196325658232215, 24.065001197839926, 45.11490350968887, 26.748990551570298, 129.01037852181724, 291.0212251217897, 77.91584862508958, 40.07952836802299, 46.7025991705579, 45.596508498552744, 12.12155663263867, 85.85281764983327, 4.972699690172857]]"
