scene,edge,cost
1407,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[114.3731696927502, 160.14602853891347, 456.6960184570957, 22.282716514968683, 240.3439531178692, 16.267585329625266, 38.23085450257633, 43.28967680519553, 214.24977913806023, 69.80466100753887, 246.13358121983262, 7.403363540768888, 32.5543996203423, 13.775430253441652, 27.67075631783179, 266.17760841793574, 26.61987713197428, 130.99183295796723, 14.219405814296833, 123.13434832170407, 91.73499031318718, 517.6293835353509, 253.98529051215056, 11.520192695092673, 296.6363544203623, 73.67594255868421, 124.07462369176928, 11.728474033430508, 13.754372593602927, 14.58547131727337, 70.25143775738061, 389.9283692253157, 66.16047618757449, 14.169044463575649, 6.627261602148057, 33.17543995234438, 100.73686771753097, 33.79151919465729, 94.766443627149]]"
1408,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[138.36217129790845, 178.83731278805888, 251.04183400086032, 16.458515378366446, 291.77822579617737, 17.549948645431083, 72.36513665753016, 49.61732280798259, 116.26147697922244, 123.47044410140293, 137.8352628760523, 19.330972687787387, 28.525627217970655, 19.94280680018478, 27.601260598707455, 130.18666563359844, 68.96867218994099, 145.2702555200242, 15.448194437228402, 199.54799599931016, 102.80121630984978, 523.7597195008524, 166.75162122900036, 7.07271786295452, 295.22425306394354, 156.5768063606169, 141.1091024063681, 11.648141023783646, 23.478069607789553, 13.22197249911093, 38.43028668575601, 447.37445847771085, 38.69894797632267, 21.500852548459815, 7.587636482078702, 34.25881948396274, 140.09953484985778, 35.493789538227055, 115.649876787999]]"
1409,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[108.3094002365788, 212.1623143220591, 216.51667048692937, 25.37123280801735, 325.8485123951242, 20.112211035833806, 11.22642466181045, 71.1474659181147, 262.0014361926085, 70.18636876319248, 260.04324592883347, 11.311030335230766, 30.90941026346072, 17.10644205065734, 24.511376407029193, 258.60515992835155, 58.36280901266123, 147.3765627881651, 16.666755288140934, 102.66552048290808, 70.58020270691657, 480.0417493833516, 476.14713120805186, 11.012702369710365, 285.5591186857556, 12.871530854908734, 146.8319023325965, 13.100662234825078, 22.003006710898823, 12.443084494053274, 46.4668416823441, 274.5574269681699, 139.9516910100815, 17.532103657447333, 9.427733225751746, 19.801623805929594, 149.28154819855604, 39.44546033007171, 99.81248488224075]]"
1410,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[127.78479367028216, 144.29534719372907, 254.41722197007923, 20.188046023286503, 284.5327917936637, 15.255564100279761, 78.99545435481863, 65.99753812319616, 126.199394897583, 87.36786053506347, 141.09198360994907, 9.792576037670308, 23.627700885305476, 13.839574730686815, 19.891853766397617, 178.62366407647204, 44.01157081486431, 48.93061636368757, 13.503832142477874, 195.99481141689216, 54.059229557200005, 480.9918736183397, 161.9821147463374, 16.850829229559782, 293.6033901406806, 104.16146319038208, 128.80039836586866, 14.630369169871761, 24.27119156749456, 15.132305192254695, 88.26127908282112, 274.7760276493301, 91.9375599740733, 22.284387069005557, 9.764641779765467, 32.14063242386498, 76.17875700691228, 50.62520506621286, 111.99725563180638]]"
1411,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[99.22743882346106, 106.06633759525845, 544.3242873753954, 9.984471477308125, 277.7084122739736, 13.899187025717488, 79.66774938552065, 79.49720906208725, 189.90548129039152, 69.5661729072375, 264.1156523400756, 10.711661599486884, 28.318572755319266, 17.703875703988377, 10.33497504167568, 223.58756760553308, 45.92049848189541, 91.60139770997606, 14.567477730500732, 195.6513191122545, 41.61699193609278, 475.5234392273823, 384.97616956241063, 11.72785969804277, 290.1920770790602, 99.0134648453964, 143.3276081936238, 11.094911744801076, 14.979956033660457, 13.523566827082368, 96.17485254687753, 299.71765897026063, 130.5570514923927, 12.074508465290206, 5.59363142224816, 21.97912731125231, 92.36695508823775, 57.53211857211024, 124.13348609611123]]"
1412,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[218.83867562749978, 154.93586605152018, 242.0915721388864, 26.845072812629706, 320.45202105276996, 21.040540837217584, 60.81388404780201, 70.11733950482774, 289.4791483164764, 121.49850318246509, 71.55621902754015, 12.561103031312774, 27.791713108425945, 14.661948585587945, 27.388526588162573, 134.7380305033304, 59.78589844445817, 23.46920039056409, 13.803442728831032, 188.41346938724007, 88.75221410471212, 489.1194791677786, 80.8321623526183, 8.83026551338303, 290.1557506401716, 70.54101661446566, 46.159589610672676, 12.717511636572675, 14.841456100831843, 15.70548086766051, 27.27751451752955, 389.0584208020057, 122.48229758187479, 30.273667429578907, 2.7170341599475814, 17.627021060599922, 97.9977686216301, 52.80061918775363, 110.40769967979408]]"
1413,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[228.64973806158062, 196.45344527501936, 503.24561348346043, 13.6493211588521, 264.2660009645806, 9.664790523355492, 60.73431414133352, 70.58424722058152, 284.73156414064476, 56.565962012331156, 50.169683900244074, 7.072291929863215, 32.45701909657666, 17.543771039804, 25.455477880609035, 216.10960248596194, 84.69879370335241, 20.155669770083204, 17.941819040650863, 128.45754542542363, 85.74144733871248, 498.92070142161816, 109.71207059997226, 15.055745592578992, 294.69136735800953, 20.97645347670241, 107.61793747507792, 13.925971694880577, 15.096245029415675, 15.825487349448974, 56.25080570916614, 110.00799168540779, 35.883875793215694, 9.274927634375778, 5.056741817512553, 37.21137429987835, 80.28996403468567, 37.932617952555, 114.6833215722021]]"
1414,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[91.64748318600022, 54.962102939424824, 368.54149775463713, 24.445402368616687, 259.88079484397355, 24.85126332950014, 82.50514362719605, 53.99802964365602, 178.53452701490846, 102.20158945232964, 193.03084838904795, 4.5436841890335256, 23.15015417622725, 18.82520493880868, 20.87848400206611, 287.70312360743566, 16.88649410817399, 51.650262866976874, 13.96458630074151, 140.15611840903043, 51.48455824808133, 463.5215341137382, 470.4098955552663, 12.731643476337094, 294.62153566338077, 28.905457368731618, 70.06036859597695, 11.835081086733485, 17.888940342493044, 15.126348239652792, 158.50443794821058, 384.6124536633388, 69.41372822661273, 18.679153955835275, 1.7715869455628865, 14.537337895693385, 87.022285614472, 63.15345760943278, 109.73439171038541]]"
1415,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[111.14437401655299, 119.25363220778245, 217.42777143178455, 28.433287106012408, 246.76381102384988, 23.899320892412778, 15.899217023114307, 104.00833268334016, 182.083580632088, 72.03573327669991, 103.28512497000484, 11.898548894461467, 24.360854427596067, 20.172438638281026, 28.48378809030446, 261.2853322509593, 7.694364466305697, 6.066756148174964, 18.509091459937594, 211.28145160330598, 41.227737847275705, 464.81577239256944, 80.78551170815062, 16.033842764215876, 285.39835913102183, 173.49292566004672, 46.992530659127794, 13.294604073114035, 12.80834967718056, 15.537219499191782, 81.87433041057372, 524.430886515066, 19.498499079129473, 30.475032609636276, 2.6012087525404075, 18.706636732697245, 108.90243603334252, 35.64568617121508, 109.29330445498286]]"
1416,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[167.88908282666253, 127.35172058832532, 425.89407880877695, 26.488785850376196, 247.6620075104511, 18.188724192017542, 39.34406496383885, 97.41599473249174, 171.6702442547562, 63.71754876462871, 45.20529326295586, 11.337769974954517, 32.86342942711029, 16.47372589557223, 24.143324695061395, 184.96201359849366, 42.35742087661532, 96.76216211847382, 13.17399677370847, 207.07905874877497, 93.12545051586751, 481.0245721240009, 421.45867256088894, 12.650978839116227, 297.90527125954924, 102.69395538307934, 93.84093628131782, 12.259647103844829, 22.7520193434357, 14.505274506390347, 92.63145353349168, 447.5636536070539, 31.123878363596564, 16.30693801202019, 5.269144911268655, 31.12069412016648, 135.86991975241335, 63.96502209741911, 99.31943503287013]]"
1417,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[208.99755741070607, 103.39998012165523, 417.2243506892762, 32.47364711842677, 316.7062442485095, 13.060656582251122, 23.813847121439288, 70.26951163419216, 286.44423752765874, 33.93317488125834, 284.8758829269498, 16.709187248073636, 37.050184243656076, 17.98686627222244, 19.858574644284666, 230.40303931638772, 24.47509241255212, 135.44870924078356, 17.189290742587755, 133.1430413847737, 95.89481368320524, 532.423577471746, 47.50670546697144, 10.033707898817479, 298.4965612986605, 53.73750947392488, 72.13629846006648, 14.274433754093618, 19.693435678837282, 12.477497383918438, 149.5616508173382, 271.02484777055537, 159.6538375472765, 27.242860413349344, 6.020139866518512, 59.11220714147661, 131.47952032737055, 22.265582066356625, 112.69445398932535]]"
1418,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[189.40892620794972, 209.91778288013984, 547.8117939105032, 33.86636541764326, 327.1775056812751, 11.967267347437794, 72.42280101557672, 98.34417089809531, 273.9871681616603, 97.1898414728123, 59.95044290231893, 13.430038732229425, 32.46020725933656, 19.59431203951524, 24.214464364349297, 209.89379592988132, 28.644192812863892, 31.50050786030395, 13.947346520661267, 192.76916315458539, 101.15955811775699, 498.1182069025392, 361.10369236900374, 14.002085913539524, 292.9274099691322, 111.82539485591907, 86.24318339186632, 14.662774490843347, 18.216772921439855, 13.258511029778038, 74.0601888214475, 489.8546045890078, 91.49516588648589, 9.660314809888657, 4.242988953093521, 20.20303751341538, 109.42643748547391, 44.399430077991184, 115.33715324723248]]"
1419,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[122.70558154918086, 105.7462832298182, 530.8580716946869, 24.93966364435286, 328.9189413353347, 6.226097315026955, 9.483455460756915, 75.4484357161629, 204.26069591804745, 28.602904688829856, 113.12741769927767, 19.155085163814686, 22.945313044399935, 15.084138103069463, 27.51722442861006, 247.2059380717696, 105.711889888118, 67.85535060544335, 14.329663998412013, 102.08247704449538, 57.080326575829986, 515.3726058095111, 86.16051333655234, 13.408751316758162, 291.3364029419182, 3.3278123908874733, 109.57567290999906, 12.649261495266682, 15.043274599018101, 14.640555013982024, 33.367412834703515, 420.92884211233275, 137.49776906318078, 15.266111907551837, 6.588162123481961, 20.96927761621593, 110.38672534494376, 56.92366182712502, 103.71775651778484]]"
1420,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[124.03645293180875, 43.87062042946749, 517.7258734549409, 27.98358911296131, 239.37443909620973, 8.9485811908827, 52.308651362963296, 43.99795421056808, 145.74283186910029, 99.3374328565589, 188.2209072261998, 14.353927104151479, 36.352782960514546, 13.474167261234445, 21.525053513639968, 140.18321994516938, 73.08596103888725, 11.44182683064737, 15.867199147148517, 165.6003133769833, 76.67977224630003, 470.9323277308729, 376.2536140230701, 11.126476518354341, 285.4299579820495, 91.43270020817457, 86.11297198358645, 14.122691302718334, 22.86271639049906, 14.401602749556629, 160.92976250788658, 84.55860515768032, 33.298324925427, 16.71145407866998, 5.256531924323236, 29.786930552405053, 108.46989177566795, 56.75031102984766, 96.84958515304712]]"
1421,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[211.93037917597223, 214.09593708351906, 197.46188798555107, 31.877757804913937, 261.2966526876021, 12.913868871749841, 9.701762160303991, 104.5155171715553, 272.9773651193203, 46.19688533912031, 199.35039408660788, 5.271821503691303, 23.434048456103, 17.386271071974225, 22.464855105781332, 284.3797222947593, 103.67902787220687, 77.45476276145088, 16.777744893732912, 104.14632363733482, 73.61566554721482, 471.1148050787712, 446.2972415718053, 12.050025841755698, 293.65354452894843, 35.26242987172255, 116.33497550415106, 14.54872850308118, 12.795287487328869, 14.703984325564958, 158.821707460582, 100.4309287336423, 169.98767195267914, 13.252156623002715, 9.003480466030288, 51.26723477401398, 141.6319139690818, 26.43603247183912, 99.82681231968476]]"
1422,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[138.92374791109808, 103.55567468009211, 391.07507443940585, 8.785417925117336, 256.46351405661005, 23.669044888375655, 47.169441925307325, 66.1739310748878, 115.76519815533905, 95.05136174846153, 65.19765157045806, 12.372177627753079, 27.98705205668035, 17.87264977509494, 22.991957549201047, 255.42037003225101, 50.104756881975675, 132.4274306399006, 13.892229456870886, 128.94927188708587, 59.21250839402229, 498.43118824478444, 200.0871306632531, 10.835450431981027, 295.79099533206386, 191.58757808158043, 57.96159865966621, 12.935820954638286, 19.8601866441323, 13.963316454604922, 140.83894878306103, 415.740611886011, 99.79236578882563, 29.38753773073261, 3.8990430956167668, 58.788324993247066, 119.28120596786553, 64.04635368492649, 121.82933082472931]]"
1423,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[119.49622142732616, 134.6860490733627, 383.70758245870974, 14.435970001663954, 273.8898031007789, 5.34009370558903, 13.749926633408153, 81.23564523556483, 230.04040553513613, 126.88656018498567, 292.4160093787693, 16.105822812593466, 36.402912481992594, 19.7406350968835, 10.206515617673308, 200.55711063344137, 59.68372337019453, 134.56493416131732, 15.345413828774372, 177.89743488821856, 40.977057304477185, 493.53078250443923, 154.81270733945317, 7.4933190931869476, 294.90479674917094, 171.12123632844185, 137.78790099251873, 11.332967744659452, 21.505310144349593, 14.352951680389786, 101.82042276821082, 451.33097641003536, 75.81889692455991, 19.9556288411701, 9.688514995271039, 39.99934671654495, 148.8521857861844, 54.5277931569329, 93.3303011419994]]"
1424,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[103.50085517127116, 75.15480552931888, 481.63130962589395, 18.597474603916567, 273.15602088605, 9.68238818970691, 12.375196778775482, 87.75459708055513, 203.72081844954042, 85.35082571614612, 227.5322927508193, 11.681232364425918, 32.02209315639943, 18.006960633483054, 22.259813508296553, 208.41072555778172, 62.61467263934287, 152.9869261093526, 18.66780380857513, 208.87149957159127, 83.3841696027201, 454.54596164497, 159.43092135935996, 13.10042357335397, 293.3982323930768, 178.65870088064298, 110.253180095982, 14.241895950914941, 22.822676677521393, 13.812928366370217, 44.68150508848693, 116.05361804846211, 168.81251317450045, 19.50719969205385, 2.934262393836068, 33.05438959676093, 143.12453231779284, 41.284879949922185, 129.62895773737668]]"
1425,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[111.67826452434, 213.06395093059785, 349.7128903993893, 8.671841403557883, 252.0779841354501, 16.474828241693523, 45.01699907379733, 53.9252214194753, 287.64788853011976, 72.1933822162021, 335.474411392068, 12.886658500816818, 26.488563568980823, 19.835092184685895, 12.439558517997964, 172.63110239693805, 102.48974677169565, 31.310606613675905, 13.408120169242014, 182.62936594508432, 51.58563273243638, 521.3985333842368, 174.6539978041148, 16.762635230928765, 288.9308271839496, 17.613598578417516, 101.54143280622016, 11.053460362084131, 20.863234228713956, 14.933323901146114, 64.17391361887078, 413.3896608658462, 160.55800380931106, 25.03113726794074, 7.0243120522372875, 28.8571076018575, 109.06223485198193, 25.08349997446983, 98.31137800947467]]"
1426,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[123.11821273039094, 145.2532886406479, 392.6838069057383, 24.89973014273415, 314.0971253142261, 16.071159675326683, 59.183251748648374, 74.15514035425187, 253.4531100192261, 85.78769206798887, 187.24060793129354, 3.159252940089604, 25.080355186821816, 13.341863652134176, 25.68206390638358, 228.2956174278528, 37.14643397366481, 40.23710373242857, 13.4900129007563, 212.37120816387758, 61.32521709582354, 529.5729771701389, 435.18623745556306, 16.798251829688503, 292.9265901058442, 37.26920250022044, 90.92785930665507, 13.775318265077482, 24.91962192874198, 14.39791239543874, 128.14262490081916, 468.37873593154006, 47.9915644660804, 14.704978232907083, 6.489686014147411, 51.67644739125623, 85.24610972252987, 48.35234490638813, 124.68269186728082]]"
1427,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[233.14234716418093, 129.48846521320502, 489.36960851624576, 28.60150673058022, 320.29305881651527, 17.51591053339614, 56.35692366471856, 55.50905034774472, 263.5317162205716, 59.722835886745386, 190.31177771622117, 15.794361219787374, 34.50963401172602, 17.46637317530922, 12.34081103341049, 118.86758783534353, 21.752361437507595, 153.9138854640303, 17.670748590092582, 168.16393442040342, 84.21332470727327, 505.3025514198381, 278.9503445433232, 11.555741068973798, 297.90329326640733, 116.71637507349554, 57.958300062317335, 14.449255510011598, 15.921466802531853, 14.473964714852574, 63.50307306944336, 154.89230949240505, 140.4645875479094, 26.972322441580452, 8.02658214893608, 48.10659101963288, 106.0713493646773, 38.22921003262422, 97.65764067702465]]"
1428,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[111.12169917759708, 176.24592423454038, 356.16977500921337, 23.59680037408566, 242.34198881277518, 8.222418425261822, 18.09674844395005, 82.77990884046693, 281.8722627730117, 73.12411347018843, 130.65674790499799, 14.333117758585471, 27.927639519580346, 14.431060761137417, 22.161099033593096, 152.2932901003918, 20.514099055844476, 152.99076722555142, 14.478155080783031, 118.5709000101285, 66.08431269356376, 482.8102577405647, 173.91158217528672, 16.184164388955814, 302.6750552914716, 91.17656625353436, 125.59349571267676, 14.317136180621954, 25.833230001581605, 12.504442811045521, 118.2003436998379, 529.3058066893503, 150.5870778641279, 22.33761225327769, 3.504765902446265, 17.821466718923816, 127.15321489061466, 34.71608846701269, 121.53115815655583]]"
1429,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[151.75785071712642, 55.43637676638842, 420.6566574373595, 23.79504061268306, 245.03051971254757, 23.16553005053603, 35.443316984450036, 42.92294349111708, 226.10979823737094, 48.09283956457449, 39.43021984590378, 10.019468365134134, 22.47687330622056, 13.419610792147187, 26.73807540708354, 108.38002645029783, 38.3121149177127, 52.86773297511458, 16.333000817034133, 181.44823360298648, 45.83886049985003, 455.99627824019456, 230.09570376963126, 9.315792065487095, 294.3688383997158, 117.91219984820822, 108.9884827488039, 11.610139869588881, 23.992863335183387, 15.128558880835325, 149.15022839260357, 399.84692200127705, 74.6792762787963, 18.405106198161008, 2.850336545970542, 39.455695116019484, 112.18076010377237, 24.57006385049252, 119.11810354636529]]"
