scene,edge,cost
222,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.38001856072756, 40.57533469223523, 0.39494960949186675, 20.231434440441127, 61.20971403755243, 120.29184559101527, 32.338456095128194, 7.980575861428065, 63.22989840558671, 54.09026425440842, 19.84158764229366, 92.26300034992802, 27.906661083765123, 24.658251571833052, 46.78424528139881, 277.0060636281498, 109.50347393043046, 95.62129834759922, 48.20100623358887, 140.7441145415583, 7.311470012920823]]"
223,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.1660359027162, 52.01357915171578, 0.5232885193801731, 12.15358744405086, 48.098860447430525, 202.22113125554523, 11.609259961911926, 10.314034226746521, 31.29116047751987, 61.11882602281589, 11.47024897216573, 59.64749213655621, 20.155526247224522, 12.680819365653992, 84.84206911845435, 362.37921601641966, 74.53610217280468, 108.33094889724475, 61.29530659844501, 139.36318509585973, 7.688237852661458]]"
224,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.5664717396043, 39.934211111130615, 1.6684505613947418, 20.06923989882059, 55.3759956224034, 152.50026665733407, 38.47089742817853, 8.361322522946192, 61.09743184938246, 57.48558121245942, 7.073387058371076, 55.01530021264039, 23.07974393717309, 18.808460867635567, 24.51504142377036, 320.9847254412748, 72.80617562197486, 107.03608186016086, 76.42572220103274, 90.07296534073302, 8.566613831814596]]"
225,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.46790992381229, 14.888241391980447, 0.8384707226847476, 32.54627951319558, 50.95184299573487, 131.90017101133296, 37.030166463899434, 4.55592214629303, 44.63998073839857, 62.89759818126204, 6.509947620150033, 90.1098264008383, 23.6919456364921, 27.24983012002552, 43.32680580911624, 362.1614430026627, 145.1585667725949, 50.46302809867002, 73.44624532336435, 122.57938041364824, 7.753803480556214]]"
226,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.73027373177958, 34.677629459554865, 1.1123804264017003, 40.12417400111889, 44.15216111908813, 68.82455931831268, 21.999714458961414, 10.364114251738222, 49.84973850073993, 61.06805876709302, 16.439395736331093, 83.48360681579405, 46.74241816403955, 18.934608590888246, 73.42526669140415, 359.6878095269959, 142.46640073204944, 81.92378299286196, 89.56497651612665, 88.65795197315666, 8.209715634150694]]"
227,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.96507055294025, 50.10162245613728, 0.7774789581513086, 16.348001142272906, 39.82988184000024, 180.29257777370486, 37.6871718001137, 6.562903032360816, 31.168227221041356, 65.8330228311914, 4.019688767459758, 65.877326711031, 11.549458538033562, 27.782919340789437, 35.12320242333773, 263.23130927698617, 100.14755307598611, 47.16884404469354, 62.819065990509486, 97.87552068272295, 7.976336179749553]]"
228,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.81903419294818, 57.89965757583323, 0.8942286437752396, 46.65002049621066, 11.807873124414288, 167.47922761551706, 43.870002959465765, 7.02680557092075, 34.79332856102752, 70.7072954437914, 10.996925758859287, 81.34194179055152, 28.585731316101807, 3.153857683196987, 66.03990679361297, 316.18769989787563, 122.09608515633059, 59.90986582543768, 88.09412281587305, 90.40861009532699, 7.506838037724437]]"
229,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.04768762033157, 50.55753463693554, 1.3105600380397449, 38.39391762974302, 55.32710835888563, 131.14319741460457, 7.547106860879412, 16.508926356173053, 55.95473592261169, 68.42760432059107, 4.549713084713112, 53.68537660975303, 47.7071925501636, 9.463721276192773, 47.470493884057426, 276.2420133022542, 111.00859250542713, 80.13682221999514, 65.77083813098456, 166.9031577254304, 8.590949123759833]]"
230,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.08201524730748, 14.743907197596311, 0.4584681731841327, 5.789335346101904, 61.301021077278826, 202.79893732545065, 36.184922216031765, 8.124583621682557, 48.85452641106584, 69.34704069656657, 14.087989606491044, 87.50436003987137, 30.494032465069125, 14.894976092801311, 71.26855540054032, 298.20990622442815, 44.40813024265883, 110.40782826770429, 64.54254753253537, 111.07762783969036, 7.4185458512456]]"
231,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.83526738010426, 14.922489477141003, 1.3059180570751525, 15.3298610974218, 15.787681002896115, 90.03085546373532, 50.50096565466288, 17.25408110751423, 46.13832887589926, 71.55591023905372, 9.26807968546694, 56.45930514771891, 20.760086980924573, 27.76909920369556, 47.82253522784457, 317.76271084320734, 54.45493350796303, 69.8272465434153, 68.99187781312568, 96.25693924231817, 7.289823205512958]]"
232,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.59960758062857, 57.55009587145445, 1.3403901100046818, 44.60677954610462, 37.24728907567682, 196.3071073049732, 36.49472600891866, 8.551042339008758, 66.94150771965242, 59.047113647653994, 4.4292554914343665, 65.7973932901364, 40.014246863204725, 13.329499986512326, 20.632733422656027, 263.00347352504673, 53.0793873973691, 53.150324890426546, 83.37743162106968, 158.5479493276016, 7.112632697377585]]"
233,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.15545721655576, 15.278835654219684, 0.3032362053953772, 19.897043864414233, 6.746510741824052, 19.04275732935085, 35.35519264733439, 14.630539026242008, 51.55661580055808, 59.90788640203049, 8.655617355263162, 102.48302108736549, 39.03262065698821, 20.244616664816057, 39.61309824586792, 273.1454182185, 67.1907462172003, 52.80123155940563, 45.10557731249347, 97.82392328954876, 7.289698124549568]]"
234,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.93326678783178, 52.578868341424695, 0.7358404192093029, 50.563799670812216, 7.386707935057633, 64.73221031205786, 41.78051381278848, 9.93575507071267, 32.795508372837375, 66.47045009048949, 7.636763177915197, 104.94774296377113, 18.099624623973515, 24.541819213406004, 34.020745542972634, 264.64442483567143, 112.74298940680283, 91.28586754585993, 92.94907567407282, 170.7282955986934, 8.843097374225524]]"
235,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.84096208512207, 55.20508167805588, 1.398473061395738, 38.81042054154976, 47.98583220981409, 153.75604903146404, 17.65306569201948, 7.5985159511361395, 28.566531064762348, 73.5192629904735, 13.861042871619635, 50.38568225633747, 29.645830736933707, 7.6744007991328935, 86.28993369621817, 266.77325893939826, 89.26376456174197, 44.12074889409303, 41.415647446935935, 149.95192343991675, 7.854011327160208]]"
236,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.53032134178635, 30.019661638181315, 0.18651933216242234, 12.283463832364049, 16.708915854433933, 80.56076645479445, 25.809056391204653, 8.898726355526481, 34.21485189986091, 64.3096394614231, 11.246507272863315, 70.14439688095679, 0.783042215210421, 6.12911923265197, 52.22370379612683, 328.8137769783213, 67.00964564344389, 72.03604187533237, 48.33247190311195, 122.57609311849404, 7.479960430052495]]"
237,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[111.08158602736762, 21.442047133467625, 1.5961302754034448, 9.21489793566987, 34.01156774574247, 200.55885955071508, 37.49803226688405, 6.8993746453676, 49.65160409386601, 57.765864530845185, 7.276866385227884, 48.24733824601025, 25.547667333859394, 4.408090474500712, 72.97180673029858, 324.6703221064437, 39.72124611960889, 102.77671577405737, 93.10911461535127, 112.45673485707584, 8.412647020033805]]"
238,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.50957757534105, 53.808164000093036, 1.9667128755003909, 4.774050501593841, 70.88659877553398, 149.82969519907184, 19.70989611543889, 6.550087459633922, 66.78094612691243, 65.07329002470769, 14.969129289080723, 77.8867757930644, 0.11915440418674761, 16.040634902376283, 29.30989868046783, 276.669181475855, 114.1003354927194, 112.24092570204849, 92.99637812643175, 138.13429085326476, 8.461765745582749]]"
239,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.37334522920867, 34.744302234299695, 0.2462937424668743, 19.210648073464874, 45.541994443067324, 172.5062661407615, 13.074588285656725, 7.1551005252162545, 58.48619477203852, 57.26880486763861, 12.864339714240737, 95.9329417001961, 2.1208600939341773, 20.268852620584365, 57.02932767057125, 341.21402506014147, 56.46780399913203, 44.046714343659396, 60.50798480768155, 163.69782562204924, 8.794475243059775]]"
240,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.37402729571549, 27.296436806984982, 0.10398374336225125, 33.11674170780268, 68.42828601639958, 191.77866683569596, 47.598914073642185, 10.90139937316549, 43.5577091991628, 71.09934066475465, 10.944209272360432, 109.49639368670282, 9.081095931151504, 23.434194780469404, 93.58477892379312, 340.7885835318069, 62.759671374305924, 76.15650632055231, 65.56473046997678, 89.20371633375304, 7.581321950127393]]"
241,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.66033335232417, 44.29044077286767, 1.7160930130445056, 25.234884227195618, 49.800086393157564, 114.73223326087947, 27.45202413348738, 17.309739100505162, 63.58102585387053, 57.87130389063815, 10.858316328561765, 53.88656129633093, 40.15021637455836, 19.92562111398197, 93.29999868565253, 286.95764211171627, 76.86085405575562, 120.95228938002084, 77.63517184488526, 152.57574191432244, 8.781457801129521]]"
242,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.4889787814067, 13.267218051692339, 1.162380956819972, 20.76861991768807, 60.723739824230954, 119.39669796534508, 45.70302127989296, 10.251874495581674, 26.899306468056874, 59.15596572154423, 16.108596743679595, 100.37816479346702, 3.6643865426348277, 15.877590327752397, 31.17759793053853, 299.30546943576, 51.413164528191075, 51.62922956857722, 61.409790024455425, 161.5414457532861, 7.052930270054706]]"
243,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.08931334644309, 31.050336291881624, 0.403775467219025, 29.65221280247548, 8.407570672349618, 192.05610010025944, 47.14642353851513, 14.578535153507188, 31.39981347234978, 52.18777059771567, 19.793107957774616, 49.75634496219807, 42.44068175372448, 19.659764549910356, 98.82300010629169, 338.22335828373343, 107.96633180931971, 69.69762237531314, 73.1530109943864, 117.88438957225293, 8.931485048309174]]"
244,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.61979275465272, 49.56386973427855, 0.3249064885122277, 8.484056285438873, 67.74284265822638, 26.21732353856565, 12.106414857551467, 18.675195002128696, 30.536987631506914, 54.87487012239582, 21.498080022396024, 53.57980708796859, 37.27519009503685, 10.84449283101073, 77.22702601542328, 323.80871050193934, 128.27379087056067, 87.98961562778754, 60.64208680442873, 107.81926528136339, 7.739912485526025]]"
245,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.64891593837979, 54.254506321224916, 0.6805381062375975, 22.85446773805127, 56.79392792372598, 132.5853820163885, 14.256264028143109, 18.622530906135403, 60.1261122364548, 57.81828199310401, 17.848172770082787, 74.69128418993799, 28.667928887992762, 3.3293003073401355, 95.9600996997952, 335.9414061053725, 134.1167869625702, 43.502291752351965, 79.3517824939158, 166.85364580844418, 7.931621961961676]]"
246,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.15798017725872, 39.1479731906479, 0.29990214916490454, 29.742642908712153, 73.12251133183605, 193.4168726693681, 33.80002705819598, 17.301523655576624, 45.8986061163031, 53.497218653597095, 20.208260430403087, 50.32188129299915, 42.50940248257277, 10.04438551316374, 26.934121430911397, 311.49187274400964, 128.2180313873059, 119.3348565128882, 58.843377560671144, 109.64018254496712, 8.778862327733172]]"
247,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.000463840696, 18.456102117066685, 1.239015493954999, 37.175062493131165, 29.53551794421609, 148.58089271493057, 52.658067296730295, 17.978003405348087, 50.80666636534701, 69.59650466965208, 22.204990373145584, 69.28039779586572, 45.43493419200097, 11.494674367401151, 51.50809352946291, 342.2281376311325, 49.96598230899309, 107.81773511369636, 102.94434591433496, 153.5173600901653, 8.847587633966924]]"
248,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.53584584287212, 29.354160382593555, 1.5412536735067965, 52.28874079245718, 23.763734724604912, 184.4976890442092, 8.532618910027976, 12.896726398556707, 67.71852560632007, 51.9450887153149, 20.524563268492933, 78.60409008145211, 14.81741201572683, 13.86566984081478, 31.711287667225825, 262.600765623619, 153.1894618848833, 98.56279601061402, 75.118550157372, 134.6469168549998, 7.932145363705468]]"
249,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.69337341311333, 44.7389886887278, 0.007878362104214442, 20.897391376420448, 11.798211259475492, 37.92126112012238, 41.884249342315314, 21.440844126861325, 59.8213861373523, 51.57591711521356, 12.84897826009239, 89.4366259346298, 43.047866744210175, 19.168256171905313, 88.98219367435462, 294.4098638755688, 83.18693848987289, 87.75692019307485, 88.30394648198327, 134.82495277693278, 7.065282514023876]]"
250,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.27315055388283, 13.678021014975798, 0.2630764055385706, 17.845641947067072, 46.28467712400238, 32.94989301457379, 41.74274720184985, 15.832616503362896, 54.6217506563127, 61.922725216262776, 7.439665509718774, 94.69444444493583, 7.277136189152532, 6.480442024975262, 98.26535657091156, 291.51654586708963, 52.72103918096374, 101.25695594646619, 98.09556597210747, 148.22379120461164, 8.884049604397894]]"
251,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[88.41227797141221, 38.340635546420785, 1.549819238773604, 44.87390611495036, 73.25734804457448, 32.95056630659392, 48.26188452172123, 17.10568667564455, 27.868602882537786, 69.40744177679073, 21.218643431768843, 48.799962826582416, 8.24707050392295, 4.60215418790111, 81.13184120795452, 353.3799667804096, 160.32977157971675, 44.052022268195515, 56.437775747853586, 113.21876934241772, 8.546463306528587]]"
252,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.3053869640115, 29.044001409873875, 1.8521793936790472, 19.708708194911225, 13.393246820708658, 190.0331309342675, 16.124787899482545, 13.147533239965188, 52.640168743810776, 66.14206197400922, 21.530769938957913, 88.78726780715809, 5.043176290752999, 9.649982567876012, 61.49928604286665, 348.887529817647, 161.0019565536197, 114.72579121114754, 91.61508445396734, 150.10221766197824, 7.197229755582029]]"
253,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.56856021180847, 20.87952515983006, 1.9462686107677871, 25.45274781357921, 72.57769977657757, 84.66232731364025, 50.49629337395318, 13.911677247780242, 58.76925543101603, 73.82801078328694, 20.62727567193545, 88.44576609001345, 17.189685277715565, 30.80252852137851, 31.704622949398754, 347.962144056942, 39.679650660136375, 67.19336323041972, 38.01887414921577, 169.3854575736548, 8.39640619579271]]"
254,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.02851299821228, 49.31027252974287, 1.941204978985579, 20.505801815448354, 50.466968302223826, 104.2511148232178, 12.988583547895642, 17.23890193505823, 58.851696345375906, 64.89942406385956, 5.211244837749014, 71.27826343808263, 43.97421038347264, 18.748271421191784, 34.14714640872548, 361.3942020098799, 99.10405913253634, 93.60398700292039, 102.56192834995316, 82.73595131498743, 7.8513883756280585]]"
255,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[127.05697470208253, 32.10206662699873, 1.897722545196359, 25.683446319945762, 19.770445833741533, 62.760211155198895, 17.84632033490732, 20.390482471420235, 62.998835802193426, 57.04061200303254, 13.753392236377042, 48.3613887326497, 14.680958872805547, 17.127945563676917, 77.0647006011543, 279.5670183486652, 62.721440119406296, 105.61707694183713, 51.978440429757995, 136.8458075027346, 7.723026222446921]]"
256,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.63163391062701, 54.57145848052363, 1.8351960391804039, 44.88918470434403, 67.66413365169362, 194.1792755991059, 12.48243003335515, 10.847934522097024, 56.4302701689392, 61.105961700466075, 8.38458406330108, 71.94602559605315, 25.511470301753608, 11.514173618908101, 61.27619494012636, 319.84910083102136, 152.34360090958177, 126.62678454080394, 96.34611487171708, 130.12174673053522, 7.911900968915649]]"
257,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.73980681634019, 44.120359664662736, 1.9411638769977562, 47.51882834913456, 16.404215220861822, 85.02610886798173, 13.803602140068577, 18.10479430565836, 40.27291985190748, 62.78258989164046, 6.6808905518257635, 74.00079713090952, 13.378535032201615, 25.023603981280694, 40.99490899691662, 339.7843155479676, 141.3252664443689, 57.62427282064912, 65.76029796474856, 168.11024453405992, 7.811729407297669]]"
258,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.93238956589079, 52.33386932151082, 0.35653767768844546, 31.760311027317854, 9.649181476162957, 108.88105129847575, 10.68206100708, 16.08486691709642, 45.591895904529196, 67.90381827631592, 3.2835040992881632, 50.60465928137416, 6.651594330332955, 2.509245106167756, 51.15699169821484, 338.1204675903409, 91.72575506855624, 80.91210238456888, 85.83086770568767, 157.73019718821104, 8.185320297934457]]"
259,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.55655148736868, 26.410274154587047, 0.3364780456803025, 15.833474134180255, 48.794875248722555, 142.24369465825836, 24.11778643066788, 5.59800932552173, 38.03151200395119, 55.894065210481514, 9.78422535503291, 83.82914144474347, 35.0027404486585, 29.102990850138, 68.84057253765579, 361.7402339199881, 113.77484435359995, 49.468078105148244, 97.31149338653192, 121.0933290943757, 7.249553789747126]]"
260,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.03306655478146, 42.40214570819609, 0.06606629744578951, 19.165108056544064, 20.312664846684605, 84.94030119571586, 22.33991155135937, 14.406815547533286, 27.421871078119942, 61.16192116073907, 22.418352909898157, 107.11177411113528, 4.318327223955149, 25.98205110894762, 78.0048181607027, 333.3833808688849, 163.17317477745502, 49.92990695346594, 73.99142434303789, 110.80012473260997, 7.621892196848192]]"
261,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.22725407081779, 13.482141614827658, 0.6120625844835053, 23.633890953715532, 31.26208848266138, 69.94437633993982, 23.7230574520349, 9.735743803975879, 43.39870514007454, 60.15291629323763, 10.357570872647498, 72.93006365706975, 50.32922585426474, 28.51875755472361, 40.42560072192275, 335.5335422397699, 149.42939288904554, 86.64199224315854, 76.10797988628315, 112.10512045322092, 7.637193890691579]]"
262,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.6290934500797, 15.821948615665919, 1.5531199839583534, 45.83215094473708, 60.250254580109065, 35.161308025963436, 33.04917192814035, 12.691902764081751, 47.897897733710394, 60.79487116498743, 6.140347815574023, 63.22596191275534, 0.20365414715639263, 25.315385775708098, 20.521802110294992, 303.9519181402089, 113.84647787204878, 111.45712846036437, 78.3337506745101, 144.04388958129027, 8.974112122113075]]"
263,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.06177978229229, 26.05915585796887, 1.040757628267687, 47.199607726182755, 61.43935247224249, 73.91022221878666, 47.74480982818805, 8.936124422027573, 50.94735630242309, 60.71153499028432, 21.220159034522382, 76.1016226474991, 31.76334476604961, 21.285627167702298, 48.88543035835106, 333.29861316029235, 52.17280022786319, 85.76385309531591, 68.97926168709583, 106.00702600205938, 7.269066410765355]]"
