scene,edge,cost
26,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[87.26734367663049, 207.182877921988, 49.420272246592944, 305.5953098920074, 37.13868612692642, 29.789314743263542, 121.1995941289249, 48.2279990533457, 390.5805984000134, 1.2371159432024648, 88.39647877991256, 134.60689891931597, 282.5627710228142, 363.17243107185027, 73.68110338694055, 19.700066721839683, 25.522292908343815, 14.472530300271261, 408.10466588618505, 247.40332724501775, 244.8478481947982, 45.83724541445902, 243.56457369563634, 467.62848041053064, 242.17548735741096, 24.521205119727835, 327.95190985569866, 169.1770403426773, 428.7668854291249, 300.0990883647052, 12.139795709208993, 138.35142960191104, 190.24186092584043, 64.555067240407, 45.8238248811327, 138.36619037407525, 228.78236855855778, 663.4650744299214, 255.1505223768029, 274.4936184332221, 70.28589930375702, 92.61288917984302, 0.32999150684017575, 123.60640395725713, 576.0269227154469, 186.07668325650172, 272.7882920079471, 11.586468519192298, 114.0228002731176, 11.245068612289398, 40.33707431682714, 29.7047110658245, 59.27202603497777, 68.12610855751183, 153.15691694580963, 93.60473438828711]]"
27,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[49.637116061541875, 208.03010387388176, 55.57727018731683, 293.8628153771549, 33.913491757944826, 32.98575733786831, 88.63464378513076, 53.567073118246306, 758.2732057771746, 7.322067241197936, 91.08430791439167, 139.65197554227495, 465.41906537710133, 358.8511881543531, 46.246986354068255, 18.01414447698248, 191.59660903889255, 10.48623678393297, 192.75987556726125, 471.0673155142361, 237.0117630209347, 42.04685939701453, 314.108259765605, 136.73198259744117, 465.3160947045949, 23.814692075916515, 309.9220627062842, 169.05357220139646, 168.63072438854584, 346.80096235242615, 12.925672067723589, 33.42249442587287, 631.3883133431735, 72.7096812053718, 38.70454274608983, 121.49322833160933, 242.39504391351548, 475.4674778034521, 296.77310352461564, 283.2282975570722, 94.34502043291072, 85.0443486746615, 7.3995710491082045, 121.58193570850761, 454.2377370230579, 153.2549604612946, 146.12665625450302, 7.6570130429562395, 129.73022285661006, 19.608391888890104, 36.388356374818365, 31.570648689705877, 22.80894652342243, 42.913220757088396, 50.71188631524683, 178.29657083063725]]"
28,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[108.44414944694591, 211.35879326740033, 53.430202104132604, 253.8178780784292, 36.085665647768465, 31.41135478337405, 64.87910029799593, 50.3000808118891, 426.0604616088533, 2.380503465157555, 76.03595916513615, 151.38106488912186, 405.6851549645391, 363.4278561956416, 51.59987857848168, 15.168007028218781, 102.91817649351005, 13.94696713647438, 184.4978844699173, 261.984214846592, 134.0238615893615, 41.28330857455846, 150.09863058338783, 509.7868907901341, 168.43433298277552, 23.20231948499932, 296.0968650641683, 168.39610032831632, 195.50008041578576, 151.77837238479347, 13.70980058253474, 123.21853282270496, 323.22075621665414, 69.8584535856949, 57.41472111256725, 177.45966764824846, 249.33978342584615, 868.9122736494126, 161.59852934631738, 286.62186537042544, 153.04094890015227, 115.71717452465185, 0.28779288829878347, 95.60419332140303, 528.2962528207929, 404.5534607255367, 189.0419477013565, 14.439282161679111, 64.95898544436034, 26.503188685987954, 42.92604349728033, 34.555463894850526, 64.4367872335412, 63.49354257852309, 37.30725527176049, 84.83196730186575]]"
29,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[24.837679111179227, 212.57236051006248, 52.01717950122099, 267.664706031593, 31.581743768569083, 33.7202697636787, 140.82930960613834, 43.193224819333054, 740.5356015416679, 7.012457432498226, 99.43257072084307, 159.64057549046962, 551.8559798669828, 360.9818320645386, 53.60622180000968, 11.900360876751582, 98.70493299501231, 13.61160144767376, 360.924061541792, 289.0994156089164, 235.51400779013306, 48.55695549606373, 360.17537538090505, 375.44577632995407, 324.83677882393704, 24.409278521809618, 320.94469550919507, 169.71123320306188, 241.0691782183452, 487.7453217615919, 12.083834485293266, 128.64865471785396, 118.73822465981227, 124.8415207241896, 42.91117147868259, 153.61842381009336, 251.3863908368631, 691.4019086041191, 144.7310553174987, 278.0833521991387, 49.645343043812936, 66.83227435693021, 1.9476153647427221, 58.820355632538735, 419.5929629046741, 336.9870219811954, 273.3335016817092, 12.404607785087999, 143.78682380840715, 14.43934521374494, 43.496809385473746, 31.902224131971597, 64.32830225337025, 67.68927232218076, 136.20579177423184, 30.207881216378226]]"
30,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[92.08614084341542, 205.52571329544043, 50.29802382283607, 184.45528949681557, 35.86108217611219, 29.900087903164643, 100.28471451161121, 25.472631457836528, 554.295957714319, 5.54873807827073, 95.19869336021813, 143.35906218060651, 254.223634267411, 361.30520768077906, 66.82863011534403, 16.10149759524859, 110.67147059416247, 7.649222572607886, 325.49935215899336, 348.2367104198611, 255.98011270375537, 28.148248899929566, 260.49288446509934, 154.6582511688799, 137.17777355886074, 23.860335460653484, 303.2413623919725, 168.74786845878592, 183.17930786282795, 266.6713983463304, 12.459435405387781, 93.71306981354309, 454.7006614784016, 82.11069638901448, 71.16067477895587, 179.1681472982175, 253.68619746630966, 402.77872336494886, 247.88744713422557, 284.89479375981574, 62.41862683776173, 109.6935215556715, 2.872387612904074, 67.70580061111144, 527.6928807519766, 137.20271919473447, 381.47419985138595, 12.526366261724485, 159.22328688911986, 8.484379856697473, 42.115051537685765, 32.08941273729728, 58.03409528533835, 38.532284891817966, 122.28521728202126, 179.01146340935256]]"
31,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[41.31329154664259, 206.77177687175094, 54.804411473917575, 276.0747845873999, 34.3546802988374, 34.04077291626458, 77.6906488663779, 35.58645215300065, 810.6857278748079, 7.483940227426681, 104.5893070172968, 133.61753433703097, 297.88334849649516, 359.60792279003886, 24.859892656064165, 16.033516968788938, 158.423537956155, 11.207115615159811, 422.98430317287404, 315.1634898300988, 250.0275533307697, 40.97858314483942, 311.38158154109044, 277.8801554139025, 429.9035684036167, 24.5319279073199, 290.0892088815533, 168.99194835461998, 113.96283167122768, 167.654454954033, 13.328537930732846, 120.6790982436051, 525.4945830699905, 73.80253308770223, 62.78182441042479, 162.9077295918342, 241.19004981608572, 429.4565439494967, 197.45948808325323, 275.87011624395024, 65.3729499114445, 88.21242846262027, 6.528412711944153, 102.96269409888862, 476.58969740756345, 226.63840301055998, 111.13751698113114, 7.8714932620685305, 99.23024887944175, 19.66128302593898, 38.77693731595521, 30.31348013752072, 21.81914122572747, 21.879730556206983, 63.96468362235892, 178.76939281359074]]"
32,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[109.07717948313915, 208.07567540587868, 51.74883286696995, 184.4341358955716, 36.17494581241188, 32.00409523697287, 86.96168316890454, 45.2933741499415, 594.9096729831892, 2.117695549343278, 114.65048033622452, 165.57833767094687, 486.6818536035862, 358.9832076846171, 27.434543894766563, 9.419753456936846, 73.72309699461768, 11.71921632905125, 152.03072599837503, 140.52241297159532, 116.56936862037526, 38.8431301802902, 274.8790992111659, 75.22014650694082, 228.6785295724743, 24.541815795906498, 324.1054718126458, 168.78713494251377, 367.01143132636787, 500.1747729080672, 13.903766054591909, 33.50095364843102, 176.3685218863875, 79.70239433939454, 68.14301004453594, 91.39680543834764, 265.23457116727593, 694.1045400539509, 251.7036671834959, 294.0355690309108, 70.69816271452834, 52.942865867582206, 1.392468602603321, 112.92798365756374, 552.1598552737122, 330.9630147826366, 303.4222621732505, 13.125330332565527, 70.39280546547758, 25.621805695799175, 36.409827871432995, 32.40248575156431, 20.397907269274846, 57.06189034570389, 198.94794061390138, 158.94610819792456]]"
33,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[79.33867452049387, 208.92936528296278, 53.609649733625886, 230.91490237439496, 34.12050875621517, 28.40549673317387, 101.74618965084716, 51.52716700160386, 723.8299198101233, 0.8321101042976653, 118.91532133293993, 155.56305485420566, 130.5924096905124, 358.2321572295205, 42.72737104933707, 15.80025166924002, 108.13907986437451, 15.40129568504321, 426.61278685984, 189.89674739590237, 167.37290349781603, 42.43889022260589, 173.84650652120723, 327.7160095234645, 287.0440487700479, 24.41437144148913, 314.5228230956749, 168.7097028607855, 391.0680978946096, 384.44074707242754, 13.480569547150477, 127.42859927563944, 303.43793724325843, 82.29581243439313, 39.821544407006385, 152.88879118081863, 268.9329828146157, 393.25746272026987, 107.13247167981697, 280.36766757883873, 24.4289681135231, 46.969824881272906, 7.700890237197969, 100.89172399573727, 583.4830238793124, 389.0784192302937, 425.9894819408723, 14.951856497317173, 51.51994607164876, 33.903878026860255, 39.75086532879484, 33.58781682381849, 42.54858423642555, 18.244701347342346, 110.04961862751097, 175.08152652457852]]"
34,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[57.36987614396397, 217.0572889177254, 49.34883598440721, 203.39515164669396, 33.21895011768081, 26.8882878737224, 62.93961302286177, 29.923800142017896, 823.4818343509228, 4.957028761681469, 89.95360223768351, 164.8810066407705, 249.8405922112616, 358.54665247709136, 81.91135791536769, 10.535788390206655, 93.33822067100238, 16.931713591734578, 579.3756875823158, 188.40043749545686, 301.025386209461, 55.86083165578584, 151.20861280826807, 233.61689487564547, 132.0527647974211, 23.100425416551914, 269.67906549050826, 169.79281479018155, 135.19716263931394, 430.3360879921966, 13.744121831634093, 135.98382812977565, 250.55129899205875, 111.23426408139969, 56.74654341498204, 158.18419016877354, 210.39707353309797, 609.8830921835746, 158.69054281421396, 282.2124661060506, 80.33510219153823, 97.07593868050436, 0.8040338435454526, 66.90238623812644, 377.7718664003279, 171.53123368133447, 403.204171989923, 13.85156890649687, 43.467978634253186, 22.894739740149305, 36.191512058807746, 29.24656667390395, 55.76325468973045, 61.161967398109056, 55.18713757738469, 132.50197364585222]]"
35,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[84.9169846317913, 216.66949123516187, 48.785949404019746, 269.7489819194957, 37.046200051695706, 34.91544699115063, 66.54460232934795, 35.11228796407087, 220.41038626390687, 9.430975491482423, 115.38538783049317, 171.5456114464929, 246.40095646616146, 363.5474960688628, 60.34845789272982, 14.648065998319707, 90.06307195722056, 12.944705180173667, 459.6793019264693, 183.55984628331913, 241.70707724770145, 23.121684954115867, 323.37198061923914, 367.6672543535897, 484.61669330297195, 23.656442722640477, 326.0847970068277, 169.52558738382263, 103.97137337688994, 50.55299114773797, 13.299578612290398, 104.0151423492101, 319.2118761452671, 98.26079430936292, 71.14153890480804, 102.96138204671347, 221.7780788888389, 567.2293708381551, 104.4084491867419, 275.56794465432483, 55.06841993310889, 101.94798058858564, 6.64873899749953, 126.08174909435452, 452.73180814383306, 132.59522267871776, 353.6863060384344, 12.22308061468931, 95.03496857427027, 29.68539001601348, 42.400695852704985, 28.432137964133343, 51.95990022488839, 68.96589384886018, 179.94125683342963, 33.158901435866206]]"
36,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[134.42345589697598, 205.7940949627233, 48.00174160648082, 307.63735384012625, 35.39588359684011, 27.684245882762056, 119.88932766727696, 37.99034612758477, 617.7751906564629, 4.515985589252136, 111.36572130728979, 171.11594266718097, 224.0255538927491, 362.54397924904333, 57.89713871417403, 10.202002925965171, 19.009959302371552, 12.512329943399203, 358.81538863013157, 377.8454221711707, 245.38955362960073, 27.66386783364521, 314.09020339947745, 108.49933730310265, 317.18381751439296, 24.253767885222768, 313.70058315530537, 169.57727211158695, 252.0743810533004, 124.13534014347547, 13.308392799213049, 100.13780718595537, 389.1001547747012, 105.02848782618204, 67.73724482329925, 156.36042951972675, 216.0576110510493, 149.90620834445923, 268.1188687938685, 278.76455017592275, 151.0290995833517, 45.34724938176446, 1.315652962824024, 80.69487737638411, 493.0670235162097, 489.66770902571625, 366.1546913901226, 9.289791078005038, 141.9736649396437, 24.121601604483658, 37.05740723748392, 34.68938714539901, 51.10177231896327, 38.75304824327319, 55.501269805141916, 204.78959799486668]]"
37,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[32.261838462215664, 210.3788260019036, 54.65192960489074, 243.27194778095736, 36.660431851729236, 28.529244186542623, 85.00367372927859, 44.5552780467165, 198.8107776058629, 1.6213963259083597, 77.3826395024868, 148.48713488971816, 425.53153306761914, 361.3391174187252, 68.27118246599835, 11.752250412949058, 101.35234716503577, 13.856323236499495, 428.1905860869314, 135.79519852198183, 248.83651703899992, 41.035183172318874, 342.3480168251199, 173.81231428169312, 135.77212374711343, 23.59688661612186, 314.11884961467, 169.73204573747415, 344.7281945675318, 314.9890255597402, 13.349957119231666, 84.6607038284742, 646.2609238082946, 111.6914594310075, 42.94662961957439, 94.49346970921341, 237.53663825822395, 669.4544971221882, 92.07997566826856, 286.23882164456484, 155.78223450329722, 54.89925041572454, 3.3722204250647154, 114.28325625321918, 528.7157570972018, 426.6629162953369, 146.6463000680328, 12.780570946086556, 30.995387539441033, 29.585058317976216, 37.461138426611086, 33.7843129849833, 62.59888855817454, 51.72093450021009, 147.84519328278722, 193.93932405877584]]"
38,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[19.892627175377346, 206.89467185315664, 49.673695954788926, 175.27611246029036, 32.047191254235884, 30.93639794959033, 141.07805844250424, 25.23430997231309, 690.6355454463779, 4.129052642629229, 106.36385651039629, 143.0592573569481, 180.17457039598497, 361.5045636069562, 97.67251667289952, 13.398774473005194, 124.14758520841079, 8.355180770811957, 110.72534539792994, 300.3482105451152, 207.93831729334238, 30.064428074999356, 344.9200027928015, 152.67176076421362, 325.08455471408826, 24.6283094580373, 307.7703340900637, 169.89557278906062, 190.81671993293898, 338.17191328658436, 12.946550512274996, 81.19257542336845, 95.84316123268603, 109.87247232041358, 64.7654468888091, 148.68979058505107, 242.61828910334285, 209.96990403271616, 184.42608454630073, 285.47395273682685, 17.665296129487142, 72.28660430184667, 4.918700151314192, 122.4738838150744, 348.7168501168954, 303.0953142966388, 418.03028461303546, 13.287298743434675, 160.18517602748693, 32.134436499221025, 36.36302005293746, 28.341323105819, 37.36802261333169, 49.092390723883426, 223.20281864470124, 177.02191825990835]]"
39,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[97.6980120287353, 206.0287681343441, 52.672496186272184, 177.37577417432527, 33.41661848981139, 29.003189365716402, 69.85098583637051, 28.37018719410247, 857.226224314401, 7.597037724918852, 85.40953102511412, 148.51092417072894, 237.7547344209118, 359.1932180820475, 84.20911626955646, 20.29141845200727, 102.0542758678372, 12.639503834734594, 222.02546536140514, 448.7404532445557, 261.4077001721778, 52.761554921490365, 335.5109832648116, 199.91940522317245, 184.27950720062228, 24.694028622005003, 324.5025983285989, 168.32322193566318, 99.93240566130973, 506.8162872670113, 12.945861368423511, 110.64911843174437, 486.65308832645513, 125.48166499318656, 40.17259648883011, 154.29142253569688, 201.48231347404015, 863.2338036987209, 122.35984533548589, 282.91368723399626, 44.233818429823145, 122.68638073113803, 1.6144942057840463, 90.69315541122461, 599.1369573020224, 276.55087807542697, 241.62553212299414, 7.552352870821216, 61.36086576893017, 37.98198272132386, 47.449234877053215, 32.74172547946592, 33.24266598179404, 47.61170705905002, 120.73269168795285, 67.94862766394098]]"
40,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[45.99712148089516, 213.78589922604684, 51.37854810664004, 160.68194308769844, 38.54084947929469, 36.105521362708004, 138.1389023246357, 25.8795403519648, 572.9852543432444, 7.753658481372661, 103.41510385602423, 164.57974301102843, 294.70218412437214, 359.53531414413914, 57.567115982199255, 14.661336622732156, 133.23067842124664, 14.18133792690039, 475.48191135351016, 247.88042066580695, 193.220349804966, 32.78841979909075, 194.42305095553155, 450.11365373579054, 395.7257190946124, 24.084054366368854, 307.1992476207687, 169.6455879812617, 250.8641804020896, 261.1743091405953, 12.26042593661029, 64.31065640265034, 703.1862908991549, 97.48722353315995, 67.12848039247034, 150.7110018319359, 247.44184356781, 332.1651046582463, 189.62933463029202, 292.7077732203943, 34.798220403909696, 42.933798783138684, 3.777899001084732, 88.54288496492437, 559.4756928423396, 439.35565196078613, 257.37777544989314, 11.222822536210005, 121.69345503440816, 13.692622998674011, 47.93859995658918, 27.79340427398722, 29.33481948771363, 40.98123575427439, 146.18506632504813, 56.79821401192521]]"
41,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[47.86311997318854, 204.66731744801328, 55.46661109506969, 194.93172413337044, 35.52574650159036, 34.03087047687581, 68.20679464377598, 55.567048740945324, 795.2260844172826, 3.4093635726011473, 104.24316111285803, 167.00495279943672, 157.26329701689542, 361.76241825407266, 79.78672892829148, 21.440974080425487, 140.50788182590202, 16.97176800270256, 260.7057008081034, 378.29321601144676, 299.82134444706844, 38.96295551520318, 199.95945524878113, 62.73209343633278, 172.91093795430038, 24.454580587288852, 283.2743426100676, 169.5009143697162, 244.79481667993582, 490.76628924357067, 12.160090140732013, 122.88028187178202, 633.4144900627883, 62.80146553591241, 43.6640257526666, 172.8575110577544, 264.10802841326404, 601.7080702689979, 227.43591921500808, 292.4643698078612, 48.54446312510811, 39.797801261535646, 3.6792779942897065, 79.57712460071123, 446.467845426599, 163.9851208677654, 80.30441597808772, 7.506768473515859, 169.3598353518345, 29.201380726316078, 36.25722047534971, 29.255817107794215, 26.60214007798603, 27.3508719175555, 237.9879156958174, 43.727529562953265]]"
