scene,edge,cost
39,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[228.9954189884977, 159.12639254593233, 29.58347667956376, 106.79052006777589, 71.00685383469423, 81.79628142718252, 18.81490375683189, 28.76591373110183, 380.08625752884114, 212.43751680042695, 56.96671670838256, 227.0059624481521, 23.889347333862762, 286.20885579480944, 12.8061613162395, 27.73027389055014, 195.74181986881013, 88.48670698571686, 32.07894382362984, 129.84730011827565, 155.07515345024586, 26.46707921277788, 1.3373905714020982]]"
40,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[373.05972843315, 548.7856028276021, 29.116744722382272, 92.03525742996389, 53.97648585437508, 92.22965988845745, 18.823279453100263, 17.066953353862676, 384.9694949343433, 144.89916963649577, 11.451698350226106, 217.89891308956192, 20.17873046360959, 161.73910846853263, 6.78511186275191, 26.30418770019898, 212.3251507890008, 201.362456660012, 34.85608964114647, 161.11184989643525, 159.91897119641402, 46.25888925691514, 5.690080476303147]]"
41,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[181.16687370666529, 457.38702377586645, 13.126049476923878, 15.137019472935954, 154.1201009076385, 89.68566557681947, 23.478427374188136, 27.871120342940948, 381.46179246525134, 175.22489959550464, 31.085755212496338, 179.53665106931143, 26.980072768193775, 452.43266174468295, 16.951421721548513, 28.729842506240487, 201.85266829088516, 188.71077741208705, 13.738767607679893, 73.66168538271268, 154.9362109865508, 39.51785588390043, 5.324721410295391]]"
42,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[180.7940896817047, 200.91038984365457, 7.048950168414705, 88.16602572058548, 87.02482867593136, 78.5373625027557, 19.08004725700462, 22.427317366627246, 404.37624385359265, 94.60198555689831, 22.624403218360456, 187.20050918790847, 24.35774418173433, 90.96883020756736, 14.975852567668783, 29.283193486087146, 192.1376959745822, 108.55009922599712, 27.416808781004807, 188.5336593646748, 161.27051415881724, 26.824771948014813, 1.8758966286196914]]"
43,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[327.4952429209508, 374.02760300739016, 6.343848622302889, 77.41435204843013, 157.97146772895076, 64.0755112677125, 20.68270058505209, 39.738343418001044, 404.24716831730865, 194.67972638175118, 63.94158161708983, 210.81457798637626, 20.179127519514317, 63.07174592373461, 17.657304799916055, 29.829146140029994, 187.58445434388588, 131.92610756648375, 14.091717039065815, 118.62503270526429, 167.26622537780284, 27.714729793747857, 7.326616543322421]]"
44,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[229.978322057568, 368.06001863716153, 13.34769938554006, 107.80502265818609, 172.52285243432436, 69.88375258415303, 20.64738135663123, 17.97248035412119, 374.6329850477902, 78.35127975398782, 46.525731069248025, 140.81202605623182, 26.840539269862514, 363.3654262924359, 12.886727443408605, 28.565522733212354, 197.22134853803013, 194.88790813034376, 4.589386681830973, 103.90376301387533, 153.82758423899128, 30.316295189909475, 5.8439868143249205]]"
45,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[382.814534495263, 609.5397260219561, 16.385382936159644, 72.56221280405494, 110.99927417401824, 59.14781066525762, 21.391537024070693, 20.853812357095432, 389.43114319719757, 124.91382596776123, 27.175810365940222, 143.3598076871696, 28.925138309949563, 272.0684386871259, 13.146607793101458, 28.58085249804138, 201.1951976315866, 157.96352858297644, 24.484860521317625, 139.79903467180407, 156.02263679252007, 27.338564166121685, 4.748425419947789]]"
46,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[476.3692400089605, 497.02290196159566, 29.011975146174393, 81.3446382156691, 78.49816539439314, 57.87388595010463, 23.38868458734502, 37.5287201588677, 412.7160705678934, 109.98103029173396, 69.6163475646131, 88.69682094487567, 21.015874040156312, 384.64838820008106, 19.992436984901413, 28.68431755696868, 189.03135442425346, 195.3506387621299, 28.040643544110015, 79.62770241508504, 167.08338963284612, 43.81250847814755, 1.900143663410799]]"
47,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[419.118355435582, 216.32003803258038, 29.047309962843414, 109.94716275639317, 133.49084459093524, 88.49253933133019, 20.970461868337345, 18.575655771594587, 403.2093306736898, 208.24126565689463, 74.73395126008093, 211.89129457831464, 20.506911217691133, 14.476454516543441, 7.375041337283623, 26.28763516959328, 198.31933050579528, 172.87749095422578, 17.652630559273607, 177.25284337441653, 172.54811343564336, 30.548529396891325, 5.239196658430255]]"
48,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[355.31053558014924, 337.56127049092527, 6.698249295577762, 69.51529197016205, 37.28858995853782, 55.72663762579085, 18.30117562135872, 38.51176306867397, 397.48630693196355, 130.35426455202884, 59.127453741045315, 207.71577376661838, 27.93853811809982, 143.69204225284398, 17.66742199776582, 25.536923616873082, 184.6971635365445, 95.9023191436915, 15.405797796803462, 178.59779554364468, 172.38201650922082, 41.19065874580073, 0.5935784830474438]]"
49,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[421.97305655011195, 431.06638614756974, 16.75973454302492, 66.70382502537898, 160.58056350856737, 66.16319235786851, 23.599584022368916, 28.692377000109985, 370.4521565601931, 187.0579960388868, 33.21713738476126, 217.95328927298996, 25.104191617627453, 43.21761442060952, 19.90706395899594, 29.418681606605993, 196.00569914095632, 103.62325241495338, 19.527007343564776, 135.75276107038715, 154.99127139756305, 37.350881871897045, 0.42302727600876544]]"
50,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[293.149154486257, 370.2536252323817, 13.637887416811017, 61.31511003761769, 179.23570474503296, 74.75942433905969, 19.90793843126067, 40.68814622479465, 370.600995135316, 141.13064649991443, 55.34879989538427, 154.66783388214444, 21.91028661325143, 253.10256134898745, 20.185510049057243, 29.53114674530921, 204.62219237527177, 181.11808200655395, 13.045210211928747, 185.80775929024045, 174.89264879947942, 43.01499764426398, 6.150945557551959]]"
51,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[332.66390384185183, 682.915610310465, 6.487423834159133, 18.32801177022041, 81.0709607427425, 60.473184791075276, 18.05297837648871, 26.322852471038544, 394.4892454540687, 126.88012620893319, 77.84514719228775, 138.0730707667369, 23.659882515655717, 235.10934341831785, 5.812728091354433, 25.966290205188205, 201.9550012529579, 180.3146331926791, 5.073991145651127, 134.65732651198488, 150.03592242026173, 39.73797993725577, 5.039442934627085]]"
52,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[446.65928912695995, 396.8370206463822, 20.335024901375697, 102.97131708706405, 75.07431773080594, 80.69476311241613, 20.41933507165587, 31.72685118858389, 397.8836795334186, 43.412008728263004, 13.537828715348864, 138.72141063897178, 22.594199282606343, 188.7078592485233, 16.2358963528982, 27.75781521061005, 175.00468553870564, 130.86119798052596, 6.354675918158923, 91.26052184617632, 160.77973794044968, 43.251133100664916, 6.831282535635905]]"
53,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[222.099270147212, 249.69771069854727, 11.287911817232821, 35.86340046694908, 96.27740794835663, 85.74764738130463, 23.64713760784884, 29.919768728691594, 412.8948012657179, 81.53996295793652, 67.21835234970673, 108.26979307287607, 25.482494449956313, 63.15214518351895, 8.586442714822839, 26.539684252391652, 207.78875825738123, 136.1376177824319, 33.1357053578315, 47.34972178652977, 175.78939652033407, 29.095518292106526, 3.1419625353414267]]"
54,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[255.96784576279583, 403.127045398143, 6.89594041812258, 38.979641688080136, 143.7548502185915, 65.83669791004424, 20.36546337846517, 38.09142342679456, 405.88086703465217, 189.62162093540093, 8.224773571489024, 212.9661964547938, 23.59357250050717, 291.2839201652035, 13.73580780165963, 25.227798639005204, 205.41898494582645, 196.9229810112904, 26.895576151544848, 57.62122369620364, 169.66262062782317, 42.07949741981494, 5.427602936851872]]"
55,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[299.25109743623557, 333.5181676529067, 23.139091054171477, 50.56569854579109, 175.68923104366178, 88.26782183792369, 22.902621984297852, 35.142614080478566, 397.33941381623976, 48.26456416508807, 26.338517460739425, 169.6680226516637, 23.962169594800457, 184.54251924341634, 9.001934268481659, 27.034986655504675, 210.58547975870488, 140.7898202978232, 25.493533630558353, 43.05125608754035, 177.1409860515436, 21.898984247225957, 4.25913747083295]]"
56,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[235.50424102366824, 487.77931123706617, 24.408647367649987, 62.8655892247662, 175.90054877706464, 76.74658385437735, 20.82873716171571, 26.303944890273897, 377.3715275569242, 135.5846890142374, 73.51840331075357, 221.5723997499386, 22.84167603952954, 319.1402263300911, 5.836075222771829, 26.174355350260818, 177.88717197926283, 168.41459695035905, 29.38601107354357, 147.37226029267802, 175.1447147307901, 19.291522061336313, 2.552325651003084]]"
57,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[450.27307210061986, 686.0459764041142, 12.519390335748662, 102.93402804312343, 176.5755935853695, 72.81594605667557, 22.273236239438283, 16.0904645259433, 381.5962406347743, 103.74412091208303, 44.05097258109152, 179.80045708302177, 29.69212631224024, 315.6240744404792, 11.229670295658313, 25.857544736125774, 197.20569468769645, 138.53953194170072, 37.44403020369114, 185.93496595981009, 181.0456827421111, 18.994014456602528, 0.2712213678264721]]"
58,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[434.79831445090434, 154.19968073990884, 23.091039051030936, 85.43566699051178, 63.77796334603576, 96.42252816063478, 18.063372920342857, 29.668248157210332, 405.1291341197108, 58.42485243293139, 22.579850130501647, 89.84437793069135, 27.502689715693116, 41.6621837054567, 8.954325298845575, 30.066891308015787, 203.7779729620824, 126.12038294731926, 18.860085812945226, 195.95459825071006, 178.51385472505092, 22.55167560557758, 1.8165956232335452]]"
59,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[237.01969571266454, 252.14283321689658, 26.542629941187467, 63.88879946053967, 83.22829711512799, 72.41320710744466, 23.96657077062511, 35.23407964217257, 414.4595795347084, 51.64429060580881, 15.217203946589104, 142.15892475259238, 25.180785897352607, 279.4096195950119, 6.445293405503762, 26.335141832771495, 195.77286092458257, 137.91892488242104, 35.37458010759111, 134.43012857864227, 179.38975389301748, 24.526932769272115, 6.508153984726179]]"
60,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[473.67752220200805, 126.02434676083845, 20.21183209966774, 102.12242523562489, 85.4256591971179, 94.88960798946292, 23.625968606400033, 32.50019198332877, 405.0245724403412, 157.03225642783488, 52.458057182572325, 114.53510872449118, 23.073187710720532, 450.9990074842133, 14.238576055257521, 29.04704285363907, 191.87461200333286, 138.38957737746475, 32.697349454669165, 135.29810970971693, 152.10263729170606, 41.21785651242459, 1.6285072815403767]]"
61,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[454.28952469591496, 265.75066595926614, 7.051545135550799, 79.75568494234237, 76.22677192481177, 76.78823850531296, 21.653800969156162, 21.77537979146267, 380.74639910343325, 12.472936028476573, 46.84319068747947, 189.94091020021907, 27.31065077406805, 267.3747736219155, 13.775404291966764, 28.10204287882661, 177.08154764980955, 153.98704400686677, 16.07618403387887, 99.96282305640054, 177.7939821948403, 19.88606268509583, 4.635476269239449]]"
62,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[312.6916401095423, 455.9157995486599, 13.191032225956636, 22.12639260194258, 100.23579200551568, 66.62590602532417, 23.274441594821354, 17.181823299422547, 410.8000880950684, 146.0541074302103, 15.319888662297952, 171.36941600691182, 29.568583231506807, 131.43784607242057, 11.399203154317847, 28.500258268120938, 195.79512911045333, 157.26834536641064, 14.967462544444366, 91.19763443484872, 174.32597404259297, 42.875593033587364, 5.929997604616937]]"
63,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[408.89823101417346, 403.1457906521511, 22.874659326982894, 84.70378508117544, 173.4452592939107, 71.09077764632984, 22.74708854657419, 36.54165023637493, 384.2819356106003, 194.03904377885195, 74.26198278239585, 186.2096889317612, 28.17650690227207, 168.9657086942785, 6.881508767364041, 25.275274326343506, 213.7072126415294, 116.69656449320729, 2.1280872554156245, 81.14987940483658, 153.11309812711318, 34.92621617974632, 6.8431060004036866]]"
64,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[218.94643827773032, 337.11880003311416, 24.802336373652434, 110.5413851685912, 145.911407350151, 69.48120623686461, 19.245213820142766, 27.879141142999096, 403.348131333205, 98.55296908591139, 74.55890882483241, 108.85806027184233, 20.481036915646094, 442.1653625389976, 16.482549876253913, 29.06947239165595, 185.05697432666557, 104.96109829745208, 25.63777550227782, 97.01057078313946, 173.1896718147507, 34.853923673869794, 5.191939774256805]]"
65,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[250.38888548196013, 440.7350080309121, 30.84824194491551, 101.43159773651297, 140.40049083553964, 83.96605421559909, 22.068697971165168, 22.444124570577216, 382.6036194552793, 66.6542569583359, 8.111276821751346, 130.02214033759563, 21.433491662643373, 404.9957207150296, 17.261812082167722, 25.176384210573058, 174.0865650781659, 88.26214047066584, 24.71803475765179, 100.05050769040547, 177.1318225071611, 36.04957353423175, 6.810713548267967]]"
66,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[206.31320124254262, 211.35139476539626, 6.025838696843232, 30.460293148244013, 105.4688284642371, 94.6374799762221, 22.611042103159274, 15.740611262223618, 378.72698301152747, 200.182244308554, 20.767424574627427, 161.67342974479683, 20.49644770548999, 230.29132262155983, 5.159724533154353, 31.449661601788566, 197.4775834324097, 194.2804168206804, 9.347254608418622, 107.08271326271341, 154.37497926177235, 38.62707905444085, 2.734032690675064]]"
67,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[421.8938316447269, 594.8503152979026, 11.757125944907333, 104.03413931482585, 159.83615366127168, 87.08647005591851, 18.23082256007115, 37.853814301310294, 385.3887844031291, 94.62184960087711, 15.993771154315299, 124.063635311334, 28.007750309622562, 31.74455746027259, 6.9090401771923915, 27.998084836154344, 206.21527430035223, 146.35985341095505, 31.793963814522975, 196.5176506333168, 175.30339358872104, 31.624296848194412, 3.4487393786150546]]"
68,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[410.1837852430157, 74.03618581637667, 9.063113234086504, 40.31593231612596, 127.80836703603315, 78.71796398839724, 20.23304870194865, 25.896607608287994, 374.1609784422451, 132.58524175132789, 31.68858809811468, 182.58941297822662, 25.861068308233477, 12.355617391313444, 9.389130369907535, 28.11331991837427, 176.06238035489935, 172.80303441573102, 35.2956461901748, 69.39066132180318, 153.78540296297157, 36.511945541778445, 7.537730009789407]]"
69,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[375.8912559525151, 689.5466328425146, 25.378362440142773, 110.21620086387631, 94.98948356089122, 91.94818006335103, 20.9216340630148, 16.61703038905036, 369.39401148707486, 46.39784756596837, 62.06371516221718, 195.2650829553499, 25.20588354626806, 62.1604408954842, 10.208409853003896, 26.821575782429694, 194.2075895204759, 127.5897268996101, 2.1850614540610938, 157.64025827579385, 169.06919012621321, 33.272726098026226, 7.6208972116845]]"
70,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[232.9219048647202, 195.5697974017218, 13.304993327329901, 67.74801627059603, 179.3034695084681, 72.12967417595173, 22.996946094394204, 31.672171643313305, 384.40147978448204, 131.7630138082866, 44.901508877708345, 100.53875333222004, 22.886559190290168, 9.057329562757433, 13.419424165178233, 26.321632598486566, 196.1878801519844, 115.75241411959558, 13.694895229168164, 155.92211687147602, 166.02085206581484, 26.366728287494418, 3.2955092185983164]]"
71,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[256.04534427628903, 423.6622984421964, 17.98353186283069, 32.38972377300304, 40.78102855479441, 92.46597498197289, 21.322333473769064, 16.18542559357345, 410.56183956078166, 28.941482538700726, 76.06543302839735, 156.9718798072863, 24.385878786196404, 35.1913262298539, 5.405522358798072, 24.578886974134534, 174.29627186494955, 114.0218738018966, 14.694743008759884, 163.03974731749628, 169.417954957101, 33.2796846620389, 7.018754176589023]]"
72,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[360.64582228777203, 119.18022833389503, 16.13324424472771, 27.41932509167512, 104.00835858686091, 93.69233439824177, 19.109538450649318, 29.4089731559507, 387.9637369657974, 144.05517851161756, 63.95828117469497, 202.6616433123899, 29.022243065808592, 258.4215424638683, 11.141454789709236, 27.552594221301103, 174.99737989517084, 136.3142919893234, 24.543135213516837, 98.71509264974253, 170.87652150147477, 27.14013223864247, 0.2655080307554867]]"
73,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[258.4718641817207, 254.00656575122065, 27.961926495603993, 103.80781479482913, 128.0335445175784, 58.78554221321412, 22.51808386539183, 28.777432626747686, 398.72599102338404, 91.96094370213979, 25.414213088666095, 226.2405192237344, 20.438358733421115, 426.98225272704775, 10.516081807028353, 29.02905673478627, 195.78920167019837, 186.22375194055036, 32.44399239462865, 86.9090277225421, 162.396155821172, 31.00947837438089, 6.094677719088402]]"
74,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[242.14323738184834, 490.63781933539997, 10.910815056301855, 44.207926064956716, 35.69057443739977, 94.38820027527123, 21.08227934664652, 23.788034515573667, 381.8548497450137, 208.21711429988878, 13.263218461476017, 107.33976489151972, 29.516412169644756, 332.8664212700173, 19.36516216120723, 26.2813156353238, 192.4234170190103, 191.1089661478582, 2.2836926252131975, 128.8768746361179, 180.8285205607797, 21.255795708153183, 6.519075893825494]]"
75,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[354.8098059688035, 106.99744503168803, 19.396430466369303, 86.98928432907474, 69.65154958858137, 71.10514618588837, 21.851743697410036, 31.587175097322348, 390.5434810654905, 103.99778455474187, 30.084462744472887, 184.5880056695289, 24.405660440736217, 211.23415989331795, 14.763238789336635, 27.903738964136856, 183.63656704959493, 193.78465635618954, 16.458278656328634, 187.14155958649476, 154.3202296641451, 28.12100043115889, 7.158698490924528]]"
76,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[392.6337387979374, 595.6999826638018, 15.14473857157529, 101.58365670481327, 66.01872335102249, 62.57598447995457, 21.06783509282146, 40.657758555221335, 407.06233968884635, 13.430164249861779, 67.42227125502049, 153.756198175402, 25.373715570718648, 67.21346616360873, 9.777616402693813, 30.226864900290717, 200.4410369673627, 154.16800495382995, 6.466842238832352, 176.69797144101148, 179.32024184859972, 29.19136020085302, 2.6463861960802477]]"
77,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[443.92293441951745, 660.8247707106715, 26.97252323898574, 47.99020450362287, 141.60783195984138, 80.25861708057157, 22.829781816067182, 15.787429350932856, 396.75544097735093, 57.248925526839365, 30.878382437033856, 104.96243986353521, 21.57262104038394, 44.878352762003104, 6.170491262341212, 30.4648504985782, 191.20507888594892, 130.7959479503897, 2.9510222875018783, 153.80623023963267, 183.8874160683939, 33.64100856398579, 1.516064929605327]]"
