scene,edge,cost
629,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.18858360064322, 64.79663170922522, 226.23282409099238, 517.5382504890476, 75.99723632101764, 129.84254208164998, 298.3919152093964, 37.55287837155278, 229.8775935189523, 14.7450917727463, 13.921927937955333, 97.74481011518093, 36.472070275443265, 65.2960598299779, 9.887522223731391, 84.77093585858594, 1.0232799448510772, 92.9707942057637, 32.11377962397414, 22.68619529877038, 38.91023601554609, 16.0677524458578, 168.86544031712498, 226.7362189791419, 561.2170168445995, 5.470536456642319, 17.404275208819254, 76.56779471140466, 55.94981144275418, 81.7667440813301, 24.066369517159128, 43.49087132471877, 189.98133488136727, 379.2233875121028, 199.02387237396857, 33.18418576583379, 63.24251816400798, 163.91673497911802, 256.9014189683433, 158.99222024194532, 91.70779843698347, 25.411907093488615, 13.46497111382494, 29.844207831596258, 35.81228266720359, 34.49893262929693, 87.95273611301137, 71.30215419688973, 70.09809073394732, 246.25762982434435, 120.80781877564527, 2.123184848265301, 351.64942815866607, 158.73580389555028, 8.95228371156803]]"
630,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.51301680206512, 106.4729672570564, 214.58923781202603, 563.4522655737287, 207.17708114992547, 110.64764276787706, 240.77886532298584, 24.980167041912818, 168.58657378986643, 10.973946244619428, 4.947242899402007, 89.19211589942515, 18.31299730921768, 65.62778531071756, 8.520877740197257, 97.02786729096088, 1.4452006711313026, 76.43450992680964, 20.359314122734364, 28.472068079046917, 33.148427184023085, 14.86271574031741, 155.59728502004057, 272.2052057057148, 618.0015894939235, 0.8381100658845269, 30.829474290308376, 73.47917591522318, 39.73147655866849, 70.10755936927045, 32.583839858610766, 67.17476097554646, 123.63222269867113, 400.1354928874712, 85.22765434037416, 11.749357463355818, 34.381123210392886, 102.60244839703213, 163.2790414656089, 179.3707006267995, 95.4931183543699, 42.93317904423775, 18.105990632332308, 17.44708729542848, 13.37094080658805, 51.64615863034744, 182.34674098111287, 68.26697505520532, 95.41977406479756, 299.5064968198877, 155.04839870321518, 17.432951533136105, 269.65557655927427, 90.52223171106068, 27.483281145344634]]"
631,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.07803130966588, 198.92913739443762, 187.96946372384852, 473.5230510981943, 162.07331740853658, 108.07089648961447, 208.72377398931255, 11.205245159780882, 288.97185834359357, 24.308772051647416, 8.172298705833642, 99.8774522646693, 18.360582778611413, 62.562852482063114, 8.107189944963253, 71.79094601278447, 0.4261694101052371, 71.52510920461543, 23.55699489653137, 24.54413168764529, 37.18071597225234, 8.862663107760135, 49.00111171797037, 176.21638867746265, 395.58905055073024, 0.6946714285601008, 33.070934763967735, 74.41223302301769, 52.32622977184772, 31.331030933112896, 49.61752824340388, 67.5945428116908, 358.2120000501972, 333.664601606424, 91.8937689896238, 18.14918702148016, 406.70410475286127, 780.1627729616494, 183.3423350898869, 169.42703198450434, 109.35783635637728, 45.933337588666866, 17.43177664645565, 31.162320638797315, 42.723688728150435, 29.591006290640422, 102.35090217186784, 71.42779112762125, 81.64771991392753, 335.4858103205007, 68.84775524469539, 18.551606625285523, 295.0760597114443, 166.98079463934752, 24.37448633649328]]"
632,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.5269699914442, 101.15531285804167, 186.67310767797227, 481.9413363664096, 97.26121168918274, 89.35415585327975, 205.74525632207653, 12.44343549610219, 160.18606752464615, 5.331499591350429, 14.394384834405646, 273.64620035961076, 61.468016594162535, 64.13546647556359, 8.787948622104132, 31.158769987207926, 1.939252142052119, 87.836805161462, 33.095207346405815, 29.33606173146469, 38.71185636051216, 8.226027416127627, 149.07704458194712, 174.33962242519996, 242.7684110479779, 0.7494327041967082, 15.26335410585089, 64.04085553780436, 28.527853723845325, 98.25359560396465, 27.96631225701486, 98.61639591561882, 351.8419044195816, 386.3535763241477, 162.21557864835398, 24.67369551892392, 181.0550621804885, 256.61300121951444, 219.2357645535583, 178.69979350039918, 87.27091186563192, 33.98305638499515, 13.929238591795194, 14.848365645399422, 46.97654602128119, 30.527796757834132, 198.1175127764144, 63.21555194858856, 52.04297976273388, 369.9027371703976, 69.19223407469018, 20.689252967732536, 357.2558544040701, 78.62240671742899, 6.86446863150854]]"
633,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.6365470754708, 132.0016423372495, 189.23477844773592, 346.7036369086769, 63.081191176005596, 100.95160195348927, 176.6918580167299, 39.246267466796155, 150.64445798459226, 23.011717953853957, 5.574004522737863, 154.27552119724322, 35.838636421926864, 48.057081769027164, 9.086986561792862, 12.970922528293396, 1.4084610350090119, 101.35761446493223, 33.82498382329681, 10.569499188330992, 39.53696965716499, 13.238497975749898, 115.0497168299427, 139.15955996342888, 384.8808850406964, 2.9025225054454533, 19.756619490117608, 67.52558398825767, 19.547777653609337, 24.9247175514449, 53.30977175759371, 81.08046092926106, 318.6652660033516, 370.4161586654196, 80.87665418012872, 13.436736807682996, 504.45680518383796, 473.28848362349413, 209.0672670897031, 167.60696393295268, 104.77113665363632, 41.20292138298333, 18.086183348214675, 21.39570924998287, 26.706744830926542, 32.33364306178004, 178.14686496758213, 68.22457247514028, 50.83156990813683, 322.90662147641603, 197.15908164646547, 14.925748833054124, 288.5352564913359, 159.8273525938727, 11.556942476779154]]"
634,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[65.35305737358178, 163.40935786557012, 183.22137299384698, 432.3064208309303, 111.81493082182911, 121.92239379729344, 367.365315706353, 20.953869434778255, 178.1127841178558, 10.268552591894847, 2.7306699508304364, 131.77257664753745, 41.30771069488722, 60.489407536480016, 9.82734824240858, 67.40659354717127, 1.4222210724921818, 81.22590418938876, 14.059487914552076, 44.69831567602894, 32.171553091999975, 12.572385359448457, 88.64791403733003, 145.15917613577744, 375.4180895652792, 4.0193395039319695, 9.120509638874777, 80.16656930680023, 36.529678623305614, 25.626920250107148, 31.18667846938702, 61.593396892590576, 275.3808071441746, 378.0313943527471, 258.0243895111788, 30.071118755363745, 381.52914393702366, 220.7253225498567, 75.32478752842553, 186.49735975008883, 93.69543091712825, 25.908571404620506, 16.406451996153113, 23.783252491550776, 36.28083452251927, 33.348210639305904, 159.4603985288225, 67.56463434814705, 83.08299961477869, 361.02947303200904, 82.74618991061052, 26.793961218850786, 362.5791771830511, 130.20914767575002, 29.37896834811477]]"
635,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.44121097167063, 64.72956316263867, 163.63558621351896, 464.5760868546043, 122.96924099302183, 127.11312242134485, 358.47258586193175, 34.67851873938785, 284.0072830662712, 27.269741188094166, 13.317979579092206, 164.71921307657388, 44.70934563098568, 26.814697276641446, 8.325885608638279, 89.5589368508993, 1.8210598338759378, 40.77373133346365, 27.89436038753464, 27.59162995426979, 33.41462377985403, 11.560703973349344, 176.66214202801814, 162.9838518389164, 208.32187798345302, 0.4981826183293656, 30.243355715284768, 69.19166087909838, 56.554889380153014, 33.93737297412032, 50.77249788345881, 58.95717505610041, 260.49572389201296, 392.2694767343145, 126.04579377481112, 13.08491903890265, 466.12135986326274, 401.9943438639431, 161.30604772262149, 138.0574778015296, 126.44886316652665, 39.713260825847925, 13.07084994144222, 15.072491071425961, 15.543300875341608, 42.28911249462668, 175.3218327572224, 67.29124112721917, 41.56200301654819, 240.00351547464143, 175.89339231788082, 19.563956343541108, 327.265316550275, 84.00863852612476, 31.11668605402017]]"
636,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.52795117091466, 31.33805659936174, 191.9847201792451, 417.56864548142187, 91.5049373990953, 139.77185530735554, 225.37121816225692, 49.953091044037826, 254.53299449839704, 13.113217005822802, 6.5056386296726805, 149.7764278271108, 31.79946677853536, 43.493497313083054, 9.605633335366694, 107.77536946696758, 1.042812111069702, 101.91729313226635, 30.35802136117711, 31.227326253201127, 32.084558050887296, 14.41972453537582, 146.27011607109102, 171.7005245389993, 541.4085653669865, 2.938158640224395, 20.85673836839331, 63.86469257810687, 44.89611512415449, 72.08504177771043, 37.89927142773652, 7.100436876090472, 390.9051505650231, 377.0590670192054, 175.99239207649885, 17.886014946777525, 69.84832896391748, 708.6741456263634, 177.01553901269511, 156.77462451044593, 118.46932419993288, 38.04287160259607, 18.104935155569322, 14.300492672185934, 18.031078924297667, 34.10172700746495, 145.23995168468713, 65.75689094087664, 48.275515595465286, 346.01822307864416, 71.69654392143845, 25.12158300769188, 277.967532400694, 143.62661050728354, 21.961201818187856]]"
637,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[55.0512289940674, 205.31999147959962, 213.10940851848687, 345.32305634593405, 159.68715761605912, 110.04223003871732, 88.60101933381688, 44.04200823443146, 157.85421509693603, 3.947645206612524, 13.504507202181339, 142.3171083316239, 59.04889552773397, 57.722774365471224, 8.710763632557342, 126.2823523264229, 0.35558241328561846, 46.21932248900152, 22.597753340913947, 21.708955113134067, 39.45658143601158, 11.895254275339452, 136.79376357567637, 214.43158647286623, 258.75763611683203, 2.362557751781636, 12.07608551791273, 81.90019700851111, 15.319218883620227, 63.91672357277528, 21.410700243062603, 99.64010180899072, 177.40040170135615, 390.04443141018726, 304.239162825793, 31.0763542726598, 616.990741260317, 788.6032224673354, 227.8225000647755, 148.68876954988966, 120.33234651554949, 43.703928829527136, 17.398585366367346, 16.38206218804836, 26.732746709765177, 33.58969283320533, 107.12077723943871, 67.92747429531927, 45.6882922114286, 333.43128600153227, 76.11903005978111, 5.737659522855795, 301.7005824269182, 89.66872814071257, 24.288663007088857]]"
638,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.170847784229935, 198.72495779789207, 213.73943515351303, 443.2636383612507, 118.55887915723807, 118.45142150065743, 217.7228519534295, 16.855780749108725, 202.65547354543355, 8.747345130573269, 13.013749314474993, 171.82300819443998, 38.30621563699347, 28.40931013105054, 9.942806453365495, 57.90691019644553, 1.2856817687012452, 53.24579602619397, 19.017532062105364, 32.81314578173076, 36.59141798626778, 6.241866388482924, 58.22846235950567, 172.35688641058124, 271.11128844438315, 0.9589977148146187, 13.734672359888185, 58.00871644795294, 11.078659506732652, 15.093435172026263, 39.80768394068544, 68.93400618029992, 363.3824581267006, 328.7738379774589, 275.6430877030336, 27.246554267471964, 108.34971640340908, 801.879894169079, 103.9797140169133, 176.40505156594443, 107.63517542987407, 29.29474194467685, 15.224788026547818, 32.38697696063052, 44.47346776037249, 46.57586683687077, 142.81851529409997, 63.33289745969677, 101.6148814745068, 359.00348265347895, 165.93429784641023, 4.752321914544071, 337.74137308221356, 94.23965983484332, 17.26658419111355]]"
639,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.22340197102241, 137.30751221130106, 162.19795209893857, 414.6046005449414, 186.50175984179052, 79.67215299081225, 296.8940013174068, 33.298281255753075, 180.29427829270844, 15.806867922520794, 2.2123681099560484, 94.09222651920635, 20.710573184559223, 48.97881912377043, 8.458233976601388, 8.42271402204995, 1.874898943890667, 93.95674252123493, 34.286988881495034, 32.588437180219366, 34.656103876264, 8.337622116499071, 105.81592542149068, 288.8534161601681, 583.5209190820386, 2.289453478872872, 26.718422770477538, 81.99022875490783, 45.9303697170055, 67.0237231363965, 29.52913562737202, 46.34848705677308, 151.27076533071485, 381.1796377608925, 306.04822616665115, 13.738679526140857, 262.07851042972294, 469.7084376335797, 102.49055274027182, 186.26936414569246, 99.00399454708337, 42.488778122574146, 16.670196162447304, 27.90108595342133, 23.741500174194872, 33.88304773345206, 202.9203895360864, 64.08681982015698, 97.86888589558573, 329.1277183477566, 146.3125682047862, 21.933682448938654, 237.36447480575384, 16.787981006149362, 18.300436253041287]]"
640,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.88682297169216, 102.97086693378222, 184.80140535564067, 421.0721582618969, 203.08900001705877, 97.63761729458844, 146.10654530393833, 16.534750377259183, 224.43211461636227, 26.567381215330894, 5.655776053437035, 194.13065519098978, 54.08337765147152, 48.55739927524917, 9.640606929072524, 93.38747774931942, 0.7658703127260444, 82.44238230540304, 21.491213640583126, 23.729197471115313, 36.07871815467701, 11.304421003348988, 131.20344190950522, 119.12665021624858, 261.00445249018736, 1.027443980268647, 34.40680470495863, 76.26114745791573, 23.990989897574515, 42.01031828348236, 29.799359302647026, 54.437720177445016, 227.96544569019852, 337.79960894696785, 259.1781211374298, 21.066358588264567, 251.66472956611995, 213.3347015478622, 218.59872090299862, 176.39886534585258, 109.67321450746705, 32.48166255250602, 13.131109582026856, 29.986336015882372, 23.11256797206498, 41.506649489405845, 186.92890169413644, 66.30591441562989, 98.67895953281572, 385.72209676217835, 91.08135978022804, 21.324950880984336, 242.87703180734113, 91.0194450511101, 15.409936648100523]]"
641,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.52652103483483, 68.61182650867619, 172.03344306549596, 389.90658947208715, 236.33290814604914, 79.0696202614939, 125.52443306320218, 20.723009043709883, 136.91061233753265, 22.65139227359639, 8.452890326819931, 240.96729456122026, 57.488771963301666, 38.58329198170097, 8.013867563907503, 55.96502266549152, 1.2703485972657869, 42.23184433574699, 37.12326739490584, 51.23236084629587, 36.376187528220406, 14.207777772207443, 177.60511297646497, 110.13757153376642, 222.34114987824486, 2.5330346461007425, 10.842259999951056, 57.75208216103989, 32.15399239625485, 38.84005649031667, 41.225336283806286, 56.26107837343349, 257.86512382671754, 391.9345443186328, 288.58999260068424, 15.947623484071634, 12.630398156526834, 409.8748402561396, 65.56202963674978, 132.373564691649, 81.10736067493825, 32.44210048634978, 13.611625613336052, 29.30734307679652, 41.871560961390436, 38.90269891282735, 159.39444568578185, 72.10492573988179, 54.698949006766526, 214.37923850842577, 91.0122841734282, 4.077715451007497, 228.97183132790565, 48.56553680487317, 25.100197918685485]]"
642,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.40184233501801, 65.63608197045284, 216.3683186816238, 498.11071039770934, 58.96544632678172, 104.54259077782726, 269.4832436064849, 37.79009220435037, 246.790175505049, 26.320022486854782, 2.8140173070737635, 188.00336695773797, 63.0774424662462, 54.02385572161063, 9.31885324080243, 56.872200649339604, 0.09435617775717509, 37.044212208710356, 20.937999017211954, 16.125027323015434, 37.6374430900846, 5.905576064015116, 127.24795530845077, 170.32722530782888, 377.450066088462, 2.3193886111402326, 9.200199756037895, 63.2988282008671, 40.66340286178598, 83.62655077610209, 49.96639287135379, 7.358365921047792, 130.2774273890018, 368.33768240350236, 173.50217627633674, 8.121426220946352, 209.4294445573028, 237.09171991658968, 198.74620039132722, 165.22852704469582, 122.86042752564819, 41.91995888416714, 13.360964796270155, 21.013291988182743, 8.505540534216966, 50.10528746270431, 213.48392673664438, 64.36381144306506, 92.24390607294069, 346.2390402761986, 120.65443878856667, 22.311009766369953, 323.6882260584108, 106.85259276959492, 26.705700631691336]]"
643,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.349708993413074, 29.44519155296484, 212.76144685266624, 500.2431565808564, 186.19412377917584, 123.01365619561302, 206.07575111234834, 31.742531794241785, 250.13917825148215, 27.760510776172154, 5.047931054337109, 88.30654543666328, 53.753743556494314, 43.89204759487202, 8.351270796758168, 36.02539578745973, 0.06511116736817946, 59.47523473607725, 29.6340533585477, 39.279135268997955, 32.32293906856539, 3.937956639687972, 179.0937774023707, 121.78761490109747, 659.4066963974876, 5.399186215619901, 34.75707593176545, 59.808974802545166, 23.279549628955138, 79.660311223512, 31.017376394414086, 35.00225124338969, 445.6021299503274, 347.7904303890092, 332.0370736910524, 9.015642106059644, 462.4201087055839, 468.51159733185, 67.24491586962901, 140.20792341243063, 103.58334121173047, 24.939365274176907, 15.346749714561517, 20.430694984744676, 41.391638998792324, 36.33421879065139, 200.40251433040592, 67.70443465463917, 26.851796597174445, 296.8762701552002, 170.6514567295191, 13.239132133192383, 297.22398909027635, 120.99112845060183, 17.78818028668324]]"
644,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.46733364072985, 87.47800082861217, 224.65422234184155, 539.6201815707437, 137.54714829470828, 84.02387015996605, 282.70584794835446, 10.966792294229943, 283.53429643628505, 8.66192359794706, 11.354957644253654, 274.991163058127, 31.534788297991398, 32.51886016265824, 8.78262987383166, 89.7768424504876, 0.9297161947412336, 108.7705951861156, 33.243459611153426, 48.775722414094936, 32.49568191667318, 16.055445389071, 142.9590563295444, 169.9344087987661, 356.96615924445484, 2.987578657268751, 21.701768347957948, 64.33527891320054, 5.563440452189604, 66.64703271973897, 30.82342689797847, 4.668072894398804, 190.1297707056046, 339.0975294918649, 200.4734481546334, 15.076725095920093, 484.0913950832329, 745.168945790557, 223.43268289001466, 138.4952931899485, 121.40636356300516, 42.11433646428283, 15.67578651203483, 10.397830757970873, 24.922494909824653, 45.730863348641805, 206.44035553634728, 61.52264037048456, 67.39588615060038, 304.66309052530175, 157.76926874103702, 2.8064138983015354, 321.2377133244413, 146.20790724236394, 9.032065421538448]]"
