scene,edge,cost
37,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.663682636663744, 49.810770369729454, 9.97922923792254, 36.44160333895165, 253.12751987017, 39.51712329805387, 108.21057157105841, 205.78500443794726, 22.963128965047822, 15.505561135601196, 190.19193574188458, 7.934100384363379, 19.866795280339904, 101.95979640402436, 33.08808459596935, 0.7952977732629876, 77.05057165595156, 12.397023438329073, 42.18124139754946, 144.4320043433564, 292.51203948045656, 16.11647929432035, 17.41341517077403, 41.456066565145235]]"
38,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.00117578742371, 58.56405217926188, 8.37368962977904, 30.931478828248835, 116.53313644147813, 17.65770799770047, 339.94703491811435, 233.7284482506482, 22.717686163307285, 10.156821099956746, 186.1235272127426, 16.450292528344466, 53.48463311925042, 62.725519566043594, 46.556916772900806, 1.0070158028177274, 64.26512572214888, 3.8311679796942872, 41.33538063476604, 158.43125861606944, 71.52964744598903, 14.895478359152708, 13.706506054365535, 31.522552675134317]]"
39,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.59546975586933, 53.46008185459084, 8.245993792436183, 46.078551642199116, 305.84939142141855, 35.40116127186447, 198.65969578318652, 107.82423622732503, 19.416645154001916, 16.31368657114676, 200.13348211536024, 6.923405568698469, 47.1991122362428, 89.36191751600033, 39.668244335744376, 1.1914464781470837, 74.31798560751814, 4.03631010076613, 40.65295711907936, 151.37287521963188, 230.34822868267145, 17.90516703079948, 17.717004926605842, 8.1728423869695]]"
40,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.66965558571813, 45.98590574002466, 8.46598410649299, 96.55300263504387, 282.42562731443684, 12.18789523565307, 271.0050183071825, 138.85928097742652, 44.57841948381387, 15.96130222924136, 118.66033720497748, 14.902594933904634, 17.390828481951882, 42.49340536692797, 38.16018206542847, 1.2710756570481994, 76.16374658697502, 14.534816265163197, 48.638700267341996, 159.68954113386494, 188.06850572715712, 17.360805520787554, 13.67402207795516, 47.089239589774444]]"
41,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.32357081678138, 86.35193822234524, 8.039816500150236, 59.68522683707605, 278.41623947063755, 10.158102459693112, 113.75684539984255, 366.20307535476064, 18.450383751707232, 23.391450287861225, 194.49869420179698, 18.060269734927328, 10.34591125001253, 79.47750824160715, 46.35942163999813, 1.4732117090798478, 69.4640425986727, 15.619796608874003, 45.45383466513097, 145.2799567643484, 119.70830955712094, 13.72400991606381, 14.49050258686886, 47.89586762975948]]"
42,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.27419315922289, 81.42257968516347, 9.174957867493447, 45.6288461307742, 120.62931009701295, 28.46260934344894, 167.80541588785837, 90.08333179568346, 27.4869079803238, 9.04634042892252, 192.72237711759888, 8.557428937348611, 16.32905829178088, 113.81623278863096, 52.087446997279045, 1.4995490355936063, 65.75494400771137, 7.562393490221048, 45.26552983457816, 158.26383768778757, 123.53275715874558, 21.948962089534636, 16.23098653064764, 47.581504387813034]]"
43,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.090461382663992, 77.96451853710013, 8.30987112868469, 92.7665997061812, 282.38552782123526, 26.32539672695086, 185.92720087774416, 225.3774828014007, 62.16662379806442, 20.092537328867728, 90.87761955578866, 18.823049913510665, 7.273573594151293, 115.81090839560194, 33.1118306527336, 0.8581260833187012, 69.47100643434341, 10.503803925993946, 23.423449937564605, 150.06691816188484, 200.417394316323, 9.01263453147406, 16.903892801825027, 44.47275070085302]]"
44,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.83683360071524, 45.037032990425274, 9.557068998326049, 218.0845301316195, 284.8346781000677, 34.98696953816088, 334.90087096565253, 239.26256352719525, 33.3009765395156, 16.9888126165285, 180.92044507616242, 9.225159458831376, 52.817113409793606, 53.89381283651798, 49.89979792565372, 0.02499856936121847, 63.89643560113704, 9.799688177088253, 22.2076772029317, 148.44762977961602, 143.6161199901492, 10.416174241718386, 14.925582335105826, 48.859592876275755]]"
45,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.89976205844741, 56.861566650531955, 8.178871607070288, 128.50488152451467, 128.40831923195913, 38.002827476935245, 255.25954846564014, 410.3990982826775, 25.768706197093195, 14.428258520955753, 80.04843380060365, 11.13526424907607, 62.17499047607717, 99.91500306567772, 49.155926126889185, 1.9458585925971141, 78.79730035952555, 8.819037638422238, 37.579531975875526, 161.1387599754266, 326.5822179300936, 4.627238501524075, 15.573607122928395, 30.510688526567037]]"
46,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.796093566601318, 72.96820556452985, 9.320849810969648, 30.009772294438676, 285.18479190209416, 34.91278335315048, 229.9237486748281, 224.0345148737419, 27.967474750637408, 18.70199871022196, 64.09521345034993, 8.035431160038781, 58.082264189971696, 113.48305835703609, 45.956482758254026, 1.8687691366427264, 83.915274536219, 11.22521019640333, 40.94582609421716, 150.6162794940403, 130.0602595837932, 6.072233380775378, 16.6833550205597, 23.273317969638082]]"
47,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.39879013396134, 54.24385175969626, 9.225983370276852, 30.91429014152761, 251.40708957313285, 14.88021664229151, 405.48877692206554, 65.85526897056866, 43.938509166696036, 17.076448239932628, 66.79482247581599, 12.706369024128778, 70.99986991037281, 121.37815113447591, 31.49086288835896, 1.4871679322018572, 69.4630720416994, 6.19699920853656, 30.300305180413112, 157.97326117465084, 73.21838220141424, 8.249540150443988, 17.32322432550988, 49.299910850513946]]"
48,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.02222543046734, 48.36763237435416, 9.642222545056919, 36.66619475017209, 143.12963421218504, 14.976455068942288, 177.63296368134306, 350.459349192566, 31.235567073609783, 18.06473246748238, 100.03175196584621, 4.093127664343207, 20.064936701105694, 41.80216009195276, 40.48772692464918, 0.09164797244228429, 65.4957776655973, 12.672024043241079, 51.5921672932177, 158.4346662977821, 168.1083264433351, 5.456139989198407, 12.215890487616278, 25.311981171566273]]"
49,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.84689782040681, 70.68339154158657, 8.026061995984062, 193.33189321765502, 134.55933865693763, 40.554354896720426, 189.8734283541655, 360.2822787816105, 45.27232684476923, 9.533034335122668, 141.26846835018617, 12.26228913690696, 53.69810306684399, 48.17567954098414, 46.53382174577837, 1.4480630961080012, 79.71266782712209, 11.849472052478733, 26.15380233902368, 158.8419023251418, 171.97007596050878, 15.646689177027259, 12.25085901453679, 52.63794201822765]]"
50,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.482275537554365, 58.50963294525276, 9.618263058307651, 51.5206501411389, 214.77860982954155, 18.010851999536396, 244.77369977417743, 362.895180067968, 30.8015082025993, 17.637154442067242, 142.70145113790295, 8.281523316103314, 48.60473642984962, 56.39223111067244, 41.343876096682266, 0.002588615719196552, 77.87129661595557, 15.89479410591924, 25.542501819991937, 161.05710784635352, 318.5407758714166, 12.294719305022278, 17.176847544731697, 54.13061066377039]]"
51,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.108501259240356, 88.93164482779464, 9.049323241390226, 61.8608827862711, 223.5246788792358, 39.97726748398442, 280.99293434378086, 44.44551377461546, 28.963355048011593, 13.883529754109063, 192.9479761610252, 14.94131279085916, 17.2385706688497, 47.36778240392833, 24.861315452909704, 1.9009962675791645, 75.60021607264503, 14.847563479530292, 10.19209830783743, 157.435301419298, 83.76314241890006, 18.929650539879965, 16.367790891365136, 34.05343677274706]]"
52,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.94792590540647, 54.25688405561919, 9.149644101952445, 98.53293357493179, 307.5996850490024, 29.39785960958893, 260.8179138288735, 100.76418423023468, 35.8124141842724, 19.964120846413998, 150.01907974919277, 17.379471920810538, 11.886059013913375, 76.50243565286308, 46.688846247383324, 0.06506213598345179, 73.48542528990875, 13.04491737055872, 17.633096386411946, 144.80277073308164, 217.14552283085035, 4.718241870626293, 13.436366330050738, 57.56265391726925]]"
53,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.40155546794252, 77.02771929144471, 9.049805759187342, 67.58661334679348, 272.606089030002, 46.6295805776197, 215.5666456596265, 161.29968523517377, 17.658710778234223, 22.62991072672699, 186.6979417857454, 11.096798473077849, 18.05956327334137, 104.53614647443854, 45.02634326696031, 1.6929833142763753, 81.3161008125153, 1.0392545419837411, 45.32674195222167, 155.7638555152261, 313.9764502856144, 18.22019852180412, 13.289002480083333, 56.53123429019897]]"
54,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.08435655705488, 60.36049961374863, 8.8438251460709, 30.23973363760392, 118.59302539296536, 19.126965380078985, 303.7316856352353, 273.10984720643694, 33.93299999906434, 10.192448605020097, 141.7389876794905, 14.099870014457398, 6.134406064432096, 56.996473977799816, 33.762900703390216, 0.6356021322593184, 62.659618542639244, 7.786297578066971, 45.469206180939594, 154.4124751090212, 256.57765275485394, 19.392839757349385, 12.714538104158782, 16.02631628033336]]"
55,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.025702159654614, 57.827859167993424, 9.04913480193682, 185.71968735199744, 251.31231442098604, 33.11682007894583, 242.17833481074348, 296.0519335461379, 45.14993099232809, 14.591623337985192, 98.5161229543568, 18.318918377464524, 66.09364228693039, 94.80964597282427, 30.563088208371138, 1.9702949203182574, 76.18292046352683, 3.382019869684342, 34.07389395163231, 146.9556215419198, 119.42452460535904, 19.331302681970847, 16.56407956216724, 22.76949013492419]]"
56,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.36294181069437, 51.120852342909814, 8.280500097549679, 144.10206033022794, 268.25306071944715, 43.627438685922606, 138.0799051880229, 204.96132780388479, 52.74972065487374, 16.89621298142796, 180.110190443232, 18.3934915376112, 18.80616686682808, 118.03163902852604, 31.279141066819474, 1.1022020347053978, 82.0520261411831, 14.9396745352822, 49.982757757637145, 159.2976441164668, 296.92913249783106, 7.87987586936282, 14.748289163387344, 47.09948822062884]]"
57,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.29062802010655, 85.96383698134227, 8.981757556330233, 50.3312710663964, 218.50786290650893, 11.720814413761817, 187.50454874712224, 114.19877369919529, 48.21387246123692, 21.399568356328068, 133.50941517277857, 5.16898817005219, 49.88284336403552, 30.251069222592204, 49.26671984366334, 1.8906928362605262, 76.44018156580958, 9.829959428150731, 25.28588029410388, 145.38253042295506, 196.24093239048426, 16.777185405597667, 12.408083349024643, 42.71999292780397]]"
58,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.55526595023403, 51.01329049292521, 9.789958018798695, 102.38475440335948, 279.7120435778003, 17.127213042514406, 233.48593745428488, 47.310334958492135, 47.214654774367965, 11.927241694861888, 188.88333426140042, 8.638444986425856, 57.76477084499602, 99.45070789172925, 29.53633785149162, 1.514360728368726, 63.33109612921464, 1.8934124630687528, 43.67979151348654, 157.83217917044865, 151.3578299012318, 19.351803603846335, 15.016296813688434, 45.00343204701011]]"
59,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.690975870100516, 88.4007029077339, 8.252496366028256, 17.123076541649137, 98.73120400748861, 25.59858590539527, 113.50323947004776, 257.89328908333994, 21.286567274759463, 6.352361903785933, 163.24269784992782, 11.30879516344696, 60.70505782841761, 125.4593933262319, 46.622425889729186, 1.079982032809811, 63.01603780892199, 7.272007783615182, 29.07379905345674, 148.94378701638607, 138.2794874716633, 5.547561251398703, 13.140762549737701, 55.71000879496202]]"
60,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.554162653799004, 75.84019704291066, 8.278300105235111, 102.09299469331309, 126.20902664301659, 18.486840285161502, 101.1054160330794, 298.75721443435407, 62.07423141021828, 18.466700888116428, 155.5320472702935, 18.647347941149434, 69.76715457700627, 46.52483376499555, 37.96391686407914, 0.8111092533630118, 65.36448816761478, 13.279342137965044, 26.77771237747647, 146.85870802744157, 250.72050048859998, 20.928505992042613, 15.685601801360995, 16.90109768695595]]"
61,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.65125469324086, 54.47816089522463, 9.365281113537307, 48.88599413105181, 162.35708192273353, 21.593944572139357, 298.948796216309, 253.7888299268275, 53.33113555143803, 15.346979430371643, 98.47757736538031, 10.119253037447027, 44.272460429862065, 107.75962456785568, 56.74661742537741, 0.349546191158014, 73.6774370625051, 16.84548709193999, 30.12740963402737, 151.59332445907268, 298.29460649985725, 12.442631672333823, 14.566403864217552, 22.466247095786173]]"
62,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.64731534362193, 84.01675673698793, 8.954252369543363, 12.80208159978627, 110.64138734908173, 41.05187544551309, 202.75959103442244, 154.4179714906626, 56.24956919430062, 12.828694995855482, 65.07429668264977, 12.016782814914796, 43.66837800210925, 27.933050749380634, 55.82757891998382, 1.785667051303914, 79.29752137005687, 6.889187945087283, 43.696208069274974, 148.24426623564096, 119.39042513875815, 7.598163034416333, 17.244827621715725, 47.947876776579335]]"
63,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.07372172487062, 80.80888262044378, 9.924818483667279, 199.66218283534525, 113.61835743191722, 16.134104708429156, 345.69941089924873, 242.9690176781684, 30.32047668013552, 17.58508041792666, 81.54695085094244, 6.923569872621323, 50.44489634004712, 31.36837601405101, 46.77241328709534, 0.7364231758145212, 82.2811918769876, 8.050730252910155, 42.19369992253729, 150.7837197585681, 179.48540787229877, 5.3514298706519545, 16.137837536695024, 41.47758654288513]]"
64,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.130655416452107, 84.9769773295466, 9.68542849031579, 94.19170711407074, 216.68879838319464, 42.55973288774047, 280.2465761325826, 177.02788481162955, 51.288119311312485, 9.577066491788951, 192.26954597510453, 9.515517449182532, 57.95634610901724, 69.66050126998499, 37.72512587001958, 0.04989510676979103, 63.73860517381001, 15.506179197236175, 43.19051315799441, 157.40395144714276, 130.65059446606386, 4.471395305777204, 17.782739837511397, 43.728466873486084]]"
65,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.79841203256195, 53.45799932672095, 8.012192791444294, 132.51272075923785, 293.0479223270136, 30.103979411158285, 317.32930478664053, 272.6134538469841, 14.691632180645762, 23.66072030404539, 112.0043621221152, 4.604984329680194, 61.23317455734469, 107.04420276844147, 30.89956175411116, 0.7229300062240458, 83.63338305522853, 6.2573091487089325, 50.17284192259459, 160.70696657796478, 180.86555759408282, 9.568428092928933, 17.717969865193076, 49.940547157073865]]"
66,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.15465235939501, 68.7621451575065, 8.303368407056983, 137.88527313518767, 126.52928481190716, 38.13891254281715, 358.49565220997516, 153.22641896561885, 34.65358942494365, 6.74561361027011, 95.81275571102138, 6.548639767640271, 23.639310154615345, 87.24579679267677, 55.07040553422184, 1.0431270452248902, 76.66983225539566, 6.293206988874083, 44.08942645496956, 156.0826621423915, 269.1515215515267, 17.662632922749253, 17.983642660778653, 55.93962556583852]]"
67,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.59913351907758, 46.693064960575256, 9.589710900724095, 81.2585871748037, 173.52076990245982, 25.468175252342647, 347.97420363473276, 340.07617081525194, 40.66755263722482, 17.353279920394023, 77.40915519400708, 7.38999696739317, 4.734832092811995, 110.07478072679731, 33.075035213252676, 1.4594972328370155, 81.88366864828163, 11.836915345562325, 30.201577077669487, 145.40675398609682, 105.25866381285007, 19.143989014596563, 12.858835096233564, 59.40858974523272]]"
68,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.7050646853811, 54.761334904985276, 9.348240175675596, 204.1365774421704, 158.92836281852667, 33.17911589301845, 339.26965666325987, 408.1497741933086, 33.755335881410794, 15.628930685759862, 177.6644144721622, 5.103618934032665, 10.974327323996338, 88.12474774895945, 33.008513196506115, 0.5173455027050429, 68.92406148819597, 11.303176658859572, 26.65784378247301, 152.57807738473892, 312.14080117016476, 7.613222472531367, 12.52561108701023, 38.26060221528403]]"
69,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.10886182059819, 58.875535081238, 8.70737644668117, 198.2806292399804, 151.51372192331968, 26.167979990304644, 308.1530388093911, 44.33383169330537, 62.918070091659104, 11.361925764834774, 199.5604669916916, 11.558224951431281, 34.19412244424979, 78.13037995370439, 30.712719755004628, 1.7304098251019628, 77.7043733484666, 10.761205132670687, 41.15084896091299, 146.73517760752756, 76.57384672706114, 12.46730595762385, 15.275367708853043, 24.88442577111871]]"
70,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.00504351201661, 63.36706390396621, 9.861399783543405, 47.66660451633649, 163.51726992560094, 31.30431150136481, 97.56486599360997, 77.10352034656108, 39.18353899656731, 20.92788058550576, 151.3513470076007, 8.324897464939406, 34.50139032873695, 109.22862279923241, 28.783986314983693, 0.1193713814972861, 68.71203327201663, 16.28009331799251, 9.273320227929874, 149.41850605698636, 323.9884521699297, 7.488184061360054, 12.639303424487554, 12.678290680964118]]"
71,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.14108725182581, 62.27641870231376, 8.538880882794466, 137.67074567112778, 103.94258263971828, 23.338993316511726, 151.54712128208735, 158.3739663091258, 20.83995409441686, 15.377930883844265, 69.74049697577259, 3.6563177771635385, 49.53991176460559, 116.55862326142955, 28.2985105494419, 1.7004626547086252, 65.1152810302541, 10.635645823550732, 36.8965359045046, 160.46522245334137, 299.3012687016013, 17.812043785584457, 14.342743879133415, 41.76324965475368]]"
72,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.89093471398253, 47.58432323844409, 8.685946166464161, 35.22389429921975, 229.44388651051435, 44.67683419824575, 184.6759682623863, 151.28233468665363, 35.78100535958205, 21.779560720111725, 69.27981073489534, 15.993840158656871, 50.398697006205836, 88.96759673676841, 47.01964622873827, 1.222489349879889, 63.231153286578525, 4.143752652595914, 46.21665913427623, 152.95255239294633, 248.16334016316023, 15.029299032135746, 17.221265609988453, 46.150640724289566]]"
73,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.19465899123341, 59.86868003061251, 8.295369658359043, 216.45001725317277, 156.691120169802, 13.654471632916328, 281.5723743473287, 389.0676354282246, 22.71934234437102, 13.967522360554128, 71.85551681572235, 5.504489354494575, 5.703678796919409, 99.71395942435375, 42.639580630674445, 1.281600844405302, 69.7654147356439, 14.018414713902734, 22.296216886373834, 151.89326428220411, 140.40188467651123, 15.722577835968604, 17.77513117725257, 34.50647237460087]]"
