scene,edge,cost
6262,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[128.03436602155938, 12.653004879563259, 73.98785894327563, 9.481330257641751, 262.608376117877, 256.49058405294505, 40.94158210415291, 8.380496242595687, 38.824774301727416, 43.70009213550124, 360.6791110779451, 464.66591638869653, 110.52188864312576, 23.236229031043923, 79.43349141811238, 6.735819653985298, 66.67777549991735, 16.498075476430724, 35.238393219921704, 254.35855473504526, 30.19870053979848, 76.74027008470448, 142.93354362062155, 54.948378679678484, 119.44199089786622, 217.02798877658773, 51.27514290155972, 349.58855957378535, 1019.074383603551, 91.39521375415262, 122.25804554650246, 152.46786633317402, 316.731059109368, 33.88055656967979, 4.015991836866016, 3.228651576000621, 37.70199019456722, 347.58382894558764, 1.1974159153938682, 305.3902543758826, 404.1682043753232, 14.846404219246745, 94.27099030961654, 93.96734310488404, 327.0790332500616, 116.61643189998662, 54.4525027618795]]"
6263,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[153.67707133468136, 13.251804386896733, 50.85338802770883, 9.169289907487531, 244.72017503800626, 253.52933919278738, 34.8402850955209, 3.8870895099954224, 62.21905730660577, 43.08143421840056, 398.650248062428, 464.5876812260217, 113.47587845171583, 26.502537513414612, 16.139928848408758, 14.011332487640495, 73.37795822980776, 12.898130851848263, 25.86741415163941, 263.76207762158253, 74.97742064987963, 47.03665349313409, 125.30227273291969, 62.85071668259394, 196.00605641054352, 89.7683287044098, 127.70108092399403, 239.34491085877622, 933.5222205733085, 64.35812674940608, 53.8613171146924, 163.1928897459601, 326.0091909767331, 38.64535389643592, 13.792125610047888, 3.7776213764637596, 29.73900435644213, 67.40730480732196, 0.28173134415964074, 213.43791813495747, 247.4164181528181, 18.655785657155235, 338.14013756360663, 40.01216326644216, 238.87932965699446, 93.56326880595444, 126.79314043330487]]"
6264,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[113.48062600129676, 13.354706324505434, 108.16167927670598, 10.823882646803387, 260.291624754691, 306.10065808343893, 24.502049265288164, 3.0477512425240465, 48.25947950124645, 44.88914043075166, 502.30804452177233, 465.38720900764577, 115.83111128453001, 26.541258699247752, 45.54805576177135, 6.617367402965203, 67.91298202121253, 18.736135346840598, 17.772435108125542, 263.75156680170744, 91.56141428989744, 44.82777057709183, 133.92462365965216, 55.38977003866229, 190.83692015106956, 52.2805143320262, 176.7229993337081, 233.94262792628223, 1033.7496520499403, 89.86787846895041, 0.674271111502589, 118.13266459333285, 321.2752460337589, 20.224753812211574, 5.540717440043632, 3.7851562734819684, 43.92944712934152, 192.32946615267986, 0.713599756395739, 151.8063988414209, 364.47647854059744, 12.953801074458767, 88.55332466117873, 99.42175690430064, 306.1412579218169, 126.0483346909345, 217.33784277933773]]"
6265,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[124.77245493316829, 13.878261338085938, 100.82458474675362, 10.634335111536624, 259.8090758845762, 272.1568128685593, 35.085494816220745, 7.419995339119129, 59.035936656069396, 43.37516216240455, 366.12648378176107, 466.1414418633038, 105.87439882109464, 24.97206942965624, 10.237597918687493, 7.303586612575285, 73.96189028668155, 18.248370269213616, 28.12142726137068, 196.09784346491892, 90.91350058228123, 81.48939802777842, 91.55272842914783, 66.98104670303336, 195.78110194485524, 199.70645249030736, 226.87895760482567, 352.0654212207145, 857.9863289356475, 94.42272053479095, 118.51105687735203, 109.36940085954267, 299.3242853857221, 99.44007463996917, 9.290758030618097, 2.886006740560253, 24.553265088297874, 195.52428784836016, 0.7818274007403279, 452.234253993572, 322.2986092996706, 10.802040733403494, 350.78117141017066, 48.14712038840941, 228.47602619409352, 137.7671332390647, 187.71095435394477]]"
6266,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[98.71666927726412, 12.346002774541233, 52.2029457910585, 9.417385556632624, 250.2299986812102, 288.5384152229855, 14.905793782820691, 6.250779810794091, 50.14777075373254, 44.082817543360996, 516.5398820642226, 439.0754044371059, 117.73291454838183, 30.298923727421773, 54.871854560577276, 21.654716156052505, 75.88930652714635, 11.276149707258266, 20.344867098881984, 275.2190061875575, 110.12256275280768, 87.65839707261601, 108.23483533976696, 61.44671984659742, 162.88275776153586, 24.856549246409116, 229.49095145749408, 353.62051811469365, 356.84900764384406, 81.19874621718675, 81.15229782608452, 63.67442114673392, 329.3539546861292, 91.51961299838229, 12.905856315315997, 3.9264977552825258, 36.599684335599484, 61.18379721010288, 0.3659938772307696, 390.04051290877715, 547.0980643674602, 17.531723230576727, 121.3561398051862, 97.85032262695738, 411.3066727913647, 170.17600270306497, 40.42560492654841]]"
6267,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[201.8028708538026, 12.479360313061044, 46.60501969702264, 9.332875341569162, 243.2442052045791, 305.2126730100824, 17.766114243760196, 7.573169546629387, 60.73195581538492, 44.45548534588202, 382.51816076032765, 447.3724393968345, 119.99806948492106, 29.753281055770326, 70.65149635801448, 18.24294424132999, 93.61380326952553, 16.64209056222216, 23.74049431071475, 265.6350265619941, 35.703749037112225, 51.421893086250485, 85.40428894554384, 66.47516618697549, 125.24012467046812, 169.59784980749185, 199.02058320602458, 394.5381940073939, 874.6091523468205, 59.27373997619459, 45.659263716504974, 100.15427316609748, 324.9025882501258, 57.6656269615968, 8.067901067378628, 2.638608799952771, 24.710181218945753, 507.0948659638801, 1.4930698730606573, 157.15390234967234, 476.25533878360136, 18.71095918929433, 66.80097475473426, 107.1192793983828, 404.0107143766556, 35.75916776821943, 158.53573323251288]]"
6268,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[74.71865783394401, 12.114023347526759, 62.09195117701862, 9.879479564575378, 251.8786383396117, 332.32452742837154, 17.49913632356635, 4.803688529712341, 53.779525062814145, 44.799349388724906, 261.17667664950216, 457.65849140912934, 119.3353781261203, 35.29767673147242, 113.18031751023248, 0.5140826897563908, 83.9537707817133, 10.032110390528981, 26.55212763662634, 466.29739259607487, 61.87407109918668, 14.695995352892389, 138.69225461776165, 46.624571803186626, 143.9722073671856, 220.39005927974839, 240.47706057157725, 395.7734010767469, 749.1818783722149, 80.8125946854197, 40.147253526528964, 174.6853537366045, 323.9900972670803, 99.64827022974225, 12.888368687866803, 3.1118651065595726, 40.853202103022284, 198.5871944227258, 0.8637503808970894, 322.10462658521783, 468.4649375156004, 16.831706072312578, 352.60302772224696, 105.15534278449489, 231.00076757694828, 150.66209913974123, 125.15978369667982]]"
6269,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[102.33027259717014, 12.629344599739074, 89.1032604264976, 9.020577893928792, 269.8477831805662, 174.99391923708166, 32.51331968957544, 13.25702743057909, 38.615013434831596, 43.76893145839287, 253.61563789141934, 417.060363604816, 110.67902856148582, 19.464510055064522, 32.57757371122202, 9.382596477059636, 86.74971840846948, 9.236263913033914, 24.695692910105237, 427.3269094215075, 43.39508681850805, 95.56857195040452, 145.46481199048475, 49.602125080070834, 178.00808634056835, 47.704929385854854, 236.95394113944633, 343.72698306354243, 972.9677762182898, 96.42584700425935, 10.776256364714504, 94.24720194016447, 326.2388210841844, 35.9084308979312, 13.26623890784419, 2.21893282770104, 35.678086389251355, 325.24628323046335, 1.55309912369834, 353.13389177007826, 476.81322029069037, 18.50742626669216, 480.30709137142986, 46.130170154581506, 406.87718254913625, 166.13815744420626, 151.610540421548]]"
6270,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[206.49040442359077, 13.597802974606518, 92.57395716877457, 10.297759188700757, 245.5325306504789, 318.27775135516686, 15.819476264793256, 2.6505229463253888, 55.629795069034714, 43.576371881698606, 392.1298067892003, 426.93730999011416, 112.8823108104164, 24.156038619674113, 31.340761105852767, 11.835353075112788, 66.34810785390675, 13.7795593426353, 23.470720836880233, 458.1217483734237, 82.01171010284915, 72.275685898961, 92.1827503425014, 58.47025413705281, 119.93512082495242, 245.85176651674354, 194.2377784680173, 270.1491527156422, 273.2467873296515, 93.67596776420567, 67.48550306727245, 75.56963323988751, 316.15089338171447, 42.04389215956545, 7.963589929990624, 3.997257554507442, 32.88327432375989, 473.47548256810904, 1.9861976977525018, 235.6683066657415, 284.8300050587751, 8.956685096387652, 71.7679712607028, 112.73369743865871, 356.90871895958253, 50.473786827825656, 165.0059510738924]]"
6271,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[52.83886226062359, 13.25413869355137, 88.35891206432125, 10.778059555811414, 252.0577771548736, 259.8635120207926, 23.58250900084683, 5.460670057794038, 40.27235438015703, 43.97448153676405, 449.0926088256284, 458.4354571172275, 117.76366860428536, 28.949739723573032, 126.3198760738772, 6.079053931801934, 90.67355557497683, 16.34836683509817, 19.904246403460085, 221.45200839052097, 32.88185458378099, 34.75418185884605, 74.80639564505525, 63.347793450339324, 132.27891397119942, 135.26965106456174, 56.53605584892673, 212.83013216681638, 655.1809643938429, 56.908305698158436, 81.74502090452214, 199.80221800291406, 303.2301873369225, 63.251107148415855, 13.84229767254852, 2.4706567684268155, 30.060433454653754, 98.31400786361951, 1.3810682434440602, 312.5332474278597, 517.4781950601773, 18.20681625853996, 419.7295979560627, 92.06532261232724, 377.82042506509737, 45.66129729573814, 53.589542302974145]]"
6272,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[116.7855768756249, 13.795370401735255, 114.09698392404955, 10.93727640843046, 247.10208921420102, 257.46838611397027, 25.68516378964169, 12.554496209429937, 49.60394072577566, 43.84972561628103, 278.8129255924803, 431.98809964371833, 121.74812530250531, 36.0543011284642, 17.126372135565706, 4.131487288350781, 94.6752531373995, 20.324503692529348, 21.63484787018347, 359.5411975701502, 79.7001588147614, 25.27462064655205, 83.17988626925731, 62.01664317475276, 135.8611041740039, 264.6832802290597, 120.3196836545959, 240.85172427664278, 696.1419695771197, 58.47967856947193, 73.39086999425142, 44.35344351112728, 320.3116558717042, 121.6056301589262, 13.339604138683708, 3.2517989083422156, 30.67522215980507, 562.5176414171281, 0.1890702274659115, 220.873912904171, 277.66028770331116, 17.066703706911085, 440.96286123338626, 77.60298585716953, 308.5290656702697, 74.25523359612126, 198.51356676566976]]"
6273,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[98.84959278464831, 13.831292350491802, 55.02343055321437, 10.90318077504458, 269.97989772324865, 292.3968840454787, 15.143920311358281, 11.15036006314887, 65.13581494520774, 44.611163821060735, 236.5498246388225, 419.2958743169976, 110.51394368984272, 21.237057426768487, 58.23574594425316, 4.974843948521825, 107.45006729481122, 15.089677771127878, 12.56353698068629, 526.9106099764404, 94.08741695171153, 17.878656192731, 93.40434565560247, 65.73922817956635, 183.83697375852267, 257.84878689742345, 144.5563007302306, 368.339817727609, 367.940343461126, 56.25575111770959, 21.43242346198932, 137.82351952133627, 303.26149758627434, 116.57435102848223, 12.928030636098558, 2.2285158270378425, 24.47741813396711, 80.32776541319245, 0.2544575324922467, 236.30920193981808, 299.7472794267409, 7.0030708248156746, 480.92460474195684, 106.8701306058876, 194.5718694604975, 12.315168971379668, 159.80227785371804]]"
6274,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[144.11924615498657, 13.458985810663846, 40.04301570961658, 10.393974783583689, 264.9628561816399, 244.1648178685209, 28.833307876623504, 5.134912986057396, 53.08218500633926, 43.43948360653393, 256.1968414843376, 442.96771806380536, 111.88179359828561, 25.740932991756676, 70.51151104228147, 14.03308210544858, 99.48322111767636, 14.91970780070308, 29.842257052070288, 161.2162035026738, 49.8242150071715, 89.2585627825077, 111.00067833470052, 62.17436668987615, 130.29383483787873, 71.15593990401874, 186.100753209076, 380.69438574980177, 894.8828750074329, 62.83495266808591, 2.667772481722368, 17.341804721335073, 316.8194208067922, 51.460162418476045, 7.498745205312009, 3.802370749331251, 45.76013621220506, 512.1297557501068, 0.8402622369382304, 413.3046231267344, 556.8488012581272, 16.41376172262365, 101.40732442450256, 94.28856892655347, 270.25634911240945, 122.46615800806688, 59.39982078806305]]"
6275,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[120.13712276973372, 13.966609714203678, 113.26090520039567, 10.737072330011205, 252.80353075003055, 282.9646969208719, 5.0067333729358685, 6.310317119014705, 65.60167240815059, 44.98228621093001, 389.33515232195543, 422.78312891439396, 111.07941203463324, 28.739741404220442, 37.90553200950731, 20.955546580616364, 83.44737846254334, 12.715151260401313, 14.578362692355501, 286.5145545517528, 66.04889452166697, 12.68566677497763, 99.44121722543457, 43.13747666555834, 163.61397773573924, 178.51152226607533, 102.37912825263227, 253.75399875811743, 289.68270063670616, 57.50541793049251, 78.7867189625153, 49.718185464373214, 304.2753607386446, 115.11667504157779, 11.097146051471888, 2.978171859736549, 45.48921256542947, 216.77114487463396, 0.3226504629421807, 292.48056504805913, 552.029014073968, 17.554189468577242, 89.7909268659914, 78.32822371956846, 307.2983926617185, 138.45726583169642, 118.13370924834179]]"
6276,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[81.72487826247436, 13.477934790178786, 45.93979738035033, 10.339847788514165, 251.1670475402741, 203.8748695599492, 16.368816704009603, 3.803416281939535, 47.186292322689184, 44.4070314649777, 422.76782621179495, 425.0728359585297, 106.72517702412533, 31.39662819967255, 120.33440955906971, 22.339746496967738, 68.80115658850157, 10.51775559551276, 11.156034239707768, 140.53740272636938, 92.53364960235056, 26.24267039615759, 147.02038245762685, 57.40000340726519, 186.2478251659718, 64.33382723464274, 81.150263621791, 247.6125409153196, 689.8100824760073, 89.65604820196172, 79.62053041126006, 127.58557479016063, 300.47134304528623, 68.20317337141796, 2.334094453995977, 3.1478714435663817, 29.024286055599788, 416.80718403307577, 0.5530623894753888, 318.0716905508888, 550.8534800663219, 14.328295588218644, 177.60756190300282, 39.420418712743455, 328.84356911075207, 179.39350813391962, 134.67073923538877]]"
6277,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[91.25728575840587, 13.095551144958455, 47.42977063718705, 9.468821886034608, 267.93933001359915, 192.5026558175885, 7.798772726966999, 11.514942231239777, 61.047676186024894, 43.8556870339912, 506.8503226117014, 465.85480180080475, 109.74340757181862, 18.59371228124882, 93.58523579448737, 5.142508146071057, 81.42988546947831, 17.023683631367142, 29.88406242490276, 262.6241051480163, 93.59865763970596, 80.84670824018012, 123.88550533288497, 46.605535824483596, 118.07286093050448, 92.07651400509916, 120.8424284418219, 305.33134640284493, 1028.5719647170781, 53.073355423484536, 69.72964106549557, 208.40803579823876, 321.6186610161335, 91.1781852128272, 12.16905412344761, 3.3196045224078317, 26.12183880892939, 367.2896465886517, 1.1588079125198523, 438.7324947840127, 248.1632875898987, 12.14382774638101, 420.10140762293236, 111.32769042068941, 204.17108179766427, 136.21641671882549, 213.71499143331837]]"
6278,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[92.00512189673928, 12.666367655631728, 51.93200282828105, 10.56167685414674, 247.67692613168742, 214.81788354719174, 36.85877161631792, 3.463424626876882, 60.09462739156875, 43.02458420973486, 379.3857608671522, 416.89038210381506, 105.90524974124537, 31.62958462159128, 98.58614002171127, 10.717475597637417, 77.1071665778683, 17.693406733123357, 12.984944090158852, 441.6751555205987, 70.84411318508137, 23.927737357413676, 102.71990721600869, 49.36974687734824, 146.967431062059, 60.11428096247886, 154.43926581263966, 386.02707760559315, 742.0536273898001, 88.83949735606154, 110.3208243748472, 70.07831107062613, 314.8897705626725, 73.17954125634768, 4.710070736826777, 3.0361619045760113, 28.757169506274224, 411.6308208831405, 0.19426894740802214, 244.2427654535553, 293.51938801253635, 10.091241144143545, 160.9880072939043, 111.26528501798225, 388.7064300792914, 69.83128436532725, 238.12833033995244]]"
6279,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[164.28269410441936, 12.089993180971248, 67.51017261302292, 9.234532639100834, 257.3876246706572, 267.3548348810113, 4.478481040446335, 7.364090876163755, 44.39297193142942, 43.2485046298396, 413.4744591782055, 423.9340660357626, 110.64620328005405, 15.009064916371747, 28.616075572465522, 22.748841634481497, 78.3531519413183, 16.464798874892324, 16.909304688483868, 488.5028725283481, 102.63840593352145, 67.48177052105063, 121.6761761293574, 45.15065022992966, 124.78564631127385, 250.01776099966952, 121.64755612785216, 236.32310767523086, 988.5575789778718, 93.24092609450067, 43.36984298898279, 139.76980872261348, 321.54219108868534, 88.47864301964785, 3.803592571822127, 2.7626486341688636, 30.796756432876624, 634.3250744744938, 0.6992849767389622, 277.0372516780733, 556.1820814406715, 11.063817949026197, 179.65479078239025, 89.32024083800495, 431.32868485463354, 153.84561065969083, 236.45316700141402]]"
6280,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[183.52773807874954, 12.081967254911136, 106.74055910495065, 10.435257838019348, 249.4552846622411, 199.9606656235042, 14.767665179707247, 13.601451692408817, 43.29711559063939, 44.74986767518926, 379.3647777307727, 428.6956005945001, 105.36740048115213, 13.261299613465983, 36.2898570370774, 2.3462881417069212, 91.84272606727592, 20.1131923683333, 14.42422931578965, 441.89473660566483, 77.89647321965211, 43.1402101539682, 134.8546958920033, 46.39638518089734, 125.67876833343581, 219.76138116810915, 149.18558160576848, 375.61506070904596, 509.6421308226589, 72.58453050466058, 62.5647974367389, 116.87049659150219, 318.5067597136333, 85.54298150968216, 2.2925865676159387, 3.7437395230728394, 43.33485130397579, 110.84846451532663, 1.1699927822775618, 182.93550291104248, 539.4743373459232, 10.322136946334158, 226.0607251153326, 102.98709273776531, 224.65923101455584, 183.61196592441402, 94.006889130356]]"
