scene,edge,cost
523,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[115.63104143297022, 188.70144653129705, 108.84606670241017, 220.5826761194794, 367.8840334559976, 5.241455938641393, 152.45021678421793, 144.74306351943895, 59.66318312628934, 35.0510813596006, 20.006797992594645, 147.28534013447256, 465.65897112824683, 13.869671774662727, 303.3144713081678, 40.599504118240716, 65.97550340417243, 37.22744996729489, 135.9653576880398, 96.07903571714374, 92.69785343946877, 23.385993338301777, 206.58849119452486, 103.25837942456026, 95.2752187581433, 73.65087658899995, 48.525874038086094, 67.69702722029, 281.31068850270134, 28.939788593410615, 26.576766363451696, 269.0267856280583, 47.98218874325809, 838.3594295886188, 5.404580769097902, 10.625835521150382, 77.88349978939743, 480.54889700144554, 100.86550257601411, 649.5274689917512, 200.9644400398583, 105.76182365900765, 42.92865637532034, 444.70615628974076, 220.84309827571573, 427.2552035073572, 185.14692339902442, 64.88860899587554, 101.38645841681036, 160.6220623449202, 369.3436563578405, 148.20909182693637, 220.05127242247733, 191.09036652633736, 12.454350215085618, 6.68209050463758, 146.89561115309766, 168.62470567218526, 8.07456180721739, 40.80503511103818, 368.64568314188506, 385.02766120138557, 31.43076609770856, 293.987258738749, 26.51226215299326, 178.80037635190988, 209.39810912680886, 270.49090906072996, 187.2398483850481]]"
524,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[151.33672811470396, 104.38454998758753, 262.6905039126565, 205.94672223401903, 254.04974666469946, 8.037172780366907, 125.69515626038825, 143.50341030868967, 34.32439400332788, 33.89740953850358, 23.612124596540596, 43.17886250044303, 134.79684478033428, 17.124119337345377, 30.961029835098905, 54.85760727403883, 78.6888806553154, 62.17104902480099, 110.75803230343637, 96.92627427036457, 95.96137018596492, 23.623520510790353, 277.65466000279787, 89.03930219940173, 112.97417740331736, 74.48435944967295, 56.65521925976409, 62.79727420512347, 261.0284765678791, 19.166428991630976, 57.75594485973194, 66.95982994769803, 72.19996978266028, 434.4884120693448, 4.0867074642345536, 7.768910308079219, 121.40485273786265, 450.92194750701555, 69.92875846405128, 881.6944590701742, 385.2914605852798, 33.99074847394842, 55.027728395554135, 366.5431385596214, 330.620030351987, 188.53980244269113, 165.81623075508318, 148.8730158635199, 98.57638661046758, 177.08345982505566, 360.84271288384275, 536.0962236985939, 75.12711133332465, 173.24330266298307, 13.611711493392475, 5.162750837343375, 97.61115112959497, 117.42591930073773, 8.726747198413657, 25.90807548302749, 409.08109681756827, 179.6231272597355, 106.52127999697993, 187.94579105915884, 141.13451219686453, 92.2060620919208, 74.4952786140021, 287.085805387969, 86.27710951397306]]"
525,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[131.59129312668256, 185.6008086326474, 264.685380829171, 246.75094447679078, 308.4831382512969, 4.444822473025034, 279.5556054013929, 143.6889332343649, 40.24479488155491, 22.791840214899306, 25.557891073494055, 90.99847447480445, 278.18775615396225, 31.819837784221235, 328.7168018823875, 49.47937134648712, 150.90582010353705, 84.81474952268893, 90.8261613063401, 102.7868385365465, 92.16070059394738, 22.386055803573523, 48.784824398880545, 44.87593629891926, 129.48735214377922, 59.05741179792001, 16.842933060820673, 63.509576525619, 166.42068917503184, 26.036014125304085, 102.03304223240127, 455.26620160816583, 66.96266382420539, 833.0286480312782, 1.2503289211444044, 8.261239268227765, 97.1241558190755, 462.48295232757977, 221.2188937942948, 320.7938022443134, 271.3516246637255, 110.21209883259179, 40.490527434846285, 474.2271587390111, 206.75174451909095, 342.18687572005837, 47.166772310468254, 60.4987092940123, 85.29084180893504, 133.0393701374858, 351.95791079352836, 304.27825467392523, 179.73978234256882, 174.53494538258474, 12.480494446588262, 5.504966325019796, 141.3737227247358, 133.78724786458875, 10.485185548903905, 17.48717191881125, 357.67143590483187, 255.30636220538054, 106.00646345495277, 349.53776027391086, 107.70262249782078, 83.11653820826051, 219.33629102637386, 233.09302386650288, 137.6925687744535]]"
526,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[130.54403322086904, 129.67034953321573, 216.06215608454676, 172.6159491634288, 271.2163665218526, 8.535814067910426, 189.8208781717134, 144.78259657272912, 28.743670730849505, 39.52540558633221, 32.93971894365887, 155.06792342195558, 305.1995228306324, 13.608959725375637, 155.21571806678816, 41.779697305067025, 133.31205075949336, 31.442252416554382, 165.47259758589266, 54.93352680951828, 53.350205055391, 23.0435059217757, 70.32301779002891, 18.340965723457735, 156.54894446723316, 60.430667608920004, 88.67830050405223, 61.56679208724649, 67.24870137573495, 24.95910730784789, 71.45349743109094, 454.6968448484364, 58.91666655902027, 751.0121550293518, 4.621995893290922, 2.813140621070105, 119.41380044620554, 442.5027706672847, 22.957871059649577, 213.67842745816392, 114.2440944992512, 49.84481351731284, 47.92182850254348, 403.08350606722763, 207.99861245592538, 396.6169611710357, 38.7453710408097, 65.16605375258561, 100.07338630314251, 152.0183963877204, 395.1517707820889, 446.8172484994237, 237.96660208147713, 127.14501704616073, 5.8509762772745635, 6.571699605105238, 123.39570186138896, 142.53782679680847, 13.1238536918737, 50.53834614118153, 368.63377231722654, 338.78386086313907, 107.11059192520177, 354.438298440652, 125.92980759452456, 160.52291928845193, 59.24843175038976, 237.97073543642514, 172.7930067278707]]"
527,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[93.16881433774952, 176.4615544802101, 151.60407326210435, 176.0288332068975, 371.2962213318167, 10.20975635634689, 333.68711654882895, 143.46337753329095, 26.109516817291322, 51.53342216455164, 29.73324355138378, 132.05291412865523, 145.2914961139341, 27.407244741919456, 309.35813364176573, 43.99077109247912, 160.88053716734524, 76.0712887271653, 48.330592043133564, 55.60361608460297, 117.02442921893737, 23.102000704056124, 60.132109976537784, 80.8275347194375, 116.1114770181249, 64.93290687181431, 60.082394491512595, 70.31330667702304, 298.19253811678493, 35.208693788623734, 48.299633393876654, 150.7824576621992, 66.66738368799147, 491.11172615604926, 2.1124125401009657, 6.454478014816333, 123.48395474813651, 458.6141623690686, 116.77770751708232, 215.76107672285352, 234.20477355470766, 102.64781183262761, 40.79492317755203, 510.97923578687175, 193.2469429059893, 418.19955089214596, 81.79511092450325, 190.81290573061247, 87.09262738435096, 170.98817544933922, 379.4682595432242, 136.13914190025136, 273.1815183586407, 143.54317333704728, 9.660472605046323, 5.722273494374671, 54.11652792295599, 119.8043052550394, 5.504868915912745, 48.8689941369463, 407.6733024449607, 474.96514802991084, 111.83996201847484, 211.96998660511477, 70.56711729704963, 174.54936593270165, 207.66242612599544, 224.03249380776126, 117.40088000128651]]"
528,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[115.78278601052509, 160.7795267365777, 131.97141219076198, 181.89248620597746, 341.55269958778365, 1.6055272524344382, 364.6064420994112, 143.61482344074304, 65.140224585417, 22.335513625627154, 31.990322111451107, 86.52169878588339, 114.35094702640788, 19.069028169085616, 341.1561199755143, 50.759788271311926, 143.8916803042088, 75.62487502922201, 127.45198657980211, 74.44852288301678, 8.917292781990533, 23.304863452299724, 239.74767447190152, 121.21461845247566, 152.28385352813842, 58.63594226944161, 42.00745750929304, 61.748647257618266, 195.9140327160527, 20.07718861187977, 76.8209670554958, 600.5252635458816, 51.984186107938335, 652.9107460184741, 10.826247765171797, 1.0305087557972024, 105.43789361235389, 478.8959181556495, 338.78125817176704, 315.2204061491555, 117.69638116252445, 98.99514291857348, 55.03474855247927, 480.9589537541108, 128.01199204910776, 407.95839102389084, 97.2506809283748, 71.2022963522708, 100.96820141840503, 148.78187653463127, 420.2216428691122, 420.9811930171782, 61.670403873212216, 181.7881959794189, 2.050255396617878, 6.865306198101566, 47.279522111634215, 112.20653285773763, 10.930373673861894, 71.98460186074789, 384.644089484997, 258.9972002233901, 70.78196756315403, 235.24767901356208, 80.77285742157638, 125.23908141854609, 66.33391533448977, 254.71113809391233, 190.18540811495882]]"
529,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[202.7903595076472, 204.94673384869665, 216.26202200528013, 178.48022126127384, 242.03420446114563, 4.521314952797193, 111.70989388952376, 144.13281941568144, 59.18936614634083, 35.86625903760088, 26.585489351495525, 59.31889605641777, 321.6327516629556, 24.890077786850114, 164.59582878724422, 45.43337181843129, 194.7843628785278, 75.19759287857619, 46.903274691936105, 72.65554512030207, 54.20412599418903, 23.01899658492452, 70.40795950903313, 91.0643638932683, 182.9533449528974, 73.83703911991236, 110.52562826118928, 66.9263248742926, 162.18675402271293, 19.879098323582276, 11.544905503975166, 417.5777624736308, 44.198787403670806, 729.2441736502951, 13.613414017544324, 1.5856135221052807, 218.93089955206307, 496.98793207438484, 333.42163312877125, 493.09528470909817, 410.032478365613, 18.82348377857288, 52.34357008967044, 475.7547560225405, 292.36024281000016, 256.2930815115212, 43.97582103162046, 122.80288409638933, 83.87338251238845, 133.64182197111666, 333.11993363087214, 224.50998528911427, 112.16069386412642, 180.59161784470908, 13.651915224350587, 6.071989805758487, 43.00560255145764, 157.62624202469158, 4.657328834358018, 56.73849139218437, 342.85237381164393, 231.9859710392068, 93.21396512279048, 282.2983644626082, 95.60794331550294, 128.21570477423563, 119.86060919827706, 271.9129426409954, 169.9863904376437]]"
530,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[172.8851974649208, 212.12543884867586, 148.195783405207, 217.00853435995452, 318.3887550386969, 0.2528619847034168, 360.5024799677537, 144.59697463005116, 28.195527209221495, 35.2412391328951, 28.47792248778101, 48.450243425744816, 391.32315614817077, 25.264073090643457, 238.05119504718303, 43.410000991044555, 16.57378869965718, 7.107123823652875, 89.46204951208784, 82.08840444838918, 90.84265768969954, 22.028759989357983, 121.97462318034347, 34.65095450604298, 174.34580181825743, 62.11657403076198, 49.16901383575806, 62.22335700403828, 306.0128993974472, 37.93112598200369, 136.6841981516464, 278.40559796952243, 37.62323487579029, 763.3549636957963, 6.6144218285461225, 10.11943398410642, 262.3091476306162, 465.4674361566851, 18.57368599331732, 314.90802940889125, 261.82387229319363, 22.816798336003416, 37.66978541211655, 544.8729314478489, 96.01344926226635, 82.1086712421063, 105.06076914046038, 193.37860486319087, 102.3911117306911, 171.2755588900631, 349.73929524811655, 305.88230628215837, 252.09902817921133, 183.46433350429365, 8.313770872088735, 5.669250508436845, 210.00041977986425, 193.06508467780085, 7.16176758632999, 52.964039479961535, 393.3120384171256, 191.65136223777426, 92.24766318883013, 154.4934336978169, 168.3748233337389, 95.37912390124897, 137.7163691215781, 258.5510677088302, 111.81205114932816]]"
531,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[127.81981602102003, 157.27172704577367, 89.00711957912289, 267.1015129724383, 189.2435401287024, 4.099713515631765, 242.27564682145348, 143.29983582420925, 20.61764518897617, 44.18909895889814, 20.587825395936207, 155.63588004776284, 452.1700719851071, 30.717335435775656, 324.53318960329904, 52.077629997523815, 155.55889925191767, 18.440834615230976, 139.3560489468403, 49.4615419562866, 112.28750775471359, 22.19952679621633, 9.394215666124055, 126.9012007397783, 128.52685173640015, 77.02512678105977, 67.7783817343327, 65.56011343081538, 167.56210128863805, 32.33012105185874, 16.987672356925458, 715.2546387095103, 68.66395217665149, 298.76259537815497, 3.290350104397813, 4.178704755224609, 199.7375721728008, 497.05069509588986, 523.767648955095, 617.5381199649174, 309.0908034031261, 41.52161573482911, 49.12682462087109, 522.5413366819555, 239.35743553451948, 373.090217153108, 118.57863801299598, 140.88113702767862, 100.75174692975722, 135.29306176318465, 291.9000281028498, 493.52971255847683, 233.0303132988806, 208.2239607527868, 7.179790486639102, 6.064967902144803, 155.89029267001584, 145.4648692103756, 6.56138894739364, 56.154149880690866, 388.9343635911858, 267.45929728122894, 40.93325848046017, 196.10495101602717, 80.54647132511576, 155.7822196154976, 148.4676685600116, 231.232627129655, 161.19401121284073]]"
532,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[114.07111392504495, 112.19933607551837, 123.66851821341241, 237.01369906550678, 201.22287990957645, 0.3026923994900965, 198.72272370773726, 143.98543283351646, 32.53620168558814, 28.020353769447176, 29.169488543264166, 56.8449972729486, 187.35846793076337, 32.579852508382984, 322.81790419659035, 50.59912014382052, 197.30332488091707, 83.0216118262731, 104.92676596327462, 103.0783055127435, 44.799024346564835, 23.209607279737465, 225.8295263266986, 23.706228999016382, 173.60345167862982, 78.01033176575172, 123.11248794118121, 70.78610983093174, 262.82547603465105, 33.745719833136306, 193.21768244941077, 783.7132745128276, 48.75000248888298, 417.0245563679084, 10.709253736042507, 5.725810972053377, 136.58354385837274, 492.40853174780034, 35.656855498780935, 289.41734385658907, 338.1311152089796, 51.16806492120169, 43.182580208165376, 298.9424536725443, 301.75632001540447, 409.93894743040903, 138.62797879664114, 90.99695060806124, 80.33009067821374, 169.07993698099932, 260.3565149815201, 489.02636152822487, 37.4705452872857, 206.8888779460787, 13.712379793592364, 5.272766027591176, 168.85164187485893, 148.91473637437292, 15.995932557865306, 36.96982208999425, 338.1926495996896, 415.692631165306, 100.4370819635557, 102.65566666083541, 167.47389526640242, 170.70003545794793, 80.023365065594, 233.06939384518301, 129.72597039963415]]"
533,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[140.2429877497031, 136.56487015362805, 178.5427595474963, 265.14239709283197, 373.28052186662944, 5.939141880081856, 110.76902789511186, 143.7594404553466, 35.31444383170964, 30.552489608414838, 29.241129085122292, 97.24405582381651, 175.86923859876867, 19.876475198024295, 97.18684553407681, 50.24798334797772, 29.177285617966824, 74.74700464376033, 98.44560345348702, 42.74216337037577, 64.20342877606284, 22.939631178449243, 316.5021907115635, 58.614968076744624, 175.82975266054504, 73.66999775794929, 90.07368267658809, 63.133589798925144, 225.51812278389673, 15.348146763244438, 166.44086359627423, 512.4370285478112, 75.83362004300308, 317.76987801742087, 7.587152558223587, 0.06713632268135727, 112.70864220244755, 460.8859046006445, 191.93710319960857, 797.7837076616181, 401.26303181276745, 28.31457759728195, 51.01415564491714, 362.5033451312927, 114.07729089341437, 122.93329746960478, 77.61137900498143, 134.98399299488386, 103.84379311943104, 155.1423077947668, 434.2893793773379, 448.4459171129321, 319.0149360718771, 169.3887151631665, 5.211473852005969, 6.558602717561062, 93.93165748406719, 114.06220371153444, 8.978489170844897, 61.0642512625678, 376.72598154978795, 358.91879875498256, 64.20935485976133, 245.31893692405225, 42.38658344841713, 153.81144865866656, 221.5451455188266, 281.12531675857815, 165.01029213237206]]"
534,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[148.72677740981422, 178.0144694529259, 137.64671743778575, 288.8466717073539, 363.95384159224045, 10.402194350215249, 288.59075669688815, 143.03869139010942, 42.55693062669444, 40.308791258146194, 31.648451209310792, 177.33760175609038, 451.07587431024666, 22.634890047511114, 304.32856825397204, 42.94195568630958, 91.02043010994316, 43.954685619655606, 115.68293200330548, 80.79237345866402, 80.84420933725603, 23.095746414052336, 61.078929900906985, 69.15931984401993, 167.5110278281981, 55.01459343755476, 78.00986734269812, 61.991408508944254, 282.8976407378485, 33.17806405600834, 176.65775569284716, 621.7193084272888, 74.80744982839414, 291.2262604012818, 3.3222939077039078, 7.9479489324774715, 248.29489483811153, 442.00710509508343, 478.41863115185265, 692.0930858655014, 329.7890711482351, 66.5740712756292, 40.2967517159704, 440.4480969620344, 170.59295207943075, 159.84303898243198, 41.1781509302194, 37.52814746135323, 97.92981277132893, 173.23628887384382, 208.38612587432965, 429.9603732180615, 108.49153553852159, 130.94558710818333, 10.89815054879039, 5.152128138611454, 181.89976474782472, 111.37438685137357, 11.518418655537683, 69.79465575702743, 427.1153104245832, 157.67457550693075, 70.24310256927986, 45.883216914680276, 92.86459414518458, 104.96178391320245, 136.61105612021106, 252.97618400283997, 187.65595846528615]]"
535,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[205.04837307385478, 119.18645481310794, 234.00259517149314, 198.06984605173275, 178.52074881134595, 10.976539388666977, 343.0338105958818, 143.7515371543504, 67.08701364107074, 24.675883011564594, 21.03867414306652, 183.28609733208953, 114.75383638933076, 25.100124255634075, 421.00866321704086, 42.137504673862814, 175.25659495803058, 70.32594397336624, 99.87906654139613, 60.71264736489468, 32.98414319605253, 22.019831979758653, 80.88938617943187, 75.5566182707461, 131.45405681384875, 55.22974323696478, 68.82461276414233, 69.13227486090575, 337.81712469507545, 33.98428546498341, 156.34554192851422, 553.9131156287515, 85.09964365231681, 341.3511386971129, 12.439759351769945, 0.26803772840648277, 173.49654812089832, 449.968700180295, 359.0120061747297, 779.8253266565554, 138.64853273420837, 56.87301854999773, 50.55774808223958, 476.0746533236395, 244.3774916319931, 484.0073474610746, 201.6906927207424, 45.51788310424186, 102.78875448658053, 140.27392196231614, 285.373706968735, 30.089189398160272, 77.29047639069171, 132.31555527442788, 7.4223312938525865, 5.549718814689815, 39.828866472405934, 155.0834469520681, 9.762969111920485, 22.608268143090662, 338.10055144979435, 76.8625310710629, 85.38114240044507, 290.6847489204381, 11.104280744826559, 103.60311774141242, 229.66511705368606, 289.8409674038105, 174.29747758305786]]"
