scene,edge,cost
221,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.7684117789474, 465.554598044976, 13.833340498920638, 6.35373630813522, 50.66666963419651, 45.49620787694082, 16.75332512120037, 87.61472626836132, 222.13997364889494, 81.59440711516305, 29.73864914019903, 14.794768258646755, 15.489909401256382, 112.8343783555417, 3.5196553862461863, 100.15736100325168, 334.4258034041051, 25.58643645522693, 83.95459935745134, 43.741507513571975, 50.351588375323615, 25.012919955024266]]"
222,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.35419963884439, 384.0100126158024, 13.872840751250518, 8.222233211348538, 46.964116778878925, 40.59621959301884, 4.636224382427583, 75.24387666366209, 164.34907772187248, 64.90000579652802, 21.653916865681477, 120.95173846427235, 24.14353328573842, 77.9732551909361, 3.373407775292752, 100.32021469785278, 69.42638478037276, 26.119656016032703, 109.72390926076419, 110.76821968464874, 89.75148590398824, 20.017570447252183]]"
223,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.29181123796311, 145.84663003338252, 16.972088777167222, 8.525949079621403, 38.32682770872832, 104.45905001316802, 1.8581345218089367, 68.1551159068535, 256.5638918511749, 74.54107046952574, 9.68721222633172, 88.09615015269041, 18.78644106966304, 73.14226177575001, 3.3902780519115603, 79.29604356172844, 326.74343811132957, 26.058446821034813, 68.1278992089179, 71.43916067342076, 22.058949505929434, 46.47896476330266]]"
224,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.827494694236247, 312.8769369819484, 14.498499800268078, 6.941059277241857, 39.422057022144294, 92.67289557890663, 9.840654881556492, 67.22102430817661, 127.46557119345897, 70.519768971735, 22.97006824118406, 50.69334108199415, 16.34533806063104, 78.79087801410081, 2.6356395156579744, 73.73907825461951, 137.59529519573192, 24.406824456761974, 65.9774119854395, 108.21896163654574, 19.709183391350013, 48.58709231361492]]"
225,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.36542294727118, 149.91337853365744, 15.648336201196653, 8.66907942873678, 44.06141053135187, 104.5687132978879, 0.4660146433010106, 78.55635610939595, 70.83837582204184, 78.0303107346035, 11.992371076353125, 90.19101255912808, 16.346707315391512, 97.00094987673873, 2.404003728202175, 108.37718290531501, 290.9849841654092, 20.81357059739807, 66.35303606867795, 95.82739899209429, 97.77771308732925, 27.61170894407318]]"
226,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.10004417593792, 121.4766121994623, 14.672613480640626, 6.5535953678853875, 40.038440947684, 74.10610899446249, 4.429225571539767, 95.41597636077998, 246.7180132568456, 69.66386247291723, 34.17323524548182, 137.02371861504093, 19.522379639596643, 111.95062598789679, 3.1693189602592744, 104.4731830791924, 66.63677825664513, 21.769702360309324, 94.89030617699666, 128.38804789739407, 90.68946924076224, 30.919798673728742]]"
227,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.870951965069196, 137.844101187598, 13.417606413038925, 6.547748550442259, 45.63667177087808, 71.96927654854562, 9.749758969865994, 79.02116949206578, 160.08788556995796, 64.17560717544013, 29.998021716253028, 139.3293641509633, 23.43949246602193, 101.27688452717982, 2.8001753194326313, 90.40934613931088, 79.35104183348463, 18.653501769396456, 105.50318840440991, 92.13876809101879, 62.159401624219555, 44.22034276041727]]"
228,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.345559073001862, 378.90754018490003, 16.42478769897721, 8.533101123665029, 36.27070672106532, 110.2453439800522, 8.44542110327909, 71.06312976211294, 84.24433314596023, 78.94912066561791, 21.88373073678401, 131.03187563618536, 17.3220413852415, 94.22690134865275, 2.246800386396182, 86.14711822954506, 340.5250209615187, 22.748668395908208, 76.55695775151496, 77.80065838549854, 30.00167112740862, 14.123898633523533]]"
229,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.641271649286992, 272.26116237330575, 13.80472718393978, 6.384159367882766, 41.13973686089359, 109.06374284296554, 20.78414986713191, 92.44566514868997, 196.10282040379934, 61.3642039690527, 4.793490712969309, 117.04508357270434, 23.330671905513327, 97.52393557030183, 3.9324842660046793, 73.37425695985188, 262.7323741970357, 19.928864289417163, 92.71354994550695, 108.07628170371021, 90.90216307478242, 42.2870460373536]]"
230,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.53577168284683, 304.4351778374016, 13.394645925775063, 7.494582577295289, 44.54447583657426, 64.16681916109485, 18.411673739119685, 75.92896276770239, 307.6994172866181, 70.91879293923319, 14.281015166761913, 98.93348581120262, 17.990155343097346, 99.26493000017956, 2.9872604174454667, 91.58544279293264, 250.46566057287401, 18.25013978319865, 73.02637052938958, 81.76868616336773, 96.56807202013837, 34.03152097566118]]"
231,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.65866056019232, 269.84033689570003, 14.378238003568036, 5.370986874364779, 47.51964906707399, 35.102422630822936, 13.928391205922486, 96.99560885959319, 353.08113336968114, 51.93517604143379, 23.00906551480589, 35.54694227556146, 17.615773264630178, 75.58923616108252, 2.097389401721233, 95.62477095331225, 66.04985514010139, 27.982031831519066, 99.61995528814714, 108.66146161959415, 47.50188219443662, 46.130128219838]]"
232,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.22868065597099, 239.11402517336495, 13.074108904300799, 8.238075930732611, 40.47810531564158, 117.29785564857666, 15.594144261451678, 63.874538376636856, 60.143313823542535, 81.05087428367455, 4.408697778783907, 114.92535242542556, 17.38246780295041, 77.6867474389487, 2.8726242459802025, 102.06562849568745, 439.00219138840004, 20.1422771887074, 69.26110219114943, 112.41028403962868, 107.9188654578366, 26.076866998352028]]"
233,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.11573134926954, 327.375403229889, 16.29259387828433, 8.608681112060834, 39.661137577983574, 65.23909851897332, 6.577248789029107, 82.14360277239015, 226.64546518119917, 68.37017930318589, 6.2301109806602275, 15.900737312643088, 24.80491998633316, 74.76198724245974, 3.564073589389923, 102.03602166624557, 467.49699290735066, 18.51456439511432, 86.33615068029984, 122.1342706808307, 86.87522588062319, 28.997491180554604]]"
234,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.64602472724658, 209.3986736889622, 15.86895700853066, 5.6586607022501845, 52.98329114736086, 98.48980722991291, 25.79870400290688, 94.95613424429587, 155.0419272610385, 79.44055788600224, 17.73541659913457, 91.21615186326996, 15.301870231005969, 90.48945342996274, 2.2254279225332385, 112.45396075445288, 187.64474901130427, 23.352060356621053, 77.7719820804176, 89.91944996524997, 107.70691330781501, 14.762927110865402]]"
235,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.93922246857603, 157.06411042372056, 16.738463743989293, 7.893986315966205, 49.13380222681586, 113.98499755087339, 21.775900770621668, 78.62135168613992, 106.870977558208, 72.03066859300745, 33.6807601629553, 108.68102227564765, 16.402939977771226, 88.48606603725534, 2.9644603338979922, 70.09825993261204, 443.63788638701124, 16.226139622579403, 81.21043965689162, 57.29690348998276, 98.58018748609094, 25.455374513415517]]"
236,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.858014061012184, 266.7638865105874, 16.78954418939272, 7.146061114100877, 44.792695738929034, 85.83448917100819, 20.404113058464215, 63.816082323643336, 194.8974380001968, 73.7152146456523, 6.96508137451836, 91.75770923276765, 20.20940791195838, 87.02603926034648, 3.490782564648284, 73.80999237099488, 462.3351742414918, 19.98297404748287, 69.7717833570228, 133.1254486485615, 70.53131924193869, 43.653572139800985]]"
237,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.224360836075515, 247.5849479290821, 14.38784594286082, 5.350244263183857, 44.20112869074846, 114.51620536719027, 20.20904286866783, 97.62180324398409, 89.87671835554352, 71.52044901450972, 4.553149301421385, 101.44617814557162, 24.09947458104793, 74.74340112533243, 2.3599332585400195, 89.13155709714924, 210.08306114417957, 19.210096387857593, 73.91551755723312, 39.548259749186926, 78.45523046661921, 38.80674166203504]]"
238,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.0340237893362, 125.08756628460227, 18.487687800950173, 8.073167084740538, 38.03329490263538, 117.23773952934289, 1.2462426918005693, 92.63730261971202, 148.86155063575484, 62.033053640313824, 3.2356868468024302, 61.44563598121316, 19.195899962238116, 72.2236050894971, 2.3649911655285254, 111.83843851727218, 360.50969292993227, 15.264417827035915, 86.29702726128858, 134.97647406162272, 26.063033896404946, 17.303821717979485]]"
239,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.01002005702554, 316.5552395432768, 17.86660644706108, 5.590560488390729, 45.215668425196284, 72.2760665419369, 14.410124266010655, 90.64469572095972, 414.3086438740654, 77.22901991848045, 34.61604093905654, 63.67451906798641, 21.66646493681965, 108.76344340517645, 2.615878575436384, 85.16537658247087, 367.0078214452133, 24.084367114451997, 69.09977837513463, 97.96101657723891, 104.30183268337642, 12.470851604731642]]"
240,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.70746250567038, 369.43723273634623, 15.3575530894318, 7.947550651062452, 42.63335010021618, 56.77486685894506, 13.427244235566047, 77.58414546697816, 76.19605820711666, 52.19512092000522, 16.424277814190795, 132.65079845051292, 15.610414219426044, 70.56450366509749, 2.5682159656764725, 101.8800256798393, 219.9290848088864, 15.150516746696793, 97.99852656850624, 34.60185128129311, 54.30548188531882, 40.016765985569094]]"
241,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.50238127227551, 443.0714084131041, 16.004158810301693, 6.433214431166418, 42.077575521451735, 52.13163394100114, 11.39997121350586, 79.47485643997481, 448.0524516267343, 54.10048068351186, 27.090033701721246, 36.69087452555512, 24.4897161678595, 78.4788516426753, 2.413550075978997, 66.7779712683599, 486.61124108088217, 19.32166048981476, 65.28584835753797, 110.32448877834364, 34.03243934227209, 17.59197292989061]]"
242,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.0795662740296, 278.541615391584, 17.236105148942144, 5.61780275033895, 39.9616626396627, 59.439811781866375, 27.897916821213304, 94.96946862807239, 154.52642890054352, 62.70407249937371, 24.128998194397983, 125.49427859789284, 20.754024946244993, 111.91974975475317, 2.3656928128999954, 92.81285937410237, 47.86778562043624, 16.740847638711465, 73.99569695352685, 42.42355851245145, 90.7579617886616, 38.00816638389189]]"
243,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.46301670687618, 249.24338197322692, 15.41639028026488, 8.595813339306062, 48.47936184776205, 46.06904214112849, 9.81436324887957, 89.40145004895989, 85.03858407985047, 81.1408797049891, 14.058396097131077, 18.139261961656146, 16.576270861346153, 102.08984680069364, 3.4002758324100695, 100.60121304373843, 218.70136004466985, 27.711894666002586, 70.64119494805783, 72.71554480923282, 74.34738848082378, 42.55007897825399]]"
244,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.972810697868184, 288.00061063115936, 17.665937382987256, 8.415947006570203, 48.678465709885, 45.29789286442083, 17.972634368774333, 71.59593757101736, 243.93649601923255, 69.67808230264603, 7.8299821794539035, 29.413661715965958, 15.137868722736393, 103.53556525690797, 3.6822737474787033, 91.71661053653983, 330.4641451784071, 27.313278756131673, 109.70673091812856, 89.92742711268158, 64.29894251400728, 27.697716326374362]]"
245,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.75299750591236, 276.98535871500394, 14.38876023529701, 5.140550441940403, 42.33104946459039, 40.74379296371388, 5.6694611684265634, 89.5419086591973, 37.055433118654285, 78.14835484788169, 32.62039336162836, 116.16243374415357, 22.318622163803514, 98.08029391968937, 3.7918875098549147, 75.02894857044777, 547.9955658198226, 16.316227848700116, 108.48424125947037, 49.842335515855595, 84.04198102088161, 9.583611978011042]]"
246,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.457638592384605, 255.98421923546582, 17.34980323264557, 7.385055041914553, 37.39753653211954, 46.31754306852583, 9.271798066250406, 87.72928981283144, 161.195902935236, 53.785908319018674, 7.482038504005184, 25.015790351394813, 16.248940090385226, 93.15149786201712, 2.2152286565602384, 85.07158585080403, 110.45514757248398, 21.158303003088857, 109.62456737041222, 141.96866052047147, 57.43175008936816, 20.470433778878096]]"
247,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.35056337490042, 402.3228145605423, 14.2213250931785, 8.807725489147842, 45.87317238226682, 57.45050550587881, 6.964887645518255, 79.3328813334983, 365.52400130191273, 63.735189760495686, 1.5810143229739917, 31.77754588302676, 21.019935205678912, 73.3607082672831, 2.0594911093308492, 76.85503894931409, 539.2373372336268, 22.464922091738686, 94.75792592373023, 104.03649102681341, 28.714914729176165, 27.00752693519618]]"
248,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.0957991408903, 207.19100953136314, 15.853171598815859, 5.7878442622454855, 40.31066171288252, 50.634649412760226, 20.289549764106024, 81.13780896749239, 168.14697463661426, 71.06434205271735, 20.16912819678251, 54.16281939360704, 16.257776205392066, 109.47957708705329, 3.1652977603749495, 102.91628022660223, 217.3924450201796, 17.753688054985453, 110.65432837588591, 65.28991588674126, 32.03227644709361, 47.632413151092855]]"
249,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.55348995186901, 426.0954806081555, 16.652842564492968, 6.0071627474230676, 39.825096310343014, 70.44482691815011, 1.753599944591341, 69.13208527864496, 202.368108485532, 62.573485887768115, 30.0188607874046, 82.86294635277542, 21.210360312611414, 92.84059073524294, 3.705752263363661, 94.55975124178246, 202.69437969514368, 16.53721587563322, 97.00155188355916, 42.28312155313516, 32.95422251196639, 21.843079616008026]]"
250,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.71609323338443, 369.8512663341006, 14.745423501203815, 6.499330066913238, 46.88051222811687, 37.30594982303002, 2.8779042114531594, 77.77259126597903, 105.80255165856329, 72.51153194906725, 23.08674482991973, 25.359756181836715, 15.911984194533474, 104.47123207630477, 3.1442983641356332, 90.19174990880141, 284.1970378566643, 18.38591236989398, 64.28969473886615, 71.20561967078345, 20.944312323955586, 28.319707417090694]]"
251,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.31785939481769, 263.18229797258215, 17.240629151701928, 6.6429547227029495, 49.341901314523184, 109.65957072257433, 27.347458661942866, 93.89613521036848, 387.1586326922197, 53.80688959491755, 10.79854999902515, 129.96964682406602, 16.245496067838356, 83.8658905330391, 2.7603481305074222, 87.66823617267406, 295.41379432258407, 21.80641730550751, 87.32984531627785, 74.12340996466472, 96.26566865012954, 27.132778867684976]]"
252,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.04120815729821, 235.21128055536047, 14.519992070235707, 7.429736027302914, 50.91866566174689, 64.48459779992965, 4.953802563948299, 81.13153309452335, 175.20309170127356, 64.04288364861293, 5.186167367145062, 89.71292324242951, 24.93482379181399, 72.11470451201522, 3.5295935209661278, 110.07376474953489, 334.103276986655, 24.79588508873909, 86.00847272478863, 61.596620246711765, 61.982213937344234, 12.607180556031803]]"
253,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.290858293875424, 326.56601343832324, 15.029213919857805, 7.633246861298925, 50.802580626231844, 89.84943533095232, 2.574114435674105, 65.26779046032118, 352.85134615316986, 58.913673640082166, 30.88967986849848, 112.31057802139946, 19.76990039100248, 71.87079682605008, 3.2278015263077444, 69.08982737302775, 48.47426482548829, 24.060561917364303, 92.22576051470435, 137.80147497238374, 55.534007470358965, 18.04865351655753]]"
254,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.97589259808516, 152.94334511993216, 13.035916867305538, 6.981315176940599, 39.58456013119998, 114.86641234774818, 8.331392557857091, 75.82136151312775, 150.64404973140577, 50.55076126431642, 22.201979052056615, 26.123404251966235, 18.896302328959795, 103.5284934108976, 3.4867290586847117, 89.90909555713986, 97.5510572139589, 21.96876572414981, 94.6617367195473, 135.44191182259738, 25.559908515774787, 18.56467085229078]]"
255,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.00963206421122, 349.86147765479325, 13.405116080456965, 6.807334019851297, 37.59762659279738, 68.83147588160351, 17.654599295070422, 73.15232794866336, 257.6039619125654, 70.35016914567336, 8.159991346773534, 130.35405391891248, 24.054829289095284, 108.17744995973129, 2.267687876117755, 84.52472706057239, 341.8867571437182, 27.527345425679098, 85.52510017762647, 78.79253387986464, 88.72477346144669, 46.82110568029318]]"
256,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.42997610961722, 260.2893567915837, 14.817827196652484, 7.710475122969172, 46.370807600492576, 112.30265183644869, 14.15281829030707, 96.74584597689983, 438.73842448131114, 59.83721498173793, 4.015847405498159, 67.699326117531, 15.770408165913146, 89.21202158249925, 2.6669518968847843, 79.59935729258994, 547.8300394005922, 21.120227390786894, 100.20249686302714, 54.1307401069362, 71.9569889587572, 45.5641316095885]]"
257,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.10544601927921, 415.69666042084805, 16.99142811178081, 5.455473536154915, 44.9313566587917, 84.42333426597399, 1.0156554954557717, 85.63497770638824, 151.54585244910382, 71.99360887787225, 12.1541763377084, 80.22121470251881, 23.81572398608227, 106.90986247176136, 2.346769557504562, 104.64966743713632, 228.1489069445792, 15.56442315007554, 104.1354195121346, 46.243276279346155, 91.08369315006915, 19.142331269826418]]"
258,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.90107451385075, 217.1098008727878, 18.517273137742684, 7.292023273937829, 37.25493403246634, 84.62636041144141, 5.959221514625334, 75.62044644080625, 41.695884550210216, 80.83548557745735, 6.172460869179309, 101.83194909196237, 21.426711268102814, 71.04027735271222, 2.7353117366816555, 77.70904302595643, 241.94105242899894, 16.34513819034086, 69.31303412458533, 25.991185696619027, 36.478364187408744, 16.92674565921306]]"
259,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.233460507819252, 157.62468774753268, 16.61314997329259, 7.057783319946822, 36.06901661849275, 106.57409226999037, 23.102555521018676, 88.2410592479575, 316.7815147989423, 69.94435692288116, 20.779858785318133, 117.91083239163511, 17.30545912977175, 97.72384003120773, 2.829925493783013, 88.58082815176866, 167.35515625963413, 24.53570590178459, 106.15558615719556, 117.78447165720117, 65.31601533598118, 22.565526656147973]]"
260,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.83168359346159, 427.123945653968, 14.591867547883096, 7.027227051831913, 35.043973736978224, 110.12848111466202, 9.799616879622661, 95.81967239597125, 36.07953016897713, 81.47513045983624, 10.455973448071026, 99.7308736683575, 20.42689373086551, 110.676716638208, 2.681091134811953, 67.18965106428341, 179.6723293803286, 19.862504477076467, 71.00265664100829, 50.54000976422208, 65.12464439360194, 18.881532733951573]]"
