scene,edge,cost
26,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[407.69339533899097, 40.5578817555667, 227.40910046468363, 70.46722875150544, 143.16331950418032, 115.11523030575313, 23.242400836497403, 191.23038615327292, 14.279769947653019, 103.77353819378587, 17.973992265213102, 39.04863970500727, 369.9701664353582, 38.336804782944725, 10.293596574964374, 18.536788198193175, 72.24249577793216, 132.0728550732752, 89.7015055988134, 226.00793906949264, 102.62071777484584, 59.62933589649689, 46.191196329095, 47.610017298661695, 100.169096277858, 35.57246019645322, 34.095481357013064, 65.35452553779287, 15.253648290476889, 33.470415084241694, 97.94206372821874, 115.24269627409129, 202.4374739194089, 22.53003467961222]]"
27,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[376.7500423162031, 36.26212364367592, 167.8488778083362, 44.44767172852244, 145.31504775514324, 99.14806962703172, 26.183349674440915, 289.88261049209376, 15.614610769280551, 34.44359304077716, 25.270614303282834, 57.00962232176277, 319.59291723395734, 32.23582415979922, 10.897849577493336, 37.14992865947156, 212.0201828754256, 123.9701795644989, 96.77619339016238, 198.64004723773448, 65.1913685123959, 76.86445744378992, 8.274196330290307, 14.803878285638312, 94.20043431303617, 20.948438287904636, 30.831606959408433, 53.55950509920745, 15.709898524022492, 22.41905208652916, 80.94784250524873, 113.99619587953342, 163.01592159981692, 27.510085208072883]]"
28,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[446.010017355366, 54.68242042838718, 123.80722896079027, 116.82258100689074, 189.55570245041548, 97.43149523550022, 22.246870552803042, 276.67688101032877, 15.893612037805394, 132.82514165104587, 13.734864144410963, 42.34439959778945, 276.6673690079026, 19.46276474300502, 4.931071469771366, 16.6168791717989, 78.82607127968804, 112.70788102604017, 134.8878743794718, 340.60173395032916, 95.8661223157902, 7.162433307202381, 59.569160731275915, 40.66150749414838, 109.75867410984135, 16.614314848902936, 42.88963546438126, 65.57733532320009, 14.941607982802973, 25.7669855654805, 33.20300369686133, 76.41663087470958, 213.10272691366114, 22.03087534517765]]"
29,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[545.2492020788444, 78.98091447364277, 305.5232759134922, 123.6099112851456, 187.1364492175363, 130.254186361459, 26.705278244295375, 306.3468008499756, 12.045082660429408, 88.24396436230113, 6.345800031940107, 39.93542361818784, 259.9471545207492, 41.34967617739254, 18.578633403021243, 34.433620181927914, 253.7960128483767, 207.3590553047969, 105.52335689196217, 435.5525666506807, 87.57355697096666, 138.67195940139956, 18.600537349227864, 48.818845589701745, 107.9899595101727, 32.46938503811445, 45.199542990542405, 61.13033834914889, 15.26160271340736, 74.12179685015562, 168.42547223064764, 56.7317331350868, 176.9504256916313, 33.27843364295991]]"
30,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[389.9318243964001, 59.55035214587982, 153.04096035891456, 112.30341381053378, 172.64842097024146, 104.34289509025335, 22.118022133204672, 280.10235797877164, 12.134109524547407, 111.98484886670614, 21.978869522276987, 48.03145833570636, 351.0720992784564, 21.2215310417998, 11.755125632165546, 7.202441800106538, 201.04687276700784, 159.01971300036521, 119.85698655857803, 330.2996836097176, 105.69235103875454, 139.01453971613674, 46.53087399980335, 45.014258230365414, 135.25704559394893, 23.72140847692944, 22.64106784743232, 80.03355271086741, 14.28221475520612, 128.5569486225793, 9.895440654710576, 79.14221379119712, 223.2025815341437, 32.40679808764885]]"
31,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[413.6772767634064, 45.9199379678369, 34.862373809414734, 111.8829110279921, 142.68972440063527, 142.4469508420721, 23.52554534648029, 208.68084092616579, 15.450845525115229, 161.69699760135444, 7.417475573295483, 48.895151206731704, 282.1662192288712, 27.880253572518097, 9.385308994868055, 0.34444986789670606, 236.07827661845002, 216.9478577887233, 84.7177445608529, 553.1686998615228, 65.87587958649895, 116.72863383623613, 29.099023822616193, 48.17308660463535, 135.32899184978237, 39.06275914476777, 44.51482399797882, 56.283097295694844, 15.350296615664575, 43.89738102468674, 115.93553273611236, 104.57506051238532, 293.61372625694275, 26.805027848312697]]"
32,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[576.0844679140847, 23.061844670503888, 52.53248433747051, 81.28057395426507, 154.85955727881145, 116.77689466668949, 20.26304522634972, 279.6031088928512, 12.840879855612922, 169.9086908602327, 5.120730144335905, 39.86454425685896, 264.2311191131286, 22.21432231257164, 18.58294697613607, 19.497739819227597, 118.03946276736353, 103.60088228920169, 136.14203036292344, 505.8331502476601, 74.43008675763909, 89.60014937011275, 32.784048279201464, 24.58298564161944, 148.046971693547, 34.22392093902149, 36.51868952595446, 52.57700493000179, 14.368273469919737, 31.842391984467596, 179.25110324386463, 103.84524774466672, 164.5945588769719, 29.294889933841336]]"
33,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[362.3398061297316, 86.01492252833155, 267.136269842434, 97.29427231433189, 132.73792681268876, 119.61460326632717, 26.73521436394526, 299.03662567411055, 14.999183612995335, 152.89184642238826, 25.13868825871285, 80.3666534055402, 360.5677604478668, 31.837498458617503, 9.943931933128013, 2.253453187819959, 355.02227767288184, 106.0591451866338, 136.1492716665443, 576.7875556008391, 107.34100665639478, 163.5240393848348, 10.90996954326842, 25.431977579459087, 159.35268686454197, 15.738245410096027, 48.0763727820581, 40.217410997629784, 15.318686925121865, 128.69415353648805, 181.65460507072467, 57.595133486040865, 321.76212254528537, 28.710890421220487]]"
34,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[472.77941467704903, 68.82196528797982, 225.982219565343, 55.41822951703315, 131.6786836761168, 85.40832175893622, 20.846434084175783, 271.85968167249, 12.158910267815225, 131.18336448659676, 25.492196430985448, 45.6070849393648, 277.62916719725376, 44.19994388957292, 13.34877025701786, 26.96779954944122, 125.35276139204343, 110.48844070731386, 119.5092834918355, 464.359267281664, 71.35083379433613, 132.8428647341003, 4.955120594248161, 67.14142705027166, 124.17723131091881, 29.412084627137205, 49.93609867272296, 31.99895580773631, 14.802148040442512, 29.70527996978128, 52.043124971985826, 67.85768594095178, 240.853047415957, 22.634878365297062]]"
35,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[375.8689291033726, 22.3388853218166, 38.3004793357263, 87.042865600318, 187.02243525841607, 125.87546304789737, 21.001331113158997, 197.84636197084942, 12.779109028929785, 147.87908761573934, 3.5331580058781134, 59.85738482885742, 334.89740780301304, 18.799477173349423, 10.33066899220193, 20.973422624994935, 234.52116643521282, 123.38068494300722, 134.6130612369529, 331.7610417616467, 85.98616878540152, 137.64994963277204, 28.885177967807905, 8.707241545021741, 134.31937728002643, 21.191904002589684, 45.03278241355032, 79.00960789077439, 14.888564293235165, 61.50351739052674, 47.250879152464, 72.34117168531061, 306.1004486691737, 32.21265378954279]]"
36,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[316.23145154670084, 87.74332740910268, 224.21824775069612, 117.5753388771835, 133.09620219858184, 140.1414682847868, 25.96479290891687, 207.43055981916254, 12.1519857779845, 137.51728445743174, 9.166100187825759, 48.635352403278866, 377.0491507261059, 39.811207950040156, 3.0745176768625804, 38.192011699471564, 307.9636111367753, 216.68474290591496, 133.59868583923412, 164.4904329958718, 70.36918905448597, 157.8273866095891, 9.77644289586711, 25.115872587542338, 107.69241143012519, 41.980201604579364, 50.021564629660034, 56.41900791601766, 14.688376666014173, 41.408985017843634, 8.181414582075876, 97.10278408924395, 182.69431964348144, 23.97546283342368]]"
37,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[315.9434515994119, 72.57409198980905, 149.0397449196796, 116.16309253543221, 183.1105040484859, 101.8135020737442, 22.166336601389304, 243.96141505297595, 14.52855307921346, 53.24313458117053, 16.58080423144191, 77.43085027325213, 272.7069967735797, 33.60012624358004, 17.48183163991609, 5.084778852328315, 242.75273482932514, 157.91860246058786, 118.87293627016348, 517.1210235339424, 89.96281211131381, 136.6423073901525, 22.95360442693584, 69.55024610035136, 69.66191734416776, 35.822338806674004, 55.78116720353443, 81.92329873822962, 15.405049536628638, 127.3786084939027, 56.19972549439918, 76.59772717136974, 168.56746591551024, 30.999592040534274]]"
38,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[385.82266145852003, 50.68657824824318, 229.38799319022456, 55.90360879512953, 181.65859784116162, 118.78405212343225, 26.993876095246016, 287.17435621062987, 15.964540245648527, 168.10547239464464, 26.08272748572352, 75.41174863380303, 353.7837228201603, 25.342195860263274, 12.142126640746566, 1.059078970452049, 173.5993524995821, 152.83490090598542, 118.76969772048093, 513.4515793240979, 70.31999579226434, 35.637173759316624, 28.161862490258816, 48.62809393771505, 94.8876048373421, 27.4203300676101, 24.737373544150053, 61.1233754207214, 14.075240052309788, 105.50701320745455, 86.47300745602769, 112.29048023888416, 240.75103814582667, 29.594689958797506]]"
39,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[293.13246696008173, 59.177177231142075, 27.60663382883611, 76.43182335178656, 140.38834187952165, 124.64099903113622, 19.807344312634427, 214.07608943321088, 13.550712720444015, 120.22263872262324, 9.105387625046856, 52.74280362511071, 353.73924593949425, 30.913778150080617, 18.604668260330683, 39.0287151946534, 225.84130035304514, 116.42575625928426, 99.63391564123782, 475.8785305442257, 110.73009221271604, 162.17943590428968, 6.397737450411305, 83.09583563868452, 158.1973488693733, 19.486459373783415, 21.303729072220072, 33.26463291784866, 14.022399992687546, 24.301910567768903, 112.53899090605137, 90.85086334681941, 215.28620846556606, 27.50018978468964]]"
40,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[221.34954488157862, 44.998043830434725, 44.83850971848223, 71.87239845132812, 189.24690700942435, 130.67195025450906, 21.72389550764311, 249.35218359558922, 12.817321269797883, 140.08685649316595, 18.04371989027301, 71.02602579227258, 329.96937870050095, 28.104802296621344, 16.361135489290582, 19.428506013735202, 396.53911483737147, 121.53885205710722, 98.43729592878839, 233.4516705918789, 79.36680610101607, 154.1818680896287, 44.2356664007828, 2.149849641320233, 130.44754036752568, 32.04671031964803, 46.140104631735404, 75.61122083660777, 15.685378213485627, 21.44566639887112, 52.90677367991873, 106.59966684575812, 183.69399112969478, 31.454707193608613]]"
41,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[347.1950384458507, 39.27256776284096, 202.11222396809737, 85.92075585337437, 200.2623260303629, 142.22308525655222, 27.009491219197095, 280.13580352106965, 14.410772946265224, 77.23267862187376, 9.010973368464951, 40.52892313691166, 415.72323548111706, 41.802489057096764, 6.742439161202482, 2.9109318945190914, 110.59022860315017, 192.38479175627145, 133.53591241509602, 249.5500511383181, 78.93934529919348, 93.51887393457189, 43.36516264041295, 87.40187175070388, 98.78602925521443, 17.386541912398183, 40.338448647097294, 56.61958985203623, 15.561295468745408, 83.83540855762878, 92.39035305111283, 112.87670957123926, 159.0725115441991, 31.47823165601941]]"
42,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[437.2210585248332, 50.11117023580827, 106.05325564580485, 125.89753315164101, 154.9592628930793, 103.88191361171867, 28.36097481901135, 272.6873091396516, 14.075368891468065, 74.94022441584903, 10.837044684273286, 41.44701458258468, 413.0231468862179, 35.469599577026024, 7.401340293192019, 3.6479130726566655, 369.98025817401384, 154.1078705083612, 127.32893951546566, 432.9028836313818, 92.19360324890432, 97.32007260252426, 23.853246117027084, 41.32979162088902, 129.17211326363585, 43.407036178791, 29.386959523664874, 73.24968139980265, 15.109023389609682, 118.34211357435434, 174.90378125074872, 87.13509001040002, 184.60667910728654, 24.36515529230989]]"
43,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[185.0771898790228, 47.36963119715271, 33.60136500061718, 45.92014167767757, 194.59543380751307, 130.87980928026872, 22.943799330593112, 192.75150094667788, 15.502639380785933, 78.6765824029197, 14.652898264563564, 39.198488721405646, 363.73736304115135, 35.42718893483027, 11.722325655739924, 2.735417872883821, 75.58088333513332, 176.77360344169483, 114.39530262588082, 492.27678996564464, 89.36342691125007, 35.311234660694296, 30.328182355037114, 28.597798969143632, 177.01028738932882, 16.029121115697524, 37.99274999383891, 77.84264032212502, 15.832933800081179, 34.221057491709814, 70.85287673755317, 101.6830829171423, 237.0322533555469, 25.508556944346875]]"
44,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[326.696513744599, 76.66678031772915, 252.38107763949, 58.87835733272169, 162.92452491832907, 141.0220202883139, 22.920493895664137, 303.66991178948734, 15.29204240172945, 117.4162582807314, 23.793281602875222, 38.70176056744922, 279.70681703825716, 21.74575116331986, 14.12180996545765, 35.96451459199395, 219.29386754439957, 171.08213385801042, 121.96279979741436, 352.2283080576216, 80.19680806524434, 126.13223829615177, 14.706225196697435, 90.69387072514444, 112.83065956229737, 41.50524062249215, 47.411482450793535, 61.08560129574145, 15.535946811858945, 114.35380183843219, 8.48566232603273, 97.71594272848058, 236.3917772418635, 27.264668989475165]]"
45,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[471.1877513867944, 52.13084032664226, 41.636695484866316, 71.14702350573262, 141.66170377520982, 108.9500534380382, 24.26775130955637, 200.72562346590206, 15.373900228926233, 92.33395764938541, 20.768318927439328, 50.187826560449665, 311.38837800644717, 36.03766167969478, 9.140061777488263, 18.692247484943987, 270.5577446537353, 121.43269675605082, 103.354191050599, 156.39991290341408, 89.32714715121652, 83.30733278170473, 26.458810783838384, 13.011029379343348, 142.84081004233292, 31.352837135772273, 59.775321300649644, 44.93007941767049, 14.729475891876106, 103.26951173173259, 44.553939768321484, 63.62794056904745, 274.1509743936173, 21.71151380293786]]"
46,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[423.17783064697215, 43.85095768380155, 44.965700493953975, 45.5365291705503, 184.25490421766344, 109.91459819355663, 21.0522241970576, 216.0306151676674, 15.821704026084527, 110.36669377390947, 3.5265184701951773, 48.48839607622857, 308.503550602859, 39.76269957632296, 18.693440866088096, 35.08032735891845, 311.71889165817424, 221.4235488250468, 80.84273216803822, 355.81146274973537, 93.17167269606398, 129.4489488007573, 30.896433330894702, 83.79115968234811, 94.32066616813609, 28.609871993122272, 58.93024540458056, 44.17162739899554, 14.977002821720031, 36.48444642557744, 43.16454933602655, 63.89020110967068, 158.50187310725187, 28.973097238182042]]"
47,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[191.9288531867744, 63.519511792136555, 173.33304588135903, 85.65319614025115, 174.741221556779, 142.5304511441457, 25.51303264978285, 228.30865444096648, 12.53979206703395, 47.85798290570382, 14.78422594978985, 60.94200930344272, 248.9902163586597, 31.97676957854117, 10.143533367012301, 34.70661729749303, 302.09979781262757, 189.72731093176822, 94.81844413349422, 475.89967903649176, 81.35053814300805, 148.68599337573997, 58.97549539026339, 53.83815976705285, 128.9707548940201, 33.56401655308991, 24.358451822956553, 40.66275742313066, 14.040570895127608, 98.70607555518, 104.3925320511886, 117.78299915277617, 241.87001598610536, 27.909050977193807]]"
48,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[515.3756658225593, 57.39340966555425, 225.11443454219273, 73.06546124513845, 159.98064941628428, 137.7148066200822, 24.957958463935746, 231.97947007615969, 14.946155989639024, 99.8633580276059, 11.34961063345338, 52.76564796210843, 394.6367361469704, 34.15750750574903, 6.785785885999328, 33.59538533056574, 286.44456714893215, 188.53320333794443, 83.31776697377965, 298.7290184316971, 108.36038124816059, 81.27860358128896, 40.14692194939462, 83.02682793157518, 140.84407135543998, 30.473608491493998, 47.81136214071549, 40.867450432782206, 15.356733400569368, 66.80729078404828, 176.75127840002847, 82.23673469597433, 249.82852617884367, 27.33403958409586]]"
49,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[300.97775044085444, 59.64822259395952, 33.75721773367512, 60.05803831334384, 186.78325114556588, 102.7658260924438, 23.61722352582176, 269.7003368547003, 13.338388658955882, 74.56981494778475, 19.272052264811148, 75.0471741947087, 397.4644797392427, 28.46357721455258, 7.851182256070302, 24.444016139501315, 329.6091619815492, 100.6942251722431, 102.88866672914641, 212.07938785282832, 97.56858078427476, 42.150169791884124, 9.258993673986586, 44.731263006423106, 80.33750402762229, 41.00283990228624, 37.15678553279531, 52.23200437933061, 15.967787161677423, 28.00149973472633, 115.43594630376107, 54.457063410053784, 278.7319687819198, 28.767686648329818]]"
50,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[255.14499319369645, 28.766069027824734, 241.5160312655826, 79.78806015922389, 193.2889000317354, 86.73536949023831, 27.529210202897197, 194.1222584780294, 12.572491514425304, 51.82003706899164, 11.021139095111698, 80.93614535700192, 366.5164983935085, 28.399362935220395, 18.937577287024595, 17.79529728559779, 266.94395154276754, 146.46584105161315, 119.52075734763628, 615.9148802029536, 68.46216650399266, 23.32625045214913, 16.196610344191416, 97.13549221835339, 142.27949451618696, 19.827312958186727, 33.86340726530494, 68.75171957599105, 15.772753574475418, 118.35839432508979, 109.51435000741816, 104.1117961739217, 221.0907247939174, 34.15301633557756]]"
51,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[188.80662764168827, 45.78796206455474, 262.17322546571313, 65.73004326411922, 154.82628947927282, 134.67343577890736, 19.445110681314794, 309.60073141905644, 14.67115639181209, 157.74717595669904, 6.930384500807323, 58.552494985615354, 301.412305651987, 17.720048214289832, 14.990452733669564, 35.79590173477489, 119.44399269233523, 101.04907879993067, 118.16258376487113, 313.9321185748564, 66.03060789886104, 100.80652017452726, 24.050588424683607, 95.99491719327408, 67.6932956350864, 18.100993324803802, 23.60930873011666, 48.62076760755621, 14.228161263216135, 114.42751498844575, 86.80624266862837, 80.59193623727437, 141.5096617460117, 22.35750446032951]]"
