scene,edge,cost
25,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.842110208173885, 20.488382781847736, 349.6869401730023, 434.0770967033144, 43.22853240784626, 230.11432804470758, 233.8597762754167, 159.0269293762313, 21.25213872957577, 432.16088712351785, 1.9735061192879568, 20.335166632636184, 28.965000690966214, 22.803222782396997, 125.37919049135662, 8.172565543558068, 370.6926552764427, 76.48373995242, 751.1298108823593, 131.60945726586152, 80.80599363549614, 16.408329747257064, 36.56399687913357, 256.06609693689626, 181.31625295698683, 174.8090067231376, 3.4031199937186796, 26.426552468192238, 34.47364628550206, 105.44514802832477, 179.80484739715277, 267.7179892663386, 25.906549021927937, 22.42495874163388, 91.47518488047386, 134.05674074638736, 94.7674918162784, 2.389406070506809, 222.10744924216118, 501.7148336110859, 27.009935826964085, 214.04473501106924, 254.48823339103413, 142.94827220967363, 264.8919079223103, 94.73823286737198, 370.5513211116723, 29.729582115256214, 39.69648035135119, 178.9925460941859, 57.15473881271352, 225.78108700730974, 102.01875139487379, 15.883862128014107, 513.4458937721108, 470.26048788326233, 439.93611578593516, 137.08799880734298]]"
26,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.881077189123387, 19.713962987054362, 373.1684184418608, 404.28551313606636, 64.82679069126695, 248.83562037736795, 251.5757861165444, 292.381479340299, 21.315903539429804, 405.6753779251968, 5.779975341663895, 22.74500388253912, 15.558333460813527, 20.729542104064148, 81.80803876735898, 7.865626035903344, 342.90395695495687, 88.54319891511165, 67.87526509287416, 137.8494083611772, 17.94859653065054, 14.912930174948075, 37.83512853195942, 321.30055448770156, 102.3553390346816, 234.7321968157311, 3.5838834067575736, 97.23284778840569, 30.90349418473689, 189.51689789131837, 125.6310932747474, 690.5500677518635, 20.820835949167922, 21.352579378102266, 164.56666098655134, 147.28377260651902, 94.51569518562052, 4.342298933303232, 108.7923245372534, 626.4238168295401, 107.24257874977685, 199.98596070894217, 116.88679861521048, 197.02884481607722, 266.8277464630915, 89.10686423890336, 192.66634834608567, 28.37028291288065, 38.20411245710808, 335.0028857519081, 64.51867028585555, 206.87702301194741, 134.1047901182081, 15.146757644542003, 489.3154968355974, 221.70054737767043, 367.6821736989021, 215.45004786012686]]"
27,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.803140378383564, 27.055941244277058, 371.0103163565563, 456.9038069743817, 28.920572312572904, 303.45696509139225, 285.1977537737092, 344.5696579833628, 22.31347890475021, 323.17167601806466, 1.802882135587919, 25.359412390468414, 16.898628270352763, 25.39343619942726, 151.49200447244937, 7.411710895295211, 353.7867885942706, 76.28803769111902, 607.2130621848008, 69.2965617560989, 254.83272477794114, 24.163355872127557, 28.252703251577312, 221.52432754565962, 164.97336716246733, 449.0254870326956, 2.9841807359435357, 488.0665933963186, 35.25405316032365, 184.65165293263968, 182.0631648436078, 506.5916314669861, 26.49083728050589, 21.87768331765998, 176.5993068530555, 183.2113527156246, 97.76736505041724, 4.077533564253212, 238.85369938603526, 148.74304837251526, 110.79569018237338, 200.91401277887516, 184.8083409089361, 117.76426960909244, 271.08224209827034, 70.88546315220931, 308.55258754042995, 30.84627029184674, 37.869313875681414, 258.0524237685164, 59.72571504253348, 213.53859421530478, 59.435646764066284, 7.267106519380574, 326.18556254426426, 411.6956190465983, 431.67493978207597, 118.3773245304761]]"
28,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.907476643810483, 19.601747082815173, 448.662790891933, 427.83465001819206, 87.42041094426614, 286.93578761734926, 215.06378009283299, 90.27393592846343, 22.986778154012192, 364.2055890972605, 5.714003113590701, 29.079446751593487, 31.630396723837404, 26.956347832367705, 233.79533037047068, 5.389673952566043, 334.39223507349317, 82.03926609337177, 569.2938127461784, 265.88187868989627, 278.4492291177721, 23.445297965229074, 34.286598288789556, 274.7864565250222, 140.61076550934393, 219.69866982264415, 3.415140683802298, 93.4442277396228, 34.29177620442106, 215.81798619584737, 412.5492934747571, 715.156927815342, 20.20916127581369, 18.135876947266155, 146.573211248471, 185.3906405212994, 92.9884130074063, 3.3380024514225006, 174.52035872235794, 131.24021523292117, 123.422693891429, 141.1958417393102, 255.3019668903138, 257.11198868300863, 270.972956554578, 84.86762655938207, 292.8929421536098, 28.853084883390615, 38.821278988550226, 203.87242132368095, 83.89766644166791, 219.19781214823476, 133.891569984752, 15.33593489500554, 424.3256725692511, 200.79684390353475, 407.4614437573756, 237.79127373060084]]"
29,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.914883607643986, 21.828889526630952, 442.5022226090964, 426.26539633014926, 41.53106266443773, 309.63722368107517, 243.1102669452156, 98.99342325133253, 21.89384643312216, 378.3649666210879, 7.525936037753634, 30.617437710755468, 22.513048549926943, 26.529381234331655, 221.54738205564013, 9.205300664426181, 360.70006339396275, 73.77482273147046, 637.9957481457626, 141.05832652873096, 185.3378590922123, 35.846642433440344, 35.60881458923768, 429.00466602737896, 122.44439414740602, 144.58532129317862, 5.264178974990931, 383.20775082545777, 31.084161220505088, 197.9896171995091, 187.78105140480199, 518.0644628584082, 32.965891141546734, 14.356433159351127, 114.87268404111846, 150.59014262837474, 92.70334761052328, 2.0377850388052936, 255.06529891759897, 270.47980001672255, 135.57302536988993, 148.7779201679633, 164.8437279917997, 169.19613360717096, 274.3423151015493, 99.53800358699132, 241.99011100089342, 29.48049507850223, 38.56001831120261, 289.40519928502374, 65.76099652235362, 199.52589953746278, 121.15353269220142, 6.869415942340143, 519.072557845913, 168.42910622465223, 390.2763963831793, 192.57041668010586]]"
30,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.591348357600333, 25.954215773181872, 448.4591697978658, 462.4550328744977, 25.518187772614354, 223.0874741876722, 214.3856553874964, 209.46136904649873, 21.68853247102723, 299.5799011236368, 5.463021748640168, 39.999594470210766, 25.706277203379265, 25.281635489070737, 269.98970492949684, 8.859685792471996, 344.41505995189397, 89.14472102012499, 605.2542511166596, 251.55406340823072, 6.639469245344024, 40.472334489242684, 37.0443228513049, 337.02239603672126, 209.2007628639867, 158.82297993055488, 0.39338633766692044, 541.2065297157569, 30.473183039591238, 145.18108040479189, 437.19570975495697, 597.1542816901979, 28.3785073292076, 13.560247484463481, 150.4934915651733, 138.15313302299825, 97.06623899470323, 3.292138350846329, 245.19091879765676, 118.54510748162718, 129.73117230755278, 157.62719052799787, 205.24153561200697, 122.13828866630713, 269.2458520921675, 102.87092832048948, 299.4037593010006, 29.041415994709368, 40.18798147058787, 302.67013392573125, 79.44642330974676, 208.4652136960258, 136.18967018357029, 16.86335357911366, 323.80262095579303, 310.5642742419031, 433.3246063741326, 214.32420966887383]]"
31,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.055238194918186, 16.995924207886134, 415.9129977232747, 354.5386182697676, 80.74004805013828, 274.64311769185434, 222.86535170906185, 326.8955856793306, 22.142118587588605, 257.25347666308915, 4.302365790977398, 36.2184854491112, 20.672020435202736, 22.496809385473746, 181.5112660219433, 8.710622546245027, 394.0213053557548, 72.37985053185002, 339.7254938846833, 91.01341113031546, 79.00175806329287, 10.592752307794148, 35.8383852632238, 405.7519908487661, 160.30664014533212, 170.7681732199458, 3.2660139757053464, 350.5746893540707, 32.20851021548166, 82.89449329513279, 384.7167453512669, 850.5470797298506, 25.44973268721462, 22.863174869552648, 131.2385792575796, 183.57303114268586, 94.56891312298521, 3.789479230991594, 264.1913756783468, 224.3523957234456, 50.99451648371503, 158.7974030128599, 91.30267343315286, 122.33148896540033, 272.49356495563444, 92.57297411545878, 306.11694490449094, 29.374856783608777, 40.055315428792646, 266.4464748681704, 64.04803922467757, 201.67926494092913, 14.218815449512697, 13.605831652388643, 507.4350434091273, 158.13490145575366, 377.5959614716433, 157.54429593668982]]"
32,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.79665822845316, 27.471608343322423, 378.5373213047974, 357.4423478247037, 52.757812761422336, 253.68644111043164, 254.56515812758016, 268.5240832818614, 21.964028786337682, 354.2179464981812, 2.160105691506149, 23.387659125185944, 19.36552056713284, 23.01386361599724, 159.64495807290973, 5.508451320042311, 377.78211336179663, 73.46564775148383, 127.72307942781265, 249.7502092359254, 49.85655763888414, 48.82646884350546, 36.98004719069999, 372.7886336158007, 128.5455753043638, 165.7723678908541, 1.5718787843541167, 300.7965021712489, 33.79071684207562, 102.67618343395785, 215.0823310252622, 641.7405645131897, 27.841530850887914, 20.56994578052728, 105.23820139422696, 180.11941527409007, 92.69923373887242, 4.27977891841788, 167.23883533289109, 411.3177576163831, 134.42471243305215, 140.049429268267, 341.27853837027027, 174.44823161498942, 264.8835859132641, 73.01725967048908, 293.56314450233833, 30.931463080001286, 38.53637822367216, 155.60414321762352, 72.2021354377855, 219.6563717473143, 110.14318090635335, 11.358127722166653, 331.9547447360518, 458.18904749877163, 349.5693637438809, 198.66722252652426]]"
33,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.613917238061298, 17.019292436812446, 449.63273100183574, 407.02438672833443, 55.64381848639714, 295.21220974031183, 243.50195929984272, 279.3670569832972, 21.802505321449907, 243.59716856890878, 0.2606721796564395, 34.45339223374809, 33.589056428154876, 21.641645112986012, 122.12524488485255, 7.973286081789653, 383.9842752468013, 72.4061675830111, 577.099472933992, 119.96397232927312, 51.30338946616841, 13.332543244029765, 37.94361618570434, 389.12633941738, 180.32466238838134, 193.68377778080077, 3.181879612840244, 225.71043313854437, 31.74070716802661, 239.6997747189596, 462.22385241014786, 814.0348573999801, 27.818722169751616, 20.687606057051642, 78.22563202846109, 133.92508828075472, 92.89975443467323, 3.608963774786655, 144.00712925007593, 673.4062682327625, 110.99316600552788, 148.5080470449822, 14.024627761456193, 127.03029846249255, 270.45581277499986, 80.85447893839282, 384.64617762094184, 28.331659710386315, 39.6524613312598, 302.2645922502155, 65.61138006404565, 212.101492252964, 26.394657131984776, 11.350894252970434, 345.814458333956, 213.6949790094675, 401.00875575714275, 235.05612326272484]]"
34,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.082073605698497, 22.01102197121616, 413.84017532164137, 374.0531025329889, 24.08640422982594, 229.8776633984987, 285.700609502718, 179.01220675625967, 22.70272839135886, 422.6751908556375, 2.619422571440407, 39.63970188153122, 18.63047832318676, 20.85833374362243, 254.82527477293678, 3.8862154674350258, 339.0674388939516, 92.14102896806162, 586.8718400782232, 145.97766057906338, 219.75503598279346, 11.261990978503853, 31.32000595636495, 416.67165947517714, 175.66900825172985, 353.62803504549004, 3.924290222606689, 101.37414484516196, 33.93785212193903, 131.09677122207557, 493.0815416923735, 466.3053904342594, 34.25752439655874, 10.645439088104068, 77.43796153419115, 165.78477661812104, 95.53809635437538, 2.3759167764852394, 152.72430561126225, 397.5787854590393, 144.43587874036442, 159.07525312177526, 358.58187033560097, 128.4688767504404, 278.4638165536926, 95.73919171047939, 244.19934289332446, 28.15477148634702, 38.00426806793822, 66.69807405541572, 76.28243277466186, 212.88942228790035, 40.053238744848954, 10.707537973829098, 453.3520776594414, 369.56124949593703, 394.90327393635573, 176.95061922874555]]"
35,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.683018981082867, 16.990673644280363, 336.73902013126803, 388.2222553614762, 74.81993415026673, 256.59776087317925, 278.963439372995, 364.6610845196279, 22.578123720174187, 415.7045652586376, 6.823865796265889, 26.677551731985183, 21.798624790050653, 11.724777376929083, 148.00566351541443, 5.718308422842387, 369.091881388077, 95.96877159529474, 133.2332335306304, 139.41911139354903, 179.69532514802845, 46.22518073112802, 34.87912328479274, 324.6401432539097, 139.37992360583365, 202.88420249585488, 3.2157586011423356, 562.335497483673, 34.33382800571601, 100.54373300714629, 233.80892752666324, 491.53124432288854, 31.223851069164386, 12.413950746716138, 124.14916948129309, 158.1323409497789, 96.76630967398961, 2.9161043010595296, 157.6034986860181, 409.63495483001503, 160.6473231017892, 142.30922299055777, 118.53239961196917, 239.7018828836197, 268.3320168822515, 94.32657712066043, 298.51409405125577, 29.62749802603482, 37.00775968577509, 153.03382684271799, 59.09769737018424, 211.656121071148, 128.88368697529944, 6.830053330778599, 461.31646085698304, 417.81777048024406, 326.04762567968794, 270.5168308757155]]"
36,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.56517944785498, 16.89146693198338, 435.57239724180846, 505.4339783706467, 43.33393748817869, 294.3570104550977, 218.08192039901505, 128.76979687418668, 22.807478624964624, 281.77189508158165, 0.15879438300225246, 28.47097962213645, 19.84627689454786, 25.49019805080905, 136.58761958749017, 8.805913600724192, 359.57803391569405, 91.17688070653665, 209.65410346174025, 81.69631274083781, 214.60426701519188, 20.576509717852907, 26.143988871156186, 416.7863135727087, 98.16888548873354, 367.480316963464, 1.5009392392215046, 371.58213243535704, 31.0731306963721, 165.0065161181509, 282.3284332476869, 166.59730295716372, 22.482608117552427, 13.733943776153865, 102.35979461429511, 138.81790365003832, 92.11535472294673, 1.3797044383330688, 254.69316255089896, 391.3716355974537, 70.89235064710442, 204.71557763981266, 21.74727323650878, 211.50526058734076, 278.07748082525967, 67.84069148772558, 308.7332761526711, 31.211730156350214, 39.38421721059248, 181.69488575398847, 72.56433339954003, 213.68689180096575, 92.38379230596958, 11.592070445035358, 462.53062974336217, 237.86285786493073, 369.6977052083196, 197.27437726204073]]"
37,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.279670432075807, 26.945737408871068, 351.7057517887209, 484.6623817989376, 33.184018422464106, 235.17368064783585, 266.2733084878847, 280.72603091301033, 22.238813333816843, 288.326632205481, 3.794410074561127, 22.84798587552016, 24.110519349403525, 11.326609891685642, 189.45699610264813, 3.16807477468505, 337.2626690188771, 100.54621871697647, 661.8320810541062, 208.07957245480173, 111.1131155504159, 34.67537786136992, 39.238117879457825, 344.88111840010686, 122.88375636385615, 236.8257952534435, 5.746720256254534, 136.51531640129713, 33.90026094476437, 60.07094342258703, 500.75154105798003, 418.09797458672455, 18.488764547937148, 22.74853200266321, 166.21186315020546, 205.14487549942106, 96.61039021118093, 3.229039806707685, 184.76076953973887, 359.153206979652, 130.65955842087425, 142.73451619403605, 82.95201229844616, 237.8031426785204, 266.48098031122186, 82.06214240562842, 384.6504591661271, 31.549413771116267, 37.722303304245, 223.64970025677488, 58.400343467266524, 199.76665485607083, 28.707078726689755, 11.973718445778808, 402.3899655246556, 438.86713547545645, 369.46272202791687, 242.23141897321392]]"
38,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.46927133331747, 26.43442820403533, 365.9737891130228, 376.84168004941984, 46.30166937660122, 197.25808098887552, 236.72453487024154, 75.79360089764333, 22.50647042436469, 382.24082351058576, 4.472596771983869, 28.052211169749143, 24.085367300240684, 21.442505642797336, 158.693535311021, 8.320210932867425, 332.8822520993993, 83.355628350676, 542.4790512399574, 108.30046082228364, 45.34663159739722, 14.230789480094097, 26.21571980324519, 330.6083259275307, 74.97443538507505, 212.84026664801058, 0.07800334531701547, 454.1664834419924, 33.473328912652846, 145.3367335686192, 515.3755196791756, 337.4330920600109, 23.604916951376126, 13.254940629808328, 55.81470218360667, 125.910915859533, 95.1165943914, 1.92393437917598, 133.90044759019486, 211.77258308291405, 59.85383938340043, 183.72405821914938, 20.869099715367255, 184.88815278669279, 264.1403986617622, 68.6451086264778, 331.544089670709, 31.32399320497028, 40.832964376647745, 107.37026773270095, 78.2590568312097, 217.83827187048024, 82.1301099134462, 17.806441656242434, 524.1681141157183, 214.13693978774586, 446.0034176512386, 143.8556442319099]]"
39,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.641861438712496, 23.364410075772568, 424.2610435246623, 514.6316847672908, 56.124320751118944, 268.00942920372063, 293.6389826774111, 34.78191102536981, 21.023842266886305, 361.3250796392052, 0.11232497306596834, 37.51659458716415, 23.291988273310665, 21.689059528414568, 210.1260465966607, 5.814562175518702, 365.8008421608735, 87.46962878628864, 147.23295705248304, 127.52317816447446, 131.13544683137872, 8.693096642068284, 36.3756131785812, 425.94527842026355, 188.92521284043838, 249.4906845877052, 1.3068018742757, 415.0346601147981, 31.43247538997974, 200.87666847420383, 540.6558815743024, 853.0539590827152, 20.376978075769934, 12.683544166930144, 122.49870971463785, 162.9344512098288, 97.42149363380436, 1.7903247495322936, 313.9925733475154, 472.9944620257999, 50.966544733475956, 153.758047412256, 182.77550197327412, 147.40300624313824, 264.91013429159284, 92.46023802828772, 246.67199041065857, 31.914965838026383, 39.07930162214899, 83.2456350009621, 64.33594545394679, 213.12112557866675, 76.26560020198345, 13.201972841142, 522.5874696674555, 243.09830751365914, 341.2809630320869, 185.87836448802682]]"
