scene,edge,cost
558,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[300.8083316572194, 193.77286328386788, 11.035476163224303, 14.745210490029997, 431.90641802820534, 47.84793021368053, 32.9084458847944, 83.27593558105602, 0.19857214984743532, 272.48867499609446, 32.42863345970586, 579.1253521718442, 126.7435302720154, 174.084843434618, 315.1613655779582, 116.39735939942196, 153.35811490348112, 150.00213901198754, 33.04800444288259, 121.72597455557886, 181.6670099530158, 381.3948023707104, 166.6526537797801, 283.00217265707585, 141.35071718944786, 7.662167450485452, 56.29474772093458, 19.09063977142477, 272.43660959237536, 274.17467300116584, 542.1474515000909, 46.68742833053254, 97.97143602876497, 162.10294038151548, 22.76688314784924, 427.03526542728105, 9.625868628981902]]"
559,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[309.85448698721916, 454.1081355017488, 20.14024479316267, 13.124151836607453, 625.644698841312, 42.09189848035989, 52.07604792631511, 116.49740731695458, 3.375184799026979, 230.24184033654083, 41.96596797547069, 141.11955265592488, 182.92913923151102, 112.01788001882335, 380.0146916280047, 106.82129996216905, 151.37671902710954, 86.84874110539394, 58.41697103958564, 153.82119703818802, 24.737461957838683, 295.4416208870375, 167.51082446929888, 184.69206018831855, 218.73633334324632, 6.230472495528662, 53.62589473953879, 21.901533079808324, 237.38867463429483, 279.62808074105817, 418.9803379064272, 33.69163879499681, 96.61517585105268, 87.40728115269786, 10.246419865800227, 618.0575132740387, 10.779227618054444]]"
560,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[68.4592020528438, 187.87786633570101, 5.830858637609328, 6.803149993598789, 79.26616705195923, 36.327750833800806, 28.982841147154026, 34.94741751901752, 0.7574025890738567, 88.90687779330315, 19.90087668677263, 432.06536287951934, 68.55010047985196, 114.09432189730505, 366.8520275543475, 371.95925705522683, 149.91572125981546, 87.1280967598914, 115.22377399555418, 189.14678221267354, 50.32607041876295, 364.09241553289166, 174.1099010306006, 145.93878141763514, 224.5072389930118, 5.602403769026063, 59.52790791968286, 25.670759491054042, 255.75957620440124, 241.75635162832066, 246.80113073869083, 19.39183905994725, 98.86390217703423, 93.4657781915463, 25.499204582488254, 776.336833251821, 10.036090735185603]]"
561,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[174.88442879473698, 402.1553855519741, 36.18394008978741, 12.473997301580109, 269.6502374868352, 42.802152430983575, 52.26293727236164, 117.49624821266514, 1.5654100108928284, 160.38210775528566, 118.29067433629704, 257.2193189992407, 69.74198561105268, 191.1436612039636, 438.84185051871344, 251.2710848715135, 147.73739949463436, 156.7104876088451, 126.03779884852536, 139.86022899185096, 82.24826214237459, 414.7977939247345, 104.8467909359627, 281.8404823719025, 160.70911960760907, 5.460323621532063, 43.269712633959465, 30.69674081436889, 245.53436358859275, 296.70029305656215, 655.2595530619185, 29.31977667288487, 96.42952618607902, 147.63594436537397, 29.178323316700737, 649.1262267909792, 10.969055613364851]]"
562,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[397.3987850913247, 468.2883391042598, 95.46058276931156, 13.629914903613571, 570.4998300426929, 36.39974205562392, 28.40747414817547, 152.8497143788146, 1.6878134023458902, 282.298875834502, 99.9360220394667, 194.8705471329491, 178.21833041342921, 185.29411179210246, 430.52259913327043, 194.12937553659776, 152.67688466059818, 64.65109816182009, 104.51777491012824, 157.3017266712457, 32.636279049780896, 288.30287845699144, 135.09992429514045, 157.0780551651665, 112.89905507878471, 7.675950521279571, 58.823264003085555, 21.960898699339793, 277.9519261382561, 200.93825870086155, 667.804896518032, 23.607498524362708, 98.10455354973914, 165.84449084532136, 7.3827655676990664, 558.8880876069885, 9.794306231918615]]"
563,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[177.76921722645835, 188.456663521101, 11.988183750661797, 6.867112905836014, 385.1921494792124, 47.34255320032477, 52.02524815518818, 174.20809358540657, 1.2385031770038024, 142.1253108639006, 61.04864203104918, 84.55154380426204, 108.64839674480126, 141.39947198241208, 337.52189205963947, 145.19056286827734, 150.55823549009486, 106.02956858536217, 74.31508655461866, 164.01421966638048, 103.13613360277012, 339.1637025307166, 80.44960301066743, 38.804964058787576, 219.82206978009714, 7.632192642903502, 43.00525305842894, 23.913659373323483, 232.61694547847398, 284.4132095460783, 426.1307879570698, 34.09138326678787, 99.52985176556456, 84.9522455899032, 5.216061684495418, 423.646172420339, 11.825835033033934]]"
564,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[384.4723820508146, 278.5505657286669, 30.94429690806148, 8.667144806947837, 40.870269701051285, 45.80299695800626, 33.70537375272389, 222.68964510914563, 1.4538471650410218, 194.15927417409378, 116.99844659343823, 486.2002654608131, 186.8587121418836, 135.90005226609063, 481.18927452632556, 197.39380707815468, 156.54554951016647, 39.423994730712735, 125.05552762169077, 178.36519989273094, 126.80045780808629, 326.25637708418446, 136.16106826360772, 60.9117714902937, 170.94724767759826, 4.699459072796058, 38.99115525014909, 26.77617676281872, 267.96395107202534, 266.49716950001323, 680.2543787118976, 25.103262214253956, 97.16091403222819, 83.80533999367572, 25.542870781792985, 497.39576628958315, 10.108326233612434]]"
565,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[145.76142669069486, 261.18059463057716, 97.23082199877867, 15.91118286538445, 664.1187733628019, 37.317309248445035, 41.942645107347765, 137.59380921087856, 2.3261861886392894, 284.8023800515706, 86.30497894389154, 194.67823267975146, 153.18725461523968, 165.816771512043, 457.88568405174095, 351.96048279519556, 156.05456150534, 69.62765512871042, 85.46485525602205, 186.08691097339107, 35.64356928430973, 394.5298821599407, 88.37080795771146, 222.73835838153533, 161.2061212243466, 4.609214305759198, 42.293510504037926, 28.369961489321714, 241.7209444706842, 291.10489361573303, 293.2728009848723, 47.95346082451879, 98.92247252838263, 143.67698799345197, 14.641731637058516, 469.5585576952535, 11.537969443609082]]"
566,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[143.66130059580837, 275.9879975749625, 73.0844693426175, 11.027645344177778, 482.01873199970873, 35.19770615283932, 47.2457428529057, 194.45681953450867, 1.3225114367672854, 143.0273337602659, 28.91260433361049, 390.4518815605131, 200.70111898349774, 166.76421380594408, 351.0597933514447, 223.77675346695713, 146.33154217763084, 84.930819315608, 81.51193487701337, 180.04210666515303, 138.24031957191488, 337.4784597776404, 105.99656476716727, 128.56009624436464, 217.20151068719133, 4.708153837176594, 51.56348959006748, 27.718688415064253, 273.85472319598784, 296.1411163898101, 641.6825472668962, 44.51698625693571, 98.4054366220805, 59.327792781563154, 20.478723729614845, 754.4729476922323, 9.896777751384153]]"
567,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[252.29668719871032, 321.02657184294026, 24.69733567809949, 10.511403531327488, 143.12455443084698, 40.43693745779942, 50.00924759023984, 158.52343914776392, 1.9718704325304577, 120.32088445574394, 81.06907294412821, 153.18372563314324, 78.2997879944017, 144.03924480187618, 420.34571983007265, 185.54286234750649, 150.50736037924094, 94.87077568103727, 147.56423076047957, 197.91416961393594, 130.135062766903, 400.8538957500727, 76.8207749613407, 233.31243724093108, 181.88756223540213, 4.775112722037988, 47.838883318169685, 22.60718517459695, 237.4584554069152, 274.4351487859809, 349.60180171590815, 43.68211636819785, 97.27214508110822, 70.3292898057996, 8.769480357892975, 508.37936693638267, 10.779691894686248]]"
568,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[141.50723657365955, 452.1033646673054, 61.93975013567902, 9.733548845059525, 222.47047617429956, 41.55703786020923, 48.922679560234286, 44.00350116949593, 1.826413791496202, 205.15049678212688, 55.491629445302564, 314.332232781669, 194.38414645081116, 120.77517125665071, 389.6671292445718, 264.10222192335937, 148.66800278266064, 100.57198574258658, 107.97192629632727, 180.69593228235982, 62.89727002811336, 378.13925807765975, 118.32814602574572, 172.55498962349483, 184.27785419317814, 7.464730301703122, 54.19637093151155, 22.607369073461044, 232.69132988795945, 200.24963052698675, 505.3408472988289, 37.88719070091642, 96.03359269897, 90.83184344910951, 24.219689129772284, 581.2939264989054, 9.521337187934904]]"
569,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[149.31823661119864, 275.8521592248567, 27.05258558160073, 10.914726014533052, 15.447737258513762, 43.61851754777151, 51.796697247713226, 248.79564674337433, 2.8436991486307552, 157.83358501702048, 76.5994211904071, 170.09068882887087, 44.751012464872, 146.9138717758401, 403.48665066596396, 347.93198696197487, 150.77985885088134, 23.570271203267353, 27.376816317688732, 160.46541644263067, 157.74147093752677, 325.7735709553481, 82.66180709631732, 22.333769017007864, 237.0276100365449, 5.516947554008954, 43.161753048449036, 17.62681543476076, 244.59385421101894, 252.2984543256835, 444.0276936825597, 44.83333730754859, 96.78226499970015, 55.0680993332154, 13.314029865562246, 820.6103664853921, 9.65758155545634]]"
570,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[343.9073021617647, 374.27524614628504, 28.89521740841337, 13.413567616432557, 154.76556092775564, 41.1157321409038, 34.74696530791574, 108.06583834618166, 2.2650746629425424, 262.7881658194136, 70.17215256411512, 253.94146050276706, 71.49650731138706, 113.73780108528322, 346.59380592764757, 286.69623680422364, 157.9153679301485, 28.863781209702957, 112.96408341643948, 176.75184979697013, 136.744045061659, 363.54430176693313, 93.77751759793075, 228.9442276770611, 159.87429687041092, 6.1209122261886595, 48.873727721350654, 21.489330899679057, 255.19636919764338, 231.69917384132503, 362.47634428381355, 45.780132973590725, 97.55420623152868, 156.99324161806678, 15.304120141555547, 734.6330958376147, 11.279787382730973]]"
571,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[57.12967663596482, 162.82732575170087, 44.3676844961048, 12.486827438591561, 258.27501240289354, 42.72261814581076, 48.347597670861134, 83.39246159489733, 2.1973513476959163, 131.8218629442665, 88.33976229827624, 349.00630098206096, 122.27816720123154, 144.84946607073982, 393.8398695554272, 131.29963535349708, 148.80087797777367, 65.55339538327391, 24.1058269966541, 150.01739476856466, 14.688147865069515, 280.8736546155963, 113.332431418281, 265.97984459439886, 177.81295028390645, 4.781300417362943, 56.039116714934636, 30.601634282456615, 235.64673592266297, 266.1397790258054, 210.4110707899296, 31.500371402724106, 99.64876685257514, 87.8692779928096, 21.173071004780336, 608.6212546194495, 8.584248986815659]]"
572,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[425.73937159945694, 217.18614766899427, 39.23980612773911, 14.20537869674112, 284.7349986697055, 37.059041152707536, 23.849592495438543, 168.4492042743159, 3.182141668085669, 260.82852711070393, 90.84819893024495, 30.518950841450078, 55.27117112436747, 143.95251839129358, 498.02766479977, 261.60203729566376, 149.75514244553116, 156.55144789732455, 110.76658948814332, 174.8429925668784, 37.79288139318377, 294.9563809727753, 129.16573195797582, 210.7276410713725, 216.15535131692403, 4.465225446394298, 53.38246660358858, 19.19587370279986, 279.37259446389845, 245.12274075246677, 302.43394931776197, 39.22195781197411, 96.99868305978212, 173.93197053071833, 8.054182829288944, 614.9914347383354, 11.170767788356105]]"
573,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[412.44646587212077, 492.18789373711905, 68.28743564443867, 8.451065342390777, 345.6922939676519, 41.201309474715266, 46.58584216374773, 136.3938037723945, 3.9093548442692545, 287.19453708231447, 41.71596827862436, 510.17701171411375, 175.1844229212363, 186.24155942953706, 324.6379307358981, 122.70532205367749, 148.75131764824857, 116.66302179749859, 159.85614713767526, 149.9025781203677, 139.19491171718812, 221.05790825679176, 107.33564247180783, 75.28603593283474, 155.82129074577983, 5.385256587068744, 50.89198724495658, 30.00013466761638, 257.30233276441726, 293.7086286739323, 449.64520494281686, 50.13969295610359, 99.1457901253306, 125.06958407604789, 20.233575187189878, 451.1855872655079, 8.078213094271756]]"
574,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[131.05280472622275, 23.520775356391038, 69.51825788098623, 13.76559893971587, 245.79850808885197, 41.89704785640036, 52.092196959083665, 51.002816699257835, 0.8180382747453381, 99.20500605827763, 118.83453013627363, 111.8093936716071, 118.8521378820638, 113.90575067172324, 313.46471402198677, 176.98230485873808, 156.77005763594212, 100.706021133579, 61.988233430797365, 127.81796552494363, 22.45339266086306, 261.7718096500306, 100.02573793570782, 175.63872704781426, 183.41055821101298, 6.963244595569533, 47.56424338196186, 25.895306585299124, 265.07440358275363, 263.9802480493847, 721.4982924358761, 21.517219663172764, 98.2131542030328, 179.46131734076087, 17.78142780479706, 452.28684333921115, 11.121238401086572]]"
575,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[110.39338774139637, 234.73107605695256, 34.63060120506859, 13.520965524090279, 500.50304794276315, 47.430741196729315, 34.28061076725014, 232.68393163872827, 3.655986095245922, 195.98973492197453, 77.26022614778009, 166.85521422604978, 184.84302152574733, 166.25902803795935, 450.815798921129, 354.07184456661554, 155.34910651505794, 69.11100963464247, 139.7710593595939, 160.02811538591928, 31.51209496114581, 226.33682505096988, 96.64761877205439, 91.33988472713634, 122.0278649255146, 5.379220770543327, 49.915550172265185, 22.692022272458388, 243.81105969323926, 229.0917623543751, 448.85732462991837, 36.26686922463509, 97.04698586647662, 182.20186146961078, 10.777650969748429, 601.6690838615505, 11.3907665811875]]"
576,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[288.3751251835496, 267.8644302350163, 73.35083821134134, 6.314518631302363, 237.27175824518818, 34.11032159436219, 28.64939632551935, 103.77874063180249, 3.745570088223133, 278.777215279424, 44.28211982369827, 520.1637596924604, 222.1593429447986, 137.56005435207612, 368.85851943630536, 341.2469102449946, 154.499892626934, 113.7446186396708, 156.18557856560696, 175.4018168901021, 68.85444184716792, 271.4640899363988, 69.7566622946187, 191.84969346950737, 226.87837078824333, 4.741477121995787, 38.14210360789675, 27.43400905765913, 223.26746283413826, 207.468582417081, 730.0557053710306, 36.91656057240331, 96.47832142768098, 142.66964411932946, 4.049781303555592, 856.4311655980136, 8.19552268984753]]"
577,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[425.1793494442982, 495.54566167078366, 10.314148587327766, 7.0532896196943895, 335.9805247536477, 34.882680358374856, 49.52842023021054, 207.68000541798224, 1.5306467474271082, 229.29500230826548, 81.96865002860835, 468.8925575174691, 92.8873535486995, 164.45605862124498, 484.6179599463763, 301.192524785944, 155.08376989400477, 39.102249607441564, 100.15876927450566, 199.56595164028798, 172.82001649272755, 414.541733044495, 124.84370361056452, 271.52173421918826, 236.99277878414634, 5.086710564685301, 55.4899632477461, 17.258746116483607, 221.48740923295466, 252.29274857108646, 471.3815765009377, 41.19940480516585, 97.75054948869482, 99.53141409023584, 9.66030838918253, 856.6368621736937, 10.759829115092653]]"
578,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[376.8414071760911, 452.45032069175767, 59.75092822391677, 6.396721654969797, 317.9621848207451, 38.758623528315574, 23.07477192056862, 22.46097354425479, 2.586848465707633, 300.23224852760967, 109.24646720553862, 592.1311157398095, 191.12222209658927, 127.00938555805912, 486.5165216306329, 151.92037147172076, 158.6172767340754, 64.73713331847276, 35.64338771392762, 117.06652428973385, 33.93019416073852, 342.5181801969247, 165.36471282627346, 231.62909929044778, 116.34377169509955, 5.361764326012168, 34.89284844608708, 24.50562314298542, 261.4229947526962, 240.22257328235148, 602.8074104767006, 40.609403610020955, 98.34305314091687, 177.23084272457515, 29.310700435839152, 480.32576623991736, 9.807463510174872]]"
579,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[444.35359268547506, 198.5412941896667, 72.74964865708738, 14.643564213214702, 314.5403590631169, 41.100270937825414, 47.39812155199102, 119.81466795108715, 1.7862420371214252, 235.45632773217147, 29.502053884270897, 530.3654371303733, 112.2681258228246, 112.73775513043533, 329.7726722354113, 282.66843449708057, 158.11859305738642, 126.92495969316546, 54.59250092160303, 130.2042906545608, 109.55709841938346, 253.37637880468645, 91.17303791307286, 167.97636507478626, 196.31869351916632, 5.421756692140689, 37.67390527871451, 21.614624062295633, 256.9828950703389, 264.9007934927829, 465.02910554744295, 27.520324023940457, 98.08715144678986, 99.8247919531679, 19.75644993630258, 608.529369114319, 8.327797476315133]]"
580,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[232.11316715824157, 49.722186418864425, 63.56737769310886, 10.317015268359189, 37.62625862577043, 39.149492173720795, 25.274811416395142, 243.60870897507212, 3.453052578344843, 73.03824043619683, 39.528029600296776, 589.1451380900738, 172.92702743493206, 117.67007525531602, 322.51772613504585, 181.0172047980459, 146.1347051563556, 18.474335582058764, 54.823979040868466, 127.64410564198785, 82.11749174203342, 411.1035843599239, 70.45070105592696, 13.309036059044988, 218.05758255681667, 5.0192255083301145, 35.81281731598256, 29.989254130968767, 267.21122873190257, 200.52215619507575, 202.7751005042472, 45.73777536713284, 97.38526475915708, 157.6300677844751, 6.200236601391127, 842.205180829065, 8.197852387289018]]"
581,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[219.33275956751888, 376.46488697311395, 28.020037565736306, 14.212856203899939, 482.99232638521033, 35.49435249608137, 30.318048899585456, 157.60601227082287, 1.0120912051657482, 271.83312660773436, 99.55105867072548, 137.43172456954218, 169.9006902737407, 112.99312345883645, 457.43441184050005, 223.5201480994079, 148.4045203484687, 139.79343030987206, 147.69516969704273, 182.25586494617056, 130.1058313847628, 383.7746476005351, 141.4622288099302, 183.53088751767697, 144.0351738786147, 5.003265272321293, 55.42803932754569, 23.1073502084792, 271.94265212711827, 273.41198497900115, 496.42655956163026, 31.05632835004752, 97.67136450434347, 127.25299439318965, 7.008682739452588, 491.4297017138507, 10.341168766149227]]"
